,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1460474,AIA79N50HWXJN,B005GRF318,"C. Christie ""Chris""","[1, 2]","this is my review for the Echo Bridge Wes Craven 4 Film Series (Dracula/Dracula II/Dracula III-Legacy/They) on blu-ray...my Buena Vista  DVD's of  these movies are in 2.35:1 aspect ratio, however, are released in 1.78:1 aspect ratio on this blu-ray...I was initially upset about the aspect change thinking I was going to get badly cropped video to fill my 16X9, but after some research I found the Echo Bridge blu-ray release is in open matte, with most shots showing considerably more video at the top and bottom and very little to nothing lost on the sides...I wasn't very interested in the movie They, however, it came in the set by default...I own it on DVD as well...it is released on this blu-ray in the 2.35:1 aspect ratio, same aspect ratio as my DVD...video across the board for the four movies is  good...my only complaint would be at the beginning of Dracula III- Legacy..it is a bit grainy, however, it goes away...having watched them now I feel that I am actually seeing more (due to the open matte) even though it may not be the aspect ratio the director intended...another downside is that the blu-ray only has the movies and no extras at all...to enjoy the extras I will have to keep all of my Buena Vista  DVD's....for a quick visual explanation of open matte see... [...] ...for some great  screen captures for comparison of 2.35:1/1.78:1 (from a reviewer of the Echo Bridge vs. Buena Vista DVD, Dracula 2000) see...[...] ...if you look at the technical information at Amazon it shows the aspect ratio of this blu-ray release as 1.33:1 which is, of course, incorrect...all in all a great deal for your money",4,Wes Craven 4 film Series (Dracula Trilogy/They),1323648000,"12 12, 2011",2011,1625,"['review', 'Echo', 'Bridge', 'Wes', 'Craven', '4', 'Film', 'Series', 'Dracula/Dracula', 'II/Dracula', 'III-Legacy/They', 'blu-ray', 'Buena', 'Vista', 'DVD', 'movies', 'are', '2.35:1', 'aspect', 'ratio', 'however', 'are', 'released', '1.78:1', 'aspect', 'ratio', 'blu-ray', 'was', 'initially', 'upset', 'aspect', 'change', 'thinking', 'was', 'going', 'get', 'badly', 'cropped', 'video', 'fill', '16X9', 'research', 'found', 'Echo', 'Bridge', 'blu-ray', 'release', 'open', 'matte', 'most', 'shots', 'showing', 'considerably', 'more', 'video', 'top', 'bottom', 'very', 'little', 'nothing', 'lost', 'sides', 'was', ""n't"", 'very', 'interested', 'movie', 'however', 'came', 'set', 'default', 'own', 'DVD', 'as', 'well', 'released', 'blu-ray', '2.35:1', 'aspect', 'ratio', 'same', 'aspect', 'ratio', 'DVD', 'video', 'board', 'four', 'movies', 'good', 'only', 'complaint', 'would', 'be', 'beginning', 'Dracula', 'III-', 'Legacy..it', 'bit', 'grainy', 'however', 'away', 'having', 'watched', 'now', 'feel', 'am', 'actually', 'seeing', 'more', 'due', 'open', 'matte', 'even', 'may', 'not', 'be', 'aspect', 'ratio', 'director', 'intended', 'downside', 'blu-ray', 'only', 'movies', 'extras', 'enjoy', 'extras', 'will', 'have', 'keep', 'Buena', 'Vista', 'DVD', 'quick', 'visual', 'explanation', 'open', 'matte', 'see', '[', ']', 'great', 'screen', 'captures', 'comparison', '2.35:1/1.78:1', 'reviewer', 'Echo', 'Bridge', 'vs.', 'Buena', 'Vista', 'DVD', 'Dracula', '2000', 'see', '[', ']', 'look', 'technical', 'information', 'Amazon', 'aspect', 'ratio', 'blu-ray', 'release', '1.33:1', 'course', 'incorrect', 'great', 'deal', 'money']",Miramax Wes Craven Series
1460475,A2QD8OHT11K4HU,B005GRF318,"Dato K. S. Lai ""HT Fiend""","[1, 4]",A very good selection for a single disc collection. Transfer for part 1 of Dracula 2000 is pristine for a single disc release ; part 2 is OK but a bit murky in several sequences ; part 3 is excellent . The story line of all all three parts is revealing and is a unique insight into the origin of Dracula throughout history especially the linkage to Judas Iscariot and the three principal actors who portrayed Dracula were well chosen and fitted their parts admirably. .See part 1 and you will understand my tag line !!  The last selection &#34;They&#34; is a good choice to complete  this selection and the transfer is also excellent. This disc is highly recommended .,4,"Sorry , I am an atheist ?",1362960000,"03 11, 2013",2013,668,"['very', 'good', 'selection', 'single', 'disc', 'collection', 'Transfer', 'part', '1', 'Dracula', '2000', 'pristine', 'single', 'disc', 'release', 'part', '2', 'OK', 'bit', 'murky', 'several', 'sequences', 'part', '3', 'excellent', 'story', 'line', 'three', 'parts', 'revealing', 'unique', 'insight', 'origin', 'Dracula', 'history', 'especially', 'linkage', 'Judas', 'Iscariot', 'three', 'principal', 'actors', 'who', 'portrayed', 'Dracula', 'were', 'well', 'chosen', 'fitted', 'parts', 'admirably', '.See', 'part', '1', 'will', 'understand', 'tag', 'line', 'last', 'selection', '34', '34', 'good', 'choice', 'complete', 'selection', 'transfer', 'also', 'excellent', 'disc', 'highly', 'recommended']",Miramax Wes Craven Series
1460476,A1LX2RPCVML77K,B005GRF318,D. Harris,"[25, 26]","I purchased this collection for Wes Craven's three ""Dracula"" movies---I don't care much for the fourth movie (""They""). I already own the DVDs for each of the ""Dracula"" movies, so my primary purpose for buying the blu-ray was to obtain a high-definition (HD) picture. I expected the audio to be at least as good on the blu-ray as the DVDs. Sadly, I was mistaken.All four movies include 5.1-channel Dolby Digital surround sound on their respective DVDs. Unbelievably, the first two ""Dracula"" movies have only 2-channel stereo sound on the blu-ray. Very disappointing!!! You won't hear anything out of your rear surround speakers, making the sound field flat compared to the full 5.1-channel versions on the DVDs.And it gets worse from there: All four movies (a total of 6 hours and 5 minutes) are crammed onto a single blu-ray disc (it must be a dual-layer disc). So there are NO extras. The commentary tracks, features, extended and deleted scenes, auditions, etc., that are present on the DVDs are absent from the blu-ray.You'll have to decide if the HD picture is worth the downgrade in sound on the first two movies. Personally, I'm still glad I purchased the blu-ray. The picture is much better on the blu-ray than the DVDs (but you'll need a full 1080 HDTV/monitor to appreciate it). And, while the first two movies have only 2-channel stereo sound, at least their tracks sound clean.Here's a list of the movies and their tech specs for the blu-ray versions. Note that the blu-ray package lists the third ""Dracula"" movie as having only 2-channel sound like the first two but it actually has 5.1-channel sound like the fourth movie. You can verify this with your ears and with the information displayed by your blu-ray player when the third movie is played.1 - Dracula 2000 - 1080i 16x9 (1.78:1) - 2-channel stereo sound - 1 hr 39 min2 - Dracula II: Ascension - 1080i 16x9 (1.78:1) - 2-channel stereo sound - 1 hr 25 min3 - Dracula III: Legacy - 1080p 16x9 (1.78:1) - 5.1-channel surround sound - 1 hr 31 min4 - They - 1080p 16x9 (1.78:1) - 5.1 channel surround sound - 1 hr 30 minEach movie has only one English audio track (no other language tracks are provided). And none of the four movies have subtitles. They are about as ""bare bones"" as you can get.",3,"Great value, the movies look good, but corners were cut with the sound.",1323216000,"12 7, 2011",2011,2259,"['purchased', 'collection', 'Wes', 'Craven', 'three', 'Dracula', 'movies', '-I', 'do', ""n't"", 'care', 'much', 'fourth', 'movie', 'already', 'own', 'DVDs', 'Dracula', 'movies', 'primary', 'purpose', 'buying', 'blu-ray', 'was', 'obtain', 'high-definition', 'HD', 'picture', 'expected', 'audio', 'be', 'least', 'as', 'good', 'blu-ray', 'DVDs', 'Sadly', 'was', 'mistaken.All', 'four', 'movies', 'include', '5.1-channel', 'Dolby', 'Digital', 'surround', 'sound', 'respective', 'DVDs', 'Unbelievably', 'first', 'two', 'Dracula', 'movies', 'have', 'only', '2-channel', 'stereo', 'sound', 'blu-ray', 'Very', 'disappointing', 'wo', ""n't"", 'hear', 'anything', 'rear', 'surround', 'speakers', 'making', 'sound', 'field', 'flat', 'compared', 'full', '5.1-channel', 'versions', 'DVDs.And', 'worse', 'four', 'movies', 'total', '6', 'hours', '5', 'minutes', 'are', 'crammed', 'single', 'blu-ray', 'disc', 'must', 'be', 'dual-layer', 'disc', 'are', 'extras', 'commentary', 'tracks', 'features', 'extended', 'deleted', 'scenes', 'auditions', 'etc.', 'are', 'present', 'DVDs', 'are', 'absent', 'blu-ray.You', ""'ll"", 'have', 'decide', 'HD', 'picture', 'downgrade', 'sound', 'first', 'two', 'movies', 'Personally', ""'m"", 'still', 'glad', 'purchased', 'blu-ray', 'picture', 'much', 'better', 'blu-ray', 'DVDs', ""'ll"", 'need', 'full', '1080', 'HDTV/monitor', 'appreciate', 'first', 'two', 'movies', 'have', 'only', '2-channel', 'stereo', 'sound', 'least', 'tracks', 'sound', 'list', 'movies', 'tech', 'specs', 'blu-ray', 'versions', 'Note', 'blu-ray', 'package', 'third', 'Dracula', 'movie', 'having', 'only', '2-channel', 'sound', 'first', 'two', 'actually', '5.1-channel', 'sound', 'fourth', 'movie', 'can', 'verify', 'ears', 'information', 'displayed', 'blu-ray', 'player', 'when', 'third', 'movie', 'played.1', 'Dracula', '2000', '1080i', '16x9', '1.78:1', '2-channel', 'stereo', 'sound', '1', 'hr', '39', 'min2', 'Dracula', 'II', 'Ascension', '1080i', '16x9', '1.78:1', '2-channel', 'stereo', 'sound', '1', 'hr', '25', 'min3', 'Dracula', 'III', 'Legacy', '1080p', '16x9', '1.78:1', '5.1-channel', 'surround', 'sound', '1', 'hr', '31', 'min4', '1080p', '16x9', '1.78:1', '5.1', 'channel', 'surround', 'sound', '1', 'hr', '30', 'minEach', 'movie', 'only', 'one', 'English', 'audio', 'track', 'other', 'language', 'tracks', 'are', 'provided', 'none', 'four', 'movies', 'have', 'subtitles', 'are', 'bare', 'bones', 'can', 'get']",Miramax Wes Craven Series
1460477,AVUTTF6MN41Z3,B005GRF318,Jeff's Advice,"[0, 0]","I found the video quality to be fine and all four movies were very good if you like horror films.  Are there better -yes, but 4 at this price is hard to beat.",4,Very entertaining for the price.,1390608000,"01 25, 2014",2014,158,"['found', 'video', 'quality', 'be', 'fine', 'four', 'movies', 'were', 'very', 'good', 'like', 'horror', 'films', 'Are', 'there', 'better', '-yes', '4', 'price', 'hard', 'beat']",Miramax Wes Craven Series
1460478,A1PAGBU5YFMI4R,B005GRF318,"John E. Bailor ""author: Death Dealt the Hand""","[0, 1]","Dracula 2000 has a very novel take on Dracula's history and is the high point of this Blu-ray. Great action, an interesting story and a surprisingly appropriate ending. Although the very last scene in this movie is disregarded in the sequels, the Dracula movies here are all related. Dracula III isn't bad. If you are going to watch it, I'd suggest watching the very beginning of Dracula II, but don't go too far into it - it's not worth the time.I went with the Blu-ray rather than the DVD since the Blu-ray also included a fourth feature, one I hadn't seen before. The blurb sounded good, but unfortunately I struggled to get a whole half hour into They before giving up.Recommended to those who like vampires with some bite, rather than sparkles.",3,worth it for Dracula 2000,1370044800,"06 1, 2013",2013,749,"['Dracula', '2000', 'very', 'novel', 'take', 'Dracula', 'history', 'high', 'point', 'Blu-ray', 'Great', 'action', 'interesting', 'story', 'surprisingly', 'appropriate', 'ending', 'very', 'last', 'scene', 'movie', 'disregarded', 'sequels', 'Dracula', 'movies', 'here', 'are', 'related', 'Dracula', 'III', ""n't"", 'bad', 'are', 'going', 'watch', ""'d"", 'suggest', 'watching', 'very', 'beginning', 'Dracula', 'II', 'do', ""n't"", 'go', 'too', 'far', 'not', 'worth', 'time.I', 'went', 'Blu-ray', 'rather', 'DVD', 'Blu-ray', 'also', 'included', 'fourth', 'feature', 'one', 'had', ""n't"", 'seen', 'before', 'blurb', 'sounded', 'good', 'unfortunately', 'struggled', 'get', 'whole', 'half', 'hour', 'giving', 'up.Recommended', 'who', 'like', 'vampires', 'bite', 'rather', 'sparkles']",Miramax Wes Craven Series
1460479,A14JTRQUNRNJZP,B005GRF318,kd5,"[0, 0]","While the 3 Dracula movies were good &#34;switch off your brain and enjoy them for what they are&#34; movies, 'They' turned out to be the best (most disturbing) of the 4, at least from my perspective.",4,Not a bad collection of movies,1395014400,"03 17, 2014",2014,200,"['3', 'Dracula', 'movies', 'were', 'good', '34', 'switch', 'off', 'brain', 'enjoy', 'what', 'are', '34', 'movies', 'turned', 'out', 'be', 'best', 'most', 'disturbing', '4', 'least', 'perspective']",Miramax Wes Craven Series
1460480,AHLBXITZWB2U5,B005GRF318,Kindle Customer,"[0, 0]",Not a great set of movies but good for the price. Always looking for something for Halloween to entertain at a party. Love Wes Craven but these could have been made better. A good addition to a collection.,3,Vampire's anyone,1375660800,"08 5, 2013",2013,205,"['Not', 'great', 'set', 'movies', 'good', 'price', 'looking', 'something', 'Halloween', 'entertain', 'party', 'Love', 'Wes', 'Craven', 'could', 'have', 'been', 'made', 'better', 'good', 'addition', 'collection']",Miramax Wes Craven Series
1460481,A1GRMXQVXDXMC8,B005GRF318,MonkeyBoy Jedi,"[1, 9]","Haven't watched them yet, so can't comment on the quality...but Target did have it for $9.99.  I wasn't sure if I should get it because usually these Echo Bridge 4 packs are sold at Walmart or K-Mart for $5.00.  Either way, a good deal for 4 decent movies.",3,Just picked this up at Target for 9.99,1315699200,"09 11, 2011",2011,256,"['Have', ""n't"", 'watched', 'yet', 'so', 'ca', ""n't"", 'comment', 'quality', 'Target', 'did', 'have', '9.99', 'was', ""n't"", 'sure', 'should', 'get', 'usually', 'Echo', 'Bridge', '4', 'packs', 'are', 'sold', 'Walmart', 'K-Mart', '5.00', 'way', 'good', 'deal', '4', 'decent', 'movies']",Miramax Wes Craven Series
1460482,A3MQ15651KGVLJ,B005GRF318,Rick L. Parrish,"[2, 3]","Wes's movies are nothing if not unique and his take on Dracula is daring and done with his usual panache and within his oeuvre these three movies provide the chills and sly off kilter humor he seems to toss off in horror films with abandon.  He hires excellent actors and gives them much meat to eat...which keeps them from chewing up the scenery and focused on chilling your spine instead.  I liked the transfers (sound could be optimized but isn't bad) and they look great in blu-ray.  I haven't seen They yet. (Don't know how it slipped passed me the first time around)  Saving it for a dark and stormy night.  But the three Dracula films in one gathering is worth the purchase even without the fourth movie, tho I'm glad to get it.  I'm glad to get anything that satisfies my Craven Craving.",5,Four Craven Images For The Price Of One!!!,1360281600,"02 8, 2013",2013,795,"['Wes', 'movies', 'are', 'nothing', 'not', 'unique', 'take', 'Dracula', 'daring', 'done', 'usual', 'panache', 'oeuvre', 'three', 'movies', 'provide', 'chills', 'sly', 'kilter', 'humor', 'toss', 'off', 'horror', 'films', 'abandon', 'excellent', 'actors', 'much', 'meat', 'eat', 'chewing', 'up', 'scenery', 'focused', 'chilling', 'spine', 'instead', 'liked', 'transfers', 'sound', 'could', 'be', 'optimized', ""n't"", 'bad', 'look', 'great', 'blu-ray', 'have', ""n't"", 'seen', 'yet', 'Do', ""n't"", 'know', 'how', 'slipped', 'passed', 'first', 'time', 'around', 'Saving', 'dark', 'stormy', 'night', 'three', 'Dracula', 'films', 'one', 'gathering', 'purchase', 'even', 'fourth', 'movie', 'tho', ""'m"", 'glad', 'get', ""'m"", 'glad', 'get', 'anything', 'Craven', 'Craving']",Miramax Wes Craven Series
1460483,A2K271L58D0ACC,B005GRF318,seetheartsoftly,"[1, 1]",love the dvd nice and clear movie is the way I remember it love it  the Dracula are a great movie especially they,5,great,1365120000,"04 5, 2013",2013,113,"['love', 'dvd', 'nice', 'clear', 'movie', 'way', 'remember', 'love', 'Dracula', 'are', 'great', 'movie', 'especially']",Miramax Wes Craven Series
