,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1163112,A3ROE64EVHDTTV,B0019ESNGY,"AMP ""Al""","[9, 10]","Bicentennial Man (3.5 stars out of 5)*This is a cute, heart-warming saga about a robot evolving into a human.  It's an epic biographical account with strong ressonances to classier science fiction (like the works of Isaac Asimov, whose works was the basis for this film).  It's ultimately very interesting, thought-provoking, and warming.  The only drawback is that it is also long, and without any major conflict, it can be seen as tedious.  Still worthwhile for anybody looking for classy, serious sci-fi.*The DVD has okay video quality.  Extras include a production featurette.*Includes English and French audio.Mission to Mars (3.5 stars out of 5)*Yeah, most people hate this movie, but I think it's great.  It is long and slow-moving, but it has slick special effects and some good interesting ideas.  The story genuinely keeps me interested.  It's not enough to outdo ""2001:  A Space Odyssey"" (especially since this film seems to copy it so much), but it is reccomended to fans of space opera.*The DVD has great video/sound quality.  Extras include documentaries, featurettes, a commentary, production art gallery, DVD-ROM stuff, and a trailer.*Includes English, French, and Spanish audio, and Spanish subtitles.Even though most people seem to loathe ""Mission to Mars,"" I say it has enough interesting ideas to make it worthwhile seeing at least once.  ""Bicentennial Man"" is the most worthwhile though, and is probably even more interesting.  Both make for good, classy, thought-provoking sci-fi.",4,Of Robots and Astronauts,1222473600,"09 27, 2008",2008,1502,"['Bicentennial', 'Man', '3.5', 'stars', '5', '*This', 'cute', 'heart-warming', 'saga', 'robot', 'evolving', 'human', 'epic', 'biographical', 'account', 'strong', 'ressonances', 'classier', 'science', 'fiction', 'works', 'Isaac', 'Asimov', 'works', 'was', 'basis', 'film', 'ultimately', 'very', 'interesting', 'thought-provoking', 'warming', 'only', 'drawback', 'also', 'long', 'major', 'conflict', 'can', 'be', 'seen', 'tedious', 'Still', 'worthwhile', 'anybody', 'looking', 'classy', 'serious', 'sci-fi', '*The', 'DVD', 'okay', 'video', 'quality', 'Extras', 'include', 'production', 'featurette', '*Includes', 'English', 'French', 'audio.Mission', 'Mars', '3.5', 'stars', '5', '*Yeah', 'most', 'people', 'hate', 'movie', 'think', 'great', 'long', 'slow-moving', 'slick', 'special', 'effects', 'good', 'interesting', 'ideas', 'story', 'genuinely', 'interested', 'not', 'enough', 'outdo', '2001', 'Space', 'Odyssey', 'especially', 'film', 'copy', 'so', 'much', 'reccomended', 'fans', 'space', 'opera', '*The', 'DVD', 'great', 'quality', 'Extras', 'include', 'documentaries', 'featurettes', 'commentary', 'production', 'art', 'gallery', 'DVD-ROM', 'stuff', 'trailer', '*Includes', 'English', 'French', 'Spanish', 'audio', 'Spanish', 'subtitles.Even', 'most', 'people', 'seem', 'loathe', 'Mission', 'Mars', 'say', 'enough', 'interesting', 'ideas', 'make', 'worthwhile', 'seeing', 'least', 'once', 'Bicentennial', 'Man', 'most', 'worthwhile', 'probably', 'even', 'more', 'interesting', 'make', 'good', 'classy', 'thought-provoking', 'sci-fi']",Bicentennial Man/Mission To Mars 2-Movie Collection
1163113,A3S42OQWUA0DYT,B0019ESNGY,C. S. Taylor,"[0, 0]",My whole family loves both of these movies and to get them both in the same package for a great price is AMAZING!!,5,2 great movies!,1347580800,"09 14, 2012",2012,114,"['whole', 'family', 'movies', 'get', 'same', 'package', 'great', 'price', 'AMAZING']",Bicentennial Man/Mission To Mars 2-Movie Collection
1163114,A14Y2BFP2PTJP2,B0019ESNGY,"Endora Aphrattos ""Endora Aphrattos""","[0, 0]","Bicentennial Man is the story of an android's quest to validate himself in a world riddled with new prejudices.  Robin Williams is excellent in the role of the android, Andrew.  It is romantic, comical and tragic.  An epic film.  Mission To Mars is the story of a team of a team venturing in desperation to learn the fate of a previous team on the surface if Mars.  Until at last the true mystery is unveiled and a new adventure begins.  Gary Sinese heads the cast and as usual does a wonderful performance.  The tragedy is how seldom he does films now.  Both are very good films and well worth adding to your collection.  I would have definitely liked more behind the scene features though.",5,Sci-Fi Duo,1340496000,"06 24, 2012",2012,691,"['Bicentennial', 'Man', 'story', 'android', 'quest', 'validate', 'world', 'riddled', 'new', 'prejudices', 'Robin', 'Williams', 'excellent', 'role', 'android', 'Andrew', 'romantic', 'comical', 'tragic', 'epic', 'film', 'Mission', 'Mars', 'story', 'team', 'team', 'venturing', 'desperation', 'learn', 'fate', 'previous', 'team', 'surface', 'Mars', 'last', 'true', 'mystery', 'unveiled', 'new', 'adventure', 'Gary', 'Sinese', 'cast', 'usual', 'wonderful', 'performance', 'tragedy', 'how', 'seldom', 'films', 'now', 'are', 'very', 'good', 'films', 'well', 'worth', 'adding', 'collection', 'would', 'have', 'definitely', 'liked', 'more', 'scene']",Bicentennial Man/Mission To Mars 2-Movie Collection
1163115,A1B5L9AG1GB2MT,B0019ESNGY,JimDandie98,"[0, 0]","The reason I rate this four stars is because the two DVD set has one 5 star and one three star move.  &#34;Bicentennial Man&#34; is Science-Fiction at its best.  Innovative,  thought-revoking and humorous.  Robin Williams is perfectly cast.&#34;Mission to Mars&#34; is vague and convoluted.  I like Gary Sinise but not in this and Jerry O'Connell is less than par in his part..  The Disney attraction from whence comes the name is more exciting.However, it's worth the purchase to get &#34;Bicentennial Man.&#34;",4,Half Good,1359072000,"01 25, 2013",2013,512,"['reason', 'rate', 'four', 'stars', 'two', 'DVD', 'set', 'one', '5', 'star', 'one', 'three', 'star', 'move', '34', 'Bicentennial', 'Man', '34', 'Science-Fiction', 'best', 'Innovative', 'thought-revoking', 'humorous', 'Robin', 'Williams', 'perfectly', 'cast.', '34', 'Mission', 'Mars', '34', 'vague', 'convoluted', 'like', 'Gary', 'Sinise', 'not', 'Jerry', ""O'Connell"", 'less', 'par', 'part..', 'Disney', 'attraction', 'whence', 'name', 'more', 'exciting.However', 'purchase', 'get', '34', 'Bicentennial', 'Man.', '34']",Bicentennial Man/Mission To Mars 2-Movie Collection
1163116,AMINF18H9ZF21,B0019ESNGY,John,"[0, 0]",Bicentennial Man is for the heart and Mars is standard sci-fi in the 2001 SPace Odyssey type . I enjoyed both.,4,Good movies at a good price,1403568000,"06 24, 2014",2014,110,"['Bicentennial', 'Man', 'heart', 'Mars', 'standard', 'sci-fi', '2001', 'SPace', 'Odyssey', 'type', 'enjoyed']",Bicentennial Man/Mission To Mars 2-Movie Collection
1163117,A3J4IM04W99U3O,B0019ESNGY,Kevin Meade,"[0, 0]","She likes both these movies.  I am not a fan of most of Robin Williams stuff.  But Bicentennial Man is a very good example of well done science fiction.  Mission to Mars is to me a good example of a B movie of the current age though I suspect it was not crafted to be a B movie.  I like it because the violence and sex is at a very low level and so is passable as a kids movie for 13+.  We knew what the movies were when we ordered as we had already seen them.  Shipping was on time, packaging was good, this pairing was a very good price for both films together.Hail Flavius!",5,Wife is very happy with it.,1392422400,"02 15, 2014",2014,576,"['movies', 'am', 'not', 'fan', 'most', 'Robin', 'Williams', 'stuff', 'Bicentennial', 'Man', 'very', 'good', 'example', 'well', 'done', 'science', 'fiction', 'Mission', 'Mars', 'good', 'example', 'B', 'movie', 'current', 'age', 'suspect', 'was', 'not', 'crafted', 'be', 'B', 'movie', 'violence', 'sex', 'very', 'low', 'level', 'so', 'passable', 'kids', 'movie', '13+', 'knew', 'what', 'movies', 'were', 'when', 'ordered', 'had', 'already', 'seen', 'Shipping', 'was', 'time', 'packaging', 'was', 'good', 'pairing', 'was', 'very', 'good', 'price', 'films', 'together.Hail', 'Flavius']",Bicentennial Man/Mission To Mars 2-Movie Collection
1163118,AZ8XSDMIX04VJ,B0019ESNGY,"Lee ""07 Dyna Low Rider""","[0, 0]","Granted, these two movies weren't  academy award performances, but the story lines are good and the acting not all that bad.  If you're into sci fi without being too critical, these two will benefit your collection.",5,Two decent movies at this price??,1395360000,"03 21, 2014",2014,215,"['Granted', 'two', 'movies', 'were', ""n't"", 'academy', 'award', 'performances', 'story', 'lines', 'are', 'good', 'acting', 'not', 'bad', ""'re"", 'sci', 'fi', 'being', 'too', 'critical', 'two', 'will', 'benefit', 'collection']",Bicentennial Man/Mission To Mars 2-Movie Collection
1163119,ABQBA40Z3VC88,B0019ESNGY,Michael E Bickle,"[0, 0]","I saw Bicentennial Man years ago. I bought it because I thought it make a nice movie in my collection of great movies. The movie shows the pursuit of what man is about, to be human. In this case, started robot, then ended as something else. Robin Williams is  funny and makes your cry. It stirs your emotions and makes you think.",5,Technoligy + Man= reflection of life,1385337600,"11 25, 2013",2013,329,"['saw', 'Bicentennial', 'Man', 'years', 'ago', 'bought', 'thought', 'make', 'nice', 'movie', 'collection', 'great', 'movies', 'movie', 'pursuit', 'what', 'man', 'about', 'be', 'human', 'case', 'started', 'robot', 'then', 'ended', 'something', 'else', 'Robin', 'Williams', 'funny', 'cry', 'emotions', 'think']",Bicentennial Man/Mission To Mars 2-Movie Collection
1163120,A328DJ95N6OXN9,B0019ESNGY,R. Larson,"[0, 0]","Bicentennial Man is an interesting and thought-provoking film.  It raises questions about what is human, and what is intelligence.  Worth watching.Mission to Mars is a non-memorable (I watched it, but don't remember *anything* about it) SciFi pot boiler.  If you buy Bicentennial Man you get it for free, which is about what it's worth.",4,Bicentennial Man,1349827200,"10 10, 2012",2012,336,"['Bicentennial', 'Man', 'interesting', 'thought-provoking', 'film', 'questions', 'what', 'human', 'what', 'intelligence', 'Worth', 'watching.Mission', 'Mars', 'non-memorable', 'watched', 'do', ""n't"", 'remember', '*anything*', 'SciFi', 'pot', 'boiler', 'buy', 'Bicentennial', 'Man', 'get', 'free', 'what', 'worth']",Bicentennial Man/Mission To Mars 2-Movie Collection
1163121,A1WGHG0VKOFVZ3,B0019ESNGY,Terrance,"[0, 0]",Thoughtful and well written. These two are a must have for scifi fans . If you have not seen them I urge you to get these two on one dvd  good buy and top notch movies,5,Long time favorites,1383523200,"11 4, 2013",2013,167,"['Thoughtful', 'well', 'written', 'two', 'are', 'must', 'have', 'scifi', 'fans', 'have', 'not', 'seen', 'urge', 'get', 'two', 'one', 'dvd', 'good', 'buy', 'top', 'notch', 'movies']",Bicentennial Man/Mission To Mars 2-Movie Collection
