,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1179637,A10H52874HQ6HH,B001D7T6N6,Amazon Customer,"[1, 1]",This series is exceeding our expectations!  It is well written and the characters are believable and well played.  The twists and turns of the plot are well done and intriguing.,5,The Complete Inspector Lynley Mysteries,1368921600,"05 19, 2013",2013,177,"['series', 'exceeding', 'expectations', 'well', 'written', 'characters', 'are', 'believable', 'well', 'played', 'twists', 'turns', 'plot', 'are', 'well', 'done', 'intriguing']",The Complete Inspector Lynley Mysteries
1179638,A26EM9M75AWHYJ,B001D7T6N6,Amazon Customer,"[19, 19]",For those who want to know the chronological order of the shows before ordering the list is below. This will help those who want to see the series from it's inception to finish.OriginalEpisode #  Prod #  Air Date  Titles_____ ______ ___________  ___________ ___________________________________________* Season 11  1-01  12/Mar/01  A Great Deliverance (1)2  1-02  13/Mar/01  A Great Deliverance (2)3  1-03  08/Apr/02  Well-Schooled in Murder4  1-04  15/Apr/02  Payment in Blood5  1-05  22/Apr/02  For the Sake of Elena6  1-06  29/Apr/02  Missing Joseph* Season 27  2-01  10/Mar/03  Playing for the Ashes8  2-02  17/Mar/03  In the Presence of the Enemy9  2-03  24/Mar/03  A Suitable Vengeance10  2-04  31/Mar/03  Deception on His Mind* Season 311  3-01  04/Mar/04  In Pursuit of the Proper Sinner12  3-02  11/Mar/04  A Traitor of Memory13  3-03  18/Mar/04  A Cry for Justice14  3-04  22/Mar/04  If Wishes Were Horses* Season 415  4-01  49562  17/Mar/05  In Divine Proportion16  4-02  26927  24/Mar/05  In the Guise of Death17  4-03  31/Mar/05  The Seed Of Cunning18  4-04  07/Apr/05  The Word Of God* Season 519  5-01  20/Jul/06  Natural Causes20  5-02  27/Jul/06  One Guilty Deed21  5-03  03/Aug/06  Chinese Walls22  5-04  10/Aug/06  In the Blink of an Eye* Season 623  6-01  25/May/08  Limbo24  6-02  01/Jun/08  Know Thine Enemy,5,LYNLEY SERIES IN ORDER OF TV AIRING,1280016000,"07 25, 2010",2010,1328,"['who', 'want', 'know', 'chronological', 'order', 'shows', 'ordering', 'list', 'will', 'help', 'who', 'want', 'see', 'series', 'inception', 'finish.OriginalEpisode', 'Prod', 'Air', 'Date', 'Titles_____', '______', '___________', '___________', '___________________________________________*', 'Season', '11', '1-01', '12/Mar/01', 'A', 'Great', 'Deliverance', '1', '2', '1-02', '13/Mar/01', 'A', 'Great', 'Deliverance', '2', '3', '1-03', '08/Apr/02', 'Well-Schooled', 'Murder4', '1-04', '15/Apr/02', 'Payment', 'Blood5', '1-05', '22/Apr/02', 'Sake', 'Elena6', '1-06', '29/Apr/02', 'Missing', 'Joseph*', 'Season', '27', '2-01', '10/Mar/03', 'Playing', 'Ashes8', '2-02', '17/Mar/03', 'Presence', 'Enemy9', '2-03', '24/Mar/03', 'A', 'Suitable', 'Vengeance10', '2-04', '31/Mar/03', 'Deception', 'Mind*', 'Season', '311', '3-01', '04/Mar/04', 'Pursuit', 'Proper', 'Sinner12', '3-02', '11/Mar/04', 'A', 'Traitor', 'Memory13', '3-03', '18/Mar/04', 'A', 'Cry', 'Justice14', '3-04', '22/Mar/04', 'Wishes', 'Were', 'Horses*', 'Season', '415', '4-01', '49562', '17/Mar/05', 'Divine', 'Proportion16', '4-02', '26927', '24/Mar/05', 'Guise', 'Death17', '4-03', '31/Mar/05', 'Seed', 'Cunning18', '4-04', '07/Apr/05', 'Word', 'God*', 'Season', '519', '5-01', '20/Jul/06', 'Natural', 'Causes20', '5-02', '27/Jul/06', 'One', 'Guilty', 'Deed21', '5-03', '03/Aug/06', 'Chinese', 'Walls22', '5-04', '10/Aug/06', 'Blink', 'Eye*', 'Season', '623', '6-01', '25/May/08', 'Limbo24', '6-02', '01/Jun/08', 'Know', 'Thine', 'Enemy']",The Complete Inspector Lynley Mysteries
1179639,A3LK5ALS0KX73V,B001D7T6N6,Angela Raspberry,"[0, 0]","I am a huge fan of Elizabeth George's books. They are so thick and detailed. The BBC takes liberties with these stories, but after awhile I got used to it.  The second Helen was horrible, I have no idea why Tommy stuck with her.  I've seen the actress in other performances and she is equally unappealing. The third Helen is more like Elizabeth George's character.  I watched most of the episodes on YouTube but ended up buying the complete set just in case they decide there's some copyright infringement or something.  The DVDs aren't labelled clearly but I'm a college graduate so I figured it out.  The last episode of season 5 has such a poignant ending.  They were very clever in not having any dialogue there.  One of the saddest scenes I've ever watched.  I wish this series had continued. It ends rather abruptly after only 2 episodes in season 6. Thank heaven Ms. George continues to write about Lynley and Havers.",4,Why do I find these series when they're over!?,1388448000,"12 31, 2013",2013,924,"['am', 'huge', 'fan', 'Elizabeth', 'George', 'books', 'are', 'so', 'thick', 'detailed', 'BBC', 'liberties', 'stories', 'awhile', 'got', 'used', 'second', 'Helen', 'was', 'horrible', 'have', 'idea', 'why', 'Tommy', 'stuck', ""'ve"", 'seen', 'actress', 'other', 'performances', 'equally', 'unappealing', 'third', 'Helen', 'more', 'Elizabeth', 'George', 'character', 'watched', 'most', 'episodes', 'YouTube', 'ended', 'up', 'buying', 'complete', 'set', 'just', 'case', 'decide', 'copyright', 'infringement', 'something', 'DVDs', 'are', ""n't"", 'labelled', 'clearly', ""'m"", 'college', 'graduate', 'figured', 'out', 'last', 'episode', 'season', '5', 'poignant', 'ending', 'were', 'very', 'clever', 'not', 'having', 'dialogue', 'there', 'One', 'saddest', 'scenes', ""'ve"", 'ever', 'watched', 'wish', 'series', 'had', 'continued', 'rather', 'abruptly', 'only', '2', 'episodes', 'season', '6', 'Thank', 'heaven', 'Ms.', 'George', 'write', 'Lynley', 'Havers']",The Complete Inspector Lynley Mysteries
1179640,ASJE1XJY3EIN2,B001D7T6N6,"BestDayofMyLife ""Great Shopper""","[2, 3]","Grrr. Each dvd has it's own instructions via accessibility. For years, up until this set, I have always been able to turn Subtitles On and Off through the Bluray Device Remote Control. Not on this set of dvds:One disc says that yes, there are subtitles, but we have to access it through the TV remote. Well, that's a problem for a lot of us, since we no longer have the original remote that comes with the TV for a variety of reasons. Some people like to access all media equipment via a single remote, in our case, the Philips TV came with a device that is almost illegible - it's matte black, the buttons have an extremely low profile, you have to see the remote in a bright light to see what you're doing (not even glow in the dark) but that's another review. My point being, that not everyone has the original TV remote. Why NOT use the bluray device's remote as with we can with ALL OTHER DVDs I've ever bought or rented?Four dvds show up as blank (on the menu screen) not even the name - just a gold dvd icon that says ""DVD VIDEO"".DVD #3 shows it as another movie entirely: ""Sparrow"" Starring Simon Yam, Lo Hoi-Pang, Law Wing-cheung and Kelly Lin and the picture shows as Sparrow.  The first two dvds show the introduction (which I love) of the PBS Mystery Series: The Edward Gorey illustrations and animations, the introductions by Diana Rigg. Not dvds 3 and 4 so far.DVD #4 shows up as blank ""DVD VIDEO"".DVD #5 is named ""July Rhapsody"" starring Jacky Cheung and Anita Mui.I've come to expect more Chinese movies in this dvd set. I'll update as I come across them. No Mystery introduction / no host introduction.DVD #6 [named DVD VIDEO] Movie #1 has Mystery introduction, but not the host (Diana Rigg) introduction.So far, the quality of the visuals are that they are stretched wiiiiiiide and there's no way to adjust that as with other dvds. It's extremely aggravating to pay so much for such an inferior product. There is very little information on the dvd jackets themselves, such as what is on which disc, the date of airing, etc. Only the first two movies have the PBS Mystery introductions. Grrrrrrr!Many of the 6 dvds I've watched so far (12 movies) have the beginnings cut off. I stopped keeping track of which dvd/movie has what attributes missing.This appears to be an illegal copy set or at least a really crappy product.",1,Lack of quality control and continuity between discs,1376697600,"08 17, 2013",2013,2339,"['Grrr', 'dvd', 'own', 'instructions', 'accessibility', 'years', 'up', 'set', 'have', 'always', 'been', 'able', 'turn', 'Subtitles', 'Off', 'Bluray', 'Device', 'Remote', 'Control', 'Not', 'set', 'dvds', 'One', 'disc', 'yes', 'are', 'subtitles', 'have', 'access', 'TV', 'remote', 'Well', 'problem', 'lot', 'no', 'longer', 'have', 'original', 'remote', 'TV', 'variety', 'reasons', 'people', 'access', 'media', 'equipment', 'single', 'remote', 'case', 'Philips', 'TV', 'came', 'device', 'almost', 'illegible', 'matte', 'black', 'buttons', 'have', 'extremely', 'low', 'profile', 'have', 'see', 'remote', 'bright', 'light', 'see', 'what', ""'re"", 'doing', 'not', 'even', 'glow', 'dark', 'review', 'point', 'being', 'not', 'everyone', 'original', 'TV', 'remote', 'Why', 'NOT', 'use', 'bluray', 'device', 'remote', 'can', 'OTHER', 'DVDs', ""'ve"", 'ever', 'bought', 'rented', 'Four', 'dvds', 'show', 'up', 'blank', 'menu', 'screen', 'not', 'even', 'name', 'just', 'gold', 'dvd', 'icon', 'DVD', 'VIDEO', '.DVD', '3', 'shows', 'movie', 'entirely', 'Sparrow', 'Starring', 'Simon', 'Yam', 'Lo', 'Hoi-Pang', 'Law', 'Wing-cheung', 'Kelly', 'Lin', 'picture', 'Sparrow', 'first', 'two', 'dvds', 'show', 'introduction', 'love', 'PBS', 'Mystery', 'Series', 'Edward', 'Gorey', 'illustrations', 'animations', 'introductions', 'Diana', 'Rigg', 'Not', 'dvds', '3', '4', 'so', 'far.DVD', '4', 'up', 'blank', 'DVD', 'VIDEO', '.DVD', '5', 'named', 'July', 'Rhapsody', 'starring', 'Jacky', 'Cheung', 'Anita', 'Mui.I', ""'ve"", 'come', 'expect', 'more', 'Chinese', 'movies', 'dvd', 'set', ""'ll"", 'update', 'come', 'Mystery', 'introduction', 'host', 'introduction.DVD', '6', '[', 'named', 'DVD', 'VIDEO', ']', 'Movie', '1', 'Mystery', 'introduction', 'not', 'host', 'Diana', 'Rigg', 'introduction.So', 'far', 'quality', 'visuals', 'are', 'are', 'stretched', 'wiiiiiiide', 'way', 'adjust', 'other', 'dvds', 'extremely', 'aggravating', 'pay', 'so', 'much', 'such', 'inferior', 'product', 'very', 'little', 'information', 'dvd', 'jackets', 'such', 'what', 'disc', 'date', 'airing', 'etc', 'Only', 'first', 'two', 'movies', 'have', 'PBS', 'Mystery', 'introductions', 'Grrrrrrr', 'Many', '6', 'dvds', ""'ve"", 'watched', 'so', 'far', '12', 'movies', 'have', 'beginnings', 'cut', 'off', 'stopped', 'keeping', 'track', 'dvd/movie', 'what', 'missing.This', 'be', 'illegal', 'copy', 'set', 'least', 'really', 'crappy', 'product']",The Complete Inspector Lynley Mysteries
1179641,A6EK3NQ0SQ6N6,B001D7T6N6,BILLY.BUMBLER,"[0, 0]",OUR PBS  STATION RAN THIS SERIES HIT AND MISS YEARS AGO.  I WANTED TO OWN THE SERIES AND NOW I DO.  I WILL BE WATCHING AND ENJOYING THE SHOWS I HAVE SEEN PLUS THE ONES I MISSED.  SO DON'T CALL ME.... THE PHONE IS OFF THE HOOK.....,5,I LOVE THE LYNLEY MYSTERIES,1395446400,"03 22, 2014",2014,230,"['OUR', 'PBS', 'STATION', 'RAN', 'THIS', 'SERIES', 'HIT', 'AND', 'MISS', 'YEARS', 'AGO', 'WANTED', 'TO', 'OWN', 'THE', 'SERIES', 'AND', 'NOW', 'DO', 'WILL', 'BE', 'WATCHING', 'ENJOYING', 'THE', 'SHOWS', 'HAVE', 'SEEN', 'PLUS', 'THE', 'ONES', 'MISSED', 'SO', 'DO', ""N'T"", 'CALL', 'ME', 'PHONE', 'IS', 'OFF', 'THE', 'HOOK', '..']",The Complete Inspector Lynley Mysteries
1179642,A1G5Q9HBN0EGDV,B001D7T6N6,Bobby Underwood,"[147, 151]","""And you know what I would say? The world can wait."" -- Lynley to Havers in a poignant moment from ""In the Blink of an Eye.""This series was intelligent and entertaining, and one of my all time favorites in the history of television. Now that it has finally ended, despite the campaign to save it, this fabulous boxed set is being released. It covers everything from the initial ""A Great Deliverance"" through the final episode. For those who have never seen it, it is like finding a diamond among rocks. And for those who looked forward to seeing Lynley and Havers each season more than anyone else on television, it is the perfect opportunity to look back and remember why we fell in love with this BBC show which became a staple of PBS's Mystery.Nathaniel Parker as Lynley and Sharon Small as Havers were perfect for their roles. The Inspector Lynley series was smart and atmospheric, Debbie Wiseman's opening music setting the tone for each intriguing installment. Based on Elizabeth George's characters, the BBC show grew and matured beyond the books, which frustrated some, yet delighted others. The dashing Lynley was originally paired with Havers due to politics and because it was taken for granted he would not be distracted by her in a romantic way. He was Oxford and she was from the other side of life.The clashes that came in the first two seasons due to those differences became less important as the two quickly found there was more to each other than their reputations. They proved a great team and became quite close, their deep friendship and affection for each other rarely dwelled upon but always there beneath the surface. By season three when personal crisis hit both of them hard, it was each other to which they clung.By season five the series had become more than the sum of its parts. Havers had softened some over time and Lynley had become more accessible, both due to the influence of the other. Season five began with Lynley suspended pending an inquiry into brutality charges, in ""Natural Causes."" Barbara had been paired with a very pregnant D.I. not warmed by Lynley's manner. He believes she is overlooking promising leads and ingratiates himself into the investigation. The episode provided some fun as towards the conclusion Barbara is the acting D.I. and Lynley must do her bidding.The final episode of season five would provide one of the most poignant moments in the entire series. ""In the Blink of an Eye"" had a murder in Soho tied to horrific crimes in Bosnia. Catherine Russell portrayed Lynley's beloved Helen by season five and it would be her involvement in the case which would bring about events so tragic and unforseen that they would send our favorite Inspector into the bottle.Havers and an old case would help Lynley crawl back among the living once again in season six. In ""Limbo,"" first aired in Australia, the remains of Lynley's godson are discovered twelve years after he was reported missing. Lynley becomes deeply involved with the deceased's sister and will himself become the prime suspect in a second murder. In ""Know Thine Enemy"" one young schoolgirl kills herself to escape captivity and Lynley and Havers try to find another before tragedy strikes twice.Parker and Small sparkled in their roles, giving carefully nuanced performances in mysteries both intelligent and entertaining. Fans of quality television and especially mystery lovers will find a bonanza in these 23 installments starring Nathaniel Parker and Sharon Small as Lynley and Havers. Fans truly cherished this show as much as Lynley did his cars, especially his Bristol. Included in this wonderful boxed set for fans is:A Great Deliverance --- SEASON ONE / Well-Schooled in Murder --- Payment in Blood --- For the Sake of Elena --- Missing Joseph SEASON TWO / Playing for the Ashes --- In the Presence of the Enemy --- A Suitable Vengeance --- Deception on His Mind SEASON THREE / In Pursuit of the Proper Sinner --- A Traitor to Memory --- A Cry for Justice --- If Wishes Were Horses SEASON FOUR / In Divine Proportion --- In the Guise of Death --- The Seed of Cunning --- The Word of God SEASON FIVE --- Natural Causes --- One Guilty Deed --- Chinese Walls --- In the Blink of an Eye SEASON SIX / Limbo --- Known Thine Enemy",5,The Best of British Mystery,1223251200,"10 6, 2008",2008,4254,"['know', 'what', 'would', 'say', 'world', 'can', 'wait', 'Lynley', 'Havers', 'poignant', 'moment', 'Blink', 'Eye', 'series', 'was', 'intelligent', 'entertaining', 'one', 'time', 'history', 'television', 'Now', 'finally', 'ended', 'campaign', 'save', 'fabulous', 'boxed', 'set', 'being', 'released', 'everything', 'initial', 'A', 'Great', 'Deliverance', 'final', 'episode', 'who', 'have', 'never', 'seen', 'finding', 'diamond', 'rocks', 'who', 'looked', 'forward', 'seeing', 'Lynley', 'Havers', 'season', 'more', 'anyone', 'else', 'television', 'perfect', 'opportunity', 'look', 'back', 'remember', 'why', 'fell', 'love', 'BBC', 'show', 'became', 'staple', 'PBS', 'Mystery.Nathaniel', 'Parker', 'Lynley', 'Sharon', 'Small', 'Havers', 'were', 'perfect', 'roles', 'Inspector', 'Lynley', 'series', 'was', 'smart', 'atmospheric', 'Debbie', 'Wiseman', 'opening', 'music', 'setting', 'tone', 'intriguing', 'installment', 'Based', 'Elizabeth', 'George', 'characters', 'BBC', 'show', 'grew', 'matured', 'books', 'frustrated', 'yet', 'delighted', 'others', 'dashing', 'Lynley', 'was', 'originally', 'paired', 'Havers', 'due', 'politics', 'was', 'taken', 'granted', 'would', 'not', 'be', 'distracted', 'romantic', 'way', 'was', 'Oxford', 'was', 'other', 'side', 'life.The', 'clashes', 'came', 'first', 'two', 'seasons', 'due', 'differences', 'became', 'less', 'important', 'two', 'quickly', 'found', 'was', 'more', 'other', 'reputations', 'proved', 'great', 'team', 'became', 'quite', 'close', 'deep', 'friendship', 'affection', 'other', 'rarely', 'dwelled', 'upon', 'always', 'surface', 'season', 'three', 'when', 'personal', 'crisis', 'hit', 'hard', 'was', 'other', 'clung.By', 'season', 'five', 'series', 'had', 'become', 'more', 'sum', 'parts', 'Havers', 'had', 'softened', 'time', 'Lynley', 'had', 'become', 'more', 'accessible', 'due', 'influence', 'other', 'Season', 'five', 'began', 'Lynley', 'suspended', 'pending', 'inquiry', 'brutality', 'charges', 'Natural', 'Causes', 'Barbara', 'had', 'been', 'paired', 'very', 'pregnant', 'D.I', 'not', 'warmed', 'Lynley', 'manner', 'overlooking', 'promising', 'leads', 'investigation', 'episode', 'provided', 'fun', 'towards', 'conclusion', 'Barbara', 'acting', 'D.I', 'Lynley', 'must', 'do', 'bidding.The', 'final', 'episode', 'season', 'five', 'would', 'provide', 'one', 'most', 'poignant', 'moments', 'entire', 'series', 'Blink', 'Eye', 'had', 'murder', 'Soho', 'tied', 'horrific', 'crimes', 'Bosnia', 'Catherine', 'Russell', 'portrayed', 'Lynley', 'beloved', 'Helen', 'season', 'five', 'would', 'be', 'involvement', 'case', 'would', 'bring', 'events', 'so', 'tragic', 'unforseen', 'would', 'send', 'favorite', 'Inspector', 'bottle.Havers', 'old', 'case', 'would', 'help', 'Lynley', 'crawl', 'back', 'living', 'once', 'again', 'season', 'six', 'Limbo', 'first', 'aired', 'Australia', 'remains', 'Lynley', 'godson', 'are', 'discovered', 'years', 'was', 'reported', 'missing', 'Lynley', 'deeply', 'involved', 'deceased', 'sister', 'will', 'become', 'prime', 'suspect', 'second', 'murder', 'Know', 'Thine', 'Enemy', 'one', 'young', 'schoolgirl', 'escape', 'captivity', 'Lynley', 'Havers', 'try', 'find', 'tragedy', 'strikes', 'twice.Parker', 'Small', 'sparkled', 'roles', 'giving', 'carefully', 'nuanced', 'performances', 'mysteries', 'intelligent', 'entertaining', 'Fans', 'quality', 'television', 'especially', 'mystery', 'lovers', 'will', 'find', 'bonanza', '23', 'installments', 'starring', 'Nathaniel', 'Parker', 'Sharon', 'Small', 'Lynley', 'Havers', 'Fans', 'truly', 'cherished', 'show', 'as', 'much', 'Lynley', 'did', 'cars', 'especially', 'Bristol', 'Included', 'wonderful', 'boxed', 'set', 'fans', 'Great', 'Deliverance', 'SEASON', 'ONE', '/', 'Well-Schooled', 'Murder', 'Payment', 'Blood', 'Sake', 'Elena', 'Missing', 'Joseph', 'SEASON', 'TWO', '/', 'Playing', 'Ashes', 'Presence', 'Enemy', 'Suitable', 'Vengeance', 'Deception', 'Mind', 'SEASON', 'THREE', '/', 'Pursuit', 'Proper', 'Sinner', 'Traitor', 'Memory', 'Cry', 'Justice', 'Wishes', 'Were', 'Horses', 'SEASON', 'FOUR', '/', 'Divine', 'Proportion', 'Guise', 'Death', 'Seed', 'Cunning', 'Word', 'God', 'SEASON', 'FIVE', 'Natural', 'Causes', 'One', 'Guilty', 'Deed', 'Chinese', 'Walls', 'Blink', 'Eye', 'SEASON', 'SIX', '/', 'Limbo', 'Known', 'Thine', 'Enemy']",The Complete Inspector Lynley Mysteries
1179643,AW3VZ5O895LRK,B001D7T6N6,"carol irvin ""carol irvin""","[6, 6]","Elizabeth George's mysteries abound in layers, facets, characters, texture and complexity. Reading George's mysteries is similar to peeling a huge onion. They are not for a reader who wants a quick, light read. Usually the lives which are uncovered are tragic. It is rare to see anyone end happily and, if they do, George is just as likely to pull the rug out from under them. Usually I give up on series books because the characters get tedious. However, no one could accuse George of getting tedious. Controversial is more the defining word for her. Thus, I give Elizabeth George's Lynley and Havers novels a full five stars.  But now we turn to the British mystery series based upon the novels. I've enjoyed them but the filmed versions are way too short for these deeply layered novels. Alas, what the writers do is go in and rewrite these excellent novels so as to make them more ""viewer friendly.""  In short, they mute George's more controversial writing decisions.  Bold directions she takes with a character, the scriptwriters reverse. It would have been better to film each novel as a miniseries. At least there would have been the possibility of covering these deeply layered and complex books.  Truncating these books to fit into a one episode show was not a good move. Yet, the people who did the series did one astounding thing: they cast the perfect actors to play Lynley and Havers.  In fact, I can't imagine any other actors playing them.  If Amazon allowed half star ratings, I really would give this a 3.5 star rating instead of a four star rating.  If you can watch this for free or through your public library, I would say see it.  I would not spend a fortune to buy it on dvd though.  If you want to spend your money wisely, buy all of the books and spend some delightful time going through them.  I only wish I were starting them again.  I have serious withdrawal since I have read them all!",4,Perfect Actors But Truncated or Completely Rewritten Scripts--Decidedly a Mixed Bag,1252022400,"09 4, 2009",2009,1913,"['Elizabeth', 'George', 'mysteries', 'abound', 'layers', 'facets', 'characters', 'texture', 'complexity', 'Reading', 'George', 'mysteries', 'similar', 'peeling', 'huge', 'onion', 'are', 'not', 'reader', 'who', 'quick', 'light', 'read', 'Usually', 'lives', 'are', 'uncovered', 'are', 'tragic', 'rare', 'see', 'anyone', 'end', 'happily', 'do', 'George', 'just', 'as', 'likely', 'pull', 'rug', 'Usually', 'give', 'up', 'series', 'books', 'characters', 'get', 'tedious', 'However', 'one', 'could', 'accuse', 'George', 'getting', 'tedious', 'Controversial', 'more', 'defining', 'word', 'Thus', 'give', 'Elizabeth', 'George', 'Lynley', 'Havers', 'novels', 'full', 'five', 'stars', 'now', 'turn', 'British', 'mystery', 'series', 'based', 'novels', ""'ve"", 'enjoyed', 'filmed', 'versions', 'are', 'way', 'too', 'short', 'deeply', 'layered', 'novels', 'Alas', 'what', 'writers', 'do', 'go', 'rewrite', 'excellent', 'novels', 'so', 'make', 'more', 'viewer', 'friendly', 'short', 'mute', 'George', 'more', 'controversial', 'writing', 'decisions', 'Bold', 'directions', 'character', 'scriptwriters', 'reverse', 'would', 'have', 'been', 'better', 'film', 'novel', 'miniseries', 'least', 'would', 'have', 'been', 'possibility', 'covering', 'deeply', 'layered', 'complex', 'books', 'Truncating', 'books', 'fit', 'one', 'episode', 'show', 'was', 'not', 'good', 'move', 'people', 'who', 'did', 'series', 'did', 'one', 'astounding', 'thing', 'cast', 'perfect', 'actors', 'play', 'Lynley', 'Havers', 'fact', 'ca', ""n't"", 'imagine', 'other', 'actors', 'playing', 'Amazon', 'allowed', 'half', 'star', 'ratings', 'really', 'would', 'give', '3.5', 'star', 'rating', 'instead', 'four', 'star', 'rating', 'can', 'watch', 'free', 'public', 'library', 'would', 'say', 'see', 'would', 'not', 'spend', 'fortune', 'buy', 'dvd', 'want', 'spend', 'money', 'wisely', 'buy', 'books', 'spend', 'delightful', 'time', 'going', 'only', 'wish', 'were', 'starting', 'again', 'have', 'serious', 'withdrawal', 'have', 'read']",The Complete Inspector Lynley Mysteries
1179644,A1G7UUZKCYEHMY,B001D7T6N6,Carolynp,"[0, 0]","I feel as though Britain has taken over the entertainment business.  These are some of the best detective shows I've ever seen.  Detective shows in the US seem to be consumed by showing the ugliest, nastiest, and most horrific pieces of human nature.  To me, these shows are a far better encapsulation of the human spirit: good, bad, and mediocre.  I love the way they are keeping it realistic.  Forewarned is forearmed, if you are a shallow person, you probably won't enjoy this series.  I suspect it is mostly for people who appreciate and enjoy depth.",5,"This is the whole package: great acting, great writing, and wonderful creativity.",1384560000,"11 16, 2013",2013,554,"['feel', 'Britain', 'taken', 'over', 'entertainment', 'business', 'are', 'best', 'detective', 'shows', ""'ve"", 'ever', 'seen', 'Detective', 'shows', 'US', 'seem', 'be', 'consumed', 'showing', 'ugliest', 'nastiest', 'most', 'horrific', 'pieces', 'human', 'nature', 'shows', 'are', 'far', 'better', 'encapsulation', 'human', 'spirit', 'good', 'bad', 'mediocre', 'love', 'way', 'are', 'keeping', 'realistic', 'Forewarned', 'forearmed', 'are', 'shallow', 'person', 'probably', 'wo', ""n't"", 'enjoy', 'series', 'suspect', 'mostly', 'people', 'who', 'appreciate', 'enjoy', 'depth']",The Complete Inspector Lynley Mysteries
1179645,A5IB09MZYFTVG,B001D7T6N6,Charles Transue,"[0, 0]",An entertaining mystery series.  Keeps your attention.  We have enjoyed viewing the entire series.  The emerging respect of the two main characters as the series progresses is incorporated nicely.,5,Good Mystery series,1358121600,"01 14, 2013",2013,196,"['entertaining', 'mystery', 'series', 'Keeps', 'attention', 'have', 'enjoyed', 'viewing', 'entire', 'series', 'emerging', 'respect', 'two', 'main', 'characters', 'series', 'incorporated', 'nicely']",The Complete Inspector Lynley Mysteries
1179646,A3M895TH5IUULO,B001D7T6N6,Dan Rincon,"[0, 0]",Bought this because it's price was over 50% off.  I have seen some of these on PBS and really enjoyed them and wished to watch ones I hadn't seen so I took advantage of the price and bought. Can't wait to watch them all. If you're a fan of British Mysteries I do believe you'd enjoy this series.,5,A great British Police/Mystery Series,1358035200,"01 13, 2013",2013,295,"['Bought', 'price', 'was', '50', '%', 'have', 'seen', 'PBS', 'really', 'enjoyed', 'wished', 'watch', 'ones', 'had', ""n't"", 'seen', 'so', 'took', 'advantage', 'price', 'bought', 'Ca', ""n't"", 'wait', 'watch', ""'re"", 'fan', 'British', 'Mysteries', 'do', 'believe', ""'d"", 'enjoy', 'series']",The Complete Inspector Lynley Mysteries
