,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1453374,A2X8XGH2E4WEVI,B005BYBZQ8,"B. D. Sampson ""(AKA 'Wingless')""","[8, 10]","Glad to see that The Mighty Hercules is coming out, but concerned about the minimal content.  Sure, the price is cheap, but the program is also vintage as well.  I've also heard it's been released in other countries WITHOUT the theme or credits. That is absolutely not acceptable. That was a major part of what made this show was Johnny Nash's classic theme-it HAS to be included-NOTE that it's even quoted in the Amazon description!  What I've heard and seen from the imported releases, it looks and sounds amazing. I hope this package equals or surpasses them.",4,Hope this is only the beginning.,1313971200,"08 22, 2011",2011,562,"['Glad', 'see', 'Mighty', 'Hercules', 'coming', 'out', 'concerned', 'minimal', 'content', 'Sure', 'price', 'cheap', 'program', 'also', 'vintage', 'as', 'well', ""'ve"", 'also', 'heard', 'been', 'released', 'other', 'countries', 'theme', 'credits', 'absolutely', 'not', 'acceptable', 'was', 'major', 'part', 'what', 'made', 'show', 'was', 'Johnny', 'Nash', 'classic', 'theme-it', 'HAS', 'be', 'included-NOTE', 'even', 'quoted', 'Amazon', 'description', 'What', ""'ve"", 'heard', 'seen', 'imported', 'releases', 'amazing', 'hope', 'package']",N/A
1453375,A31OPSNAXK3UA7,B005BYBZQ8,"Bela ""Bela Ghostly""","[3, 10]",I know I watched this as a kid but this is not the Herculues I remember. This may have been the original series andlater on they added different characters. It is the same Hercules cartoon but none of the episodes i remember. i wishthey had released the entire series. anyway it was good to see again and would be a great gift for any kid as I'm givingmine to my nephew for xmas! I want him to see what good classic cartoons really are and not the crap they show now!,2,Not the Herculues I remember.,1355616000,"12 16, 2012",2012,467,"['know', 'watched', 'kid', 'not', 'Herculues', 'remember', 'may', 'have', 'been', 'original', 'series', 'andlater', 'added', 'different', 'characters', 'same', 'Hercules', 'cartoon', 'none', 'episodes', 'i', 'remember', 'i', 'wishthey', 'had', 'released', 'entire', 'series', 'was', 'good', 'see', 'again', 'would', 'be', 'great', 'gift', 'kid', ""'m"", 'givingmine', 'nephew', 'xmas', 'want', 'see', 'what', 'good', 'classic', 'cartoons', 'really', 'are', 'not', 'crap', 'show', 'now']",N/A
1453376,AQ79CCQ0NT1D1,B005BYBZQ8,"Byron M. Cowley ""Byron""","[0, 0]","For us baby boomers this was a staple on tv,pre cable era.It is what it is but it was fascinating to watch.Kind of hokey but it worked well for the era.",4,For a certain age group,1381017600,"10 6, 2013",2013,152,"['baby', 'boomers', 'was', 'staple', 'tv', 'cable', 'era.It', 'what', 'was', 'fascinating', 'watch.Kind', 'hokey', 'worked', 'well', 'era']",N/A
1453377,A26T0LNTTIZ259,B005BYBZQ8,eimb1999,"[5, 5]","The picture and sound quality on this DVD is something to be amazed with especially considering the obscurity and age of the source material. When I saw this show as a kid, when the films were fairly new, the quality wasn't as good as you'll see here. And reruns I've seen throughout my life were old and faded prints. Somehow they've managed to find archived material that is in absolutely mint condition and/or lovingly restored it. The colour is rich and vibrant. The image quality looks as if the cartoon was produced yesterday, not nearly fifty years ago. Sound is remarkably crisp as well, given the means and budget with which it was originally made.The only reason I give this four stars instead of five is because this should have been a complete box set with all 128 episodes, not just one disc with only about 1/4 of the episodes originally made. Love that they put all this effort into producing the disk but very disappointed it's not a complete set. Hopefully they will re-release the rest of them.",4,Hercules like you've never seen it before,1332720000,"03 26, 2012",2012,1012,"['picture', 'sound', 'quality', 'DVD', 'something', 'be', 'amazed', 'especially', 'considering', 'obscurity', 'age', 'source', 'material', 'When', 'saw', 'show', 'kid', 'when', 'films', 'were', 'fairly', 'new', 'quality', 'was', ""n't"", 'as', 'good', ""'ll"", 'see', 'here', ""'ve"", 'seen', 'life', 'were', 'old', 'faded', 'prints', 'Somehow', ""'ve"", 'managed', 'find', 'archived', 'material', 'absolutely', 'mint', 'condition', 'and/or', 'lovingly', 'restored', 'colour', 'rich', 'vibrant', 'image', 'quality', 'cartoon', 'was', 'produced', 'yesterday', 'not', 'nearly', 'fifty', 'years', 'ago', 'Sound', 'remarkably', 'crisp', 'as', 'well', 'given', 'means', 'budget', 'was', 'originally', 'made.The', 'only', 'reason', 'give', 'four', 'stars', 'instead', 'five', 'should', 'have', 'been', 'complete', 'box', 'set', '128', 'episodes', 'not', 'just', 'one', 'disc', 'only', '1/4', 'episodes', 'originally', 'made', 'Love', 'put', 'effort', 'producing', 'disk', 'very', 'disappointed', 'not', 'complete', 'set', 'Hopefully', 'will', 're-release', 'rest']",N/A
1453378,AFHXMAUMITBTG,B005BYBZQ8,"George J. Ribynski ""Carsrme""","[1, 2]","Yep,Watched as a little kid..I cant!!!!!!!!!!!!! belive they came out with this,Havent seen it since!!! as a kid..Just Cool period.",5,WOWWW!!!!,1368489600,"05 14, 2013",2013,131,"['Yep', 'Watched', 'little', 'kid..I', 'cant', 'belive', 'came', 'out', 'Havent', 'seen', 'kid..Just', 'Cool', 'period']",N/A
1453379,A5VJUBG4HK80,B005BYBZQ8,Grandpa54,"[3, 4]","I saw this one day here and it brought back many memories.I was a little guy and watched this on saturday.I always wanted to see it again and now i have a copy.The print is fine for as old as it is.Good price for it also.It runs almost two hours long.I dont think this was ever released on vhs or dvd ever, except maybe in another country.As you get older you tend to look for things like this that were part of your childhood.I hope they release more episodes.I surely will buy them.",5,"Wonderful to see this again""",1336694400,"05 11, 2012",2012,484,"['saw', 'one', 'day', 'here', 'brought', 'back', 'many', 'memories.I', 'was', 'little', 'guy', 'watched', 'saturday.I', 'always', 'wanted', 'see', 'again', 'now', 'i', 'have', 'copy.The', 'print', 'fine', 'as', 'old', 'price', 'almost', 'two', 'hours', 'long.I', 'dont', 'think', 'was', 'ever', 'released', 'vhs', 'dvd', 'ever', 'maybe', 'country.As', 'get', 'older', 'tend', 'look', 'things', 'were', 'part', 'childhood.I', 'hope', 'release', 'more', 'episodes.I', 'surely', 'will', 'buy']",N/A
1453380,A3STHGNLLDQ8L,B005BYBZQ8,"John T. Zipple ""CMU Prof""","[1, 1]","It's about the same as I remember it. The quality of the videos is about par for what was available at the time, so I am happy with my purchase and the memories are valuable to me. Price was reasonable.",5,Great memories from classic cartoons,1348358400,"09 23, 2012",2012,202,"['same', 'remember', 'quality', 'videos', 'par', 'what', 'was', 'available', 'time', 'am', 'happy', 'purchase', 'memories', 'are', 'valuable', 'Price', 'was', 'reasonable']",N/A
1453381,A2P0BWEA9O908E,B005BYBZQ8,John Webb,"[0, 3]","The case claims 110 minutes, but since each short cartoon has the theme in front of it, I'm not sure how much of this cut of meat's weight is really bone.Nevertheless, my 3yo loves ""Gurgle-leez!""  It's a lot of silly fun, which doesn't have too much to do with the original Greek myths.  Hercules and his sidekick fawn have to run down to earth to save the day, and do.  Sound and picture and color, all very good.  Cheaply-done animation, but effective.Note: I am reviewing a disc I have bought and seen, and get no money or nothing for writing or posting this review.",4,"Fun show, good running time, my 3yo girl loves it",1359936000,"02 4, 2013",2013,569,"['case', '110', 'minutes', 'short', 'cartoon', 'theme', 'front', ""'m"", 'not', 'sure', 'how', 'much', 'cut', 'meat', 'weight', 'really', 'bone.Nevertheless', '3yo', 'loves', 'Gurgle-leez', 'lot', 'silly', 'fun', ""n't"", 'have', 'too', 'much', 'do', 'original', 'Greek', 'myths', 'Hercules', 'sidekick', 'fawn', 'have', 'run', 'down', 'earth', 'save', 'day', 'do', 'Sound', 'picture', 'color', 'very', 'good', 'Cheaply-done', 'animation', 'effective.Note', 'am', 'reviewing', 'disc', 'have', 'bought', 'seen', 'get', 'money', 'nothing', 'writing', 'posting', 'review']",N/A
1453382,A357QW4JERASV1,B005BYBZQ8,Jonhayashi1,"[0, 0]","When I first saw these cartoon shorts on my black and white tv set in the 1960s I was just in my elementary school years. I didn't know about the theatrical history of animation and it's golden age of hand drawn cartoons! I did see the marvellous Walt Disney classics, SNOW WHITE AND THE SEVEN DWARFS, PINOCCHIO, and FANTASIA which just blew me away in the theaters but I didn't know then that those animators would work at different studios and so many of the cartoon shorts made for theaters were worn, faded prints that I wouldn't see in colour until the 70's when my father bought our first colour tv set!Many years later the warner cartoons featuring BUGS BUNNY and other looney Tunes stars would appear on tv in mint condition shorts and so the restoring of cartoons to high quality began as the video market expanded! And the invention of DVD made it much more affordable to get mass collections of both theatrical cartoons as well as tv cartoon series! So I have purchased all the 1960s Hanna Barbera action adventure  cartoon shows that  have the character designs from ALEX TOTH. SPACE GHOST, MIGHTY MIGHTOR, SHAZZAN etc. I have on DVD-R format!And now I have THE MIGHTY HERCULES! Like the other tv cartoons I just mentioned I rediscovered MIGHTY HERCULES on You Tube where I could watch them in colour for the first time in at least a LONG time! And it became apparent to me how much the artists were influenced by the classic Max Fleischer SUPERMAN cartoons of the early 1940s! There are no voice credits on these cartoons which allowed different voice actors to voice the same characters in the cast. In most of these shorts the actors voicing Hercules sound very similar to Bud Collyer who voiced Superman in both the early radio show and the Fleischer SUPERMAN cartoons!And seeing these cartoons in remastered colour Hercules toga has the same blue colour as Superman's tights and his belt has the same yellow and red as Superman's red S with the H in red surrounded by yellow! While the animation is low budget limited movement the characters strike good comic book poses which one can do with characters even in limited animation! And the remastering shows how good looking the artwork really is! When Bruce W. Timm created BATMAN the animated series the Fleischer SUPERMAN cartoons showed him the approch to follow! When he started making his SUPERMAN animated series he was having a hard time finding just how to draw SUPERMAN for his take on the Man of Steel.Then he watched these HERCULES tv cartoons and said, &#34;Wow , look at him.Look at that face. That's Superman! I freezed framed it and drew him from that old Hercules cartoon and that became the way of nailing down his image in simplified animated form.That's where his face came from at least and after that he became and easier nut to crack!&#34; I'll keep that in mind the next time I watch Timm's SUPERMAN cartoon series! If you're a fan of these Hercules cartoons but haven't seen the Fleischer SUPERMAN cartoons then I strongly recommend you check out the Max Fleischer SUPERMAN 2-disc DVD set from Warner Home video(See my review on this set on amazon.com!) Made in spectacular FULL ANIMATION for movie theaters they really raised the bar on Superhero animation and are a VERY HIGH standard that all animators look up to! I give those Superman cartoons 5 stars!!One reviewer here claimed that new voices replaced the original voices when these cartoons were remastered but that reviewer is mistaken! At times more then one voice actor has voiced the same character and the voices sound different! In the 1960s JONNY QUEST both Don Messick and John Stepheson voiced Dr. Benton Quest and their voice renditions of the same character sound distinctly different! In BATMAN TAS both Colin Clive and Efrem Zimmbaliat Jr.voiced Alfred the butler in that Bruce W. Timm series! So rest assured Hercules fans this IS the original sound track with crystaL clear stereo like sound and vibrant remasterd backrounds! Makes me yearn for hand crafted, hand painted cell days!In the Hercules short titled SEA WITCH Willowmene has a more grotesque look to her then in the later shorts and her voice has a more wicked cackle. In the later shorts such as SEA BEAST her voice changed to a sexier raspy voice and her face was prettyied up to compete with the fair Helena!  Also notice that the parrot sitting on her shoulder is named &#34;Elvira&#34;! The same name of a certain &#34;Mistress of the dark&#34; that hosted many bad, laughable horror movies both on tv and home video! And of course Willowmene bears a resemblance to that famous horror hostess as well! SEA BEAST has exciting action that is reminecent of Flischer's Superman short, THE ELECTRIC EARTHQUAKE with the underwater electric cables wrapping around Superman like the tentacles of the giant octapus wrapping around Hercules!! And the Jonny Nash song sounds GREAT on my external stereo speakers! While it's a low budget show it's a nice bargain at just $3.89!! With the cool picture quality it goes together nicely  with my remastered SPEED RACER episodes voiced by Peter Fernandez! I found it to be a surrprisingly good buy! Yay for both DVDs and remastering!!",4,"Hey, it's CHEAP, but it's FUN!",1404691200,"07 7, 2014",2014,5197,"['When', 'first', 'saw', 'cartoon', 'shorts', 'black', 'white', 'tv', 'set', '1960s', 'was', 'just', 'elementary', 'school', 'years', 'did', ""n't"", 'know', 'theatrical', 'history', 'animation', 'golden', 'age', 'hand', 'drawn', 'cartoons', 'did', 'see', 'marvellous', 'Walt', 'Disney', 'classics', 'SNOW', 'WHITE', 'THE', 'SEVEN', 'DWARFS', 'PINOCCHIO', 'FANTASIA', 'just', 'blew', 'away', 'theaters', 'did', ""n't"", 'know', 'then', 'animators', 'would', 'work', 'different', 'studios', 'so', 'many', 'cartoon', 'shorts', 'made', 'theaters', 'were', 'worn', 'faded', 'prints', 'would', ""n't"", 'see', 'colour', '70', 'when', 'father', 'bought', 'first', 'colour', 'tv', 'set', 'Many', 'years', 'later', 'warner', 'cartoons', 'featuring', 'BUGS', 'BUNNY', 'other', 'looney', 'Tunes', 'stars', 'would', 'appear', 'tv', 'mint', 'condition', 'shorts', 'so', 'restoring', 'cartoons', 'high', 'quality', 'began', 'video', 'market', 'expanded', 'invention', 'DVD', 'made', 'much', 'more', 'affordable', 'get', 'mass', 'collections', 'theatrical', 'cartoons', 'as', 'well', 'tv', 'cartoon', 'series', 'have', 'purchased', '1960s', 'Hanna', 'Barbera', 'action', 'adventure', 'cartoon', 'shows', 'have', 'character', 'ALEX', 'TOTH', 'SPACE', 'GHOST', 'MIGHTY', 'MIGHTOR', 'SHAZZAN', 'etc', 'have', 'DVD-R', 'format', 'now', 'have', 'MIGHTY', 'HERCULES', 'other', 'tv', 'cartoons', 'just', 'mentioned', 'rediscovered', 'MIGHTY', 'HERCULES', 'Tube', 'where', 'could', 'watch', 'colour', 'first', 'time', 'least', 'LONG', 'time', 'became', 'apparent', 'how', 'much', 'artists', 'were', 'influenced', 'classic', 'Max', 'Fleischer', 'SUPERMAN', 'cartoons', 'early', '1940s', 'are', 'voice', 'credits', 'cartoons', 'allowed', 'different', 'voice', 'actors', 'voice', 'same', 'characters', 'cast', 'most', 'shorts', 'actors', 'voicing', 'Hercules', 'sound', 'very', 'similar', 'Bud', 'Collyer', 'who', 'voiced', 'Superman', 'early', 'radio', 'show', 'Fleischer', 'SUPERMAN', 'cartoons', 'seeing', 'cartoons', 'remastered', 'colour', 'Hercules', 'toga', 'same', 'blue', 'colour', 'Superman', 'tights', 'belt', 'same', 'yellow', 'red', 'Superman', 'red', 'S', 'H', 'red', 'surrounded', 'yellow', 'animation', 'low', 'budget', 'limited', 'movement', 'characters', 'strike', 'good', 'comic', 'book', 'poses', 'one', 'can', 'do', 'characters', 'even', 'limited', 'animation', 'remastering', 'how', 'good', 'looking', 'artwork', 'really', 'When', 'Bruce', 'W.', 'Timm', 'created', 'BATMAN', 'animated', 'series', 'Fleischer', 'SUPERMAN', 'cartoons', 'showed', 'approch', 'follow', 'When', 'started', 'making', 'SUPERMAN', 'animated', 'series', 'was', 'having', 'hard', 'time', 'finding', 'just', 'how', 'draw', 'SUPERMAN', 'take', 'Man', 'Steel.Then', 'watched', 'HERCULES', 'tv', 'cartoons', 'said', '34', 'Wow', 'look', 'him.Look', 'face', 'Superman', 'freezed', 'framed', 'drew', 'old', 'Hercules', 'cartoon', 'became', 'way', 'nailing', 'down', 'image', 'simplified', 'animated', 'form.That', 'where', 'face', 'came', 'least', 'became', 'easier', 'nut', 'crack', '34', ""'ll"", 'keep', 'mind', 'next', 'time', 'watch', 'Timm', 'SUPERMAN', 'cartoon', 'series', ""'re"", 'fan', 'Hercules', 'cartoons', 'have', ""n't"", 'seen', 'Fleischer', 'SUPERMAN', 'cartoons', 'then', 'strongly', 'recommend', 'check', 'out', 'Max', 'Fleischer', 'SUPERMAN', '2-disc', 'DVD', 'set', 'Warner', 'Home', 'video', 'See', 'review', 'set', 'amazon.com', 'Made', 'spectacular', 'FULL', 'ANIMATION', 'movie', 'theaters', 'really', 'raised', 'bar', 'Superhero', 'animation', 'are', 'VERY', 'HIGH', 'standard', 'animators', 'look', 'up', 'give', 'Superman', 'cartoons', '5', 'stars', 'One', 'reviewer', 'here', 'claimed', 'new', 'voices', 'replaced', 'original', 'voices', 'when', 'cartoons', 'were', 'remastered', 'reviewer', 'mistaken', 'times', 'more', 'then', 'one', 'voice', 'actor', 'voiced', 'same', 'character', 'voices', 'sound', 'different', '1960s', 'JONNY', 'QUEST', 'Don', 'Messick', 'John', 'Stepheson', 'voiced', 'Dr.', 'Benton', 'Quest', 'voice', 'renditions', 'same', 'character', 'sound', 'distinctly', 'different', 'BATMAN', 'TAS', 'Colin', 'Clive', 'Efrem', 'Zimmbaliat', 'Jr.voiced', 'Alfred', 'butler', 'Bruce', 'W.', 'Timm', 'series', 'So', 'rest', 'assured', 'Hercules', 'fans', 'original', 'sound', 'track', 'crystaL', 'clear', 'stereo', 'sound', 'vibrant', 'remasterd', 'Makes', 'yearn', 'hand', 'crafted', 'hand', 'painted', 'cell', 'days', 'Hercules', 'short', 'titled', 'SEA', 'WITCH', 'Willowmene', 'more', 'grotesque', 'look', 'then', 'later', 'shorts', 'voice', 'more', 'wicked', 'cackle', 'later', 'shorts', 'such', 'SEA', 'BEAST', 'voice', 'changed', 'sexier', 'raspy', 'voice', 'face', 'was', 'prettyied', 'up', 'compete', 'fair', 'Helena', 'Also', 'parrot', 'sitting', 'shoulder', 'named', '34', 'Elvira', '34', 'same', 'name', 'certain', '34', 'Mistress', 'dark', '34', 'hosted', 'many', 'bad', 'laughable', 'horror', 'movies', 'tv', 'home', 'video', 'course', 'Willowmene', 'resemblance', 'famous', 'horror', 'hostess', 'well', 'SEA', 'BEAST', 'exciting', 'action', 'reminecent', 'Flischer', 'Superman', 'short', 'THE', 'ELECTRIC', 'EARTHQUAKE', 'underwater', 'electric', 'cables', 'wrapping', 'around', 'Superman', 'tentacles', 'giant', 'octapus', 'wrapping', 'Hercules', 'Jonny', 'Nash', 'song', 'GREAT', 'external', 'stereo', 'speakers', 'low', 'budget', 'show', 'nice', 'bargain', 'just', '3.89', 'cool', 'picture', 'quality', 'together', 'nicely', 'remastered', 'SPEED', 'RACER', 'episodes', 'voiced', 'Peter', 'Fernandez', 'found', 'be', 'surrprisingly', 'good', 'buy', 'Yay', 'DVDs', 'remastering']",N/A
1453383,A14W8HXP3RM3ZS,B005BYBZQ8,Jukebox Dave,"[4, 4]","THE MIGHTY HERCULES: For cartoon fans of a certain age, TRANS LUX's cheaply animated made for TV series will be the HERCULES they most fondly remember, not DISNEY's sleek update or KEVIN SORBO's syndicated beefcake series. Based ever so loosely on Greek mythology's valiant son of ZEUS, the stoic title character, aided by a magic, power-bestowing ring, kept Mount Olympus safe from the despicable threats of ever cackling evil wizard DAEDAULUS, scraggly sea witch WILHEMINE and the virtually impenetrable MASK OF VULCAN. Other regular characters included HERC's constant sidekick NEWTON, a well meaning but bungling centaur, beautiful damsel in distress HELENA and panpipe playing youngster TEWT. Each one of the 128 segments opened with JOHNNY (I CAN SEE CLEARLY NOW) NASH's majestic theme song and climaxed with HERCULES carting off the baddie while shouting his trademark ""Olympia!"". Colorful and kid friendly without being silly, THE MIGHY HERCULES was a pleasant alternative to the glut of cookie cutter cape-and-mask super heroes of the sixties.RATING: THREE ""OLYMPIA!""S",3,A RING TO IT,1388102400,"12 27, 2013",2013,1077,"['MIGHTY', 'HERCULES', 'cartoon', 'fans', 'certain', 'age', 'TRANS', 'LUX', 'cheaply', 'animated', 'made', 'TV', 'series', 'will', 'be', 'HERCULES', 'most', 'fondly', 'remember', 'not', 'DISNEY', 'sleek', 'update', 'KEVIN', 'SORBO', 'syndicated', 'beefcake', 'series', 'Based', 'ever', 'so', 'loosely', 'Greek', 'mythology', 'valiant', 'son', 'ZEUS', 'stoic', 'title', 'character', 'aided', 'magic', 'power-bestowing', 'ring', 'kept', 'Mount', 'Olympus', 'safe', 'despicable', 'threats', 'ever', 'cackling', 'evil', 'wizard', 'DAEDAULUS', 'scraggly', 'sea', 'witch', 'WILHEMINE', 'virtually', 'impenetrable', 'MASK', 'OF', 'VULCAN', 'Other', 'regular', 'characters', 'included', 'HERC', 'constant', 'sidekick', 'NEWTON', 'well', 'meaning', 'bungling', 'centaur', 'beautiful', 'damsel', 'distress', 'HELENA', 'panpipe', 'playing', 'youngster', 'TEWT', 'one', '128', 'segments', 'opened', 'JOHNNY', 'CAN', 'SEE', 'CLEARLY', 'NOW', 'NASH', 'majestic', 'theme', 'song', 'climaxed', 'HERCULES', 'carting', 'off', 'baddie', 'shouting', 'trademark', 'Olympia', 'Colorful', 'kid', 'friendly', 'being', 'silly', 'THE', 'MIGHY', 'HERCULES', 'was', 'pleasant', 'alternative', 'glut', 'cookie', 'cutter', 'cape-and-mask', 'super', 'heroes', 'sixties.RATING', 'THREE', 'OLYMPIA', 'S']",N/A
