,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
497110,A2FWJYVEI8PTTS,B00000F2YC,Byron Freeman,"[0, 1]","I WATCHED AND WATCHED AND WAITED FOR THIS SERIES TO GET BETTER. IT DIDN'T. IT STARTED OFF BAD AND WENT DOWNHILL FROM THERE. WOODEN CHARACTERS, BAD DIALOG ETC. THE ORIGINAL MOVIE ALTHOUGH NOT GREAT WAS FAR SUPERIOR TO THIS RIPOFF. HOW IT GOT A SECOND SEASON IS BEYOND ME. LUCKILY IT WAS LENT TO ME SO I AM NOT OUT OF POCKET.",1,PURE GARBAGE,1353888000,"11 26, 2012",2012,323,"['WATCHED', 'WATCHED', 'AND', 'WAITED', 'FOR', 'THIS', 'SERIES', 'TO', 'GET', 'BETTER', 'IT', 'DID', ""N'T"", 'IT', 'STARTED', 'OFF', 'BAD', 'AND', 'WENT', 'DOWNHILL', 'FROM', 'THERE', 'WOODEN', 'CHARACTERS', 'BAD', 'DIALOG', 'ETC', 'THE', 'ORIGINAL', 'MOVIE', 'ALTHOUGH', 'NOT', 'GREAT', 'WAS', 'FAR', 'SUPERIOR', 'TO', 'THIS', 'RIPOFF', 'HOW', 'IT', 'GOT', 'A', 'SECOND', 'SEASON', 'IS', 'BEYOND', 'ME', 'LUCKILY', 'IT', 'WAS', 'LENT', 'TO', 'ME', 'SO', 'AM', 'NOT', 'OUT', 'POCKET']",The Magnificent Seven: Season 2
497111,AEFFD94K6IF3E,B00000F2YC,Dale R. Carlson,"[0, 0]",I am very pleased with the dvd of The Magnificent Seven season 2 television series.  The acting and writing are superb.  Each episode is very entertaining.,5,review of the Magnificent Seven season 2,1244073600,"06 4, 2009",2009,155,"['am', 'very', 'pleased', 'dvd', 'Magnificent', 'Seven', 'season', '2', 'television', 'series', 'acting', 'writing', 'are', 'superb', 'episode', 'very', 'entertaining']",The Magnificent Seven: Season 2
497112,ATZ1LTONGHOP6,B00000F2YC,Genevieve Hayes,"[0, 7]","After thoroughly enjoying the first season of ""The Magnificent Seven"", I eagerly proceeded to the second season. However, the second season is nowhere near as fun as the first. The first season episodes were made in the spirit of the good, old-fashioned western, with no deep issues to get in the way of the action. It was the sort of thing that the whole family could enjoy. Yet, for reasons that are entirely beyond me, in the second season, the writers decided to introduce a look of psychological issues: slavery, rape, infidelity, J.D.'s guilt after killing a man... Not to mention the fact that someone working on this series has a major axe to grind against Irish-Catholics. I am not surprised that the show was cancelled after this season. By the time I got to the end of it, I didn't want to watch any more either.This boxed set contains the 13 episodes of season two, packaged in slim-line cases. There are no special features included on the DVDs.",2,The first season was so good. What happened?!,1206144000,"03 22, 2008",2008,958,"['thoroughly', 'enjoying', 'first', 'season', 'Magnificent', 'Seven', 'eagerly', 'proceeded', 'second', 'season', 'However', 'second', 'season', 'nowhere', 'near', 'as', 'fun', 'first', 'first', 'season', 'episodes', 'were', 'made', 'spirit', 'good', 'old-fashioned', 'western', 'deep', 'issues', 'get', 'way', 'action', 'was', 'sort', 'thing', 'whole', 'family', 'could', 'enjoy', 'reasons', 'are', 'entirely', 'second', 'season', 'writers', 'decided', 'introduce', 'look', 'psychological', 'issues', 'slavery', 'rape', 'infidelity', 'J.D', 'guilt', 'killing', 'man', 'Not', 'mention', 'fact', 'someone', 'working', 'series', 'major', 'axe', 'grind', 'Irish-Catholics', 'am', 'not', 'surprised', 'show', 'was', 'cancelled', 'season', 'time', 'got', 'end', 'did', ""n't"", 'want', 'watch', 'more', 'either.This', 'boxed', 'set', '13', 'episodes', 'season', 'two', 'packaged', 'slim-line', 'cases', 'are', 'special', 'features', 'included', 'DVDs']",The Magnificent Seven: Season 2
497113,A1AXKC4EIBSW8N,B00000F2YC,"J. Kirkland ""jennyk""","[7, 8]","Put simply why did they stop this show just when it was beginning to fully release its magic?great stuff all round, western classic to the genre & one of the best casts ever assembled ashame CBS dropped it & gave us the money spinning CSI instead for two seasons of this show which is perfection & outdoes CSI ten to one.Also the second season brings far greater and emotional depths to all the characters & special note to Eric Close, Dale, Anthony Sharke & Andrew K. the latter two never getting the chance to shine since but boy were they good!Worth every penny & ashame there was not more for this is a western & then some better than the films or any other western flicks rolled into one!  Plus all credit to Anthony, Dale & Andrew along with the rest of the seven actors worth their weight in gold!  Any chance of a reunion?Ackilles, The New Law & Lady Killers among the highlights quality, good looking & magnificent don't do this show justice!  Thank you Michael Biehn & Co!",5,Magnificent & the best,1188086400,"08 26, 2007",2007,982,"['Put', 'simply', 'why', 'did', 'stop', 'show', 'just', 'when', 'was', 'beginning', 'fully', 'release', 'magic', 'great', 'stuff', 'round', 'western', 'classic', 'genre', 'one', 'best', 'casts', 'ever', 'assembled', 'ashame', 'CBS', 'dropped', 'gave', 'money', 'spinning', 'CSI', 'instead', 'two', 'seasons', 'show', 'perfection', 'outdoes', 'CSI', 'ten', 'one.Also', 'second', 'season', 'far', 'greater', 'emotional', 'depths', 'characters', 'special', 'note', 'Eric', 'Close', 'Dale', 'Anthony', 'Sharke', 'Andrew', 'K.', 'latter', 'two', 'never', 'getting', 'chance', 'shine', 'boy', 'were', 'good', 'Worth', 'penny', 'ashame', 'there', 'was', 'not', 'more', 'western', 'then', 'better', 'films', 'other', 'western', 'flicks', 'rolled', 'one', 'credit', 'Anthony', 'Dale', 'Andrew', 'rest', 'seven', 'actors', 'worth', 'weight', 'gold', 'chance', 'reunion', 'Ackilles', 'New', 'Law', 'Lady', 'Killers', 'highlights', 'quality', 'good', 'looking', 'magnificent', 'do', ""n't"", 'do', 'show', 'justice', 'Thank', 'Michael', 'Biehn', 'Co']",The Magnificent Seven: Season 2
497114,AWJCDZJDGSY2P,B00000F2YC,JS,"[4, 4]",If you have the first this is a must. It's such a shame it ended when it did-,5,Excellent,1185321600,"07 25, 2007",2007,77,"['have', 'first', 'must', 'such', 'shame', 'ended', 'when', 'did-']",The Magnificent Seven: Season 2
497115,A8NO58E6KL2NW,B00000F2YC,Katherine A KuhlmanLu,"[0, 0]",This is the second season of the TV Series based on the movie The Magnificent Seven.  I happen to like westerns and the Magnificent Seven was a good series.,4,Good Westerns,1385769600,"11 30, 2013",2013,156,"['second', 'season', 'TV', 'Series', 'based', 'movie', 'Magnificent', 'Seven', 'happen', 'like', 'westerns', 'Magnificent', 'Seven', 'was', 'good', 'series']",The Magnificent Seven: Season 2
497116,AYR9XB07PQ2FN,B00000F2YC,"Ken Williams ""Movie Fan""","[1, 1]","Actually missed this when it was originally broadcast. Can't believe It took me until now to catch this fantastic series! Amazon put these on sale at a terrific price and after reading the reviews decided to take a chance. The acting is great, the location shots awesome and the stories engrossing! Why this show didn't get renewed for many, many years is beyond me! Season two is just as good if not better than season one! If you like westerns you can't go wrong with this series.",5,Renew this show!,1204070400,"02 27, 2008",2008,482,"['Actually', 'missed', 'when', 'was', 'originally', 'broadcast', 'Ca', ""n't"", 'believe', 'took', 'now', 'catch', 'fantastic', 'series', 'Amazon', 'put', 'sale', 'terrific', 'price', 'reading', 'reviews', 'decided', 'take', 'chance', 'acting', 'great', 'location', 'awesome', 'stories', 'engrossing', 'Why', 'show', 'did', ""n't"", 'get', 'renewed', 'many', 'many', 'years', 'Season', 'two', 'just', 'as', 'good', 'not', 'better', 'season', 'one', 'like', 'westerns', 'ca', ""n't"", 'go', 'wrong', 'series']",The Magnificent Seven: Season 2
497117,A3LDCD8QR551IS,B00000F2YC,"Km Dullabh ""ken""","[0, 0]",i read some reviews before i  purchased this second series. i was most impressed with the first season which was the main reason for buying.the reviews said the the series was canned.i just couldn't see why. it was far far better than the deadwood series.some of the stories in this second  season were starting to get a bit away from thr main theme but still good value. they don't make them like the old days. this one came very close.  regards  ken,4,surprise of the demise of this series,1241568000,"05 6, 2009",2009,451,"['i', 'read', 'reviews', 'i', 'purchased', 'second', 'series', 'i', 'was', 'most', 'impressed', 'first', 'season', 'was', 'main', 'reason', 'buying.the', 'reviews', 'said', 'series', 'was', 'canned.i', 'just', 'could', ""n't"", 'see', 'why', 'was', 'far', 'far', 'better', 'deadwood', 'series.some', 'stories', 'second', 'season', 'were', 'starting', 'get', 'bit', 'away', 'thr', 'main', 'theme', 'still', 'good', 'value', 'do', ""n't"", 'make', 'old', 'days', 'one', 'came', 'very', 'close', 'regards', 'ken']",The Magnificent Seven: Season 2
497118,APCUHWVKWROT4,B00000F2YC,"Lost In Kansas ""James Corbett""","[15, 16]","I have just finsihed watching and saying good-bye to this series. I am ashmaed to say that I didn't watch it that much when it came out in 1998. That is why such a fine series died, it didn't find its audience.  The second season really drives home how well this series would have been if it had been allowed to go on.  The stories are better and the characters are given more to do and allow to develope as full people. In the second season each is given time in each story to build their character.  The last show on the disc where Chris finally finds his wife killer was one that you wouldn't expect to find in a tv western. It was showed the back groud of Chris.  Buck learned what true beauty was and Josiah explains golf so that all can understand it.  Yes it is a sad farewell, it is ashamed that tv can create something that is wonderfull, kill it off, and give us crap. However the real villian is all of us who didn't support this show and shows like it.",5,Hind sight is always better,1188086400,"08 26, 2007",2007,964,"['have', 'just', 'finsihed', 'watching', 'saying', 'good-bye', 'series', 'am', 'ashmaed', 'say', 'did', ""n't"", 'watch', 'that', 'much', 'when', 'came', 'out', '1998', 'why', 'such', 'fine', 'series', 'died', 'did', ""n't"", 'find', 'audience', 'second', 'season', 'really', 'home', 'how', 'well', 'series', 'would', 'have', 'been', 'had', 'been', 'allowed', 'go', 'stories', 'are', 'better', 'characters', 'are', 'given', 'more', 'do', 'allow', 'develope', 'full', 'people', 'second', 'season', 'given', 'time', 'story', 'build', 'character', 'last', 'show', 'disc', 'where', 'Chris', 'finally', 'wife', 'killer', 'was', 'one', 'would', ""n't"", 'expect', 'find', 'tv', 'western', 'was', 'showed', 'back', 'groud', 'Chris', 'Buck', 'learned', 'what', 'true', 'beauty', 'was', 'Josiah', 'golf', 'can', 'understand', 'Yes', 'sad', 'farewell', 'ashamed', 'tv', 'can', 'create', 'something', 'wonderfull', 'kill', 'off', 'give', 'crap', 'However', 'real', 'villian', 'who', 'did', ""n't"", 'support', 'show']",The Magnificent Seven: Season 2
497119,A33JLP3AVV5F3A,B00000F2YC,M. Alvarez,"[4, 4]","I love this product, I was a fan of the original Mag 7 and the t.v. show is just as good.",5,Yupee,1193788800,"10 31, 2007",2007,89,"['love', 'product', 'was', 'fan', 'original', 'Mag', '7', 't.v', 'show', 'just', 'as', 'good']",The Magnificent Seven: Season 2
