,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1086432,A1HMNDO4IUFB0P,B000SK5YZI,Bloody Demons,"[0, 0]",I'm so disappointed that i didn't catch the she-ra season boxsets when they were still in print so i could have bought them at a reasonable price! I mean i can still buy season 1 volumes 1 and 2 at decent prices but season 2 i can't find it nowhere under 40 bucks....people are selling it at 70 or more....I guess i'm gonna go ahead and purchase season 1 volumes 1 and 2 now and save up from check to check and buy season 2. This cartoon i gotta have. I bought he-man seasons 1 and 2 volumes 1 and 2 back when they were first released on dvd and i was so happy so i gotta have she-ra also! he-man and she-ra best 80s cartoons ever!!!,5,disappointed....what else can i say?,1275436800,"06 2, 2010",2010,633,"[""'m"", 'so', 'disappointed', 'i', 'did', ""n't"", 'catch', 'she-ra', 'season', 'boxsets', 'when', 'were', 'still', 'print', 'i', 'could', 'have', 'bought', 'reasonable', 'price', 'mean', 'i', 'can', 'still', 'buy', 'season', '1', 'volumes', '1', '2', 'decent', 'prices', 'season', '2', 'i', 'ca', ""n't"", 'find', 'nowhere', '40', 'bucks', '.people', 'are', 'selling', '70', 'more', '.I', 'guess', 'i', ""'m"", 'gon', 'go', 'ahead', 'purchase', 'season', '1', 'volumes', '1', '2', 'now', 'save', 'up', 'check', 'check', 'buy', 'season', '2', 'cartoon', 'i', 'got', 'ta', 'have', 'bought', 'he-man', 'seasons', '1', '2', 'volumes', '1', '2', 'back', 'when', 'were', 'first', 'released', 'dvd', 'i', 'was', 'so', 'happy', 'i', 'got', 'ta', 'have', 'she-ra', 'also', 'he-man', 'she-ra', 'best', '80s', 'cartoons', 'ever']",She-Ra - Princess of Power - Season Two
1086433,A1RP7M20359Z7K,B000SK5YZI,bomberman77,"[0, 0]",there is a limited amount made so for anyone who loves she-ra you should get them while they last.  I'm glad I did.,5,pthomas,1379808000,"09 22, 2013",2013,115,"['limited', 'amount', 'made', 'so', 'anyone', 'who', 'she-ra', 'should', 'get', 'last', ""'m"", 'glad', 'did']",She-Ra - Princess of Power - Season Two
1086434,A1LG4JLIWSXKRZ,B000SK5YZI,"Cristiam Aguilar ""Gogo Anime""","[3, 11]","i love this cartoon, but what i loved most is that id had an spanish track , but for this season 2 theres is no spanish audio track, this is very disapointing.",1,No spanish Audio Track,1202774400,"02 12, 2008",2008,159,"['i', 'love', 'cartoon', 'what', 'i', 'loved', 'most', 'id', 'had', 'spanish', 'track', 'season', '2', 'theres', 'spanish', 'audio', 'track', 'very', 'disapointing']",She-Ra - Princess of Power - Season Two
1086435,A1I06I4DSJQ2FT,B000SK5YZI,Italo Gianti Osorio,"[3, 7]","the box of the ""SHE-RA season two"" says clearly ""ENGLISH 2.0 STEREO - ESPA&Ntilde;OL 2.0 STEREO"" But the fact is that this seasons NOT include spanish lenguage! (...?)no DUB no SUBS...the SHE-RA dvds collection is Just one more incomplete serie for latin and spanish fans..what a Disappointment.",1,"""Mistake or lie"" about the content on this DVD",1208044800,"04 13, 2008",2008,295,"['box', 'SHE-RA', 'season', 'two', 'clearly', 'ENGLISH', '2.0', 'STEREO', 'ESPA', 'Ntilde', 'OL', '2.0', 'STEREO', 'fact', 'seasons', 'NOT', 'include', 'spanish', 'lenguage', 'DUB', 'SUBS', 'SHE-RA', 'dvds', 'collection', 'Just', 'one', 'more', 'incomplete', 'serie', 'latin', 'spanish', 'fans..what', 'Disappointment']",She-Ra - Princess of Power - Season Two
1086436,AB78LZMVRIAHQ,B000SK5YZI,"Jackie L. Holstein ""JackDVD""","[4, 5]",Once fans own this third and final volume of She-Ra Princess of Power collections will be complete! BCI Ecplise has done a great job with getting these shows released and I have a feeling that once they lose the rights or even after a couple years these DVD sets will go out of print then eveyone will want them. Same thing happened with Jem and the Holograms released by Rhino years back now they are selling over $100.00 in some cases. If we are lucky Sony will hopefully release shows like G.I. and Jem and the Holograms that they own the rights to before fans of the show mainly early to late 30 year old that grew up with the shows will purchase them since that age group seems to be the buyers of these classic 80's animated shows.,5,3rd DVD Set = Complete She-Ra!,1188345600,"08 29, 2007",2007,737,"['Once', 'fans', 'own', 'third', 'final', 'volume', 'She-Ra', 'Princess', 'Power', 'collections', 'will', 'be', 'complete', 'BCI', 'Ecplise', 'done', 'great', 'job', 'getting', 'shows', 'released', 'have', 'feeling', 'once', 'lose', 'rights', 'even', 'couple', 'years', 'DVD', 'sets', 'will', 'go', 'print', 'then', 'eveyone', 'will', 'want', 'Same', 'thing', 'happened', 'Jem', 'Holograms', 'released', 'Rhino', 'years', 'back', 'now', 'are', 'selling', '100.00', 'cases', 'are', 'lucky', 'Sony', 'will', 'hopefully', 'release', 'shows', 'G.I', 'Jem', 'Holograms', 'own', 'rights', 'fans', 'show', 'mainly', 'early', 'late', '30', 'year', 'old', 'grew', 'up', 'shows', 'will', 'purchase', 'age', 'group', 'be', 'buyers', 'classic', '80', 'animated', 'shows']",She-Ra - Princess of Power - Season Two
1086437,A2CPJSPVHVP2DN,B000SK5YZI,James S. Pratt,"[5, 6]","The 1 Star is not for the product itself, but for the ridiculous aftermarket prices assigned to it.  At the moment, Amazon sellers want anywhere from $150 to $217 for just this one season!  When this set was new it retailed for $30, and that's fair.  Maybe $50 would be reasonable if its in prime condition.  But nobody should ever be asked to pay in the triple-digits.She-Ra is a great cartoon and BCI raised the standards for DVD releases, don't get me wrong, but the thing is these prices treat She-Ra's second season like its really rare and hard to find.  It isn't.  Classic Media re-released the entire series not long ago and the Classic Media sets are still in print.""But James!"" you say, ""What if I want BCI's special features?""  Well, here's a little secret:  The Australian box sets of She-Ra: Princess of Power are exact duplicates of the BCI releases.  Same menus, same trivia, same special features, heck, even same disc artwork!  The only difference is having Madman's logo and ads for Madman DVDs in place of ""more from Ink and Paint"" on the bonus discs, and they include an EXTRA art card.  What's better is you can buy them either in four individual sets or as one ""Complete Series"" with different packaging.  The Complete Series doesn't have booklets or art cards, but its a nice way to get the entire show in one go, and runs about $100 last I checked.Also, the episode ""Assault on the Hive"" has a glitch in BCI's set, but not in the other two.  So they're actually a little better.The point is, you can get Season 2 of She-Ra lots of different ways, there is no reason at all that you should have to splurge on the out-of-print BCI set.  If you want just the episodes, Classic Media has you covered.  If you want the bonus features, Madman has you covered.  The only way I'd get the BCI set is if it came down in price.",1,Beware Price-Jackers!,1349568000,"10 7, 2012",2012,1840,"['1', 'Star', 'not', 'product', 'ridiculous', 'aftermarket', 'prices', 'assigned', 'moment', 'Amazon', 'sellers', 'want', 'anywhere', '150', '217', 'just', 'one', 'season', 'When', 'set', 'was', 'new', 'retailed', '30', 'fair', 'Maybe', '50', 'would', 'be', 'reasonable', 'prime', 'condition', 'nobody', 'should', 'ever', 'be', 'asked', 'pay', 'triple-digits.She-Ra', 'great', 'cartoon', 'BCI', 'raised', 'standards', 'DVD', 'releases', 'do', ""n't"", 'get', 'wrong', 'thing', 'prices', 'treat', 'She-Ra', 'second', 'season', 'really', 'rare', 'hard', 'find', ""n't"", 'Classic', 'Media', 're-released', 'entire', 'series', 'not', 'long', 'ago', 'Classic', 'Media', 'sets', 'are', 'still', 'print', 'James', 'say', 'What', 'want', 'BCI', 'special', 'features', 'Well', 'here', 'little', 'secret', 'Australian', 'box', 'sets', 'She-Ra', 'Princess', 'Power', 'are', 'exact', 'duplicates', 'BCI', 'releases', 'Same', 'menus', 'same', 'trivia', 'same', 'special', 'features', 'heck', 'even', 'same', 'disc', 'artwork', 'only', 'difference', 'having', 'Madman', 'logo', 'ads', 'Madman', 'DVDs', 'place', 'more', 'Ink', 'Paint', 'bonus', 'discs', 'include', 'EXTRA', 'art', 'card', 'What', 'better', 'can', 'buy', 'either', 'four', 'individual', 'sets', 'one', 'Complete', 'Series', 'different', 'packaging', 'Complete', 'Series', ""n't"", 'have', 'booklets', 'art', 'cards', 'nice', 'way', 'get', 'entire', 'show', 'one', 'go', '100', 'last', 'checked.Also', 'episode', 'Assault', 'Hive', 'glitch', 'BCI', 'set', 'not', 'other', 'two', ""'re"", 'actually', 'little', 'better.The', 'point', 'can', 'get', 'Season', '2', 'She-Ra', 'lots', 'different', 'ways', 'reason', 'should', 'have', 'splurge', 'out-of-print', 'BCI', 'set', 'want', 'just', 'episodes', 'Classic', 'Media', 'covered', 'want', 'bonus', 'features', 'Madman', 'covered', 'only', 'way', ""'d"", 'get', 'BCI', 'set', 'came', 'down', 'price']",She-Ra - Princess of Power - Season Two
1086438,A2EFGL9HBPIE1B,B000SK5YZI,"Julie Tucker ""Jules99blonde""","[1, 1]","I LOVE IT!! I loved it as a child, I watch it as an adult, and I'm hoping my future kids will love it too. If not, I have something from my days of cartoons to reminisce over years to come!",5,Old School,1221523200,"09 16, 2008",2008,189,"['LOVE', 'IT', 'loved', 'child', 'watch', 'adult', ""'m"", 'hoping', 'future', 'kids', 'will', 'love', 'too', 'not', 'have', 'something', 'days', 'cartoons', 'reminisce', 'over', 'years', 'come']",She-Ra - Princess of Power - Season Two
1086439,A3H624E3TT8MXR,B000SK5YZI,"LadyKatherine29 ""Katherine""","[1, 1]","This show was my favorite growing up. Was one of the first shows, in which women were the ones kicking the butt and saving the men. for that I thank them. I loved seeing strong women saving the day. I'm very happy with my dvds.  thank you bic for the remastering of She-Ra. my only small grip is that I wanted more comentary and I swear I'm missing some eps. but that could be a faulty memory. anyway a great buy for all She-Ra fans.  This is the stuff I'd have my own children watch. not any of that crap they put out today and call it childrens programing.",5,best show ever.,1205020800,"03 9, 2008",2008,558,"['show', 'was', 'favorite', 'growing', 'up', 'Was', 'one', 'first', 'shows', 'women', 'were', 'ones', 'kicking', 'butt', 'saving', 'men', 'thank', 'loved', 'seeing', 'strong', 'women', 'saving', 'day', ""'m"", 'very', 'happy', 'dvds', 'thank', 'bic', 'remastering', 'She-Ra', 'only', 'small', 'grip', 'wanted', 'more', 'comentary', 'swear', ""'m"", 'missing', 'eps', 'could', 'be', 'faulty', 'memory', 'anyway', 'great', 'buy', 'She-Ra', 'fans', 'stuff', ""'d"", 'have', 'own', 'children', 'watch', 'not', 'crap', 'put', 'out', 'today', 'call', 'programing']",She-Ra - Princess of Power - Season Two
1086440,A3LQA1YWULVNWF,B000SK5YZI,"Miguel Alberto Flores Torres ""Betho F""","[10, 12]","Before there was Sailormoon, there was She-ra the first female heroine everyone was claiming for to be rescued by.What can I say of the DVD sets, simply they're piece of art that lovers of the MOTU ( Masters of the Universe) an POP ( Princesses Of Power) will enjoy as if they were kids once again.",5,Finally The Complete Series,1185753600,"07 30, 2007",2007,298,"['was', 'Sailormoon', 'was', 'She-ra', 'first', 'female', 'heroine', 'everyone', 'was', 'claiming', 'be', 'rescued', 'can', 'say', 'DVD', 'sets', 'simply', ""'re"", 'piece', 'art', 'lovers', 'MOTU', 'Masters', 'Universe', 'POP', 'Princesses', 'Power', 'will', 'enjoy', 'were', 'kids', 'once', 'again']",She-Ra - Princess of Power - Season Two
1086441,A220KQQOZCEV9S,B000SK5YZI,M. Vargas,"[5, 5]","I have to say it.  I loved and still love She-Ra and He-man.  I always wanted to see all the episodes and after so many years my dream has finally come true.  Ever since I was a little girl She-Ra has always been my favorite character.  What is also amazing is how everyone I know stillremembers and love these cartoons!BCI has done such an amazing job and I want to congratulate them for the DVD collection and thanks to Filmation for such a wonderful cartoon.It is a shame it did not last longer.  I was reading on He-man.org about She-Ra and there is a lot of series information that is very interesting.  Also there are plenty of She-Ra story premises by Robert Lamb that sounded so interesting and there are mentions by J. Michael Straczynski of several episodes that never went into production that would have also been great (especially one titled ""The Heart of Dark Hope"" where He-man and the Sorceress cross over to help Light Hope).It also would have been great to see a movie crossover of She-Ra and He-man in Eternia defending Castle Grayskull and the Sorceress (the person to whom they owe so much) from Evil Forces.Once again, I am so grateful to have the whole collection of She-Ra and He-man and I recommend it to those who used to enjoy it as young children and to those who want to show this generation what really good cartoons we used to watch with also good moral stories.  The extras are wonderful and the whole package is real nice.  You wont regret having them.Let us remember our wonderful childhood with these cartoons as I am sure they are really going to bring back beautiful memories of us sitting in front of the t.v. or running back from school just waiting to turn the t.v. on to watch She-Ra and He-man. The power of Grayskull will live in my heart forever as in also many many other fans.",5,The Greatest Shows on Earth!,1190073600,"09 18, 2007",2007,1822,"['have', 'say', 'loved', 'still', 'love', 'She-Ra', 'He-man', 'always', 'wanted', 'see', 'episodes', 'so', 'many', 'years', 'dream', 'finally', 'come', 'true', 'Ever', 'was', 'little', 'girl', 'She-Ra', 'always', 'been', 'favorite', 'character', 'What', 'also', 'amazing', 'how', 'everyone', 'know', 'stillremembers', 'love', 'cartoons', 'BCI', 'done', 'amazing', 'job', 'want', 'congratulate', 'DVD', 'collection', 'thanks', 'Filmation', 'such', 'wonderful', 'cartoon.It', 'shame', 'did', 'not', 'last', 'longer', 'was', 'reading', 'He-man.org', 'She-Ra', 'lot', 'series', 'information', 'very', 'interesting', 'Also', 'are', 'plenty', 'She-Ra', 'story', 'premises', 'Robert', 'Lamb', 'sounded', 'so', 'interesting', 'are', 'mentions', 'J.', 'Michael', 'Straczynski', 'several', 'episodes', 'never', 'went', 'production', 'would', 'have', 'also', 'been', 'great', 'especially', 'one', 'titled', 'Heart', 'Dark', 'Hope', 'where', 'He-man', 'Sorceress', 'cross', 'help', 'Light', 'Hope', '.It', 'also', 'would', 'have', 'been', 'great', 'see', 'movie', 'crossover', 'She-Ra', 'He-man', 'Eternia', 'defending', 'Castle', 'Grayskull', 'Sorceress', 'person', 'whom', 'owe', 'so', 'much', 'Evil', 'Forces.Once', 'again', 'am', 'so', 'grateful', 'have', 'whole', 'collection', 'She-Ra', 'He-man', 'recommend', 'who', 'used', 'enjoy', 'young', 'children', 'who', 'want', 'show', 'generation', 'what', 'really', 'good', 'cartoons', 'used', 'watch', 'also', 'good', 'moral', 'stories', 'extras', 'are', 'wonderful', 'whole', 'package', 'real', 'nice', 'wont', 'regret', 'having', 'them.Let', 'remember', 'wonderful', 'childhood', 'cartoons', 'am', 'sure', 'are', 'really', 'going', 'bring', 'back', 'beautiful', 'memories', 'sitting', 'front', 't.v', 'running', 'back', 'school', 'just', 'waiting', 'turn', 't.v', 'watch', 'She-Ra', 'He-man', 'power', 'Grayskull', 'will', 'live', 'heart', 'forever', 'also', 'many', 'many', 'other', 'fans']",She-Ra - Princess of Power - Season Two
