,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
961608,A2C4A5SZ1SLY3S,B000CRR3CE,Allan E Powell,"[3, 3]","Really interesting, clever, the various principal characters make it compulsory viewing till the end. Well set in the America of the 30's, it is a fascinating glimpse of the period & how crimes were solved by a brilliant, lazy, but on top of his game , private detective  ( Wolfe ) & his working assistant Archie, who seemed to do all the leg work.",5,"Clever, intellectual, good period piece which is as believable as it is fascinating",1385596800,"11 28, 2013",2013,348,"['Really', 'interesting', 'clever', 'various', 'principal', 'characters', 'make', 'compulsory', 'viewing', 'end', 'Well', 'set', 'America', '30', 'fascinating', 'glimpse', 'period', 'how', 'crimes', 'were', 'solved', 'brilliant', 'lazy', 'top', 'game', 'private', 'detective', 'Wolfe', 'working', 'assistant', 'Archie', 'who', 'seemed', 'do', 'leg', 'work']",Nero Wolfe: Complete Series
961609,AZN8NIVG5PDSS,B000CRR3CE,"A. Martin ""antonylds""","[4, 5]","Anyone who likes period whodunnits should love this series - beautifully performed (especially by the two leads), with wonderful production values.",5,Brilliant!,1367020800,"04 27, 2013",2013,147,"['Anyone', 'who', 'period', 'whodunnits', 'should', 'love', 'series', 'beautifully', 'performed', 'especially', 'two', 'leads', 'wonderful', 'production', 'values']",Nero Wolfe: Complete Series
961610,A1K0DS3DG8CFLU,B000CRR3CE,B. Bennyhoff,"[2, 2]","I really enjoyed this series when it aired on tv and it's great to see it again.  For those of us who appreciate and need or want cc, it is available thru your tv's cc. I really only gave this review to share that information to everyone. Now more people can enjoy these shows !!",5,Very Enjoyable...and cc..,1229385600,"12 16, 2008",2008,279,"['really', 'enjoyed', 'series', 'when', 'aired', 'tv', 'great', 'see', 'again', 'who', 'appreciate', 'need', 'want', 'cc', 'available', 'tv', 'cc', 'really', 'only', 'gave', 'review', 'share', 'information', 'everyone', 'Now', 'more', 'people', 'can', 'enjoy', 'shows']",Nero Wolfe: Complete Series
961611,A3VM2LLBUEAVE,B000CRR3CE,Bearfax,"[9, 10]","Did you enjoy David Suchet's Poirot, Jeremy Brett's Sherlock Holmes and Joan Hickson's and Geraldine McEwan's Mrs Marple? Then you'll love America's answer in Nero Wolfe.This is a classy, sassy piece of television entertainment. The roles of Wolfe and Goodwin were made for Chaykin and Hutton (who I seriously under-estimated as an actor before this role). This is period murder mystery par excellence and it deserved a much longer tenure, but sometimes not allowing a series to develop too long and degenerate is a good thing.This series is an indulgence that demands multiple repeat viewings. The reason is firstly excellent story lines. But more importantly, and amazingly thrusting the plot into second place, is the clever and witty script and the brilliant repartee between the characters. You'll want to watch it over and over just to enjoy the subtle elements. The sets give an exquisite feel that reminds me of the beginning of Bogard's The Big Sleep. The rotation of the guest roles amongst a small stable of excellent actors adds to the opulence. And the side show with the ever suffering cook, Fritz, is an ongoing delight.This is the sort of series to be enjoyed on a lazy Sunday afternoon, cold and wet, you ensconsed in reclining armchair, fleecy robe and slippers, hot chocolate at hand with a rich licquer at the ready. This is not for you rev heads looking for the fast track Ferrari experience. This is an indulgent country drive in a Daimler or Jaguar meant to be savoured like a five course meal rather than a fast food experience.If you've ever enjoyed attending a successful stage production, if you've ever enjoyed reading a well written book, this is television's equivalent. This is intelligent television and easily a five star viewing.Nero Wolfe - The Complete Classic Whodunit Series",5,Art deco chocolate mousse,1215216000,"07 5, 2008",2008,1812,"['Did', 'enjoy', 'David', 'Suchet', 'Poirot', 'Jeremy', 'Brett', 'Sherlock', 'Holmes', 'Joan', 'Hickson', 'Geraldine', 'McEwan', 'Mrs', 'Marple', 'Then', ""'ll"", 'love', 'America', 'answer', 'Nero', 'Wolfe.This', 'classy', 'sassy', 'piece', 'television', 'entertainment', 'roles', 'Wolfe', 'Goodwin', 'were', 'made', 'Chaykin', 'Hutton', 'who', 'seriously', 'under-estimated', 'actor', 'role', 'period', 'murder', 'mystery', 'par', 'excellence', 'deserved', 'much', 'longer', 'tenure', 'sometimes', 'not', 'allowing', 'series', 'develop', 'too', 'long', 'degenerate', 'good', 'thing.This', 'series', 'indulgence', 'multiple', 'repeat', 'viewings', 'reason', 'firstly', 'excellent', 'story', 'lines', 'more', 'importantly', 'amazingly', 'thrusting', 'plot', 'second', 'place', 'clever', 'witty', 'script', 'brilliant', 'repartee', 'characters', ""'ll"", 'want', 'watch', 'over', 'just', 'enjoy', 'subtle', 'elements', 'sets', 'give', 'exquisite', 'feel', 'beginning', 'Bogard', 'Big', 'Sleep', 'rotation', 'guest', 'roles', 'amongst', 'small', 'stable', 'excellent', 'actors', 'opulence', 'side', 'show', 'ever', 'suffering', 'cook', 'Fritz', 'ongoing', 'delight.This', 'sort', 'series', 'be', 'enjoyed', 'lazy', 'Sunday', 'afternoon', 'cold', 'wet', 'ensconsed', 'reclining', 'armchair', 'fleecy', 'robe', 'slippers', 'hot', 'chocolate', 'hand', 'rich', 'licquer', 'ready', 'not', 'rev', 'heads', 'looking', 'fast', 'track', 'Ferrari', 'experience', 'indulgent', 'country', 'drive', 'Daimler', 'Jaguar', 'meant', 'be', 'savoured', 'five', 'course', 'meal', 'rather', 'fast', 'food', 'experience.If', ""'ve"", 'ever', 'enjoyed', 'attending', 'successful', 'stage', 'production', ""'ve"", 'ever', 'enjoyed', 'reading', 'well', 'written', 'book', 'television', 'equivalent', 'intelligent', 'television', 'easily', 'five', 'star', 'viewing.Nero', 'Wolfe', 'Complete', 'Classic', 'Whodunit', 'Series']",Nero Wolfe: Complete Series
961612,AG1E77MJQVYF7,B000CRR3CE,"bjb ""bubbe barbara""","[2, 2]","The colors, characters, and plot adherence are brilliant in this series.  It may be shortened versions, but we love watching episodes once a year or so and finding things we didn't notice (what DOES Archie toss in the garage while listening to Nero?) previously.  Rich colors, rich sounds, excellent acting.  We love the ""stable of actors"" who take on different roles.  Highly recommend, but advise you to shop around; Amazon's price is NOT the lowest!",5,"Brilliant visually, aesthetically, integrally!",1379721600,"09 21, 2013",2013,452,"['colors', 'characters', 'plot', 'adherence', 'are', 'brilliant', 'series', 'may', 'be', 'shortened', 'versions', 'love', 'watching', 'episodes', 'once', 'year', 'so', 'finding', 'things', 'did', ""n't"", 'notice', 'what', 'DOES', 'Archie', 'toss', 'garage', 'listening', 'Nero', 'previously', 'Rich', 'colors', 'rich', 'sounds', 'excellent', 'acting', 'love', 'stable', 'actors', 'who', 'take', 'different', 'roles', 'Highly', 'recommend', 'advise', 'shop', 'around', 'Amazon', 'price', 'NOT', 'lowest']",Nero Wolfe: Complete Series
961613,A2GZ6HQZ3BMDR8,B000CRR3CE,Book Lover,"[4, 4]","I've read them all.  I've reread them all.  And I'll read them all again.  This series pulls the best of characters and plots from Stout's books, couples them with fine ensemble acting and beautiful music.  So, I've watched, watched again, and will watch some more.",5,"If You're a Wolfe Fan, You'll Love This",1391385600,"02 3, 2014",2014,265,"[""'ve"", 'read', ""'ve"", 'reread', ""'ll"", 'read', 'again', 'series', 'best', 'characters', 'plots', 'Stout', 'books', 'fine', 'ensemble', 'acting', 'beautiful', 'music', 'So', ""'ve"", 'watched', 'watched', 'again', 'will', 'watch', 'more']",Nero Wolfe: Complete Series
961614,A2HUKYAP9W5PAJ,B000CRR3CE,Brenda H.,"[3, 3]",Good packaging and arrived quickly.  Show is just as good as I remember it and the behind the scenes is very interesting and gives great insight to the actors and what they did to get each show on the air.  I knew it was a very good show but never realized just how much content was in each show which was really a weekly movie.,5,Such a great show,1360454400,"02 10, 2013",2013,328,"['Good', 'packaging', 'arrived', 'quickly', 'Show', 'just', 'as', 'good', 'remember', 'scenes', 'very', 'interesting', 'great', 'insight', 'actors', 'what', 'did', 'get', 'show', 'air', 'knew', 'was', 'very', 'good', 'show', 'never', 'realized', 'just', 'how', 'much', 'content', 'was', 'show', 'was', 'really', 'weekly', 'movie']",Nero Wolfe: Complete Series
961615,A2116TPMCKFPEQ,B000CRR3CE,B. Schulz,"[3, 3]","I have owned this set for several years but only recently had the opportunity to share some of the episodes with my daughter who instantly wanted the entire set. The production quality, as well as the acting ensemble truly bring Nero Wolfe and the time period to life. I have my favorite episodes, but there is not a one that is not worth watching over and over again.  My only regret is that there are not more of them!!  If you enjoy quality and want great entertainment, this series is for you!",5,Awesome!!,1292976000,"12 22, 2010",2010,497,"['have', 'owned', 'set', 'several', 'years', 'only', 'recently', 'had', 'opportunity', 'share', 'episodes', 'daughter', 'who', 'instantly', 'wanted', 'entire', 'set', 'production', 'quality', 'as', 'well', 'acting', 'ensemble', 'truly', 'bring', 'Nero', 'Wolfe', 'time', 'period', 'life', 'have', 'favorite', 'episodes', 'not', 'one', 'not', 'worth', 'watching', 'over', 'again', 'only', 'regret', 'are', 'not', 'more', 'enjoy', 'quality', 'want', 'great', 'entertainment', 'series']",Nero Wolfe: Complete Series
961616,A3JOEIC2MFT1Z3,B000CRR3CE,Carol Mello,"[4, 4]","This set of DVDs is a Must-Have if you have ever read and enjoyed a Nero Wolfe novel in print.Timothy Hutton is perfect as Archie Goodwin. He's got the Archie walk and the Archie talk down to a T.Maury Chaykin is very good as Nero Wolfe (he just needs to be a little more embonpoint to be perfect).Colin Fox is perfect as Fritz (oh, how I love his Fritz...to come to my house and cook for me).Saul Rubinek is very funny as Lon Cohen...I wish we saw more of him.Conrad Dunn is great as Saul Panzer...nifty with his gun.The series was made with an ensemble cast with single episode roles rotating among the ensemble members. It almost feels like live theater.There may be errors in car models parked on the streets, etc., but those are minor production issues which would only bother an extreme production purist. The acting leaves nothing more to be desired.Wonderfully entertaining!",5,"Wonderful, Just Wonderful",1303257600,"04 20, 2011",2011,882,"['set', 'DVDs', 'Must-Have', 'have', 'ever', 'read', 'enjoyed', 'Nero', 'Wolfe', 'novel', 'print.Timothy', 'Hutton', 'perfect', 'Archie', 'Goodwin', 'got', 'Archie', 'walk', 'Archie', 'talk', 'T.Maury', 'Chaykin', 'very', 'good', 'Nero', 'Wolfe', 'just', 'be', 'little', 'more', 'embonpoint', 'be', 'perfect', '.Colin', 'Fox', 'perfect', 'Fritz', 'oh', 'how', 'love', 'Fritz', 'come', 'house', 'cook', '.Saul', 'Rubinek', 'very', 'funny', 'Lon', 'Cohen', 'wish', 'saw', 'more', 'him.Conrad', 'Dunn', 'great', 'Saul', 'Panzer', 'nifty', 'gun.The', 'series', 'was', 'made', 'ensemble', 'cast', 'single', 'episode', 'roles', 'rotating', 'ensemble', 'members', 'almost', 'feels', 'live', 'may', 'be', 'errors', 'car', 'models', 'parked', 'streets', 'etc.', 'are', 'minor', 'production', 'issues', 'would', 'only', 'bother', 'extreme', 'production', 'purist', 'acting', 'nothing', 'more', 'be', 'desired.Wonderfully', 'entertaining']",Nero Wolfe: Complete Series
961617,A3MZ68H9RI5CLP,B000CRR3CE,"Chick W ""Chick W""","[2, 2]","I enjoy this series very much. I find the chracters interesting and easy to watch. No lab work here all old time dectective work. Scripts are very well written and enjoyable. In most cases, the clues lead to the culprit at the end with a few surprises along the way.",5,Excellent TV Mystery Series,1330819200,"03 4, 2012",2012,266,"['enjoy', 'series', 'very', 'much', 'find', 'chracters', 'interesting', 'easy', 'watch', 'lab', 'work', 'here', 'old', 'time', 'dectective', 'work', 'Scripts', 'are', 'very', 'well', 'written', 'enjoyable', 'most', 'cases', 'clues', 'lead', 'culprit', 'end', 'few', 'surprises', 'way']",Nero Wolfe: Complete Series
