,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1028609,A2PWUIQG57O1AZ,B000JLTS80,Beverley Strong,"[1, 2]","If I were able to do so, I would not award this DVD any stars at all. Whether or not Princess Margaret was a spoilt termagant with an overly inflated view of her own importance, only her contemporaries would know for a fact but, she's depicted as an absolute harpy in this DVD, a bossy, arrogant woman with a voracious sexual appetite who made the lives of those around her, miserable. Even if all of this is pure fiction, which I seriously doubt, the costuming for this movie was appalling! Margaret was a frumpy, dowdy dresser but her clothes were made by top dressmakers and these costumes were so badly made, ill fitting and puckered at the seams, so that at times, the sheer awfulness of her clothes distracted me from the story...but perhaps that was a blessing!",1,Utterly appalling!,1190851200,"09 27, 2007",2007,768,"['were', 'able', 'do', 'so', 'would', 'not', 'award', 'DVD', 'stars', 'Whether', 'not', 'Princess', 'Margaret', 'was', 'spoilt', 'termagant', 'overly', 'inflated', 'view', 'own', 'importance', 'only', 'contemporaries', 'would', 'know', 'fact', 'depicted', 'absolute', 'harpy', 'DVD', 'bossy', 'arrogant', 'woman', 'voracious', 'sexual', 'appetite', 'who', 'made', 'lives', 'miserable', 'Even', 'pure', 'fiction', 'seriously', 'doubt', 'costuming', 'movie', 'was', 'appalling', 'Margaret', 'was', 'frumpy', 'dowdy', 'dresser', 'clothes', 'were', 'made', 'top', 'dressmakers', 'costumes', 'were', 'so', 'badly', 'made', 'ill', 'fitting', 'puckered', 'seams', 'times', 'sheer', 'awfulness', 'clothes', 'distracted', 'story', 'perhaps', 'was', 'blessing']","Queen's Sister, The"
1028610,ABF3QWEDXI90X,B000JLTS80,Brit Lit/Brit Flick Fan,"[2, 2]","I got this DVD for the ""special feature"" - the entire 60 minute version of ""A Royal Scandal"" about the very rocky marriage of George IV, son of George the 3rd and dissolute Prince Regent, starring Richard E. Grant and Susan Lynch.  This is excellent and worthy of 5 stars on its own. Very well acted and well written. The Queen's Sister is good, but not great. Very good acting, but the script was a bit over-the-top.",4,Royal Scandal,1304985600,"05 10, 2011",2011,417,"['got', 'DVD', 'special', 'feature', 'entire', '60', 'minute', 'version', 'A', 'Royal', 'Scandal', 'very', 'rocky', 'marriage', 'George', 'IV', 'son', 'George', '3rd', 'dissolute', 'Prince', 'Regent', 'starring', 'Richard', 'E.', 'Grant', 'Susan', 'Lynch', 'excellent', 'worthy', '5', 'stars', 'own', 'Very', 'well', 'acted', 'well', 'written', 'Queen', 'Sister', 'good', 'not', 'great', 'Very', 'good', 'acting', 'script', 'was', 'bit', 'over-the-top']","Queen's Sister, The"
1028611,AM677FLO6A4TB,B000JLTS80,Clara Ambroz,"[0, 0]",Very engaging and superb performance of both actors (Lucy Cohu and Toby Stephens).Close to reality in the showing  the way of life of the English Royals.,4,Liked it.,1383696000,"11 6, 2013",2013,153,"['Very', 'engaging', 'superb', 'performance', 'actors', 'Lucy', 'Cohu', 'Toby', 'Stephens', '.Close', 'reality', 'showing', 'way', 'life', 'English', 'Royals']","Queen's Sister, The"
1028612,ACUW79KLCIALR,B000JLTS80,Douglas Campbell,"[0, 0]","This is one of those movies that takes you inside the royal family. Like just about any family, there are those who take a different path in life, those who simply refuse to be controlled. So close to the throne but with the stuffy requirements of protocol, etiquette and maybe having to participate in a marrage thats a sham...No Way...not Margaret. Its not worth it to her, she marries a commoner, hangs with commoners and you might even say she plowed the way for Princess Diane.The movie starts with the death of her father George VI in 1952. Her older sister Elizabeth takes the throne. Its still very much a man's world back then. Margaret, brave, with a streak of rebelliousness blazes her own trail. She knows where the fun is too.",5,"The truth, reality and nothing phony",1354924800,"12 8, 2012",2012,739,"['one', 'movies', 'royal', 'family', 'just', 'family', 'are', 'who', 'take', 'different', 'path', 'life', 'who', 'simply', 'refuse', 'be', 'controlled', 'So', 'close', 'throne', 'stuffy', 'requirements', 'protocol', 'etiquette', 'maybe', 'having', 'participate', 'marrage', 'sham', 'Way', 'not', 'Margaret', 'not', 'commoner', 'hangs', 'commoners', 'might', 'even', 'say', 'plowed', 'way', 'Princess', 'Diane.The', 'movie', 'death', 'father', 'George', 'VI', '1952', 'older', 'sister', 'Elizabeth', 'throne', 'still', 'very', 'much', 'man', 'world', 'back', 'then', 'Margaret', 'brave', 'streak', 'rebelliousness', 'own', 'trail', 'where', 'fun', 'too']","Queen's Sister, The"
1028613,A1D2UACWUF2FLA,B000JLTS80,Fran's Fanciful Folly,"[0, 0]",We did not think this series was very flattering to the Queen's sister.  This movie was nothing to rave about.,3,The Queen's Sister,1397174400,"04 11, 2014",2014,110,"['did', 'not', 'think', 'series', 'was', 'very', 'flattering', 'Queen', 'sister', 'movie', 'was', 'nothing', 'rave', 'about']","Queen's Sister, The"
1028614,A2BDZAU0Y4J6NB,B000JLTS80,F. S. L'hoir,"[8, 9]","Has the BBC taken leave of its senses?It must have, since it has subordinated an excellent full-length film, ""Royal Scandal,"" narrated by Ian Richardson, and featuring such notable actors as Michael Kitchen, to a ghastly pseudo-biopic about Princess Margaret. ""Royal Scandal"" tells the true and tragic story of Princess Caroline of Brunswick, who had the misfortune to be married to the dissolute Prince Regent, who became George IV, and petitioned to divorce his wife. Thus the woman who would be Queen of England was forced to listen in person to her reputation being ruined in the House of Lords. Her husband was not even present. The film is fascinating, amusing, beautifully acted (with such a cast!) and lovely to look at. The writers, who have used the actual words from the correspondence and court transcripts have created a cinematic gem, which surely deserved to be featured as first-run on a DVD; however, the Beeb marketing geniuses doubtless thought it was not important enough to peddle to their former colonists.Instead, they have given us a trashy film based upon the exploitative tabloid headlines of a later age than the 1950s. The story begins with a fast reference to the romance between Princess Margaret and Group Captain Peter Townsend, without dwelling upon the pressures that were put upon her and how she was forced to renounce him publicly (She was very young.). The director also had the bad judgment to have the actress read the princess's words, rather than letting Margaret's tragic voice, broadcast worldwide in 1955, speak for itself. The movie then jumps to her life in the 'fast lane'  and her pursuit of Anthony Armstrong-Jones and subsequent unhappy marriage. Next we see a Margaret growing older and more dissipated as she turns to one disastrous affair after another. Ironically, as she ages, the makeup makes her look more like the actual older Princess Margaret. When we first meet her, however, she bears a strong resemblance to Mrs. Simpson! (One only has to look at the early photographs and the portraits by Cecil Beaton to see how truely lovely Princess Margaret was in her youth!)Since the writing is so superficial and motiveless, the actors, who are more than competent, have a thankless uphill task to perform. Not even Toby Stephens as Anthony Armstrong-Jones can save this train wreck!Buy this DVD for ""Royal Scandal"" and give the scandalous feature a miss!",2,Five Stars for the Featurette! One for this Appalling Turkey!,1175040000,"03 28, 2007",2007,2410,"['BBC', 'taken', 'leave', 'senses', 'must', 'have', 'subordinated', 'excellent', 'full-length', 'film', 'Royal', 'Scandal', 'narrated', 'Ian', 'Richardson', 'featuring', 'such', 'notable', 'actors', 'Michael', 'Kitchen', 'ghastly', 'pseudo-biopic', 'Princess', 'Margaret', 'Royal', 'Scandal', 'true', 'tragic', 'story', 'Princess', 'Caroline', 'Brunswick', 'who', 'had', 'misfortune', 'be', 'married', 'dissolute', 'Prince', 'Regent', 'who', 'became', 'George', 'IV', 'petitioned', 'divorce', 'wife', 'Thus', 'woman', 'who', 'would', 'be', 'Queen', 'England', 'was', 'forced', 'listen', 'person', 'reputation', 'being', 'ruined', 'House', 'Lords', 'husband', 'was', 'not', 'even', 'present', 'film', 'fascinating', 'amusing', 'beautifully', 'acted', 'cast', 'lovely', 'look', 'writers', 'who', 'have', 'used', 'actual', 'words', 'correspondence', 'court', 'transcripts', 'have', 'created', 'cinematic', 'gem', 'surely', 'deserved', 'be', 'featured', 'first-run', 'DVD', 'however', 'Beeb', 'marketing', 'geniuses', 'doubtless', 'thought', 'was', 'not', 'important', 'enough', 'peddle', 'former', 'colonists.Instead', 'have', 'given', 'trashy', 'film', 'based', 'exploitative', 'tabloid', 'headlines', 'later', 'age', '1950s', 'story', 'fast', 'reference', 'romance', 'Princess', 'Margaret', 'Group', 'Captain', 'Peter', 'Townsend', 'dwelling', 'pressures', 'were', 'put', 'how', 'was', 'forced', 'renounce', 'publicly', 'was', 'very', 'young.', 'director', 'also', 'had', 'bad', 'judgment', 'have', 'actress', 'read', 'princess', 'words', 'rather', 'letting', 'Margaret', 'tragic', 'voice', 'broadcast', 'worldwide', '1955', 'speak', 'movie', 'then', 'life', ""'fast"", 'lane', 'pursuit', 'Anthony', 'Armstrong-Jones', 'subsequent', 'unhappy', 'marriage', 'see', 'Margaret', 'growing', 'older', 'more', 'dissipated', 'one', 'disastrous', 'affair', 'Ironically', 'makeup', 'look', 'more', 'actual', 'older', 'Princess', 'Margaret', 'When', 'first', 'meet', 'however', 'strong', 'resemblance', 'Mrs.', 'Simpson', 'One', 'only', 'look', 'early', 'photographs', 'portraits', 'Cecil', 'Beaton', 'see', 'how', 'truely', 'lovely', 'Princess', 'Margaret', 'was', 'youth', 'writing', 'so', 'superficial', 'motiveless', 'actors', 'who', 'are', 'more', 'competent', 'have', 'thankless', 'uphill', 'task', 'perform', 'Not', 'even', 'Toby', 'Stephens', 'Anthony', 'Armstrong-Jones', 'can', 'save', 'train', 'wreck', 'Buy', 'DVD', 'Royal', 'Scandal', 'give', 'scandalous', 'feature', 'miss']","Queen's Sister, The"
1028615,A1HVAY8A50TQ2I,B000JLTS80,"Helen M. Keltie ""Stevie""","[0, 0]","Agreat deal of sympathy for Armstrong -Jones. If the facts are true, then the princess needed to learn a lesson.Excellent portrayals by Toby Stephens who captured the nuances of a bitter man and Lucy Cohu wasoutstanding in the role. It has been described as a romp and I'm sure bothactors really enjoyed the spaghetti scenes in Tony's flat.",5,The Queen's Sister,1226188800,"11 9, 2008",2008,340,"['Agreat', 'deal', 'sympathy', 'Armstrong', '-Jones', 'facts', 'are', 'true', 'then', 'princess', 'needed', 'learn', 'lesson.Excellent', 'portrayals', 'Toby', 'Stephens', 'who', 'captured', 'nuances', 'bitter', 'man', 'Lucy', 'Cohu', 'wasoutstanding', 'role', 'been', 'described', 'romp', ""'m"", 'sure', 'bothactors', 'really', 'enjoyed', 'spaghetti', 'scenes', 'Tony', 'flat']","Queen's Sister, The"
1028616,A106016KSI0YQ,B000JLTS80,Jay Dickson,"[5, 6]","A biographical film of the adult life of Princess Margaret, covering her doomed relationship with Group-Captain Peter Townshend through her unhappy marriage to Tony Armstrong-Jones through her late midlife affair with Roddy Llewellyn. The animating idea behind it is to show almost all the more sordid aspects of Margaret's life blown up to absurdist mythic status; at key junctures  the plot is advanced by flashing tabloid headlines and by people reacting to Margaret's antics while watching television, with funny subtitles clueing us into their internal sympathies.This doesn't work so well (it doesn't seem carried through enough), but the film still succeeds largely by dint of its superior performances. Lucy Cohu is astonishingly good as Margaret, convincing playing her not only in many moods and at many ages but at many weights: she delivers the truly bravura performance the film needs to put it over. (Her mother and sister are pointedly never shown on film, as if to suggest their godly power over her life.) Thoby Stephens is also quite fine as Margaret's commoner husband the Prince of Wales, and Simon Woods is quite sweet as the spacey, kindly Roddy Llewellyn. Also in this film's favor are its superior sets, and its very carefully executed fashions and hairstyles that reveal the full resplendant ghastliness of Margaret's era of chic (roughly 1950 through 1978). This film also comes with a sweet little BBC documentary vignette about Margaret's life before her marriage to Armstrong-Jones, and ""A Royal Scandal,"" a very strange half-attempt at an hour-long film covering the marriage of George IV and Caroline of Brunswick, with Rupert Everett oddly cast as the Prince Regent (a part he would even more oddly play again in THE MADNESS OF KING GEORGE).",4,Straight from the tabloids,1173225600,"03 7, 2007",2007,1773,"['biographical', 'film', 'adult', 'life', 'Princess', 'Margaret', 'covering', 'doomed', 'relationship', 'Group-Captain', 'Peter', 'Townshend', 'unhappy', 'marriage', 'Tony', 'Armstrong-Jones', 'late', 'midlife', 'affair', 'Roddy', 'Llewellyn', 'animating', 'idea', 'show', 'almost', 'more', 'sordid', 'aspects', 'Margaret', 'life', 'blown', 'up', 'absurdist', 'mythic', 'status', 'key', 'junctures', 'plot', 'advanced', 'flashing', 'tabloid', 'headlines', 'people', 'reacting', 'Margaret', 'antics', 'watching', 'television', 'funny', 'subtitles', 'clueing', 'internal', 'sympathies.This', ""n't"", 'work', 'so', 'well', ""n't"", 'seem', 'carried', 'enough', 'film', 'still', 'largely', 'dint', 'superior', 'performances', 'Lucy', 'Cohu', 'astonishingly', 'good', 'Margaret', 'convincing', 'playing', 'not', 'only', 'many', 'moods', 'many', 'ages', 'many', 'weights', 'truly', 'bravura', 'performance', 'film', 'put', 'over', 'mother', 'sister', 'are', 'pointedly', 'never', 'shown', 'film', 'suggest', 'godly', 'power', 'life', 'Thoby', 'Stephens', 'also', 'quite', 'fine', 'Margaret', 'commoner', 'husband', 'Prince', 'Wales', 'Simon', 'Woods', 'quite', 'sweet', 'spacey', 'kindly', 'Roddy', 'Llewellyn', 'Also', 'film', 'favor', 'are', 'superior', 'sets', 'very', 'carefully', 'executed', 'fashions', 'hairstyles', 'reveal', 'full', 'resplendant', 'ghastliness', 'Margaret', 'era', 'chic', 'roughly', '1950', '1978', 'film', 'also', 'sweet', 'little', 'BBC', 'documentary', 'vignette', 'Margaret', 'life', 'marriage', 'Armstrong-Jones', 'A', 'Royal', 'Scandal', 'very', 'strange', 'half-attempt', 'hour-long', 'film', 'covering', 'marriage', 'George', 'IV', 'Caroline', 'Brunswick', 'Rupert', 'Everett', 'oddly', 'cast', 'Prince', 'Regent', 'part', 'would', 'even', 'more', 'oddly', 'play', 'again', 'THE', 'MADNESS', 'OF', 'KING', 'GEORGE']","Queen's Sister, The"
1028617,A2TUA4VWCMNXI,B000JLTS80,John D. Cofield,"[17, 18]","This is supposed to be a dramatization of the life of Princess Margaret, sister of Queen Elizabeth II.  It begins just before the death of King George VI and ends sometime after her messy divorce in the 1970s (although in this film it looks more like the late 1960s).  This is more of a tabloid style scandal piece than a factual documentary, but it does do a good job of depicting the Princess's madcap life in search of fun, diversion, and love.  Margaret could be very elegant and dignified on occasion, but we don't see those occasions in this film.  She could be manic and wanton too, and this film plays those periods up for all they are worth.  And we never see her in her more tender moments.  Even her children are barely mentioned.Very little explanation is provided for Margaret's hedonism.  We don't see her relationship with her father, whose favorite she was, and her mother and sister never appear on screen.  We are not allowed to see how her celebrated romance with Peter Townsend began, nor do we get much of an idea about why she eventually fell into and then out of love with Anthony Armstrong-Jones, Roddy Llewellyn, and her other lovers. All these disjointed segments leave us with is a deep sense of sadness for the Princess's wasted life, and maybe that's what the producers intended.Interestingly enough, one of the extras provided on this DVD is much superior to the main selection.  A Royal Scandal is an hour long depiction of the unhappy marriage of King George IV and Queen Caroline, which was first shown back in the 1990s.  It really is funny, and the narration by Ian Richardson at his driest and most sardonic best is priceless.",3,"Odd, Sad, and Sometimes Amusing, Just Like the Princess",1171152000,"02 11, 2007",2007,1662,"['supposed', 'be', 'dramatization', 'life', 'Princess', 'Margaret', 'sister', 'Queen', 'Elizabeth', 'II', 'just', 'death', 'King', 'George', 'VI', 'sometime', 'messy', 'divorce', '1970s', 'film', 'more', 'late', '1960s', 'more', 'tabloid', 'style', 'scandal', 'piece', 'factual', 'documentary', 'do', 'good', 'job', 'depicting', 'Princess', 'madcap', 'life', 'search', 'fun', 'diversion', 'love', 'Margaret', 'could', 'be', 'very', 'elegant', 'dignified', 'occasion', 'do', ""n't"", 'see', 'occasions', 'film', 'could', 'be', 'manic', 'wanton', 'too', 'film', 'periods', 'up', 'are', 'worth', 'never', 'see', 'more', 'tender', 'moments', 'Even', 'children', 'are', 'barely', 'mentioned.Very', 'little', 'explanation', 'provided', 'Margaret', 'hedonism', 'do', ""n't"", 'see', 'relationship', 'father', 'favorite', 'was', 'mother', 'sister', 'never', 'appear', 'screen', 'are', 'not', 'allowed', 'see', 'how', 'celebrated', 'romance', 'Peter', 'Townsend', 'began', 'do', 'get', 'much', 'idea', 'why', 'eventually', 'fell', 'then', 'love', 'Anthony', 'Armstrong-Jones', 'Roddy', 'Llewellyn', 'other', 'lovers', 'disjointed', 'segments', 'leave', 'deep', 'sense', 'sadness', 'Princess', 'wasted', 'life', 'maybe', 'what', 'producers', 'intended.Interestingly', 'enough', 'one', 'extras', 'provided', 'DVD', 'much', 'superior', 'main', 'selection', 'Royal', 'Scandal', 'hour', 'long', 'depiction', 'unhappy', 'marriage', 'King', 'George', 'IV', 'Queen', 'Caroline', 'was', 'first', 'shown', 'back', '1990s', 'really', 'funny', 'narration', 'Ian', 'Richardson', 'driest', 'most', 'sardonic', 'best', 'priceless']","Queen's Sister, The"
1028618,A27H9DOUGY9FOS,B000JLTS80,"K. Harris ""Film aficionado""","[28, 30]","""The Queen's Sister,"" which had it's American debut on BBC America, tells the story of Princess Margaret.  It's a fascinating, yet somewhat uneven, portrait of a royal we don't hear much about anymore.  Marginalized by circumstance, she never really had a significant role to play within the framework of the Royal family.  So by boredom, rebellion and/or greedy indifference--she began an unconventional lifestyle (for a Royal anyway) revolving around men and partying.  Becoming a social celebrity of sorts, she sought acceptance anyway that she could get it and an acknowledgment of her status.""The Queen's Sister"" is at it's most effective when dealing with Margaret's internal struggles.  Far from being a standard biopic, it is more of a psychological profile.  And when depicting Margaret's search for purpose and worth, it has some nicely poignant moments.  Even though she comes across unflatteringly on many occasions, there are times when we clearly see the girl beneath the title.  The tone of the film, though, seesaws rather precariously between ribald comedy and quiet despair.  This shifting focus does lessen the overall impact of the film, but it's never uninteresting.The production benefits with a tremendous, vital performance by Lucy Cohu.  Spanning 20 years of Margaret's life, it's a showy and robust showcase for Cohu's acting chops.  The film is well presented and well done from a technical standpoint.  I'm not so convinced that historical accuracy, however, was a top priority to the filmmakers.  Nevertheless, I recommend the film to those interested in the Royals--it's a different perspective.  And I give a big thumbs up to Cohu who holds everything together with a masterful and complicated performance.  KGHarris, 11/06.",3,Not Sure If It's A Comedy Or A Drama--A Film As Messy As Princess Margaret's Life,1162684800,"11 5, 2006",2006,1755,"['Queen', 'Sister', 'had', 'American', 'debut', 'BBC', 'America', 'story', 'Princess', 'Margaret', 'fascinating', 'somewhat', 'uneven', 'portrait', 'royal', 'do', ""n't"", 'hear', 'much', 'anymore', 'Marginalized', 'circumstance', 'never', 'really', 'had', 'significant', 'role', 'play', 'framework', 'Royal', 'family', 'So', 'boredom', 'rebellion', 'and/or', 'greedy', 'indifference', 'began', 'unconventional', 'lifestyle', 'Royal', 'anyway', 'revolving', 'men', 'partying', 'Becoming', 'social', 'celebrity', 'sorts', 'sought', 'acceptance', 'anyway', 'could', 'get', 'acknowledgment', 'status', 'Queen', 'Sister', 'most', 'effective', 'when', 'dealing', 'Margaret', 'internal', 'struggles', 'Far', 'being', 'standard', 'biopic', 'more', 'psychological', 'profile', 'when', 'depicting', 'Margaret', 'search', 'purpose', 'worth', 'nicely', 'poignant', 'moments', 'Even', 'across', 'unflatteringly', 'many', 'occasions', 'are', 'times', 'when', 'clearly', 'see', 'girl', 'title', 'tone', 'film', 'though', 'seesaws', 'rather', 'precariously', 'ribald', 'comedy', 'quiet', 'despair', 'shifting', 'focus', 'lessen', 'overall', 'impact', 'film', 'never', 'uninteresting.The', 'production', 'benefits', 'tremendous', 'vital', 'performance', 'Lucy', 'Cohu', 'Spanning', '20', 'years', 'Margaret', 'life', 'showy', 'robust', 'showcase', 'Cohu', 'acting', 'chops', 'film', 'well', 'presented', 'well', 'done', 'technical', 'standpoint', ""'m"", 'not', 'so', 'convinced', 'historical', 'accuracy', 'however', 'was', 'top', 'priority', 'filmmakers', 'Nevertheless', 'recommend', 'film', 'interested', 'Royals', 'different', 'perspective', 'give', 'big', 'thumbs', 'Cohu', 'who', 'everything', 'together', 'masterful', 'complicated', 'performance', 'KGHarris', '11/06']","Queen's Sister, The"
