,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1003362,A30QSLHX2HC9GE,B000GFRI5O,Aaron Von Raschke,"[0, 0]","THE PLAGUE is about all the children of the world suddenly and simultaneously going into a coma. From then on, every child that is born is born into a comatose state, without fail. During the time that the kids are in a coma, they all have seizures simultaneously twice a day like clockwork. Ten years later, out of nowhere the kids (most of them now teenagers or young adults) awaken from their coma and go on a rampage, killing every adult in sight. Once the stage is set and the group of protagonists are introduced (a nurse, a couple of police officers, an ex con and his buddy, and two teenagers who were only a handful of kids who did not succumb to the coma years earlier), the movie revolves around a few things: the creepy kid scenario, WHY the kids are doing what they're doing, and survival.I actually enjoyed THE PLAGUE more than the average straight to video, low budget Horror film. The visuals and photography were slightly above average for a low budget Horror movie and the overall product is a bit more aspirational than your typical low budget Horror movie. I appreciated a few things about the movie: the film took itself seriously and didn't get silly and the kids in the movie almost resemble Zombies in that they're extremely pale and have blank looks on their faces, but they don't resort to ""Zombie violence"", meaning they don't eat brains or have an overwhelming urge to cannibalize their victims. They usually prefer to snap people's necks and break bones. The violence in the film is actually surprising because there is a lot more than you would think and it does get pretty brutal at times, but not OVERLY brutal. The actors in the film aren't bad either. I thought pretty much everyone in the cast was either really good or decent. Most low budget movies usually never fail to cast at least ONE actor or actress I can't stand, but not this one (well, James Van Der Beek kind of gets on my nerves a little). There are also a lot of creepy moments in  the movie. Normally I find the whole ""Creepy Kid"" genre to be stupid, but this movie actually pulled it off to a certain degree. Some of the Extras who played the kids were a little goofy or ridiculous, but for the most part it was OK. Overall I liked the movie, but I did have some problems with it. My problems were mainly the plot holes. For example:**Where was the Police Department?**How can a group of 100 or so unarmed (and outnumbered) kids completely take over a town? From the time they wake up to within a 24 hour period, their town is basically reduced to a ghost town. Granted, the kids eventually figured out how to use firearms but it wasn't until the end of the movie. And the fact that they knew how to even operate firearms, let alone even still have the ability to WALK, after being in a coma for ten years is pretty ridiculous.**The ending made no sense. It started to get biblical in explaining the origin of the coma kids but did not really elaborate on it.The verdict: Don't expect a Zombie movie and don't expect a total gore-fest. The premise is great but wasn't really executed that well due to the script and probably due to budget constraints. THE PLAGUE is not a great movie by any means, but it's decent and worth checking out.3 stars",3,A decent 'Creepy Kid' movie.,1228780800,"12 9, 2008",2008,3245,"['PLAGUE', 'children', 'world', 'suddenly', 'simultaneously', 'going', 'coma', 'then', 'child', 'born', 'born', 'comatose', 'state', 'fail', 'time', 'kids', 'are', 'coma', 'have', 'seizures', 'simultaneously', 'twice', 'day', 'clockwork', 'Ten', 'years', 'later', 'nowhere', 'kids', 'most', 'now', 'young', 'adults', 'awaken', 'coma', 'go', 'rampage', 'killing', 'adult', 'sight', 'stage', 'set', 'group', 'protagonists', 'are', 'introduced', 'nurse', 'couple', 'police', 'officers', 'ex', 'con', 'buddy', 'two', 'teenagers', 'who', 'were', 'only', 'handful', 'kids', 'who', 'did', 'not', 'succumb', 'coma', 'years', 'earlier', 'movie', 'around', 'few', 'things', 'creepy', 'kid', 'scenario', 'WHY', 'kids', 'are', 'doing', 'what', ""'re"", 'doing', 'survival.I', 'actually', 'enjoyed', 'THE', 'PLAGUE', 'more', 'average', 'straight', 'video', 'low', 'budget', 'Horror', 'film', 'visuals', 'photography', 'were', 'slightly', 'above', 'average', 'low', 'budget', 'Horror', 'movie', 'overall', 'product', 'bit', 'more', 'aspirational', 'typical', 'low', 'budget', 'Horror', 'movie', 'appreciated', 'few', 'things', 'movie', 'film', 'took', 'seriously', 'did', ""n't"", 'get', 'silly', 'kids', 'movie', 'almost', 'resemble', 'Zombies', ""'re"", 'extremely', 'pale', 'have', 'blank', 'looks', 'do', ""n't"", 'resort', 'Zombie', 'violence', 'meaning', 'do', ""n't"", 'eat', 'brains', 'have', 'overwhelming', 'urge', 'cannibalize', 'victims', 'usually', 'prefer', 'snap', 'people', 'necks', 'break', 'bones', 'violence', 'film', 'actually', 'surprising', 'lot', 'more', 'would', 'think', 'get', 'pretty', 'brutal', 'times', 'not', 'OVERLY', 'brutal', 'actors', 'film', 'are', ""n't"", 'bad', 'either', 'thought', 'pretty', 'much', 'everyone', 'cast', 'was', 'either', 'really', 'good', 'decent', 'Most', 'low', 'budget', 'movies', 'usually', 'never', 'fail', 'cast', 'least', 'ONE', 'actor', 'actress', 'ca', ""n't"", 'stand', 'not', 'one', 'well', 'James', 'Van', 'Der', 'Beek', 'kind', 'nerves', 'little', 'are', 'also', 'lot', 'creepy', 'moments', 'movie', 'Normally', 'find', 'whole', 'Creepy', 'Kid', 'genre', 'be', 'stupid', 'movie', 'actually', 'pulled', 'off', 'certain', 'degree', 'Extras', 'who', 'played', 'kids', 'were', 'little', 'goofy', 'ridiculous', 'most', 'part', 'was', 'OK', 'Overall', 'liked', 'movie', 'did', 'have', 'problems', 'problems', 'were', 'mainly', 'plot', 'holes', 'example', '**Where', 'was', 'Police', 'Department', '**How', 'can', 'group', '100', 'so', 'unarmed', 'outnumbered', 'kids', 'completely', 'take', 'over', 'town', 'time', 'wake', 'up', '24', 'hour', 'period', 'town', 'basically', 'reduced', 'ghost', 'town', 'Granted', 'kids', 'eventually', 'figured', 'out', 'how', 'use', 'firearms', 'was', ""n't"", 'end', 'movie', 'fact', 'knew', 'how', 'even', 'operate', 'firearms', 'let', 'alone', 'even', 'still', 'have', 'ability', 'WALK', 'being', 'coma', 'ten', 'years', 'pretty', 'ridiculous', '**The', 'ending', 'made', 'sense', 'started', 'get', 'biblical', 'explaining', 'origin', 'coma', 'kids', 'did', 'not', 'really', 'elaborate', 'it.The', 'verdict', 'Do', ""n't"", 'expect', 'Zombie', 'movie', 'do', ""n't"", 'expect', 'total', 'gore-fest', 'premise', 'great', 'was', ""n't"", 'really', 'executed', 'well', 'due', 'script', 'probably', 'due', 'budget', 'constraints', 'PLAGUE', 'not', 'great', 'movie', 'means', 'decent', 'worth', 'checking', 'out.3', 'stars']",Clive Barker's The Plague
1003363,A2582KMXLK2P06,B000GFRI5O,B. E Jackson,"[1, 1]","Oh boy, talk about a movie that certainly had potential and fell completely flat.  Clive Barker's The Plague perfectly describes a storyline that initially appeared to be going somewhere interesting, only to turn into one of literally thousands of generic zombie shoot and run-adventure/horror style movies that have dominated our TV screens FAR too long.Did I hate this movie?  Not quite.  The storyline seriously had some major appeal in my opinion.One night, a bunch of children slip into a coma for no reason whatsoever, and upon rushing them to the hospital, well, the doctors and nurses had no explanation either.  In fact, the hospital itself was loaded with children under the same kind of conditions involving comas and experiencing the same exact symptoms at the exact time.Sounds good so far, doesn't it?  Of course it does!  But read on my curious readers...Unlike the Village of the Damned, the Plague gets much much worse.  Eventually (10 years later) all the children wake up from the coma, unexpectedly.  Of course, they turn into little monsters who want to kill everyone they see.The parents of the children end up exploring the main school uptown, end up getting caught in an endless amount of heroic battles involving the children (who actually turn into ZOMBIES of all things, haha- well, intelligent ones that know how to shoot a gun apparently).Eventually the parents venture on to church in an attempt to make it out of town alive, but well, you know what happens... the children follow them there, and more endless fighting ensues.At least the adults questioned whether the children turning evil was the result of aliens or something else entirely.  I was thinking the same thing- nice little detail.I can't believe the writers thought that turning the children into zombies was actually a good idea.  Okay, so they aren't TRUE zombies- but close enough for my tastes.  The ending of the film was good though.  A nice ending.Let's not kid ourselves- this movie ended up missing pretty far off the mark.  Bad writing completely ruined it, however, the violent scenes were good enough to keep me watching, so it's not completely horrible.  Just a severely disappointing film.",3,"it's 10 o'clock, time to flop around like a fish",1265932800,"02 12, 2010",2010,2198,"['Oh', 'boy', 'talk', 'movie', 'certainly', 'had', 'potential', 'fell', 'completely', 'flat', 'Clive', 'Barker', 'Plague', 'perfectly', 'storyline', 'initially', 'appeared', 'be', 'going', 'somewhere', 'interesting', 'only', 'turn', 'one', 'literally', 'thousands', 'generic', 'zombie', 'shoot', 'run-adventure/horror', 'style', 'movies', 'have', 'dominated', 'TV', 'screens', 'FAR', 'too', 'long.Did', 'hate', 'movie', 'Not', 'quite', 'storyline', 'seriously', 'had', 'major', 'appeal', 'opinion.One', 'night', 'bunch', 'children', 'slip', 'coma', 'reason', 'whatsoever', 'rushing', 'hospital', 'well', 'doctors', 'nurses', 'had', 'explanation', 'either', 'fact', 'hospital', 'was', 'loaded', 'children', 'same', 'kind', 'conditions', 'involving', 'comas', 'experiencing', 'same', 'exact', 'symptoms', 'exact', 'time.Sounds', 'good', 'so', 'far', ""n't"", 'course', 'read', 'curious', 'readers', 'Village', 'Damned', 'Plague', 'much', 'much', 'worse', 'Eventually', '10', 'years', 'later', 'children', 'wake', 'up', 'coma', 'unexpectedly', 'course', 'turn', 'little', 'monsters', 'who', 'want', 'kill', 'everyone', 'see.The', 'parents', 'children', 'end', 'up', 'exploring', 'main', 'school', 'uptown', 'end', 'up', 'getting', 'caught', 'endless', 'amount', 'heroic', 'battles', 'involving', 'children', 'who', 'actually', 'turn', 'ZOMBIES', 'things', 'haha-', 'well', 'intelligent', 'ones', 'know', 'how', 'shoot', 'gun', 'apparently', '.Eventually', 'parents', 'venture', 'church', 'attempt', 'make', 'town', 'alive', 'well', 'know', 'what', 'children', 'follow', 'there', 'more', 'endless', 'fighting', 'ensues.At', 'least', 'adults', 'questioned', 'children', 'turning', 'evil', 'was', 'result', 'aliens', 'something', 'else', 'entirely', 'was', 'thinking', 'same', 'thing-', 'nice', 'little', 'detail.I', 'ca', ""n't"", 'believe', 'writers', 'thought', 'turning', 'children', 'zombies', 'was', 'actually', 'good', 'idea', 'Okay', 'are', ""n't"", 'TRUE', 'zombies-', 'close', 'enough', 'tastes', 'ending', 'film', 'was', 'good', 'nice', 'ending.Let', 'not', 'kid', 'ourselves-', 'movie', 'ended', 'up', 'missing', 'pretty', 'far', 'mark', 'Bad', 'writing', 'completely', 'ruined', 'however', 'violent', 'scenes', 'were', 'good', 'enough', 'keep', 'watching', 'not', 'completely', 'horrible', 'Just', 'severely', 'disappointing', 'film']",Clive Barker's The Plague
1003364,AIMR915K4YCN,B000GFRI5O,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","In THE PLAGUE, all children under ten years old are plunged into mysterious comas. They remain in this state for ten years, only moving when they all (simultaneously) enter seizures. Of course, the kids (now teens) wake up, and seek to rid the planet of those pesky old folks. The problem w/ this movie is not in its premise, but in the execution thereof. As killer kid movies go, PLAGUE is unpardonably slow, dull, and non-terrifying. I kept waiting for the thrills / chills to begin, only to have all hopes dashed. The kids themselves are devoid of any real creepiness. They look just as bored as I was watching this donkey log!...",2,"Shake, Rattle, And Roll...",1333238400,"04 1, 2012",2012,633,"['THE', 'PLAGUE', 'children', 'ten', 'years', 'old', 'are', 'plunged', 'mysterious', 'comas', 'remain', 'state', 'ten', 'years', 'only', 'moving', 'when', 'simultaneously', 'enter', 'seizures', 'course', 'kids', 'now', 'wake', 'up', 'seek', 'rid', 'planet', 'pesky', 'old', 'folks', 'problem', 'w/', 'movie', 'not', 'premise', 'execution', 'thereof', 'killer', 'kid', 'movies', 'go', 'PLAGUE', 'unpardonably', 'slow', 'dull', 'non-terrifying', 'kept', 'waiting', 'thrills', '/', 'chills', 'begin', 'only', 'have', 'hopes', 'dashed', 'kids', 'are', 'devoid', 'real', 'creepiness', 'look', 'just', 'as', 'bored', 'was', 'watching', 'donkey', 'log']",Clive Barker's The Plague
1003365,A3KF4IP2MUS8QQ,B000GFRI5O,"Daniel Jolley ""darkgenius""","[10, 11]","It's a pretty sad fact, but the association of Clive Barker with any film no longer guarantees quality; heck, it doesn't even guarantee sufficient gore these days.  I've been a Barker fan since the very beginning of his career, but I'm not cutting him any slack on this one.  No, he didn't write this film's dreadful screenplay or seemingly invest himself significantly in the project (officially, he's listed as a co-producer), but he darn well let these guys put his name in the title and took his share of the cut.  The Clive Barker of old would never have let his name be associated with as bland, unoriginal, and boring a horror film as The Plague.About the best thing I can say about the film is that I found it too boring to truly hate.  Anyone but writers Hal Masonberg and Teal Minton could have done a little something with the premise, but it's certainly not original.  It's just another variant on the old children take over the world motif.  In this case, all the world's children under nine years of age suddenly fall into a coma (interrupted by two daily, synchronized seizure fits).  Ten years later, they all suddenly awaken and go on a zombified rampage, leaving our heroes scrambling to stay alive, etc.  It's like Twilight Zone meets Children of the Corn meets every zombie movie you've ever seen.Our main character, Tom Russel (played by James Van Der Beek), wouldn't you know it, has just arrived back in town, and - surprise, surprise - his ex-wife Jean (Ivana Milecivec) just happens to be one of the nurses taking care of all the town's comatose teens when they suddenly awaken.  Why we can't have a mindless zombie film without a romantic sub-plot is quite beyond me, but there you go.  Tom and Jean eventually team up with a tiny sheriff's posse, Tom's annoying buddy Sam (Brad Hunt), and a couple of weird, suspicious teens who keep blending in and out of the hordes of walking dead.  There's something suspicious about these two, but don't count on the filmmakers to pursue anything in that direction.  By the way, you also shouldn't look for any explanation as to the cause of the ""plague"" that caused this whole mess.Feel free to argue amongst yourselves whether or not these kids, all very much alive, are actually zombies, but this is clearly just another zombie film - except, in this case, the ""heroes"" never really try to fight back.  Part of the problem is that they don't know where to run.  When zombies attack, you're supposed to go to the police station and load up on some heavy weaponry suitable for blowing the things' heads off.  These guys head for the one place that is guaranteed to house no weapon of any kind.  Even when guns are brought to bear, though, the gore is less than satisfying.  There's blood, of course - but not enough of it.If you're a fan of inane dialogue, this is your film; those looking for a halfway decent plot, buckets of blood and gore, and/or anything remotely scary are sure to be disappointed.",2,I guess it's better than a plague of locusts -- but not by much,1161907200,"10 27, 2006",2006,2969,"['pretty', 'sad', 'fact', 'association', 'Clive', 'Barker', 'film', 'no', 'longer', 'guarantees', 'quality', 'heck', ""n't"", 'even', 'guarantee', 'sufficient', 'gore', 'days', ""'ve"", 'been', 'Barker', 'fan', 'very', 'beginning', 'career', ""'m"", 'not', 'cutting', 'slack', 'one', 'No', 'did', ""n't"", 'write', 'film', 'dreadful', 'screenplay', 'seemingly', 'invest', 'significantly', 'project', 'officially', 'listed', 'co-producer', 'darn', 'well', 'let', 'guys', 'put', 'name', 'title', 'took', 'share', 'cut', 'Clive', 'Barker', 'old', 'would', 'never', 'have', 'let', 'name', 'be', 'associated', 'bland', 'unoriginal', 'boring', 'horror', 'film', 'Plague.About', 'best', 'thing', 'can', 'say', 'film', 'found', 'too', 'boring', 'truly', 'hate', 'Anyone', 'writers', 'Hal', 'Masonberg', 'Teal', 'Minton', 'could', 'have', 'done', 'little', 'something', 'premise', 'certainly', 'not', 'original', 'just', 'variant', 'old', 'children', 'take', 'world', 'motif', 'case', 'world', 'children', 'nine', 'years', 'age', 'suddenly', 'fall', 'coma', 'interrupted', 'two', 'daily', 'synchronized', 'seizure', 'fits', 'Ten', 'years', 'later', 'suddenly', 'awaken', 'go', 'zombified', 'rampage', 'leaving', 'heroes', 'scrambling', 'stay', 'alive', 'etc', 'Twilight', 'Zone', 'Children', 'Corn', 'meets', 'zombie', 'movie', ""'ve"", 'ever', 'seen.Our', 'main', 'character', 'Tom', 'Russel', 'played', 'James', 'Van', 'Der', 'Beek', 'would', ""n't"", 'know', 'just', 'arrived', 'back', 'town', 'surprise', 'surprise', 'ex-wife', 'Jean', 'Ivana', 'Milecivec', 'just', 'be', 'one', 'nurses', 'taking', 'care', 'town', 'comatose', 'teens', 'when', 'suddenly', 'awaken', 'Why', 'ca', ""n't"", 'have', 'mindless', 'zombie', 'film', 'romantic', 'sub-plot', 'quite', 'there', 'go', 'Tom', 'Jean', 'eventually', 'up', 'tiny', 'sheriff', 'posse', 'Tom', 'annoying', 'buddy', 'Sam', 'Brad', 'Hunt', 'couple', 'weird', 'suspicious', 'teens', 'who', 'keep', 'blending', 'hordes', 'walking', 'dead', 'something', 'suspicious', 'two', 'do', ""n't"", 'count', 'filmmakers', 'pursue', 'anything', 'direction', 'way', 'also', 'should', ""n't"", 'look', 'explanation', 'cause', 'plague', 'caused', 'whole', 'mess.Feel', 'free', 'argue', 'amongst', 'yourselves', 'not', 'kids', 'very', 'much', 'alive', 'are', 'actually', 'zombies', 'clearly', 'just', 'zombie', 'film', 'except', 'case', 'heroes', 'never', 'really', 'try', 'fight', 'back', 'Part', 'problem', 'do', ""n't"", 'know', 'where', 'run', 'When', 'zombies', 'attack', ""'re"", 'supposed', 'go', 'police', 'station', 'load', 'up', 'heavy', 'weaponry', 'suitable', 'blowing', 'things', 'heads', 'guys', 'head', 'one', 'place', 'guaranteed', 'house', 'weapon', 'kind', 'Even', 'when', 'guns', 'are', 'brought', 'bear', 'though', 'gore', 'less', 'satisfying', 'blood', 'course', 'not', 'enough', 'it.If', ""'re"", 'fan', 'inane', 'dialogue', 'film', 'looking', 'halfway', 'decent', 'plot', 'buckets', 'blood', 'gore', 'anything', 'remotely', 'scary', 'are', 'sure', 'be', 'disappointed']",Clive Barker's The Plague
1003366,A296SAJEZPXKSS,B000GFRI5O,"David J. Carney ""pawnchild""","[6, 10]",All this chatter about Clive Barker should sue blah blah blah.He gave the money to get this thing rolling and in time he'll get it back.Although the acting was deplorable I found myself chuckling at some of the dialogue.Sooo clich`e ridden to the max.This movie was a cross between Night Of The Creeps and The Dead movies.James Van Der Beek is ok as our bad boy trying to right himself for killing a man in a bar.The rest of the cast just seems to be earning a paycheck.Dee Wallace is great as Nora the sheriffs wife.This movie never explains how the virus got into these kids and why it took 10 years for them to get up and walk around killing everyone over 20.I was confused at the ending too. Oh well why should there be any logic or common sense after all this is a movie and I do live in New Jersey. Its worth renting just for chuckles here and there.,3,The Plague is worth catching once in awhile.,1162166400,"10 30, 2006",2006,856,"['chatter', 'Clive', 'Barker', 'should', 'sue', 'blah', 'blah', 'blah.He', 'gave', 'money', 'get', 'thing', 'rolling', 'time', ""'ll"", 'get', 'acting', 'was', 'deplorable', 'found', 'chuckling', 'dialogue.Sooo', 'clich', 'e', 'ridden', 'max.This', 'movie', 'was', 'cross', 'Night', 'Creeps', 'Dead', 'movies.James', 'Van', 'Der', 'Beek', 'ok', 'bad', 'boy', 'trying', 'right', 'killing', 'man', 'bar.The', 'rest', 'cast', 'just', 'be', 'earning', 'paycheck.Dee', 'Wallace', 'great', 'Nora', 'sheriffs', 'wife.This', 'movie', 'never', 'how', 'virus', 'got', 'kids', 'why', 'took', '10', 'years', 'get', 'up', 'walk', 'killing', 'everyone', '20.I', 'was', 'confused', 'ending', 'too', 'Oh', 'well', 'why', 'should', 'there', 'be', 'logic', 'common', 'sense', 'movie', 'do', 'live', 'New', 'Jersey', 'worth', 'renting', 'just', 'chuckles', 'here', 'there']",Clive Barker's The Plague
1003367,A2I41GH40RH3YS,B000GFRI5O,Deidra Cox,"[2, 3]","Let me start off by saying that CLIVE BARKER'S THE PLAGUE isn't the worst movie I've ever seen. It had a promising start--all the children in the world under the age of nine lapsing into a comalike state, foaming at the mouth and no one knows why and they remain so for the next 10 years. Then they awaken as pissed off zombies intent on killing everybody. But despite all this, I couldn't get passed the CLIVE BARKER'S THE PLAGUE title. When I see CLIVE BARKER's name attached to a film or any project,I tend to expect a certain level of achievement in horror, I mean, this is the man who created HELLRAISER, for GOD'S SAKE!!! And let's not forget NIGHTBREED, another one of my all time favorites!! CLIVE BARKER'S THE PLAGUE bears absolutely no kinship to those films, other than the fact that you can buy them all at the same store on DVD. Otherwise, they would NEVER be grouped together, EVER.So, ok. If, you get get past the whole CLIVE BARKER name thing, THE PLAGUE is an ok little zombie flick, if you overlook the glaring plot holes. I'm sorry, but if I know that zombies are going to be chasing me, I want a GUN!! Not a wooden stake, or a wooden post. I WANT A FRICKIN' GUN!!! But for some reason, this seemed to be not on the top of the list for these characters. Go figure. Maybe I just being nitpicky. But I thought it made perfect sense--zombie--gun!! Just don't watch CLIVE BARKER'S THE PLAGUE with any kids under nine--just in case---they just might turn into ZOMBIES on ya!!",1,"CLIVE BARKER, YOU SHOULD BE ASHAMED!!!",1181347200,"06 9, 2007",2007,1489,"['Let', 'start', 'off', 'saying', 'CLIVE', 'BARKER', 'THE', 'PLAGUE', ""n't"", 'worst', 'movie', ""'ve"", 'ever', 'seen', 'had', 'promising', 'start', 'children', 'world', 'age', 'nine', 'lapsing', 'comalike', 'state', 'foaming', 'mouth', 'one', 'why', 'remain', 'so', 'next', '10', 'years', 'Then', 'awaken', 'pissed', 'zombies', 'intent', 'killing', 'everybody', 'could', ""n't"", 'get', 'passed', 'CLIVE', 'BARKER', 'THE', 'PLAGUE', 'title', 'When', 'see', 'CLIVE', 'BARKER', 'name', 'attached', 'film', 'project', 'tend', 'expect', 'certain', 'level', 'achievement', 'horror', 'mean', 'man', 'who', 'created', 'HELLRAISER', 'GOD', 'SAKE', 'let', 'not', 'forget', 'NIGHTBREED', 'one', 'time', 'CLIVE', 'BARKER', 'THE', 'PLAGUE', 'absolutely', 'kinship', 'films', 'other', 'fact', 'can', 'buy', 'same', 'store', 'DVD', 'Otherwise', 'would', 'NEVER', 'be', 'grouped', 'together', 'EVER.So', 'ok', 'get', 'get', 'whole', 'CLIVE', 'BARKER', 'name', 'thing', 'THE', 'PLAGUE', 'ok', 'little', 'zombie', 'flick', 'overlook', 'glaring', 'plot', 'holes', ""'m"", 'sorry', 'know', 'zombies', 'are', 'going', 'be', 'chasing', 'want', 'GUN', 'Not', 'wooden', 'stake', 'wooden', 'post', 'WANT', 'FRICKIN', 'GUN', 'reason', 'seemed', 'be', 'not', 'top', 'list', 'characters', 'Go', 'figure', 'Maybe', 'just', 'being', 'nitpicky', 'thought', 'made', 'perfect', 'sense', 'zombie', 'gun', 'Just', 'do', ""n't"", 'watch', 'CLIVE', 'BARKER', 'THE', 'PLAGUE', 'kids', 'nine', 'just', 'case', '-they', 'just', 'might', 'turn', 'ZOMBIES', 'ya']",Clive Barker's The Plague
1003368,A1HYL20UPONV8,B000GFRI5O,Eliane T. Goncalves,"[0, 1]","A fantastic idea, all the children in the world suddenly in a coma for 10 years, is wasted in a movie that is a mix of many other zopmbie-movies, the book  The midwich cuckoos and some atmospheric moments  of the Twilight Zone episodes.Not entirely bad but the question is..why making a film like this one if the idea cannot be developed in the adequate way ? They could  have saved more money , could have waited more time and then maybe a good film  could be today be reviewed.",3,original idea and ordinary zombie-movie,1254873600,"10 7, 2009",2009,479,"['fantastic', 'idea', 'children', 'world', 'suddenly', 'coma', '10', 'years', 'wasted', 'movie', 'mix', 'many', 'other', 'zopmbie-movies', 'book', 'midwich', 'cuckoos', 'atmospheric', 'moments', 'Twilight', 'Zone', 'episodes.Not', 'entirely', 'bad', 'question', 'is..why', 'making', 'film', 'one', 'idea', 'can', 'not', 'be', 'developed', 'adequate', 'way', 'could', 'have', 'saved', 'more', 'money', 'could', 'have', 'waited', 'more', 'time', 'then', 'maybe', 'good', 'film', 'could', 'be', 'today', 'be', 'reviewed']",Clive Barker's The Plague
1003369,A15JFODPMUGF0M,B000GFRI5O,GangstaLawya,"[2, 4]","I saw this on television, and was spared buyer's remorse.  This movie must have been entirely produced and written by Clive Barker, because it was absolutely devoid of any plot just like his other works.  Why all the kids develop a hive mentality is left unexplained.  Why it (whatever ""it"" is) only affects children is left unexplained.  Why the reverend didn't apply his own rambling insights that were left in the reverend's letter is left unexplained.  What on earth did the letter even say?  We only heard half sentences uttered by the guy reading it.  And since when do Zombies read the Grapes of Wrath or any other book?  How can they be so sullen and incommunicative and yet somehow capable of reflective thought and problem solving?  What on earth was Clive Barker (and anyone else involved) thinking?  The only thing worse I can think of is the movie Hellraiser.  This movie was absolutely plotless.  And why was that one guy such a wimp that he let a chick break his ankle?  I've said too much already.  I don't want to dignify this garbage with further attention.  Nuff said.",1,Absolutely meaningless,1208476800,"04 18, 2008",2008,1087,"['saw', 'television', 'was', 'spared', 'buyer', 'remorse', 'movie', 'must', 'have', 'been', 'entirely', 'produced', 'written', 'Clive', 'Barker', 'was', 'absolutely', 'devoid', 'plot', 'just', 'other', 'works', 'Why', 'kids', 'develop', 'hive', 'mentality', 'left', 'unexplained', 'Why', 'only', 'children', 'left', 'unexplained', 'Why', 'reverend', 'did', ""n't"", 'apply', 'own', 'rambling', 'insights', 'were', 'left', 'reverend', 'letter', 'left', 'unexplained', 'What', 'earth', 'did', 'letter', 'even', 'say', 'only', 'heard', 'half', 'sentences', 'uttered', 'guy', 'reading', 'when', 'do', 'Zombies', 'read', 'Grapes', 'Wrath', 'other', 'book', 'How', 'can', 'be', 'so', 'sullen', 'incommunicative', 'yet', 'somehow', 'capable', 'reflective', 'thought', 'problem', 'solving', 'What', 'earth', 'was', 'Clive', 'Barker', 'anyone', 'else', 'involved', 'thinking', 'only', 'thing', 'worse', 'can', 'think', 'movie', 'Hellraiser', 'movie', 'was', 'absolutely', 'plotless', 'why', 'was', 'one', 'guy', 'wimp', 'let', 'chick', 'break', 'ankle', ""'ve"", 'said', 'too', 'much', 'already', 'do', ""n't"", 'want', 'dignify', 'garbage', 'further', 'attention', 'Nuff', 'said']",Clive Barker's The Plague
1003370,A355WMP0CQBJFX,B000GFRI5O,horrorqueen,"[0, 3]","i give this plague the rating it deserved. it was what it was, a good film. now it wasn't all bloody, and gory, and all that stuff that most horror movies have, it has suspense, and the best part zombies. as i've said before zombies are my thing. the whole film was good, i'll say it did have some empty holes in the beginning and the end. why'd they go into this coma, and why did it end the way it did!!! i liked that ending but it could've been better. the kids just go crazy and fall into a deep coma, then bam they're all in your face killing everybody that's not like them. they're running things, and it's up to our hero james van derbeek to save the few left, but then things get complicated, but he tried his best, and he saved at least his true love. i dig this kind of movies i give it props.",4,THE PLAGUE WAS BETTER THAN EXPECTED!!,1188864000,"09 4, 2007",2007,803,"['i', 'give', 'plague', 'rating', 'deserved', 'was', 'what', 'was', 'good', 'film', 'now', 'was', ""n't"", 'bloody', 'gory', 'stuff', 'most', 'horror', 'movies', 'have', 'suspense', 'best', 'part', 'zombies', 'i', ""'ve"", 'said', 'zombies', 'are', 'thing', 'whole', 'film', 'was', 'good', 'i', ""'ll"", 'say', 'did', 'have', 'empty', 'holes', 'beginning', 'end', 'why', ""'d"", 'go', 'coma', 'why', 'did', 'end', 'way', 'did', 'i', 'liked', 'ending', 'could', ""'ve"", 'been', 'better', 'kids', 'just', 'go', 'crazy', 'fall', 'deep', 'coma', 'then', ""'re"", 'face', 'killing', 'everybody', 'not', ""'re"", 'running', 'things', 'up', 'hero', 'james', 'van', 'derbeek', 'save', 'few', 'left', 'then', 'things', 'get', 'complicated', 'tried', 'best', 'saved', 'least', 'true', 'love', 'i', 'dig', 'kind', 'movies', 'i', 'give']",Clive Barker's The Plague
1003371,A11D5TH3NT4CWG,B000GFRI5O,"H. Sansom ""huw_the_book""","[1, 3]","The only thing that can be said in favor of this awful movie is that it is not as long as an awful Stephen King adaptation. Production values = 0. Acting = 0. Direction = 0. Writing = 0. Sadly, Amazon won't let us give a zero rating. This film was so bad, I didn't even want the bad guys to win. I just wanted every character dead.",1,Not as pointlessly long as Stephen King,1269993600,"03 31, 2010",2010,331,"['only', 'thing', 'can', 'be', 'said', 'favor', 'awful', 'movie', 'not', 'as', 'long', 'awful', 'Stephen', 'King', 'adaptation', 'Production', 'values', '=', '0', 'Acting', '=', '0', 'Direction', '=', '0', 'Writing', '=', '0', 'Sadly', 'Amazon', 'wo', ""n't"", 'let', 'give', 'zero', 'rating', 'film', 'was', 'so', 'bad', 'did', ""n't"", 'even', 'want', 'bad', 'guys', 'win', 'just', 'wanted', 'character', 'dead']",Clive Barker's The Plague
