,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1594234,A1EYGH2HDZ2TB,B009AVCAE4,602keyboard1,"[0, 0]","Just really liked this, as a departure from the standard &#34;Titanic&#34; type films, this miniseries proves to be very dramatic, and attention getting series. The intertwining of personal lives, and dreams, makes it a favorite. For me, an American, it was a travel adventure, loved the accents, actors, stories, and d&eacute;cor. Well done!",5,Excellent period drama!!!,1376006400,"08 9, 2013",2013,342,"['Just', 'really', 'liked', 'departure', 'standard', '34', 'Titanic', '34', 'type', 'films', 'be', 'very', 'dramatic', 'attention', 'getting', 'series', 'intertwining', 'personal', 'lives', 'dreams', 'favorite', 'American', 'was', 'travel', 'adventure', 'loved', 'accents', 'actors', 'stories', 'd', 'eacute', 'cor', 'Well', 'done']",N/A
1594235,AM18CU72YEWH5,B009AVCAE4,A. J Terry,"[20, 25]","Titanic:  Blood and Steel will probably be eclipsed by more conventional Titanic movies that focus on the disaster.  It's really a very intelligent drama, focusing not so much on the sheer process of ship building as on labor negotiations, class tensions, religious discrimination, feminism, idealism, and politics. (Where else will you find heartwarming slogans like ""We're going to take engineering back from the accountants!"") The characters often debate politics, ethics, and engineering; you may or may not like this sort of thing; I did. The vocabulary is refreshingly sophisticated. The series shows what is apparently a real ship being built in a real shipyard, with lots of gritty industrial shots. Belfast is convincingly cobblestoned and dirty (I was reminded of Pittsburgh, in its steel and coal days).I was, therefore, disappointed by the lack of realism in other areas. Criticisms in Wikipedia include things like the purported Titanic being built on the slip where in reality the Olympic was built. Most viewers won't know that or care. But most *will* know that the Titanic was not bigger than its sister ship the Olympic, that the ""unsinkable"" marketing slogan was not generated by an engineer (who would have had more sense), and some other blatant errors. Even more important, for a movie that focuses on social change, this one is appallingly ignorant of early 20th-century society.  Women did not commonly have sex before marriage and whether they did or not, their goal was marriage and they did their best to guide the man towards it, not have an endless on-off relationship like several in this movie. Tycoons did not disinherit an only child/daughter who refused to marry the supremely stupid son of a wealthy man. (Why would anyone want a stupid son-in-law to inherit and manage his vast, complicated, multimillion business empire? And another wealthy groom could always be found.) People did not constantly say ""huh"" and ""yeah"" and ""have a nice day."" And my pet peeve--why are movies now referring to the ship as ""Titanic,"" as if it were a person, instead of ""the Titanic""?Plotwise, this is not exactly a soap opera. It's not divided into story segments that fit neatly into episodes. The drama goes on as if this were a twelve-hour movie (which is how I watched the DVD, on six successive evenings). Most stories drag a bit while the numerous major characters waffle about important life decisions--this series would have worked better as ten episodes. In the last two, the characters finally make up their minds and definitively plan their futures. The movie makers definitely rose in my estimation here, because for most characters this means sailing on the Titanic, whether in first class or third class. They're seen off with tearful hugs, but everyone is full of optimism for a brighter future.And that's it. You don't see the ship sink, and there's no text epilog.  Aside from one or two real historical characters, you'll never know who was and was not saved.",4,"Good, different, but flawed",1356220800,"12 23, 2012",2012,2994,"['Titanic', 'Blood', 'Steel', 'will', 'probably', 'be', 'eclipsed', 'more', 'conventional', 'Titanic', 'movies', 'focus', 'disaster', 'really', 'very', 'intelligent', 'drama', 'focusing', 'not', 'so', 'much', 'sheer', 'process', 'ship', 'building', 'labor', 'negotiations', 'class', 'tensions', 'religious', 'discrimination', 'feminism', 'idealism', 'politics', 'Where', 'else', 'will', 'find', 'heartwarming', 'slogans', ""'re"", 'going', 'take', 'engineering', 'back', 'accountants', 'characters', 'often', 'debate', 'politics', 'ethics', 'engineering', 'may', 'may', 'not', 'like', 'sort', 'thing', 'did', 'vocabulary', 'refreshingly', 'sophisticated', 'series', 'what', 'apparently', 'real', 'ship', 'being', 'built', 'real', 'shipyard', 'lots', 'gritty', 'industrial', 'shots', 'Belfast', 'convincingly', 'cobblestoned', 'dirty', 'was', 'reminded', 'Pittsburgh', 'steel', 'coal', 'days', '.I', 'was', 'therefore', 'disappointed', 'lack', 'realism', 'other', 'areas', 'Criticisms', 'Wikipedia', 'include', 'things', 'purported', 'Titanic', 'being', 'built', 'slip', 'where', 'reality', 'Olympic', 'was', 'built', 'Most', 'viewers', 'wo', ""n't"", 'know', 'care', 'most', '*will*', 'know', 'Titanic', 'was', 'not', 'bigger', 'sister', 'ship', 'Olympic', 'unsinkable', 'marketing', 'slogan', 'was', 'not', 'generated', 'engineer', 'who', 'would', 'have', 'had', 'more', 'sense', 'other', 'blatant', 'errors', 'Even', 'more', 'important', 'movie', 'social', 'change', 'one', 'appallingly', 'ignorant', 'early', '20th-century', 'society', 'Women', 'did', 'not', 'commonly', 'have', 'sex', 'marriage', 'did', 'not', 'goal', 'was', 'marriage', 'did', 'best', 'guide', 'man', 'not', 'have', 'endless', 'on-off', 'relationship', 'several', 'movie', 'Tycoons', 'did', 'not', 'disinherit', 'only', 'child/daughter', 'who', 'refused', 'marry', 'supremely', 'stupid', 'son', 'wealthy', 'man', 'Why', 'would', 'anyone', 'want', 'stupid', 'son-in-law', 'inherit', 'manage', 'vast', 'complicated', 'multimillion', 'business', 'empire', 'wealthy', 'groom', 'could', 'always', 'be', 'found', 'People', 'did', 'not', 'constantly', 'say', 'huh', 'yeah', 'have', 'nice', 'day', 'pet', 'peeve', 'why', 'are', 'movies', 'now', 'referring', 'ship', 'Titanic', 'were', 'person', 'instead', 'Titanic', 'Plotwise', 'not', 'exactly', 'soap', 'opera', 'not', 'divided', 'story', 'segments', 'fit', 'neatly', 'episodes', 'drama', 'were', 'twelve-hour', 'movie', 'how', 'watched', 'DVD', 'six', 'successive', 'evenings', 'Most', 'stories', 'drag', 'bit', 'numerous', 'major', 'characters', 'waffle', 'important', 'life', 'decisions', 'series', 'would', 'have', 'worked', 'better', 'ten', 'episodes', 'last', 'two', 'characters', 'finally', 'make', 'up', 'minds', 'definitively', 'plan', 'futures', 'movie', 'makers', 'definitely', 'rose', 'estimation', 'here', 'most', 'characters', 'sailing', 'Titanic', 'first', 'class', 'third', 'class', ""'re"", 'seen', 'off', 'tearful', 'hugs', 'everyone', 'full', 'optimism', 'brighter', 'future.And', 'do', ""n't"", 'see', 'ship', 'sink', 'text', 'epilog', 'Aside', 'one', 'two', 'real', 'historical', 'characters', ""'ll"", 'never', 'know', 'who', 'was', 'was', 'not', 'saved']",N/A
1594236,A3DKRVNLVYFJ0Z,B009AVCAE4,Amazon Customer,"[0, 0]",I was hooked with the first episode and watched the entire series in two days. Very well written and acted series. I would highly recommend. I will watch again. Seemed historically accurate and very grand just like the ship itself.,4,will watch again,1401494400,"05 31, 2014",2014,231,"['was', 'hooked', 'first', 'episode', 'watched', 'entire', 'series', 'two', 'days', 'Very', 'well', 'written', 'acted', 'series', 'would', 'highly', 'recommend', 'will', 'watch', 'again', 'Seemed', 'historically', 'accurate', 'very', 'grand', 'just', 'ship']",N/A
1594237,AZT3AX3A4O809,B009AVCAE4,Amazon Customer,"[0, 0]","This was a very enjoyable historical fiction, set in the Belfast shipyard as HMS Titanic was being built.You should be aware that it is also a glossy tribute to all causes socialistic and ""progressive."" As long as you know that going in, and don't take the story as anything more than what it is -- very slanted historical fiction -- it is very enjoyable.  Watch, but take it is a not-completely-true tale...at the very least, it carefully omits facts that would be inconvenient to the progressive movement.What was most enjoyable about the film was the gritty context it gave to the Belfast of the pre-WW1 era.  Labor vs. business.  Catholics vs. Protestants.  Rich vs. Poor.  Elite leisure classes s vs. the heavily-burdened working classes.  Lots of dirty, grusome realities ARE depicted with honesty...it's just that only half of the tale is presented.For the most part it isn't racy, with the clear exception of a tarty rich girl who can't/won't keep her knickers on, will only marry for money, cheats on boyfriend/fiance, plans to cheat on her husband, and pretty much throws herself at any male that isn't her fiance.  But 99% of that is verbal, only a bit of flesh gets flashed.  Probably not for below age 12, IMHO.When your teens watch it...make sure they understand that it is only a one-sided view, at least politically.  Talk it over with them...give them some facts.  For example, the labor/union movements also utilized extremely violent tactics...not just the rich businessmen.  Yes, there were German spies in pre-WW1 Europe...but none that actually worked for JP Morgan.  Yes, the labor unions were much needed to bring some balance back to the business vs. labor relationship...but today's balance is very much out of whack the other direction (as evidence by the fleecing taxpayers received in bailing out GM).While the show ends with the Titanic just starting its infamous maiden (and final) voyage, you should also take the opportunity to discuss some of the realities of that sinking, and how the truth generally differs from the oft-filmed discrepancies.  Discus with them, for example, that many tales about the Titanic's sinking--such as the oft-repeated claims that the steerage passengers were locked below decks--are purely myth, with zero foundation in truth.  Remind them that by and large, the men--rich and poor alike--stood aside and ensured ""women and children first"" into the lifeboats; even as those men realized they would be dead within hours/minutes, they stood their ground and died as heroes.Yes, I'd watch it again.  Yes, I recommend it (I did rate it at 5 stars, after all).  Just understand the biases inherent in the series, and utilize them as a take-off point for discussions within your family.",5,Very Nice Historical Fiction,1400284800,"05 17, 2014",2014,2743,"['was', 'very', 'enjoyable', 'historical', 'fiction', 'set', 'Belfast', 'shipyard', 'HMS', 'Titanic', 'was', 'being', 'built.You', 'should', 'be', 'aware', 'also', 'glossy', 'tribute', 'causes', 'socialistic', 'progressive', 'As', 'long', 'know', 'going', 'do', ""n't"", 'take', 'story', 'anything', 'more', 'what', 'very', 'slanted', 'historical', 'fiction', 'very', 'enjoyable', 'Watch', 'take', 'not-completely-true', 'tale', 'very', 'least', 'carefully', 'facts', 'would', 'be', 'inconvenient', 'progressive', 'movement.What', 'was', 'most', 'enjoyable', 'film', 'was', 'gritty', 'context', 'gave', 'Belfast', 'pre-WW1', 'era', 'Labor', 'business', 'Catholics', 'Protestants', 'Rich', 'Poor', 'Elite', 'leisure', 's', 'heavily-burdened', 'working', 'classes', 'Lots', 'dirty', 'grusome', 'realities', 'ARE', 'depicted', 'honesty', 'just', 'only', 'half', 'tale', 'presented.For', 'most', 'part', ""n't"", 'racy', 'clear', 'exception', 'tarty', 'rich', 'girl', 'who', ""can't/wo"", ""n't"", 'keep', 'knickers', 'will', 'only', 'marry', 'money', 'cheats', 'boyfriend/fiance', 'cheat', 'husband', 'pretty', 'much', 'male', ""n't"", 'fiance', '99', '%', 'verbal', 'only', 'bit', 'flesh', 'flashed', 'Probably', 'not', 'age', '12', 'IMHO.When', 'teens', 'watch', 'make', 'sure', 'understand', 'only', 'one-sided', 'view', 'least', 'politically', 'Talk', 'over', 'give', 'facts', 'example', 'labor/union', 'movements', 'also', 'utilized', 'extremely', 'violent', 'tactics', 'not', 'just', 'rich', 'businessmen', 'Yes', 'were', 'German', 'spies', 'pre-WW1', 'Europe', 'none', 'actually', 'worked', 'JP', 'Morgan', 'Yes', 'labor', 'unions', 'were', 'much', 'needed', 'bring', 'balance', 'back', 'business', 'vs.', 'labor', 'relationship', 'today', 'balance', 'very', 'much', 'whack', 'other', 'direction', 'evidence', 'fleecing', 'taxpayers', 'received', 'bailing', 'out', 'GM', 'show', 'Titanic', 'just', 'starting', 'infamous', 'maiden', 'final', 'voyage', 'should', 'also', 'take', 'opportunity', 'discuss', 'realities', 'sinking', 'how', 'truth', 'generally', 'differs', 'oft-filmed', 'discrepancies', 'Discus', 'example', 'many', 'tales', 'Titanic', 'sinking', 'such', 'oft-repeated', 'claims', 'steerage', 'passengers', 'were', 'locked', 'decks', 'are', 'purely', 'myth', 'zero', 'foundation', 'truth', 'Remind', 'large', 'men', 'rich', 'poor', 'alike', 'stood', 'aside', 'ensured', 'women', 'children', 'first', 'lifeboats', 'even', 'men', 'realized', 'would', 'be', 'dead', 'hours/minutes', 'stood', 'ground', 'died', 'heroes.Yes', ""'d"", 'watch', 'again', 'Yes', 'recommend', 'did', 'rate', '5', 'stars', 'Just', 'understand', 'biases', 'inherent', 'series', 'utilize', 'take-off', 'point', 'discussions', 'family']",N/A
1594238,AMUWAFEARYQG0,B009AVCAE4,Amazon Mom,"[0, 0]","Wonderful acting, great storyline and I'm  learning some about the catholic / protestant conflict in Ireland. This will surly become a classic.  Love the cinematography as well.",5,Wonderful,1376611200,"08 16, 2013",2013,177,"['Wonderful', 'acting', 'great', 'storyline', ""'m"", 'learning', 'catholic', '/', 'protestant', 'conflict', 'Ireland', 'will', 'surly', 'become', 'classic', 'Love', 'cinematography', 'as', 'well']",N/A
1594239,A1YJRDELWYNK45,B009AVCAE4,Amber A.,"[0, 0]","I liked this series about the building of the Titanic. It isn't totally historical accurate but it does highlight many important events in the building of the ""unsinkable"" ship.I would recommend it to anyone to likes historical mini-series.",4,Good Series,1375056000,"07 29, 2013",2013,240,"['liked', 'series', 'building', 'Titanic', ""n't"", 'totally', 'historical', 'accurate', 'highlight', 'many', 'important', 'events', 'building', 'unsinkable', 'ship.I', 'would', 'recommend', 'anyone', 'likes', 'historical', 'mini-series']",N/A
1594240,A2UQHNURE8ADC2,B009AVCAE4,Ann,"[0, 0]",I am enjoying watching this story about the Titanic. This version has more detail than any of the previous movies have covered. Take the time to watch this one!,5,This is worth watching!,1382227200,"10 20, 2013",2013,160,"['am', 'enjoying', 'watching', 'story', 'Titanic', 'version', 'more', 'detail', 'previous', 'movies', 'have', 'covered', 'Take', 'time', 'watch', 'one']",N/A
1594241,A1GTMGSBF9VEIW,B009AVCAE4,Bonnie Baka,"[0, 0]",So glad we found this series. As usual we love it. Being of Irish ancestry I find the historical aspects fascinating. My ancestors arrived here in the late1760's but I find the happenings there in Ireland in some respects still going on. We all have not still found equality.,5,ireland,1379808000,"09 22, 2013",2013,275,"['So', 'glad', 'found', 'series', 'usual', 'love', 'Being', 'Irish', 'ancestry', 'find', 'historical', 'aspects', 'fascinating', 'ancestors', 'arrived', 'here', 'late1760', 'find', 'happenings', 'there', 'Ireland', 'respects', 'still', 'going', 'have', 'not', 'still', 'found', 'equality']",N/A
1594242,A38UE8BR22MCF1,B009AVCAE4,"Cary Solomon ""MovieKing""","[0, 0]","Seriously this is a awesome series... amazing done, incredibly written, beautiful to watch... I highly suggest this dvd... my only regret is that it only lasted one year and therefore we never see the conclusion...",5,Awesome Series,1398729600,"04 29, 2014",2014,214,"['Seriously', 'awesome', 'series', 'amazing', 'done', 'incredibly', 'written', 'beautiful', 'watch', 'highly', 'suggest', 'dvd', 'only', 'regret', 'only', 'lasted', 'one', 'year', 'never', 'see', 'conclusion']",N/A
1594243,AT76OHSHXVRYH,B009AVCAE4,Catherine Lutes,"[0, 0]","This is new to me. It is a little slow at first. My husband said it was boring, so I get to watch it alone. Just fine with me!",5,Love it,1369440000,"05 25, 2013",2013,126,"['new', 'little', 'slow', 'first', 'husband', 'said', 'was', 'boring', 'get', 'watch', 'alone', 'Just', 'fine']",N/A
