,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
919745,A3C5D4412R13QX,B000A2XCIU,"00Buckshot ""00Buckshot""","[0, 1]","Motley Crue: Carnival of SinsI'm old still, but this is a good show.  The Crue does a very good and long show.  They may not be the best musicians, but they still put on a great show.",4,Crue Review,1205625600,"03 16, 2008",2008,183,"['Motley', 'Crue', 'Carnival', 'SinsI', ""'m"", 'old', 'still', 'good', 'show', 'Crue', 'very', 'good', 'long', 'show', 'may', 'not', 'be', 'best', 'musicians', 'still', 'put', 'great', 'show']",N/A
919746,AIWQ1C74U4ZUM,B000A2XCIU,Alejandro Vasconcelos,"[0, 1]","this is a really good blue ray concert, the best songs of motley like the best years of the 80s, sexy girls in the audience, ... the only thing i dont like of this dvd, is the effects in the images he use, make me dizzy, but the music, is great so, i recommended.",4,like the 80s!!!,1246406400,"07 1, 2009",2009,263,"['really', 'good', 'blue', 'ray', 'concert', 'best', 'songs', 'motley', 'best', 'years', '80s', 'sexy', 'girls', 'audience', 'only', 'thing', 'i', 'dont', 'dvd', 'effects', 'images', 'use', 'make', 'dizzy', 'music', 'great', 'so', 'i', 'recommended']",N/A
919747,A3MIBZIBFXL393,B000A2XCIU,"A. Ochoa ""BLOOD""","[1, 1]","This is a great live concert, great production, great sound, great set list, great show, one of the best live concert ever, I'm never get tired to see this blu-ray, it's simply great.",5,One of the best live concert ever,1366588800,"04 22, 2013",2013,183,"['great', 'live', 'concert', 'great', 'production', 'great', 'sound', 'great', 'set', 'list', 'great', 'show', 'one', 'best', 'live', 'concert', 'ever', ""'m"", 'never', 'get', 'tired', 'see', 'blu-ray', 'simply', 'great']",N/A
919748,AK5E5SHBSA31A,B000A2XCIU,Bassman,"[5, 5]","Just got through watching the DVD.Holy crap! Talk about more bang for the buck!Don't know where to start. First the band sounds fantastic. They sound great together, they're having fun and it cooks! The mix is sweet and clean, the songs sound tight and ALIVE! With eyes closed and no crowd noise, you'd still know that you're hearing a concert recording.Second, they seem to really enjoy playing the music. Some of the stage banter seems a little forced, but I think that it's more the band just being the band rather than pandering to the crowd.And they're excited to be in front of a loving, happy, insane, bordering on maniacal audience. Just look at how these guys dig performing.The look of the show is amazing. The stage is just what the doctor ordered, a spectacle. From the tent to the pyro to the ""added performers"", it's a nuthouse! It looks like what a concert should be and after viewing it I wished that I was at the thing.And one last thing. Parts of it are like watching ""Girls Gone Wild"". Not a bad thing here. These ""gentlemen"" love their chickies and want to make sure that EVERYBODY gets a chance to share the enthusiasm.All in all a great DVD that could've easily cost more. The Disc 2 stuff is all well and good, but the concert is the thing.This reminds me of what a concert should be, a bunch of people seeing an amazing show, hearing a great band, and seeing what could possibly be,""The Greatest Show in the Universe""",5,why does the negative review get to lead off?,1138406400,"01 28, 2006",2006,1441,"['Just', 'got', 'watching', 'DVD.Holy', 'crap', 'Talk', 'more', 'bang', 'buck', 'Do', ""n't"", 'know', 'where', 'start', 'First', 'band', 'fantastic', 'sound', 'great', 'together', ""'re"", 'having', 'fun', 'mix', 'sweet', 'clean', 'songs', 'sound', 'tight', 'ALIVE', 'eyes', 'closed', 'crowd', 'noise', ""'d"", 'still', 'know', ""'re"", 'hearing', 'concert', 'recording.Second', 'seem', 'really', 'enjoy', 'playing', 'music', 'stage', 'banter', 'little', 'forced', 'think', 'more', 'band', 'just', 'being', 'band', 'rather', 'pandering', 'crowd.And', ""'re"", 'excited', 'be', 'front', 'loving', 'happy', 'insane', 'bordering', 'maniacal', 'audience', 'Just', 'look', 'how', 'guys', 'dig', 'performing.The', 'look', 'show', 'amazing', 'stage', 'just', 'what', 'doctor', 'ordered', 'spectacle', 'tent', 'pyro', 'added', 'performers', 'nuthouse', 'what', 'concert', 'should', 'be', 'viewing', 'wished', 'was', 'thing.And', 'one', 'last', 'thing', 'Parts', 'are', 'watching', 'Girls', 'Gone', 'Wild', 'Not', 'bad', 'thing', 'here', 'gentlemen', 'love', 'chickies', 'want', 'make', 'sure', 'EVERYBODY', 'chance', 'share', 'enthusiasm.All', 'great', 'DVD', 'could', ""'ve"", 'easily', 'cost', 'more', 'Disc', '2', 'stuff', 'well', 'good', 'concert', 'thing.This', 'what', 'concert', 'should', 'be', 'bunch', 'people', 'seeing', 'amazing', 'show', 'hearing', 'great', 'band', 'seeing', 'what', 'could', 'possibly', 'be', 'Greatest', 'Show', 'Universe']",N/A
919749,A1A5PYWLUGMYSO,B000A2XCIU,B. Atighechi,"[1, 3]","I give M&ouml;tley Cr&uuml;e alot of credit in being able to rebrand themselves into classic kick a** party rock band. This concert  was and has been one of the best rock shows I have ever been to( around 70 or so). I am a big van halen fan, and I thought their reunion tour with Roth was good, I think Cr&uuml;e put on a much better show here, and there 2011 tour was as good but desperately shorter.",5,"I dare say, perhaps the best  resurrected of all 80s band",1321747200,"11 20, 2011",2011,401,"['give', 'M', 'ouml', 'Cr', 'uuml', 'alot', 'credit', 'being', 'able', 'rebrand', 'classic', 'kick', 'a**', 'party', 'rock', 'band', 'concert', 'was', 'been', 'one', 'best', 'rock', 'shows', 'have', 'ever', 'been', '70', 'so', 'am', 'big', 'van', 'halen', 'fan', 'thought', 'reunion', 'tour', 'Roth', 'was', 'good', 'think', 'Cr', 'uuml', 'put', 'much', 'better', 'show', 'here', 'there', '2011', 'tour', 'was', 'good', 'desperately', 'shorter']",N/A
919750,A1MCTQKWXEG3BR,B000A2XCIU,"David W. Doppes ""Horror god of C-bus""","[1, 1]","This dvd is loaded with great Crue songs spaning most of their career. I like how the beginning of the concert was front loaded with the early toons and worked its way towards the more recent hits. As I lifelong fan of the band, I only wish that they had included more songs from ""Generation swine"" and the self titled ""Motley crue"" cd with Corabi on vocals. I know this would not play with Vince Neil, but the fans may want to hear the heaviest crue songs of all. Like I said, I am a lifelong fan and can enjoy any setlist they come up with.One reviewer here thought that 80% of the show was in red, its funny but I must have gotten a completely different copy of the show. The band is very clear and visible and if you have ever been to a concert in your life you would know that there are stage lights on. Don't listen to a concert virgins review, feel very confident on buying a dvd that has the band - including Vince Neil running on all 8 cylinders. Great show, great extra features and most important a cohesive Motley Crue again without any bad feelings within the band and you can really sense it here.",5,A great dvd! Regardless of other blind reviewers,1136937600,"01 11, 2006",2006,1111,"['dvd', 'loaded', 'great', 'Crue', 'songs', 'spaning', 'most', 'career', 'how', 'beginning', 'concert', 'was', 'front', 'loaded', 'early', 'toons', 'worked', 'way', 'more', 'recent', 'hits', 'lifelong', 'fan', 'band', 'only', 'wish', 'had', 'included', 'more', 'songs', 'Generation', 'swine', 'self', 'titled', 'Motley', 'crue', 'cd', 'Corabi', 'vocals', 'know', 'would', 'not', 'play', 'Vince', 'Neil', 'fans', 'may', 'want', 'hear', 'heaviest', 'crue', 'songs', 'said', 'am', 'lifelong', 'fan', 'can', 'enjoy', 'setlist', 'come', 'up', 'with.One', 'reviewer', 'here', 'thought', '80', '%', 'show', 'was', 'red', 'funny', 'must', 'have', 'gotten', 'completely', 'different', 'copy', 'show', 'band', 'very', 'clear', 'visible', 'have', 'ever', 'been', 'concert', 'life', 'would', 'know', 'are', 'stage', 'lights', 'Do', ""n't"", 'listen', 'concert', 'review', 'feel', 'very', 'confident', 'buying', 'dvd', 'band', 'including', 'Vince', 'Neil', 'running', '8', 'cylinders', 'Great', 'show', 'great', 'extra', 'features', 'most', 'important', 'cohesive', 'Motley', 'Crue', 'again', 'bad', 'feelings', 'band', 'can', 'really', 'sense', 'here']",N/A
919751,AAZC2PR6GMD8B,B000A2XCIU,Debbie,"[0, 1]",I recommend this Blu-Ray to both Fans of Motley Cr&uuml;e and fans of Rock music in general. It has great sound and great picture quality.,5,Great Motley Cr&uuml;e Concert!,1399507200,"05 8, 2014",2014,138,"['recommend', 'Blu-Ray', 'Fans', 'Motley', 'Cr', 'uuml', 'fans', 'Rock', 'music', 'general', 'great', 'sound', 'great', 'picture', 'quality']",N/A
919752,A1QEPR4JT9D1SH,B000A2XCIU,dirrtycruz,"[1, 1]","Have you watched Motley Crue's Carnival of Sins DVD that was just released?  The DVD features Motley Crue's awesome concert - Red, White & Cr&uuml;e world wide tour.  It includes their greatest hits and many new songs! The whole set-list was excellent and very entertaining.  The concert has so much energy and I love the special video effects throughout.  Make sure you check out the ALL ACCESS behind the scenes footage and bonus materials!  I love the ""Inside the Big Top"" documentary, which shows the day-to-day activities of the tour.  I recommend it to every music lover!",5,Just Listen,1131494400,"11 9, 2005",2005,577,"['Have', 'watched', 'Motley', 'Crue', 'Carnival', 'Sins', 'DVD', 'was', 'just', 'released', 'DVD', 'features', 'Motley', 'Crue', 'awesome', 'concert', 'Red', 'White', 'Cr', 'uuml', 'world', 'wide', 'tour', 'greatest', 'hits', 'many', 'new', 'songs', 'whole', 'set-list', 'was', 'excellent', 'very', 'entertaining', 'concert', 'so', 'much', 'energy', 'love', 'special', 'video', 'effects', 'Make', 'sure', 'check', 'out', 'ALL', 'ACCESS', 'scenes', 'footage', 'bonus', 'materials', 'love', 'Big', 'Top', 'documentary', 'day-to-day', 'activities', 'tour', 'recommend', 'music', 'lover']",N/A
919753,A2WY04ARFM7GZM,B000A2XCIU,"E. shaffer ""hair metal""","[0, 2]","Very dissapointing.  Sound is very garbled, no highs or lows, just muddled.  Not sure if the audio is bad or the band just cant play, or both.  The video is not lit at all.  Hard to make out which guys are which.  Some funny moments, like the camcorder routine, but over all hard to watch, impossible to hear.",2,"grainy poorly lit video, muddled audio",1342051200,"07 12, 2012",2012,309,"['Very', 'dissapointing', 'Sound', 'very', 'garbled', 'highs', 'lows', 'just', 'muddled', 'Not', 'sure', 'audio', 'bad', 'band', 'just', 'cant', 'play', 'video', 'not', 'lit', 'Hard', 'make', 'out', 'guys', 'are', 'funny', 'moments', 'camcorder', 'routine', 'hard', 'watch', 'impossible', 'hear']",N/A
919754,ATZFZONPLXQJN,B000A2XCIU,GiGi & Michael,"[0, 0]","Brought this for my significant other who like Motley Crue: Carnival of Sins, very please with my order and would recommend this Blu-ray who like Motley Crue",5,My significant loves Motley Crue,1391644800,"02 6, 2014",2014,157,"['Brought', 'significant', 'other', 'who', 'Motley', 'Crue', 'Carnival', 'Sins', 'very', 'please', 'order', 'would', 'recommend', 'Blu-ray', 'who', 'Motley', 'Crue']",N/A
