,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1653335,A2H584HAOJ3NY9,B00D2WWO4I,arthur  cheeks,"[0, 0]",good  movie  would  recommend  this  movie,5,good movie would recommend this,1405382400,"07 15, 2014",2014,42,"['good', 'movie', 'would', 'recommend', 'movie']",N/A
1653336,A3TYC8T6W81DDB,B00D2WWO4I,C. Sawin,"[1, 2]","Wong Jing's Hong Kong film is labeled as a crime drama, which ""The Last Tycoon"" certainly lives up to being. But the film also features some extremely explosive action sequences and has a rather hardcore romance element at its core. The film is constantly jumping back and forth between what's happening in the present, which takes place between 1937 and 1940, and nearly 25 years in the past. Naturally, most of the main characters are portrayed by both a more distinguished actor and a younger one.Huang Xiaoming plays the Cheng Daqi of the past while Chow Yun-Fat is the man he grows up to be. Xiaoming does an impeccable job of portraying a young man with the undying ambition to make a name for himself. The young Cheng Daqi is always trying to prove himself nearly every time he opens his mouth. Meanwhile, Chow Yun-Fat is a bit more relaxed. He has everything he's ever wanted except for Zhiqiu (Yuan Quan) who's just walked back into his life. As the Japanese begin their takeover of Shanghai, Cheng Daqi only wants to remain loyal to his country, utilize the skills he learned under his master Hong Shouting, and somehow get Zhiqiu back into his life while also keeping Bao (Monica Mok), the love of his life, by his side.The performances are fairly strong with Chow Yun-Fat leaping to the front of the pack. The man seems so torn between what he should do and what he needs to do as you legitimately feel his anguish through his emotional performance. Francis Ng is also incredible as Mao Zai. The man seems to be completely absent of remorse and obviously doesn't possess any sort of conscience. Ng truly makes you believe that Mao Zai is the devil on everyone's shoulder pulling all the strings.Unfortunately the film lingers on the slow side. It doesn't drag the audience down and isn't entirely sluggish, but ""The Last Tycoon"" makes it well known that it isn't in a rush to get from one story point to the next. The crime drama is very much a lost romance in the present and Cheng Daqi's upbringing as Shanghai's biggest crime lord in the past. The set pieces are absolutely magnificent as they capture the time period perfectly other than the modern day hand guns used in the film. There are also some really exceptional action sequences in the film including Lin Huai's slow-motion knife fight in the rain and the church ambush. The Battle of Songhu in 1937 introduces some of the most breathtaking and horrific explosions to be featured in a period piece. The climax of the film is an expected turn that takes a few unexpected detours while the finale is both depressing yet satisfying.""The Last Tycoon"" is one of the most explosive films to come to DVD and Blu-ray this year, but it's a bit disappointing that it features two of Hong Kong's most iconic action stars without letting them put that on display as often as you'd like. Chow Yun-Fat has shades of his John Woo days in his performance, but Sammo Hung mostly just sits there stroked out in a bathtub with a nasty bit of food in the corner of his mouth and a stray gray hair sticking out of the side of his head that you can't take your eye off of. Despite its leisurely pace, ""The Last Tycoon"" is a crime drama that chooses when to show its teeth and is volatile in the most impressive of ways.",3,A playground for the adventurous,1379635200,"09 20, 2013",2013,3271,"['Jing', 'Hong', 'Kong', 'film', 'labeled', 'crime', 'drama', 'Last', 'Tycoon', 'certainly', 'up', 'being', 'film', 'also', 'extremely', 'explosive', 'action', 'sequences', 'rather', 'hardcore', 'romance', 'element', 'core', 'film', 'constantly', 'jumping', 'back', 'forth', 'what', 'happening', 'present', 'place', '1937', '1940', 'nearly', '25', 'years', 'past', 'Naturally', 'most', 'main', 'characters', 'are', 'portrayed', 'more', 'distinguished', 'actor', 'younger', 'one.Huang', 'Xiaoming', 'Cheng', 'Daqi', 'past', 'Chow', 'Yun-Fat', 'man', 'up', 'be', 'Xiaoming', 'impeccable', 'job', 'portraying', 'young', 'man', 'undying', 'ambition', 'make', 'name', 'young', 'Cheng', 'Daqi', 'always', 'trying', 'prove', 'nearly', 'time', 'mouth', 'Meanwhile', 'Chow', 'Yun-Fat', 'bit', 'more', 'relaxed', 'everything', 'ever', 'wanted', 'Zhiqiu', 'Yuan', 'Quan', 'who', 'just', 'walked', 'back', 'life', 'Japanese', 'begin', 'takeover', 'Shanghai', 'Cheng', 'Daqi', 'only', 'remain', 'loyal', 'country', 'utilize', 'skills', 'learned', 'master', 'Hong', 'Shouting', 'somehow', 'get', 'Zhiqiu', 'back', 'life', 'also', 'keeping', 'Bao', 'Monica', 'Mok', 'love', 'life', 'side.The', 'performances', 'are', 'fairly', 'strong', 'Chow', 'Yun-Fat', 'leaping', 'front', 'pack', 'man', 'so', 'torn', 'what', 'should', 'do', 'what', 'do', 'legitimately', 'feel', 'anguish', 'emotional', 'performance', 'Francis', 'Ng', 'also', 'incredible', 'Mao', 'Zai', 'man', 'be', 'completely', 'absent', 'remorse', 'obviously', ""n't"", 'possess', 'sort', 'conscience', 'Ng', 'truly', 'believe', 'Mao', 'Zai', 'devil', 'everyone', 'shoulder', 'pulling', 'strings.Unfortunately', 'film', 'lingers', 'slow', 'side', ""n't"", 'drag', 'audience', 'down', ""n't"", 'entirely', 'sluggish', 'Last', 'Tycoon', 'well', ""n't"", 'rush', 'get', 'one', 'story', 'point', 'next', 'crime', 'drama', 'very', 'much', 'lost', 'romance', 'present', 'Cheng', 'Daqi', 'upbringing', 'Shanghai', 'biggest', 'crime', 'lord', 'past', 'set', 'pieces', 'are', 'absolutely', 'magnificent', 'capture', 'time', 'period', 'perfectly', 'other', 'modern', 'day', 'hand', 'guns', 'used', 'film', 'are', 'also', 'really', 'exceptional', 'action', 'sequences', 'film', 'including', 'Lin', 'Huai', 'slow-motion', 'knife', 'fight', 'rain', 'church', 'ambush', 'Battle', 'Songhu', '1937', 'introduces', 'most', 'breathtaking', 'horrific', 'explosions', 'be', 'featured', 'period', 'piece', 'climax', 'film', 'expected', 'turn', 'few', 'unexpected', 'detours', 'finale', 'depressing', 'yet', 'satisfying', 'Last', 'Tycoon', 'one', 'most', 'explosive', 'films', 'come', 'DVD', 'Blu-ray', 'year', 'bit', 'disappointing', 'two', 'Hong', 'Kong', 'most', 'iconic', 'action', 'stars', 'letting', 'put', 'display', 'as', 'often', ""'d"", 'like', 'Chow', 'Yun-Fat', 'shades', 'John', 'Woo', 'days', 'performance', 'Sammo', 'Hung', 'mostly', 'just', 'sits', 'there', 'stroked', 'out', 'bathtub', 'nasty', 'bit', 'food', 'corner', 'mouth', 'stray', 'gray', 'hair', 'sticking', 'side', 'head', 'ca', ""n't"", 'take', 'eye', 'leisurely', 'pace', 'Last', 'Tycoon', 'crime', 'drama', 'when', 'show', 'teeth', 'volatile', 'most', 'impressive', 'ways']",N/A
1653337,APRVKZZLIZUSJ,B00D2WWO4I,"Handsome-Jeff Friedberg, an Author and Media-...","[1, 2]","A very good looking film, superb acting (from a self-limiting script) but obsure, hard to follow, long and drawn out, boring at times, with stereotypical and flat characters. It's hard to make a mediocre Chinese WW II film about gangsters and Japs in China, but director Jing Wong has succeeded...or failed, as it were.",3,"A very good looking film but obsure, hard to follow, long and drawn out, boring at times,",1384992000,"11 21, 2013",2013,319,"['very', 'good', 'looking', 'film', 'superb', 'acting', 'self-limiting', 'script', 'obsure', 'hard', 'follow', 'long', 'drawn', 'out', 'boring', 'times', 'stereotypical', 'flat', 'characters', 'hard', 'make', 'mediocre', 'Chinese', 'WW', 'II', 'film', 'gangsters', 'Japs', 'China', 'director', 'Jing', 'Wong', 'succeeded', 'failed', 'were']",N/A
1653338,A27H9DOUGY9FOS,B00D2WWO4I,"K. Harris ""Film aficionado""","[0, 0]","Everything about the lush and beautiful gangster melodrama ""The Last Tycoon"" is done with visual panache and great style. An epic tale about the rise of a small town boy named Cheng Daiqi, the film has the sweep of a classic crime saga played out as an over-the-top and operatic historical set piece. Everything is big about this picture, a movie that seems to be in love with movies. Independent scenes can instantly reference other cinematic moments from a shoot-out reminiscent of ""Bonnie and Clyde,"" to a romantic departure out of ""Casablanca,"" to a street fight tinged with a ""Singing in the Rain"" vibe, to a church confrontation straight out of classic John Woo (but without the Woo doves). It is all put together with exquisite choreography, impressive effects, and a swelling soundtrack that compliments the escalating action. It's fair to say that director Wong Jing wasn't aiming for subtlety and understatement with ""The Last Tycoon!"" From the fight sequences, to the bombing of Shanghai, to the stylized finale, every moment of action is staged on a grander scale than the last. In the end, it all gets a bit ludicrous, but that's part of the charm.The always welcome Chow Yun Fat plays Cheng in his later years, and he has a world weary grace that serves the material well. We meet Cheng as a youth (an appealing Huang Xiaoming). When circumstances divide him from his young love, he makes an important connection and sets off to make a name for himself in the big city. The movie is structured in alternating timelines almost thirty years apart. We see Cheng as he rises within a powerful criminal enterprise, and we see Cheng as an established power broker. After being apprenticed to a crime lord (Sammo Hung), his loyalty and ruthlessness make him an invaluable aid to the powerful man and the heir apparent. But he has never truly escaped his past. As he attempts to moderate gang warfare, a familiar face from his past resurfaces to add to the complications. But everything comes to a head when the very future of Shanghai is jeopardized by the war. Can Cheng remain in power? Or will he fall victim to much larger forces?Through it all, ""The Last Tycoon"" positions itself less effectively as an epic love story. While this provides additional drama, the relationship is more perfunctory than compelling. As his youthful love intersects with his contemporary life, the passion still burns deeply even as each is committed to another. In truth, none of the characterizations go very deep. Cheng is apparently loved by all, but I was never sure quite why that was the case. He's a ruthless gangster, but he is never painted as less than a noble hero worthy of everyone's adoration. And the supporting characters display little complexity or nuance. When you look at a classic like ""The Godfather,"" the film is rich in both character development and stylized violence. We see the evolution of a gangster in Michael Corleone. We never really see Cheng as a good guy co-opted into a certain lifestyle, he willingly embraces the dark side almost instantly and with no reservations. But I digress, simply because I thought that ""The Last Tycoon"" had the potential to be an unforgettable tale. As is, though, it might veer toward style over substance. But when a movie is so gorgeous and so well done and so entertaining, it can't be half bad. Brace yourself, though, this isn't targeting realism. It is going for over-the-top spectacle and it achieves that goal easily. KGHarris, 9/13.",4,"A Lavish Chinese Gangster Melodrama: Operatic Grandeur, But Rather Thin Characterizations",1379721600,"09 21, 2013",2013,3497,"['Everything', 'lush', 'beautiful', 'gangster', 'melodrama', 'Last', 'Tycoon', 'done', 'visual', 'panache', 'great', 'style', 'epic', 'tale', 'rise', 'small', 'town', 'boy', 'named', 'Cheng', 'Daiqi', 'film', 'sweep', 'classic', 'crime', 'saga', 'played', 'out', 'over-the-top', 'operatic', 'historical', 'set', 'piece', 'Everything', 'big', 'picture', 'movie', 'be', 'love', 'movies', 'Independent', 'scenes', 'can', 'instantly', 'reference', 'other', 'cinematic', 'moments', 'shoot-out', 'reminiscent', 'Bonnie', 'Clyde', 'romantic', 'departure', 'Casablanca', 'street', 'fight', 'tinged', 'Singing', 'Rain', 'vibe', 'church', 'confrontation', 'straight', 'classic', 'John', 'Woo', 'Woo', 'doves', 'put', 'together', 'exquisite', 'choreography', 'impressive', 'effects', 'swelling', 'soundtrack', 'escalating', 'action', 'fair', 'say', 'director', 'Wong', 'Jing', 'was', ""n't"", 'aiming', 'subtlety', 'understatement', 'Last', 'Tycoon', 'fight', 'sequences', 'bombing', 'Shanghai', 'stylized', 'finale', 'moment', 'action', 'staged', 'grander', 'scale', 'last', 'end', 'bit', 'ludicrous', 'part', 'charm.The', 'always', 'welcome', 'Chow', 'Yun', 'Fat', 'Cheng', 'later', 'years', 'world', 'weary', 'grace', 'material', 'well', 'meet', 'Cheng', 'youth', 'appealing', 'Huang', 'Xiaoming', 'When', 'circumstances', 'divide', 'young', 'love', 'important', 'connection', 'sets', 'make', 'name', 'big', 'city', 'movie', 'structured', 'alternating', 'timelines', 'almost', 'thirty', 'years', 'apart', 'see', 'Cheng', 'powerful', 'criminal', 'enterprise', 'see', 'Cheng', 'established', 'power', 'broker', 'being', 'apprenticed', 'crime', 'lord', 'Sammo', 'Hung', 'loyalty', 'ruthlessness', 'make', 'invaluable', 'aid', 'powerful', 'man', 'heir', 'apparent', 'never', 'truly', 'escaped', 'past', 'moderate', 'gang', 'warfare', 'familiar', 'face', 'past', 'resurfaces', 'add', 'complications', 'everything', 'head', 'when', 'very', 'future', 'Shanghai', 'jeopardized', 'war', 'Can', 'Cheng', 'remain', 'power', 'will', 'fall', 'victim', 'much', 'larger', 'forces', 'Last', 'Tycoon', 'positions', 'less', 'effectively', 'epic', 'love', 'story', 'additional', 'drama', 'relationship', 'more', 'perfunctory', 'compelling', 'youthful', 'love', 'intersects', 'contemporary', 'life', 'passion', 'still', 'deeply', 'even', 'committed', 'truth', 'none', 'characterizations', 'go', 'very', 'deep', 'Cheng', 'apparently', 'loved', 'was', 'never', 'sure', 'quite', 'why', 'was', 'case', 'ruthless', 'gangster', 'never', 'painted', 'less', 'noble', 'hero', 'worthy', 'everyone', 'adoration', 'supporting', 'characters', 'display', 'little', 'complexity', 'nuance', 'When', 'look', 'classic', 'Godfather', 'film', 'rich', 'character', 'development', 'stylized', 'violence', 'see', 'evolution', 'gangster', 'Michael', 'Corleone', 'never', 'really', 'see', 'Cheng', 'good', 'guy', 'co-opted', 'certain', 'lifestyle', 'willingly', 'dark', 'side', 'almost', 'instantly', 'reservations', 'digress', 'simply', 'thought', 'Last', 'Tycoon', 'had', 'potential', 'be', 'unforgettable', 'tale', 'though', 'might', 'veer', 'style', 'substance', 'when', 'movie', 'so', 'gorgeous', 'so', 'well', 'done', 'so', 'entertaining', 'ca', ""n't"", 'be', 'half', 'bad', 'Brace', 'though', ""n't"", 'targeting', 'realism', 'going', 'over-the-top', 'spectacle', 'goal', 'easily', 'KGHarris', '9/13']",N/A
1653339,A3M9654XZKQHHS,B00D2WWO4I,nlb3kids,"[1, 1]","Chow Yun-Fat is an awesome actor and this one is full of action with a greatstory!!  We have discovered we really love Asian flicks as opposed to ourAmerican films I'm sorry to say, but there is so much talent with the Asiansthat we watch a different film every night. This awesome film is based on a truestory that is full of pristine talent from China.",5,Another winner!!!,1391731200,"02 7, 2014",2014,354,"['Chow', 'Yun-Fat', 'awesome', 'actor', 'one', 'full', 'action', 'greatstory', 'have', 'discovered', 'really', 'love', 'Asian', 'flicks', 'opposed', 'ourAmerican', 'films', ""'m"", 'sorry', 'say', 'so', 'much', 'talent', 'Asiansthat', 'watch', 'different', 'film', 'night', 'awesome', 'film', 'based', 'truestory', 'full', 'pristine', 'talent', 'China']",N/A
1653340,AZXHK8IO25FL6,B00D2WWO4I,ribcage,"[1, 2]","The Last Tycoon borrows inspirations from quite a lot of other films, but it pieces them together in a way that works. The end result being a great, thoroughly watchable and enjoyable drama.In the style of The Godfather Part II (although here the corresponding stories are of the same man, rather than father and son), The Last Tycoon simultaneously tells the story of a young man's rise to power while at the same time telling of his struggles to remain on top.Fans of Chow Yun Fat will be well pleased as he gives a grand performance as the older Cheng Daqi, a man navigating questionable loyalties trying to do the best for himself and his country during a tumultuous time of Japanese occupation of China. Huang Xiaoming puts in a solid performance as the young Cheng Daqi, a man making sacrifices of principle to get all he's hoped for out of life.The rest of the cast is terrific, with Francis Ng in particular giving another stellar performance, and it's probably impossible to not love watching Sammo Hung in anything.Another plus is that fans of Chow's older films will be happy with the action scenes in the film. It's well-directed, and although Chow's not doing any acrobatics like he did 15-20 years ago, the shoot-outs are still hard-hitting and satisfying for action fans. It's certainly not a wall-to-wall action film by any means, but it's paced excellently and at no point feels slow.Both stories play out extremely well overall, with nice nuances tying them together perfectly, and the climax is fantastic. It's a slick, highly recommended drama that most fans of crime films or Chinese films or even fans of any of the many star actors in it will find something to enjoy in.",4,The Last Tycoon,1379116800,"09 14, 2013",2013,1693,"['Last', 'Tycoon', 'borrows', 'inspirations', 'quite', 'lot', 'other', 'films', 'together', 'way', 'end', 'result', 'being', 'great', 'thoroughly', 'watchable', 'enjoyable', 'drama.In', 'style', 'Godfather', 'Part', 'II', 'here', 'corresponding', 'stories', 'are', 'same', 'man', 'rather', 'father', 'son', 'Last', 'Tycoon', 'simultaneously', 'story', 'young', 'man', 'rise', 'power', 'same', 'time', 'telling', 'struggles', 'remain', 'top.Fans', 'Chow', 'Yun', 'Fat', 'will', 'be', 'well', 'pleased', 'grand', 'performance', 'older', 'Cheng', 'Daqi', 'man', 'navigating', 'questionable', 'loyalties', 'trying', 'do', 'best', 'country', 'tumultuous', 'time', 'Japanese', 'occupation', 'China', 'Huang', 'Xiaoming', 'puts', 'solid', 'performance', 'young', 'Cheng', 'Daqi', 'man', 'making', 'sacrifices', 'principle', 'get', 'hoped', 'life.The', 'rest', 'cast', 'terrific', 'Francis', 'Ng', 'particular', 'giving', 'stellar', 'performance', 'probably', 'impossible', 'not', 'love', 'watching', 'Sammo', 'Hung', 'fans', 'Chow', 'older', 'films', 'will', 'be', 'happy', 'action', 'scenes', 'film', 'well-directed', 'Chow', 'not', 'doing', 'acrobatics', 'did', '15-20', 'years', 'ago', 'shoot-outs', 'are', 'still', 'hard-hitting', 'satisfying', 'action', 'fans', 'certainly', 'not', 'wall-to-wall', 'action', 'film', 'means', 'paced', 'excellently', 'point', 'stories', 'play', 'out', 'extremely', 'well', 'overall', 'nice', 'nuances', 'tying', 'together', 'perfectly', 'climax', 'fantastic', 'slick', 'highly', 'recommended', 'drama', 'most', 'fans', 'crime', 'films', 'Chinese', 'films', 'even', 'fans', 'many', 'star', 'actors', 'will', 'find', 'something', 'enjoy']",N/A
1653341,A3D28SE0H060MU,B00D2WWO4I,Ryan,"[1, 2]","Jing Wong's The Last Tycoon is a reasonable entertaining film. There are more than a few engaging sequences, though they are buried enough amongst many forgettable and vaguely familiar moments to make The Last Tycoon feel like the echo of better films from recent past. Despite a jarring editing style which jerks the audience back and forth in time, there are few surprises to be found and little distinctly memorable. With that being said, The Last Tycoon is still a reasonably entertaining film.Action star Chow Yun-Fat plays the seasoned older version of the film's main character, Cheng Daqi, and it almost feels as though the editing was a choice made in order to keep the film's largest star equally dispersed amongst the narrative. First played by Huang Xiaoming, Daqi is a young man working for a fruit stand owner in the early 1920s when he is framed for murder and forced to become the right hand to a triad boss, Hong Shouting (Sammo Hung).He is forced to leave behind childhood sweetheart, Ye Zhiqui (Feng Wenjuan followed by Yuan Quan), only to meet up with her later in life as a powerful gangster. She is married to Mao Zai (Francis Ng) whose involvement in the battle against Japanese occupation doesn't always take her best interest at heart. Daqi takes it upon himself to protect his long lost love, despite her marriage to another man, forcing him to risk all that he has for something he has lost. The film's narrative actually shares a great deal with Casablanca, but this does not help the film's uneven editing.FOR MORE REVIEWS VISIT [...]",3,Real Movie News Blu-ray review,1380931200,"10 5, 2013",2013,1563,"['Jing', 'Wong', 'Last', 'Tycoon', 'reasonable', 'entertaining', 'film', 'are', 'more', 'few', 'engaging', 'sequences', 'are', 'buried', 'enough', 'amongst', 'many', 'forgettable', 'vaguely', 'familiar', 'moments', 'make', 'Last', 'Tycoon', 'feel', 'echo', 'better', 'films', 'recent', 'past', 'jarring', 'editing', 'style', 'audience', 'back', 'forth', 'time', 'are', 'few', 'surprises', 'be', 'found', 'little', 'distinctly', 'memorable', 'being', 'said', 'Last', 'Tycoon', 'still', 'reasonably', 'entertaining', 'film.Action', 'star', 'Chow', 'Yun-Fat', 'seasoned', 'older', 'version', 'film', 'main', 'character', 'Cheng', 'Daqi', 'almost', 'editing', 'was', 'choice', 'made', 'order', 'keep', 'film', 'largest', 'star', 'equally', 'dispersed', 'narrative', 'First', 'played', 'Huang', 'Xiaoming', 'Daqi', 'young', 'man', 'working', 'fruit', 'stand', 'owner', 'early', '1920s', 'when', 'framed', 'murder', 'forced', 'become', 'right', 'hand', 'triad', 'boss', 'Hong', 'Shouting', 'Sammo', 'Hung', '.He', 'forced', 'leave', 'behind', 'childhood', 'sweetheart', 'Ye', 'Zhiqui', 'Feng', 'Wenjuan', 'followed', 'Yuan', 'Quan', 'only', 'meet', 'up', 'later', 'life', 'powerful', 'gangster', 'married', 'Mao', 'Zai', 'Francis', 'Ng', 'involvement', 'battle', 'Japanese', 'occupation', ""n't"", 'always', 'take', 'best', 'interest', 'heart', 'Daqi', 'protect', 'long', 'lost', 'love', 'marriage', 'man', 'forcing', 'risk', 'something', 'lost', 'film', 'narrative', 'actually', 'shares', 'great', 'deal', 'Casablanca', 'not', 'help', 'film', 'uneven', 'MORE', 'REVIEWS', 'VISIT', '[', ']']",N/A
1653342,A3SOAJ7WJFHVFN,B00D2WWO4I,Sara S.,"[0, 0]","I found this a very entertaining movie. The lead role as a young man is played by an excellent young actor and the older version of this man is played by Chow Yun-Fat. The script was very well written and the scenes and costuming enjoyable. While the story line is a little predictable, Chow pulls it off with his always superb acting and ""presence"". A lot of action as well as some romance.f",4,Another terrific Mandarin film,1403395200,"06 22, 2014",2014,392,"['found', 'very', 'entertaining', 'movie', 'lead', 'role', 'young', 'man', 'played', 'excellent', 'young', 'actor', 'older', 'version', 'man', 'played', 'Chow', 'Yun-Fat', 'script', 'was', 'very', 'well', 'written', 'scenes', 'costuming', 'enjoyable', 'story', 'line', 'little', 'predictable', 'Chow', 'off', 'always', 'superb', 'acting', 'presence', 'lot', 'action', 'as', 'well', 'romance.f']",N/A
1653343,A1XT8AJB7S9JJG,B00D2WWO4I,Tony Heck,"[0, 1]","""Even if your battalion can take Shanghai in one day, they will never ever find you again."" In the 1930's Shanghai was full of ruthless gangsters. Working his way to the top of the criminal underworld Cheng(Yon-Fat) he thinks he is untouchable. When he finds himself stuck in the middle of the invading Japanese army and the secret service he realizes he has more enemies then he thought and is left on his own. I was looking forward to this movie quite a bit. While I am not a huge foreign movie fan I am a big fan of the gangster genre. This movie was a little slow moving but still worth seeing. Being a foreign movie 80% of people will not watch so this won't be a long one but the best way to convince people to see it is to go generic. This movie is a mix of a war movie and The Godfather as directed by Quentin Tarantino. If that won't help you then I don't know what else to say. Overall, little slow but worth watching. I did like it. I say B-.",3,This movie is a mix of a war movie and The Godfather as directed by Quentin Tarantino. Little slow but good. I say B-,1379289600,"09 16, 2013",2013,953,"['Even', 'battalion', 'can', 'take', 'Shanghai', 'one', 'day', 'will', 'never', 'ever', 'find', 'again', '1930', 'Shanghai', 'was', 'full', 'ruthless', 'gangsters', 'Working', 'way', 'top', 'criminal', 'underworld', 'Cheng', 'Yon-Fat', 'untouchable', 'When', 'stuck', 'middle', 'invading', 'Japanese', 'army', 'secret', 'service', 'more', 'enemies', 'then', 'thought', 'left', 'own', 'was', 'looking', 'forward', 'movie', 'quite', 'bit', 'am', 'not', 'huge', 'foreign', 'movie', 'fan', 'am', 'big', 'fan', 'gangster', 'genre', 'movie', 'was', 'little', 'slow', 'moving', 'still', 'worth', 'seeing', 'Being', 'foreign', 'movie', '80', '%', 'people', 'will', 'not', 'watch', 'so', 'wo', ""n't"", 'be', 'long', 'one', 'best', 'way', 'convince', 'people', 'see', 'go', 'generic', 'movie', 'mix', 'war', 'movie', 'Godfather', 'directed', 'Quentin', 'Tarantino', 'wo', ""n't"", 'help', 'then', 'do', ""n't"", 'know', 'what', 'else', 'say', 'Overall', 'little', 'slow', 'worth', 'watching', 'did', 'say', 'B-']",N/A
1653344,ACLLH4BI4W70E,B00D2WWO4I,Tony Williams,"[0, 0]","This is probably one of the best Mainland-Hong Kong collaborations so far. Most have been absolutely dire, Johnnie To's DRUG WARS being a recent example mainly because of the current inabilitity to merge the best of bot traditions. To my suprise, entertainment impresario Wong Jing has managed to make a film representing the best of both traditions: locations, bid budget, good acting, and a performance by Chopw Yun-fat reminiscent of his other collaborations with the director. It is ironic that Wong Jing has shown the way and not Peter Chan, Tsui Hark and others whose talents have become overwhlelmed by access to the Mainland.",5,Wong Jing gets it right!,1384300800,"11 13, 2013",2013,633,"['probably', 'one', 'best', 'Mainland-Hong', 'Kong', 'collaborations', 'so', 'far', 'Most', 'have', 'been', 'absolutely', 'dire', 'Johnnie', 'DRUG', 'WARS', 'being', 'recent', 'example', 'mainly', 'current', 'inabilitity', 'merge', 'best', 'bot', 'traditions', 'suprise', 'entertainment', 'impresario', 'Wong', 'Jing', 'managed', 'make', 'film', 'representing', 'best', 'traditions', 'locations', 'bid', 'budget', 'good', 'acting', 'performance', 'Chopw', 'Yun-fat', 'reminiscent', 'other', 'collaborations', 'director', 'ironic', 'Wong', 'Jing', 'shown', 'way', 'not', 'Peter', 'Chan', 'Tsui', 'Hark', 'others', 'talents', 'have', 'become', 'overwhlelmed', 'access', 'Mainland']",N/A
