,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1689425,AOTMAME2XYZ65,B00HFC30A8,ai chan1,"[2, 6]","I am a big fan of this series especially season 1 so I am planning to get the Premier release and then just get the regular ones for the rest .But compared to the Japanese release Bluray , the US release  price is the same for just 2- 3 episodes in one volume in the Japanese release,  I already have some of those limited edition since it came with the notes and script and I got the producer to sign one of them.Funimation has pretty good ADR work and I hope they did this one justice since the japanese seiyuu did an awesome job on this title, making it sound real.So for now 4 star ,just from listening to the ADR in their trailer.Unfortunately this anime didnt get as much exposure as it deserves becuase Funimation was still  pretty new in the simulcast business when they got this title.So hopefully and english dubb would help and then get Adult Swim to have this in their lineup.",4,Season 1 was the best,1393027200,"02 22, 2014",2014,888,"['am', 'big', 'fan', 'series', 'especially', 'season', '1', 'so', 'am', 'planning', 'get', 'Premier', 'release', 'then', 'just', 'get', 'regular', 'ones', 'rest', '.But', 'compared', 'Japanese', 'release', 'Bluray', 'US', 'release', 'price', 'same', 'just', '2-', '3', 'episodes', 'one', 'volume', 'Japanese', 'release', 'already', 'have', 'limited', 'edition', 'came', 'notes', 'script', 'got', 'producer', 'sign', 'one', 'them.Funimation', 'pretty', 'good', 'ADR', 'work', 'hope', 'did', 'one', 'justice', 'japanese', 'seiyuu', 'did', 'awesome', 'job', 'title', 'making', 'sound', 'now', '4', 'star', 'just', 'listening', 'ADR', 'trailer.Unfortunately', 'anime', 'get', 'much', 'exposure', 'becuase', 'Funimation', 'was', 'still', 'pretty', 'new', 'simulcast', 'business', 'when', 'got', 'title.So', 'hopefully', 'english', 'dubb', 'would', 'help', 'then', 'get', 'Adult', 'Swim', 'have', 'lineup']",Psycho-Pass: Part 1
1689426,A3VDUCUIMR4XYQ,B00HFC30A8,alex whitfield,"[0, 0]","Very cool show. Watched a clip of the 1st episode and got hooked. Heard a 2nd season and movie are in the works, can't wait.",5,Welcome,1395705600,"03 25, 2014",2014,124,"['Very', 'cool', 'show', 'Watched', 'clip', '1st', 'episode', 'got', 'hooked', 'Heard', '2nd', 'season', 'movie', 'are', 'works', 'ca', ""n't"", 'wait']",Psycho-Pass: Part 1
1689427,A1J52CLWINRX73,B00HFC30A8,Al,"[0, 0]","WOW!! Stunning blu-ray, great music, creative story line, and a different kind of anime. Ghost In The Shell is my favorite and I was not surprised to see some of those people worked on this. Thank goodness they scrapped the tired giant robot idea (also no squeaky eleven-year old girls with their panties showing). Future crime enforcement theme. One of my top picks...absolutely jaw dropping. Go ahead and get Part 2 as I went through both in four days,(couldn't stop watching).",5,Psycho-Pass,1398384000,"04 25, 2014",2014,479,"['WOW', 'Stunning', 'blu-ray', 'great', 'music', 'creative', 'story', 'line', 'different', 'kind', 'anime', 'Ghost', 'Shell', 'favorite', 'was', 'not', 'surprised', 'see', 'people', 'worked', 'Thank', 'goodness', 'scrapped', 'tired', 'giant', 'robot', 'idea', 'also', 'squeaky', 'eleven-year', 'old', 'girls', 'panties', 'showing', 'Future', 'crime', 'enforcement', 'theme', 'One', 'top', 'picks', 'absolutely', 'jaw', 'dropping', 'Go', 'ahead', 'get', 'Part', '2', 'went', 'four', 'days', 'could', ""n't"", 'stop', 'watching']",Psycho-Pass: Part 1
1689428,A3VNEYQ8EF5XPG,B00HFC30A8,Anonymous,"[9, 9]","Pros:Definitely adult in the manner of CSI, Blade Runner, Minority ReportExcellent character designSuperb animation and backgroundsSeamless CG integration, especially the tech (love that Dominator)Concise, intelligent, well-paced plot with good turnsWell rounded charactersGory when requiredUnique production styleStrong music and soundtrackPays homage to prior, classic sci-fi while carving out it's own nicheCon:Only one seasonEpisodes seem a tad short as credits sometimes roll while story is still unfolding - watch credits to the end to make sure you don't miss anything in some episodesHard-baked English subs during titlesPossible hard subs in Japanese track (I watched only English)Watch immediately, if you enjoy strong science fiction action with no high school silliness, fanservice or jetting nasal blood geysers. Psycho-Pass is my new favorite police Sci-Fi, depicting a utopian Japan with a deep dark secret at it's core. Suspenseful, gory and incredibly well written, Psycho-pass passes with flying colors! I can't wait for the movie. For English dialog fans, Funimation's ADR is perfect. I highly recommend this anime and hope many more like it come out on blu-ray.",5,No high school silliness... just outstanding science fiction,1396051200,"03 29, 2014",2014,1181,"['Pros', 'Definitely', 'adult', 'manner', 'CSI', 'Blade', 'Runner', 'Minority', 'ReportExcellent', 'character', 'designSuperb', 'animation', 'backgroundsSeamless', 'CG', 'integration', 'especially', 'tech', 'love', 'Dominator', 'Concise', 'intelligent', 'well-paced', 'plot', 'good', 'turnsWell', 'rounded', 'charactersGory', 'when', 'requiredUnique', 'production', 'styleStrong', 'music', 'soundtrackPays', 'homage', 'prior', 'classic', 'sci-fi', 'carving', 'own', 'nicheCon', 'Only', 'one', 'seem', 'tad', 'short', 'credits', 'sometimes', 'roll', 'story', 'still', 'unfolding', 'watch', 'credits', 'end', 'make', 'sure', 'do', ""n't"", 'miss', 'anything', 'episodesHard-baked', 'English', 'subs', 'titlesPossible', 'hard', 'subs', 'Japanese', 'track', 'watched', 'only', 'English', 'Watch', 'immediately', 'enjoy', 'strong', 'science', 'fiction', 'action', 'high', 'school', 'silliness', 'fanservice', 'jetting', 'nasal', 'blood', 'geysers', 'Psycho-Pass', 'new', 'favorite', 'police', 'Sci-Fi', 'depicting', 'utopian', 'Japan', 'deep', 'dark', 'secret', 'core', 'Suspenseful', 'gory', 'incredibly', 'well', 'written', 'Psycho-pass', 'flying', 'colors', 'ca', ""n't"", 'wait', 'movie', 'English', 'dialog', 'fans', 'Funimation', 'ADR', 'perfect', 'highly', 'recommend', 'anime', 'hope', 'many', 'more', 'out', 'blu-ray']",Psycho-Pass: Part 1
1689429,A2C231PPS6ZFUX,B00HFC30A8,"Ash ""Im a Michigan native who loves reading ...","[1, 1]","Premise... In the year 2113 Japan is overseen by the Sibyl system which actively measures the mental state, personality and probability to commit crimes of its populace these assessments are known as a psycho pass. If a psycho pass is abnormal the individual is told to seek counseling, but if it's too high the individual is immediately pursued and apprehended unless lethal force is necessary. Enforcing the will of the Sibyl system is the public safety bureau's criminal investigation division comprised of inspectors and enforcers. Members of the bureau are issued a high tech handgun known as a dominator that maintains a constant connection with the Sibyl system which regulates the gun's lethality based on the suspect's current crime coefficient level.Story... Akane is a new inspector of unit one of the public safety bureau's criminalinvestigation division her job is to apprehend people with high psycho passes and investigate crimes while also overseeing latent criminals known as enforcers. Each investigation will bring her one step closer to transitioning from an inexperienced rookie to a hardened veteran while continuing to raise the question does the Sibyl system create an idealistic utopia or a repressive totalitarian dystopia.The animation is gorgeous, the characters are compelling, the story is intriguing and the English dub is excellent making this series a must own for any anime fan and one of my favorite science fiction animes!Be warned this anime contains graphic violence and gore so it may not be suitable for children!",5,Amazing a must own!,1395360000,"03 21, 2014",2014,1553,"['Premise', 'year', '2113', 'Japan', 'overseen', 'Sibyl', 'system', 'actively', 'mental', 'state', 'personality', 'probability', 'commit', 'crimes', 'populace', 'assessments', 'are', 'known', 'psycho', 'pass', 'psycho', 'pass', 'abnormal', 'individual', 'told', 'seek', 'counseling', 'too', 'high', 'individual', 'immediately', 'pursued', 'apprehended', 'lethal', 'force', 'necessary', 'Enforcing', 'will', 'Sibyl', 'system', 'public', 'safety', 'bureau', 'criminal', 'investigation', 'division', 'comprised', 'inspectors', 'enforcers', 'Members', 'bureau', 'are', 'issued', 'high', 'tech', 'handgun', 'known', 'dominator', 'constant', 'connection', 'Sibyl', 'system', 'gun', 'lethality', 'based', 'suspect', 'current', 'crime', 'coefficient', 'level.Story', 'Akane', 'new', 'inspector', 'unit', 'one', 'public', 'safety', 'bureau', 'criminalinvestigation', 'division', 'job', 'apprehend', 'people', 'high', 'psycho', 'passes', 'investigate', 'crimes', 'also', 'overseeing', 'latent', 'criminals', 'known', 'enforcers', 'investigation', 'will', 'bring', 'one', 'step', 'closer', 'transitioning', 'inexperienced', 'rookie', 'hardened', 'veteran', 'continuing', 'raise', 'question', 'Sibyl', 'system', 'create', 'idealistic', 'utopia', 'repressive', 'totalitarian', 'dystopia.The', 'animation', 'gorgeous', 'characters', 'are', 'compelling', 'story', 'intriguing', 'English', 'dub', 'excellent', 'making', 'series', 'must', 'own', 'anime', 'fan', 'one', 'favorite', 'science', 'fiction', 'Be', 'warned', 'anime', 'graphic', 'violence', 'gore', 'may', 'not', 'be', 'suitable', 'children']",Psycho-Pass: Part 1
1689430,AQ4FI9JSN26JV,B00HFC30A8,AUBrown07,"[0, 0]","Psycho Pass was absolutely amazing! U cannot help but get drawn into the series from the first episode and every episode that passes, you watch more intently and fall face forward into the characters, scenes, storyline, everything!!! I wish there could be a Season 2 or that the story would continue!",5,Amazing Story,1399161600,"05 4, 2014",2014,300,"['Psycho', 'Pass', 'was', 'absolutely', 'amazing', 'U', 'can', 'not', 'help', 'get', 'drawn', 'series', 'first', 'episode', 'episode', 'watch', 'more', 'intently', 'fall', 'face', 'forward', 'characters', 'scenes', 'storyline', 'everything', 'wish', 'could', 'be', 'Season', '2', 'story', 'would', 'continue']",Psycho-Pass: Part 1
1689431,A11LO7JSEMI71S,B00HFC30A8,"Billy ""manga master""","[0, 0]","This series is incredible--a mix of Minority Report, Person of Interest, Hannibal.... And some other things that don't pop into my head right now.  If you like serious futuristic Science Fiction, check this out!",5,INCREDIBLE!,1405900800,"07 21, 2014",2014,211,"['series', 'incredible', 'mix', 'Minority', 'Report', 'Person', 'Interest', 'Hannibal', 'other', 'things', 'do', ""n't"", 'pop', 'head', 'right', 'now', 'like', 'serious', 'futuristic', 'Science', 'Fiction', 'check', 'out']",Psycho-Pass: Part 1
1689432,APLIP1V0ARWO0,B00HFC30A8,Brandon,"[4, 5]","Well I just finished the series and first let me say that this is an anime for adults, meaning that it contains content unsuitable for children (i.e. graphic violence, gore) mainly due to the context of said content.  Also, this is what I would call a ""deep thinker"" which seems to be somewhat difficult to find these days.If you want to understand the main premise of this show without me spoiling it for you then just imagine a world where a brain scanning technology of some sort has been perfected to the point where a persons overall moral integrity can be measured and assigned a numerical value in relation to their overall mental stability.  Now imagine how difficult it would be to keep something so ideally practical out of our justice system. Its somewhat scary, isnt it?  Its definatly a type of surveilance that I never imagined before watching this show.At first when i read about it online the plot of the show seemed stupid to me.  I thought they just took concepts from Minority Report (which I didnt really care for) and Ghost in the Shell and made them into a confused, tryhard lovechild, but I was wrong.  This show is nothing like Ghost in the Shell, and the concept of the justice system (called SIBYL I think) is much more believable than the quantum inference thingy they had going on in Minority Report.  The only similarities I see to GITS is the fact that this show is intelligent and the time setting seems to be in the same ballpark, but in that regard I only mean advanced technology and cityscapes of superstructures glowing with lights.  The psychological and philisophical aspects of this show remind me more of Batman since alot of the deep stuff comes from the bad guys.  Indeed, the criminals in this show are extremely well done and actually had a purpose to the random acts of violence they performed (which differs from more recent series ive watched, like AOT) so it doesnt just make me feel like they put blood and gore and killing in this show just so people can be like ""ooooh violence this is a good anime.""  Its also very well animated with some really good CG stuff, and they didnt rely on CG to animate the characters as much as other shows (I cant stand that, makes me feel like im watching a Wii game.)  The dark and gritty setting is really well done and works well with the plot to ""thrill"" you.  Also, very fluid action sequences which has thankfully become a standard of good anime these days.This first part is really good, particularly towards the ending, and was perfectly paced.  It introduces you to the world of Inspectors and Enforcers (just watch the show) and how they work together, and successfully justifies their purpose as well.  The dub is really good, I particularly liked the lead male characters.  The opening them is okay but i really liked the drum and bass closing theme, and the second part of this show has one of the best opening themes ever, and as an added bonus its fully translated AND well translated.  The characters themselves are amazingly fleshed out.  Even the couple characters I didnt like at the beginning totally went 180 on me and I grew to love their personal aspects.  All of the personality traits blend together so well that you wont even notice it.  The series starts out with a glimpse into the future, but dont worry, this isnt the ending of the show (far from it in fact) and when this part eventually does come you will be not be dissapointed.  Every single case investigated in this show is just amazing, but i have to say there were scenes where my mouth was agape either from shock or bewilderment.  It seemed that there was an overall theme here and the best way to describe it is ""when you gaze into the abyss, the abyss also gazes into you.""I watch alot of anime of all kinds, old and new, and I have to say this is the best out of all the new shows ive watched (Attack on Titan, K, Accel World, SAO, C-Control).  Im sure all the AOT fans out there just cant bear to hear that AOT isnt the best show in the world, but it isnt (just my opinion really, if you havent seen that show you should get on it!) and the fact that stuff like that and SAO are more popular than shows like this just disturbs me.  Dont get me wrong that stuff is really good, but in the end this show made me feel like I gained something from watching it.Im gonna go ahead and review part 2, because what you see in part 1 is just the tip of the iceberg, this anime gets MUCH more serious.  Also there is going to be a Season 2 and a movie, but dont worry this show wraps things up very nicely at the end of this season.Please give it a chance, you wont be dissapointed.",5,A truly unique take on the concept of morality.,1395619200,"03 24, 2014",2014,4648,"['Well', 'just', 'finished', 'series', 'first', 'let', 'say', 'anime', 'adults', 'meaning', 'content', 'unsuitable', 'children', 'i.e', 'graphic', 'violence', 'gore', 'mainly', 'due', 'context', 'said', 'content', 'Also', 'what', 'would', 'call', 'deep', 'thinker', 'be', 'somewhat', 'difficult', 'find', 'days.If', 'want', 'understand', 'main', 'premise', 'show', 'spoiling', 'then', 'just', 'imagine', 'world', 'where', 'brain', 'scanning', 'technology', 'sort', 'been', 'perfected', 'point', 'where', 'persons', 'overall', 'moral', 'integrity', 'can', 'be', 'measured', 'assigned', 'numerical', 'value', 'relation', 'overall', 'mental', 'stability', 'Now', 'imagine', 'how', 'difficult', 'would', 'be', 'keep', 'something', 'so', 'ideally', 'practical', 'justice', 'system', 'somewhat', 'scary', 'isnt', 'definatly', 'type', 'surveilance', 'never', 'imagined', 'watching', 'show.At', 'first', 'when', 'i', 'read', 'plot', 'show', 'seemed', 'stupid', 'thought', 'just', 'took', 'concepts', 'Minority', 'Report', 'didnt', 'really', 'care', 'Ghost', 'Shell', 'made', 'confused', 'tryhard', 'lovechild', 'was', 'wrong', 'show', 'nothing', 'Ghost', 'Shell', 'concept', 'justice', 'system', 'called', 'SIBYL', 'think', 'much', 'more', 'believable', 'quantum', 'inference', 'thingy', 'had', 'going', 'Minority', 'Report', 'only', 'similarities', 'see', 'GITS', 'fact', 'show', 'intelligent', 'time', 'setting', 'be', 'same', 'ballpark', 'regard', 'only', 'mean', 'advanced', 'technology', 'cityscapes', 'superstructures', 'glowing', 'lights', 'psychological', 'philisophical', 'aspects', 'show', 'remind', 'more', 'Batman', 'alot', 'deep', 'stuff', 'bad', 'guys', 'Indeed', 'criminals', 'show', 'are', 'extremely', 'well', 'done', 'actually', 'had', 'purpose', 'random', 'acts', 'violence', 'performed', 'more', 'recent', 'series', 'ive', 'watched', 'AOT', 'just', 'make', 'feel', 'put', 'blood', 'gore', 'killing', 'show', 'just', 'so', 'people', 'can', 'be', 'ooooh', 'violence', 'good', 'anime', 'also', 'very', 'well', 'animated', 'really', 'good', 'CG', 'stuff', 'didnt', 'rely', 'CG', 'animate', 'characters', 'as', 'much', 'other', 'shows', 'cant', 'stand', 'feel', 'im', 'watching', 'Wii', 'game', 'dark', 'gritty', 'setting', 'really', 'well', 'done', 'well', 'plot', 'thrill', 'Also', 'very', 'fluid', 'action', 'sequences', 'thankfully', 'become', 'standard', 'good', 'anime', 'days.This', 'first', 'part', 'really', 'good', 'particularly', 'ending', 'was', 'perfectly', 'paced', 'world', 'Inspectors', 'Enforcers', 'just', 'watch', 'show', 'how', 'work', 'together', 'successfully', 'justifies', 'purpose', 'well', 'dub', 'really', 'good', 'particularly', 'liked', 'lead', 'male', 'characters', 'opening', 'okay', 'i', 'really', 'liked', 'drum', 'bass', 'closing', 'theme', 'second', 'part', 'show', 'one', 'best', 'opening', 'themes', 'ever', 'added', 'bonus', 'fully', 'translated', 'AND', 'well', 'translated', 'characters', 'are', 'amazingly', 'fleshed', 'out', 'Even', 'couple', 'characters', 'didnt', 'beginning', 'totally', 'went', '180', 'grew', 'love', 'personal', 'aspects', 'personality', 'blend', 'together', 'so', 'well', 'wont', 'even', 'notice', 'series', 'out', 'glimpse', 'future', 'dont', 'worry', 'ending', 'show', 'far', 'fact', 'when', 'part', 'eventually', 'come', 'will', 'be', 'not', 'be', 'dissapointed', 'single', 'case', 'investigated', 'show', 'just', 'amazing', 'i', 'have', 'say', 'were', 'scenes', 'where', 'mouth', 'was', 'agape', 'either', 'shock', 'bewilderment', 'seemed', 'was', 'overall', 'theme', 'here', 'best', 'way', 'describe', 'when', 'gaze', 'abyss', 'abyss', 'also', 'watch', 'alot', 'anime', 'kinds', 'old', 'new', 'have', 'say', 'best', 'new', 'shows', 'ive', 'watched', 'Attack', 'Titan', 'K', 'Accel', 'World', 'SAO', 'C-Control', 'Im', 'sure', 'AOT', 'fans', 'out', 'there', 'just', 'cant', 'bear', 'hear', 'AOT', 'isnt', 'best', 'show', 'world', 'just', 'opinion', 'really', 'havent', 'seen', 'show', 'should', 'get', 'fact', 'stuff', 'SAO', 'are', 'more', 'popular', 'shows', 'just', 'disturbs', 'Dont', 'get', 'wrong', 'stuff', 'really', 'good', 'end', 'show', 'made', 'feel', 'gained', 'something', 'watching', 'it.Im', 'gon', 'go', 'ahead', 'review', 'part', '2', 'what', 'see', 'part', '1', 'just', 'tip', 'iceberg', 'anime', 'MUCH', 'more', 'serious', 'Also', 'going', 'be', 'Season', '2', 'movie', 'dont', 'worry', 'show', 'things', 'up', 'very', 'nicely', 'end', 'season.Please', 'give', 'chance', 'wont', 'be', 'dissapointed']",Psycho-Pass: Part 1
1689433,A3HOOY3KXP96M,B00HFC30A8,Daigoro 2,"[2, 2]","It's Minority Report meets Silence of the Lambs by way of The X-Files in this stylish sci-fi crime thriller that, while drawing heavily from many different existing works and genres, still manages to keep you guessing - and wanting more!Set in a dystopian near-future where &#34;justice&#34; is dictated by a computer surveillance system (NSA, anyone?) and meted out by government agents and expendable would-be criminals, called &#34;enforcers,&#34; with their slick-as-hell handguns of doom, Psycho-Pass tells the story of a new agent straight from the academy who teams up with a motley crew of fellow agents and enforcers at exactly the wrong time. One of the enforcers' past comes back to haunt them as a series of grisly murders rock the city, and shake the new agent's own idealistic worldview to its core.I have thoroughly enjoyed this series so far, the first half of which builds to a devastating climax in episode 11.  The production is outstanding, the visuals are stunning, the sound is fantastic - even the J-pop/rock soundtrack is catchy.  But the real kudos here go to the writers and directors who pull off some pretty heavy-duty reflection on a number of serious themes (the relationship of human beings with technology, the nature of human freedom and morality, the relationship of the individual and society, just to name a few) all while entertaining us with intense action and emotional drama.  Yes, at times it slows down and gets mired in lengthy dialogue that sounds a bit too much like a freshman philosophy class at your local community college, but that is forgivable, considering the heavy subject matter.  And the action really is good, though, as others have said, it can get gory at times, if that kind of thing upsets you (but seriously, people, it's a cartoon, and the gore isn't even really that bad, so relax!).  It also has fleeting nudity, so I would give it a solid PG-13 rating as it is not appropriate for youngsters.All that said, I would enthusiastically recommend this to any fans of serious, reflective sci-fi action and crime thrillers.",4,Silly name but serious anime!,1396310400,"04 1, 2014",2014,2082,"['Minority', 'Report', 'Silence', 'Lambs', 'way', 'X-Files', 'stylish', 'sci-fi', 'crime', 'thriller', 'drawing', 'heavily', 'many', 'different', 'existing', 'works', 'genres', 'still', 'keep', 'guessing', 'wanting', 'more', 'Set', 'dystopian', 'near-future', 'where', '34', 'justice', '34', 'dictated', 'computer', 'surveillance', 'system', 'NSA', 'anyone', 'meted', 'out', 'government', 'agents', 'expendable', 'would-be', 'criminals', 'called', '34', 'enforcers', '34', 'slick-as-hell', 'handguns', 'doom', 'Psycho-Pass', 'story', 'new', 'agent', 'straight', 'academy', 'who', 'up', 'motley', 'crew', 'fellow', 'agents', 'enforcers', 'exactly', 'wrong', 'time', 'One', 'enforcers', 'past', 'back', 'haunt', 'series', 'grisly', 'murders', 'rock', 'city', 'shake', 'new', 'agent', 'own', 'idealistic', 'worldview', 'core.I', 'have', 'thoroughly', 'enjoyed', 'series', 'so', 'far', 'first', 'half', 'devastating', 'climax', 'episode', '11', 'production', 'outstanding', 'visuals', 'are', 'stunning', 'sound', 'fantastic', 'even', 'J-pop/rock', 'soundtrack', 'catchy', 'real', 'kudos', 'here', 'go', 'writers', 'directors', 'who', 'pull', 'off', 'pretty', 'heavy-duty', 'reflection', 'number', 'serious', 'themes', 'relationship', 'human', 'beings', 'technology', 'nature', 'human', 'freedom', 'morality', 'relationship', 'individual', 'society', 'just', 'name', 'few', 'entertaining', 'intense', 'action', 'emotional', 'drama', 'Yes', 'times', 'down', 'mired', 'lengthy', 'dialogue', 'bit', 'too', 'much', 'freshman', 'philosophy', 'class', 'local', 'community', 'college', 'forgivable', 'considering', 'heavy', 'subject', 'matter', 'action', 'really', 'good', 'though', 'others', 'have', 'said', 'can', 'get', 'gory', 'times', 'kind', 'thing', 'upsets', 'seriously', 'people', 'cartoon', 'gore', ""n't"", 'even', 'really', 'bad', 'relax', 'also', 'fleeting', 'nudity', 'would', 'give', 'solid', 'PG-13', 'rating', 'not', 'appropriate', 'youngsters.All', 'said', 'would', 'enthusiastically', 'recommend', 'fans', 'serious', 'reflective', 'sci-fi', 'action', 'crime', 'thrillers']",Psycho-Pass: Part 1
1689434,AUDI0G1C69NJ6,B00HFC30A8,Darkcomet,"[0, 0]","This show I thought would be good, but I never expected to liked it as much as I did. The characters were all well written; and it has one of the best villains I have seen in a long time with the character Shogo Makashima. If you like crime anime, or Scifi anime watch this, you won't be disappointed.",5,Make sure your hue is light.,1398556800,"04 27, 2014",2014,301,"['show', 'thought', 'would', 'be', 'good', 'never', 'expected', 'liked', 'as', 'much', 'did', 'characters', 'were', 'well', 'written', 'one', 'best', 'villains', 'have', 'seen', 'long', 'time', 'character', 'Shogo', 'Makashima', 'like', 'crime', 'anime', 'Scifi', 'anime', 'watch', 'wo', ""n't"", 'be', 'disappointed']",Psycho-Pass: Part 1
