,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
962322,ACBTOEVL2CTAQ,B000CSF7QM,B. J.,"[1, 1]",I love Jackie Chan and Jet Li movies.  This one of Jackie's was alright but not a great one.  It's worth watching just because it has Jackie Chan in it.,3,Jackie Chan's The Myth,1328745600,"02 9, 2012",2012,152,"['love', 'Jackie', 'Chan', 'Jet', 'Li', 'movies', 'one', 'Jackie', 'was', 'alright', 'not', 'great', 'one', 'worth', 'watching', 'just', 'Jackie', 'Chan']",Jackie Chan's The Myth (2007)
962323,A2E7RQNE850V71,B000CSF7QM,B. L. Harrison,"[1, 1]",THE MYTH stars Jackie Chan which means great stunts and lots of action.  I have a lot Jackies movies but this is great seeing him and the great sights of China.,5,THE MYTH,1287964800,"10 25, 2010",2010,160,"['MYTH', 'stars', 'Jackie', 'Chan', 'great', 'stunts', 'lots', 'action', 'have', 'lot', 'Jackies', 'movies', 'great', 'seeing', 'great', 'sights', 'China']",Jackie Chan's The Myth (2007)
962324,AEVDN809UQJHU,B000CSF7QM,curtis martin,"[16, 24]","Jackie Chan's The Myth has two great action sequences and a couple of super-hot chicks...and that's about it. I've seen the original Chinese cut and I've seen the shorter US version, and my opinion of both is about the same--the longer version just has more dull stuff in between the sequences of cool stuff.However, this movie has major story problems that have nothing to do with editing. The biggest story problem is that the most interesting, most fun character in the movie, an incredibly gorgeous kung fu fighting Hindu chick, well-played by Mallika Sherawat, is only on screen for about 12 minutes in both versions! The sequence she's featured in really works, as her natural comic style fits in with Jackie's slapstick action sequences very, very well. His character should have met her much earlier in the story and then she should have stayed with him throughout the rest of the adventure, adding more fun, a touch or romance, better story development, and some sex appeal.A secondary story problem is that the ""ancient China"" sequences are slow and dull. I wish the US version had cut those parts down even more and given us a 1 hour 20 minute movie.A third story problem is that the sci-fi/mystical elements of the story are, to be blunt about it, idiotic, resulting in dialog like ""Science has proven that spinning an object extremely fast makes it lighter."" Wha? I read Science Digest, and that's never been mentioned.So, I think there is about 30 minutes total entertainment in this mess, but it is worth the time for the true Chan fan.",2,30 great minutes crammed into an hour and a half,1195084800,"11 15, 2007",2007,1551,"['Jackie', 'Chan', 'Myth', 'two', 'great', 'action', 'sequences', 'couple', 'super-hot', 'chicks', ""'ve"", 'seen', 'original', 'Chinese', 'cut', ""'ve"", 'seen', 'shorter', 'US', 'version', 'opinion', 'same', 'longer', 'version', 'just', 'more', 'dull', 'stuff', 'sequences', 'cool', 'stuff.However', 'movie', 'major', 'story', 'problems', 'have', 'nothing', 'do', 'editing', 'biggest', 'story', 'problem', 'most', 'interesting', 'most', 'fun', 'character', 'movie', 'incredibly', 'gorgeous', 'kung', 'fu', 'fighting', 'Hindu', 'chick', 'well-played', 'Mallika', 'Sherawat', 'only', 'screen', '12', 'minutes', 'versions', 'sequence', 'featured', 'really', 'works', 'natural', 'comic', 'style', 'fits', 'Jackie', 'slapstick', 'action', 'sequences', 'very', 'very', 'well', 'character', 'should', 'have', 'met', 'much', 'earlier', 'story', 'then', 'should', 'have', 'stayed', 'rest', 'adventure', 'adding', 'more', 'fun', 'touch', 'romance', 'better', 'story', 'development', 'sex', 'appeal.A', 'secondary', 'story', 'problem', 'ancient', 'China', 'sequences', 'are', 'slow', 'dull', 'wish', 'US', 'version', 'had', 'cut', 'parts', 'down', 'even', 'more', 'given', '1', 'hour', '20', 'minute', 'movie.A', 'third', 'story', 'problem', 'sci-fi/mystical', 'elements', 'story', 'are', 'be', 'blunt', 'idiotic', 'resulting', 'dialog', 'Science', 'proven', 'spinning', 'object', 'extremely', 'fast', 'lighter', 'read', 'Science', 'Digest', 'never', 'been', 'mentioned.So', 'think', '30', 'minutes', 'total', 'entertainment', 'mess', 'time', 'true', 'Chan', 'fan']",Jackie Chan's The Myth (2007)
962325,A1E773IXJRLMDS,B000CSF7QM,"Erik C. Pihl ""Readerman""","[1, 1]","Know anything about Indian martial arts?  Nope!  I don't either, and yet, we all know they exist.  What brief information about them as given in this film leaves one wanting more.  The story in an interesting flip-flop from the past to the present.  Jackie is at his quirky best in this interesting film.  A good one to see if not to own.",5,Jackie Chan does is again!,1184544000,"07 16, 2007",2007,338,"['Know', 'anything', 'Indian', 'martial', 'arts', 'Nope', 'do', ""n't"", 'either', 'yet', 'know', 'exist', 'What', 'brief', 'information', 'about', 'given', 'film', 'one', 'wanting', 'more', 'story', 'interesting', 'flip-flop', 'past', 'present', 'Jackie', 'quirky', 'best', 'interesting', 'film', 'good', 'one', 'see', 'not', 'own']",Jackie Chan's The Myth (2007)
962326,ANXZRDS111KZB,B000CSF7QM,"Geffrey L. Gamolo ""GrtEternal""","[5, 7]","I just finished watching this movie and I totally loved it. Well written with a cool plot. The action sequence is superb. The costumes are all awesome. Love the whole lost love angle. Even better, the girls are hot! H-O-T! HOT!They should had made the princess a fighter too, but then that would be asking too much. The ending when Ok Soo stayed behind was really sad. Such a tear-jerker. All in all, it was money and time well spent! :D",5,Awesome story of lost love spanned through time.,1208995200,"04 24, 2008",2008,437,"['just', 'finished', 'watching', 'movie', 'totally', 'loved', 'Well', 'written', 'cool', 'plot', 'action', 'sequence', 'superb', 'costumes', 'are', 'awesome', 'Love', 'whole', 'lost', 'angle', 'Even', 'better', 'girls', 'are', 'hot', 'H-O-T', 'HOT', 'should', 'had', 'made', 'princess', 'fighter', 'too', 'then', 'would', 'be', 'asking', 'too', 'much', 'ending', 'when', 'Ok', 'Soo', 'stayed', 'behind', 'was', 'really', 'sad', 'tear-jerker', 'was', 'money', 'time', 'well', 'spent', 'D']",Jackie Chan's The Myth (2007)
962327,A2R399SJMEVVTR,B000CSF7QM,Ker Thao,"[1, 1]","Jackie Chan has a well developed movie made. The Myth is about a movie based on the theory of life cycles like past life, present life, and next life. Jack who is played by Jackie Chan slowly remembers his past life and tries to finish what wasn't finished. The Myth is an exciting, funny, and sad movie that people should watch.",5,An Exciting & Sad Movie About Love,1283644800,"09 5, 2010",2010,329,"['Jackie', 'Chan', 'well', 'developed', 'movie', 'made', 'Myth', 'movie', 'based', 'theory', 'life', 'cycles', 'past', 'life', 'present', 'life', 'next', 'life', 'Jack', 'who', 'played', 'Jackie', 'Chan', 'slowly', 'past', 'life', 'tries', 'finish', 'what', 'was', ""n't"", 'finished', 'Myth', 'exciting', 'funny', 'sad', 'movie', 'people', 'should', 'watch']",Jackie Chan's The Myth (2007)
962328,A3KB1H0S7T6JX1,B000CSF7QM,L Gontzes,"[1, 1]","The Myth brings to the screen the story of a Chinese archaeologist who is haunted by a Chinese general's past from centuries ago. Urged on by recurring dreams and a nudge by an old friend, Jack embarks on a quest to find answers to an ancient mystery. As he gets closer to the solution, however, the general's past comes dangerously close to catching up with him.The film combines romance, drama, action and adventure in an effort to follow in the footsteps of other great Chinese films of recent years.The film goes back and forth between the present and the past, however, it might as well have remained in the past as most of what occurred in the present either did not make much sense or it was badly done.The setting, costumes, the music, and the battle sequences are great, though the acting, the plot, and the ending (!) were mediocre, average, and way below average respectively.In a nutshell, it's probably not a movie you would want to add to your collection, but it will provide for an evening's entertainment. 3.4 StarsFor some truly AMAZING films the following are highly recommended to those with a soft spot for all things Chinese: A Battle of Wits, Seven Swords, Crouching Tiger Hidden Dragon, The House of Flying Daggers, The Promise, and Hero.",3,Levitation and Immortality,1249603200,"08 7, 2009",2009,1261,"['Myth', 'screen', 'story', 'Chinese', 'archaeologist', 'who', 'haunted', 'Chinese', 'general', 'past', 'centuries', 'ago', 'Urged', 'recurring', 'dreams', 'nudge', 'old', 'friend', 'Jack', 'quest', 'find', 'answers', 'ancient', 'mystery', 'closer', 'solution', 'however', 'general', 'past', 'dangerously', 'close', 'catching', 'up', 'him.The', 'film', 'combines', 'romance', 'drama', 'action', 'adventure', 'effort', 'follow', 'footsteps', 'other', 'great', 'Chinese', 'films', 'recent', 'years.The', 'film', 'back', 'forth', 'present', 'past', 'however', 'might', 'as', 'well', 'have', 'remained', 'past', 'most', 'what', 'occurred', 'present', 'did', 'not', 'make', 'much', 'sense', 'was', 'badly', 'done.The', 'setting', 'costumes', 'music', 'battle', 'sequences', 'are', 'great', 'acting', 'plot', 'ending', 'were', 'mediocre', 'average', 'way', 'average', 'respectively.In', 'nutshell', 'probably', 'not', 'movie', 'would', 'want', 'add', 'collection', 'will', 'provide', 'evening', 'entertainment', '3.4', 'StarsFor', 'truly', 'AMAZING', 'films', 'following', 'are', 'highly', 'recommended', 'soft', 'spot', 'things', 'Chinese', 'Battle', 'Wits', 'Seven', 'Swords', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'House', 'Flying', 'Daggers', 'Promise', 'Hero']",Jackie Chan's The Myth (2007)
962329,A3PAWIPIGMQUOB,B000CSF7QM,"MasterKIller ""Li""","[6, 8]","The Myth 2.5/5Cast: Jackie ChanWhen I saw this movie for the first  time I was very disappointed. It is not bad, but at the same time it is in no way in shape or form good. I am a big fan of Jackie Chan and loved his next work Rob b Hood. However this film lacks in ten different places. It's almost laughable how unprofessional this movie is. I saw clip art and a preview before I saw this movie and it looked pretty good.It's three things you will notice when you watch this movie. One - they need a bigger budget ,two- they need a different director and three -they need a different screen writer. The only good thing about this movie is Jackie Chan and  some of the fight sequences. I found this movie very cheap looking. It's kind of like a very low budget Hero. If Jackie would have got Tsui Hark to write it and Yuen Woo Ping to direct it. This movie could be much better. One thing I really like about this movie is the commentary Jackie Chan does. I always look forward to listening to commentary by Jackie Chan. One thing he reveals is that there was not a big budget. That make me wonder why would he even try to make a movie like this with such a small budget. The reason why I sound so disconcerted is because I keep thinking about The Myth that could have been a classic.",2,Jackie What Happen ?,1198800000,"12 28, 2007",2007,1285,"['Myth', '2.5/5Cast', 'Jackie', 'ChanWhen', 'saw', 'movie', 'first', 'time', 'was', 'very', 'disappointed', 'not', 'bad', 'same', 'time', 'way', 'shape', 'form', 'good', 'am', 'big', 'fan', 'Jackie', 'Chan', 'loved', 'next', 'work', 'Rob', 'b', 'Hood', 'However', 'film', 'ten', 'different', 'places', 'almost', 'laughable', 'how', 'unprofessional', 'movie', 'saw', 'clip', 'art', 'preview', 'saw', 'movie', 'looked', 'pretty', 'good.It', 'three', 'things', 'will', 'notice', 'when', 'watch', 'movie', 'One', 'need', 'bigger', 'budget', 'two-', 'need', 'different', 'director', 'three', '-they', 'need', 'different', 'screen', 'writer', 'only', 'good', 'thing', 'movie', 'Jackie', 'Chan', 'fight', 'sequences', 'found', 'movie', 'very', 'cheap', 'looking', 'kind', 'very', 'low', 'budget', 'Hero', 'Jackie', 'would', 'have', 'got', 'Tsui', 'Hark', 'write', 'Yuen', 'Woo', 'Ping', 'direct', 'movie', 'could', 'be', 'much', 'better', 'One', 'thing', 'really', 'like', 'movie', 'commentary', 'Jackie', 'Chan', 'always', 'look', 'forward', 'listening', 'commentary', 'Jackie', 'Chan', 'One', 'thing', 'was', 'not', 'big', 'budget', 'make', 'wonder', 'why', 'would', 'even', 'try', 'make', 'movie', 'small', 'budget', 'reason', 'why', 'sound', 'so', 'disconcerted', 'keep', 'thinking', 'Myth', 'could', 'have', 'been', 'classic']",Jackie Chan's The Myth (2007)
962330,A370Z6I5GBWU44,B000CSF7QM,"M ""Delicious Strawberry""","[1, 1]","This movie tells a solid story that goes back between the present and over 2000 years ago (to the time of the famous Emperor Qin Shi Huang) and the Emperor's quest for immortality. Jackie Chan plays two roles - a modern day researcher and a general in the Emperor's army who falls in love with Princess Ok-Soo of Korea as he guards her on her journey to Chin to become one of the Emperor's concubines. You can actually feel bad for the doomed couple, because the Emperor isn't much of a nice guy, and is a greedy old man who wants immortality and is all too willing to lie and kill others for it.It is never confirmed that the researcher is the resurrection of the general, as that is left a bit open. The costumes for the ancient China part of this film are beautiful, especially Princess Ok-Soo's fancy clothing that we see her in during her trip. The story-telling is solid, and the fight scenes are loads of fun to watch. This truly is one of Jackie Chan's best films, and he gets to shine in both of the roles he plays. Two thumbs up!",5,Wonderful film,1287100800,"10 15, 2010",2010,1039,"['movie', 'solid', 'story', 'back', 'present', '2000', 'years', 'ago', 'time', 'famous', 'Emperor', 'Qin', 'Shi', 'Huang', 'Emperor', 'quest', 'immortality', 'Jackie', 'Chan', 'two', 'roles', 'modern', 'day', 'researcher', 'general', 'Emperor', 'army', 'who', 'love', 'Princess', 'Ok-Soo', 'Korea', 'journey', 'Chin', 'become', 'one', 'Emperor', 'concubines', 'can', 'actually', 'feel', 'bad', 'doomed', 'couple', 'Emperor', ""n't"", 'much', 'nice', 'guy', 'greedy', 'old', 'man', 'who', 'immortality', 'too', 'willing', 'lie', 'kill', 'others', 'it.It', 'never', 'confirmed', 'researcher', 'resurrection', 'general', 'left', 'bit', 'open', 'costumes', 'ancient', 'China', 'part', 'film', 'are', 'beautiful', 'especially', 'Princess', 'Ok-Soo', 'fancy', 'clothing', 'see', 'trip', 'story-telling', 'solid', 'fight', 'scenes', 'are', 'loads', 'fun', 'watch', 'truly', 'one', 'Jackie', 'Chan', 'best', 'films', 'shine', 'roles', 'Two', 'thumbs', 'up']",Jackie Chan's The Myth (2007)
962331,A3T5NSG7LMRY0A,B000CSF7QM,Michael Gmirkin,"[4, 5]","Lately I'm on a martial arts kick (no pun intended). Very much enjoyed the visual artistry of fare such asCrouching Tiger, Hidden Dragon,Curse of the Golden Flower,Hero,Iron MonkeyandHouse of Flying Daggers. But, I've always been a fan of Jackie Chan's ""modern"" work. Can't wait to pick upThe Forbidden Kingdom, too...I think this movie does a beautiful job blending the old-school and the modern, the ""art house"" style and the ""Jackie Chan over-the-top martial arts"" style.The ""Jackie Chan"" modern stuff takes place more-or-less in the present day, where ""Jack"" has strange dreams of ancient China and a beautiful princess. The ""art house"" stuff is packaged in flashbacks and visual exegesis about the ""actual"" events Jack is remembering from a past life. Eventually, the two worlds / times collide at the end of the movie.Quite an enjoyable piece of work. I didn't even realize it existed until my roommate bought a copy at Hollywood Video. I decided I needed my own copy (being both a Jackie Chan fan and an asian ""art house"" cinema fan).I'd certainly give this a recommend to anyone who like either Jackie Chan or the ""art house"" style of the movies I mentioned previously.",5,"One of Jackie Chan's Better Releases, of Late.",1217203200,"07 28, 2008",2008,1177,"['Lately', ""'m"", 'martial', 'arts', 'kick', 'pun', 'intended', 'Very', 'much', 'visual', 'artistry', 'fare', 'such', 'asCrouching', 'Tiger', 'Hidden', 'Dragon', 'Curse', 'Golden', 'Flower', 'Hero', 'Iron', 'MonkeyandHouse', 'Flying', 'Daggers', ""'ve"", 'always', 'been', 'fan', 'Jackie', 'Chan', 'modern', 'work', 'Ca', ""n't"", 'wait', 'pick', 'upThe', 'Forbidden', 'Kingdom', 'too', 'think', 'movie', 'beautiful', 'job', 'blending', 'old-school', 'modern', 'art', 'house', 'style', 'Jackie', 'Chan', 'over-the-top', 'martial', 'arts', 'style.The', 'Jackie', 'Chan', 'modern', 'stuff', 'place', 'more-or-less', 'present', 'day', 'where', 'Jack', 'strange', 'dreams', 'ancient', 'China', 'beautiful', 'princess', 'art', 'house', 'stuff', 'packaged', 'flashbacks', 'visual', 'exegesis', 'actual', 'events', 'Jack', 'remembering', 'past', 'life', 'Eventually', 'two', 'worlds', '/', 'times', 'collide', 'end', 'movie.Quite', 'enjoyable', 'piece', 'work', 'did', ""n't"", 'even', 'realize', 'existed', 'roommate', 'bought', 'copy', 'Hollywood', 'Video', 'decided', 'needed', 'own', 'copy', 'being', 'Jackie', 'Chan', 'fan', 'asian', 'art', 'house', 'cinema', 'fan', ""'d"", 'certainly', 'give', 'recommend', 'anyone', 'who', 'Jackie', 'Chan', 'art', 'house', 'style', 'movies', 'mentioned', 'previously']",Jackie Chan's The Myth (2007)
