,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1643933,A1YPKKJJA53OXA,B00C7E3E7S,Asa Capra,"[6, 8]","This was easily the best show on Nickelodeon. I loved it!! It was so funny some times, and I am so glad Shout has put out a complete series on DVD. This was easily the best show on Nick!",5,A Splendiferous Beaverific Cartoon!!,1365120000,"04 5, 2013",2013,186,"['was', 'easily', 'best', 'show', 'Nickelodeon', 'loved', 'was', 'so', 'funny', 'times', 'am', 'so', 'glad', 'Shout', 'put', 'out', 'complete', 'series', 'DVD', 'was', 'easily', 'best', 'show', 'Nick']",The Angry Beavers: The Complete Series
1643934,A36BGDV1ZNFMSG,B00C7E3E7S,Bella Swan fan,"[1, 1]","Those of you that already have seasons 1-3, don't yell ""spoot!"" The final season is out, but only on shoutfactory.com. However, the current price for that is 19.93 and this set is currently 19.96, so you might as well just buy this. Now a review for people who have never seen this show. I haven't seen all the episodes, but I have seen a good chunk of them. Most of them being episodes from the Season 3 Part 1 dvd. To quote Dag,""That was nuts!"" This show is very creative, often uses weird plots, and is unpredictable. Even episodes that use more conventional plots may not play out the way you might expect. I think the fact that the end credits have jokes in them shows that the crew had fun working on this show. There are no subtitles or special features. So if you're a fan of shows like Ren and Stimpy, Adventure Time, and Regular Show, I think you'll enjoy this. I'd recommend seeing a few episodes before deciding whether or not to get this, but more than likely, I think you'll enjoy this show.",5,"Season 4 is out, but only on shoutfactory.com",1375401600,"08 2, 2013",2013,1005,"['already', 'have', 'seasons', '1-3', 'do', ""n't"", 'yell', 'spoot', 'final', 'season', 'out', 'only', 'shoutfactory.com', 'However', 'current', 'price', '19.93', 'set', 'currently', '19.96', 'so', 'might', 'as', 'well', 'just', 'buy', 'Now', 'review', 'people', 'who', 'have', 'never', 'seen', 'show', 'have', ""n't"", 'seen', 'episodes', 'have', 'seen', 'good', 'chunk', 'Most', 'being', 'episodes', 'Season', '3', 'Part', '1', 'dvd', 'quote', 'Dag', 'was', 'nuts', 'show', 'very', 'creative', 'often', 'weird', 'plots', 'unpredictable', 'Even', 'use', 'more', 'conventional', 'plots', 'may', 'not', 'play', 'out', 'way', 'might', 'expect', 'think', 'fact', 'end', 'credits', 'have', 'jokes', 'crew', 'had', 'fun', 'working', 'show', 'are', 'subtitles', 'special', 'features', 'So', ""'re"", 'fan', 'shows', 'Ren', 'Stimpy', 'Adventure', 'Time', 'Regular', 'Show', 'think', ""'ll"", 'enjoy', ""'d"", 'recommend', 'seeing', 'few', 'episodes', 'deciding', 'not', 'get', 'more', 'likely', 'think', ""'ll"", 'enjoy', 'show']",The Angry Beavers: The Complete Series
1643935,A173NB4EZ742ET,B00C7E3E7S,crazymusic,"[6, 6]","This is one awesome Nick cartoon. This was one of my favorite shows when I was a kid. If you grew watching The Angry Beavers you need to buy this set. Also really recommended for the new generation but this cartoon is meant for everyone. If you're a fan of The Angry Beavers please buy this set. We need to show Nickelodeon and Shout!Factory that we need more 90's Nick shows in complete series sets like this one andRocko's Modern Life: The Complete Seriesplus the price aren't that bad too. If the sales of both of these shows are good we might get CatDog, Hey Arnold!, and The Wild Thornberrys in complete series set DVDs. We might actually and finally get the Rugrats!!!",5,Awesome 90s Cartoon,1366934400,"04 26, 2013",2013,674,"['one', 'awesome', 'Nick', 'cartoon', 'was', 'one', 'favorite', 'shows', 'when', 'was', 'kid', 'grew', 'watching', 'Angry', 'Beavers', 'need', 'buy', 'set', 'Also', 'really', 'recommended', 'new', 'generation', 'cartoon', 'meant', 'everyone', ""'re"", 'fan', 'Angry', 'Beavers', 'please', 'buy', 'set', 'need', 'show', 'Nickelodeon', 'Shout', 'Factory', 'need', 'more', '90', 'Nick', 'complete', 'series', 'sets', 'one', 'andRocko', 'Modern', 'Life', 'Complete', 'Seriesplus', 'price', 'are', ""n't"", 'bad', 'too', 'sales', 'shows', 'are', 'good', 'might', 'get', 'CatDog', 'Hey', 'Arnold', 'Wild', 'Thornberrys', 'complete', 'series', 'set', 'DVDs', 'might', 'actually', 'finally', 'get', 'Rugrats']",The Angry Beavers: The Complete Series
1643936,A26JQFTUKY01GH,B00C7E3E7S,DBZ Fan,"[1, 2]","Never before he there been a collection like this! All 4 seasons in 1080 HD! The best out there,even beyond blue ray. From,what I can see its uncut,there wasn't much in the show that nuts complained about besides the silly cartoon violence and the fact the beavers said damn. Which isn't a curse word when speaking of beavers,both are still there. Now you can enjoy the whole series in a well made case with 10 DISCS! Only thing missing is the pilot,which is on YouTube. Sadly no special features,but the fact its the whole series for so cheap gives it a 10. Maybe if nickelodeon didn't treat the creators badly they'd help with the DVD,but owe well. Its a must buy!",5,A must buy!,1375228800,"07 31, 2013",2013,666,"['Never', 'there', 'been', 'collection', '4', 'seasons', '1080', 'HD', 'best', 'there', 'even', 'blue', 'ray', 'what', 'can', 'see', 'uncut', 'was', ""n't"", 'much', 'show', 'nuts', 'complained', 'silly', 'cartoon', 'violence', 'fact', 'beavers', 'said', 'damn', 'Which', ""n't"", 'curse', 'word', 'when', 'speaking', 'beavers', 'are', 'still', 'there', 'Now', 'can', 'enjoy', 'whole', 'series', 'well', 'made', 'case', '10', 'DISCS', 'Only', 'thing', 'missing', 'pilot', 'YouTube', 'Sadly', 'special', 'features', 'fact', 'whole', 'series', 'so', 'cheap', '10', 'Maybe', 'nickelodeon', 'did', ""n't"", 'treat', 'creators', 'badly', ""'d"", 'help', 'DVD', 'owe', 'well', 'must', 'buy']",The Angry Beavers: The Complete Series
1643937,A1V10HSNTXZ6CB,B00C7E3E7S,FreshFuciBum86,"[0, 0]","Witty, fantastic, and nostalgic.I still enjoy this show well into my late twenties and no I don't find that sad.",5,Sibling rivalry at its best,1389744000,"01 15, 2014",2014,112,"['Witty', 'fantastic', 'nostalgic.I', 'still', 'enjoy', 'show', 'well', 'late', 'twenties', 'do', ""n't"", 'find', 'sad']",The Angry Beavers: The Complete Series
1643938,A1K0IJD6206EZB,B00C7E3E7S,Gonnzo,"[0, 0]","Finally, the entire series. If you love the Angry Beavers (how could you not?), then this will give you all the episodes. My young niece (4yo) is getting hooked on these.",5,Gotta love those Angry Beavers!,1405468800,"07 16, 2014",2014,170,"['Finally', 'entire', 'series', 'love', 'Angry', 'Beavers', 'how', 'could', 'not', 'then', 'will', 'give', 'episodes', 'young', 'niece', '4yo', 'getting', 'hooked']",The Angry Beavers: The Complete Series
1643939,A18QI3NNDMF5JQ,B00C7E3E7S,Kathryn A. Mays,"[0, 0]","Our family is a cartoon family.  I bought this for a family member for Christmas, but we all sit around and watch it together.For all of the 90's kids, this is an old classic.  For the rest of us who didn't really grow up with it, consider giving it a shot.",5,90's classic!,1405209600,"07 13, 2014",2014,257,"['family', 'cartoon', 'family', 'bought', 'family', 'member', 'Christmas', 'sit', 'watch', 'together.For', '90', 'kids', 'old', 'classic', 'rest', 'who', 'did', ""n't"", 'really', 'grow', 'up', 'consider', 'giving', 'shot']",The Angry Beavers: The Complete Series
1643940,AY9PQLQRX6K4U,B00C7E3E7S,Lisa West,"[0, 0]","Loved this show growing up in 6th grade, my dad and I would watch it on Saturday mornings, brings back great memories. My husband grew up watching it too so we have tons of laughs watching this.",5,Finally their one dvd!,1395532800,"03 23, 2014",2014,194,"['Loved', 'show', 'growing', 'up', '6th', 'grade', 'dad', 'would', 'watch', 'Saturday', 'mornings', 'back', 'great', 'memories', 'husband', 'grew', 'up', 'watching', 'too', 'so', 'have', 'tons', 'laughs', 'watching']",The Angry Beavers: The Complete Series
1643941,A3TISHGXRLMTTV,B00C7E3E7S,Patrick Correa,"[22, 22]","Me & my family loved watching Angry Beavers back in the 90s.  It was our favorite Nicktoon.  So naturally I collected all the DVDs released, at good prices.  I was looking for new of the 4th season when I noticed the announcement of the complete series.  I was upset at first, but I calmed down & just pre-ordered this.  It was at a good price, & when it comes in I know a place where I can get a good trade-in for seasons 1-3.  So overall, I'm a very happy Angry Beavers fan.  EDIT: I got the DVD & have been very happy watching the last season (while lesser shows might have jumped the shark, I think this season has some of the funniest ones & is definitely as good as the others), but the one flaw of this set is that there is no episode guide!  Here's a list of the contents.SEASONS 1 & 2 DISC 11. Born To Be Beavers/Up All Night2. A Dam Too Far/Long in the Teeth3.  Gift Hoarse/Go Beavers!4.  Box Top Beavers/Salmon Sez5. Beach Beavers A-Go-Go/Deranged Ranger6.  Muscular Beaver/Fish and Dips7.  Enter the Dagget/BugabooSEASONS 1 & 2 DISC 28.Mission to the Big Hot Thingy/I Dare You9. House Broken/Stinky Toe10. H-2 Whoa/ Fancy Prance11. The Bing Who Wouldn't Leave/You Promised!12. Bummer Of Love/Food of the Clods13.  Trees Company/Guess Who's Stumping to Dinner?SEASONS 1 & 2 DISC 314. Same Time Last Week/Beaver Fever15. Kandid Kreatures/Fakin' It16. Muscular Beaver 2/Stump Looks For His Roots17. Tree of Hearts/Dag For Night18. Un-Barry-ble/Another One Bites the Musk19. The Might Knothead/Pond Scum20. Friends, Romans Beavers/Big Round Sticky Fish ThingySEASONS 1 & 2 DISC 421.Lumberjacks' Delight/Zooing Time22. Utter Nonsense/Endangered Species23.  The Day the Earth Got Really Screwed Up24. Open Wide For Zombies/Dumbwaiters25. Sans-A-Pelt.Gonna Getcha26. If You Insisters/Alley Oops!SEASON 3 DISC 127. My Buny-Guard/What's Eating You?28. Omega Beaver/Bite This29. Spooky Spoots/Up All Night 2: Up all Day, The Reckoning30. Muscular Beaver 3/Sang `Em High31. In Search Of Big Byoo-Tox/Moronathon Man32. The Legend of Kid Friendly/Silent But DeadlySEASON 3 DISC 233. Tough Love/A Little Dad'll Do You34. Pass It On!/Stump's Family Reunion35. Muscular Beaver 4/Act Your Age36. Too Loose Latrine/Pack Your Dags37. Daggy Dearest/Dag's ListSEASON 3 DISC 338. Mistaken Identity/Easy Peasy Rider39. Stare And Stare Alike/I'm Not An Animal, I'm Scientist #140. Norberto Y Daggeto En El Grapadura Y El Castor Malo/The Loogie Hawk41. Kreature Komforts.Oh Brother?42. Das Spoot/Sqotters43. Long Tall Daggy/Practical JerksSEASON 3 DISC 444. Nice & Lonely/Soccer? I Hardly Knew Him!45. Brothers...To The End?/Euro Beavers46. Slap Happy/Home Loners47. Ugly Roomers/Finger Lickin' Goofs48. Strange Allure/Partying Is Such sweet SorrowSEASON 4 DISC 149. Chocolate Up To Experience/Three Dag Night50. Fat Chance/Dag In The Mirror51. Canucks Amuck/Yak In The Sak52.  Driving Misses Dagget/Big Fun53.  Moby Dopes/Present Tense54.  It's A Spootiful Life/The Mom From UNCLE55.  House Sisters/Muscular Beaver 5SEASON 4 DISC 256.Vantastic Voyage/Blacktop Beavers57.  Specs Appeal/Things That Go Hook In The Night58.  Damnesia/Posi-Dam Adventure59.  The Big Frog/Dag Con carny60.  Beavermaster/Deck Poops61.  Dagski And Norb/Shell Or High Water62.  All in the Colony/Line Duncing",5,"Season 4 should've been released first, but who cares?  I'll have it all soon.",1367884800,"05 7, 2013",2013,3271,"['Me', 'family', 'loved', 'watching', 'Angry', 'Beavers', 'back', '90s', 'was', 'favorite', 'Nicktoon', 'So', 'naturally', 'collected', 'DVDs', 'released', 'good', 'prices', 'was', 'looking', 'new', '4th', 'season', 'when', 'noticed', 'announcement', 'complete', 'series', 'was', 'upset', 'first', 'calmed', 'down', 'just', 'pre-ordered', 'was', 'good', 'price', 'when', 'know', 'place', 'where', 'can', 'get', 'good', 'trade-in', 'seasons', '1-3', 'So', 'overall', ""'m"", 'very', 'happy', 'Angry', 'Beavers', 'fan', 'EDIT', 'got', 'DVD', 'have', 'been', 'very', 'happy', 'watching', 'last', 'season', 'lesser', 'shows', 'might', 'have', 'jumped', 'shark', 'think', 'season', 'funniest', 'ones', 'definitely', 'as', 'good', 'others', 'one', 'flaw', 'set', 'episode', 'guide', 'Here', 'list', 'contents.SEASONS', '1', '2', 'DISC', '11', 'Born', 'Be', 'Beavers/Up', 'All', 'Night2', 'A', 'Dam', 'Too', 'Far/Long', 'Teeth3', 'Gift', 'Hoarse/Go', 'Beavers', '4', 'Box', 'Top', 'Beavers/Salmon', 'Sez5', 'Beach', 'Beavers', 'A-Go-Go/Deranged', 'Ranger6', 'Muscular', 'Beaver/Fish', 'Dips7', 'Enter', 'Dagget/BugabooSEASONS', '1', '2', 'DISC', '28.Mission', 'Big', 'Hot', 'Thingy/I', 'Dare', 'You9', 'House', 'Broken/Stinky', 'Toe10', 'H-2', 'Whoa/', 'Fancy', 'Prance11', 'Bing', 'Who', 'Would', ""n't"", 'Leave/You', 'Promised', '12', 'Bummer', 'Love/Food', 'Clods13', 'Trees', 'Company/Guess', 'Who', 'Stumping', 'Dinner', 'SEASONS', '1', '2', 'DISC', '314', 'Same', 'Time', 'Last', 'Week/Beaver', 'Fever15', 'Kandid', 'Kreatures/Fakin', 'It16', 'Muscular', 'Beaver', '2/Stump', 'Looks', 'Roots17', 'Tree', 'Hearts/Dag', 'Night18', 'One', 'Musk19', 'Might', 'Knothead/Pond', 'Scum20', 'Friends', 'Romans', 'Beavers/Big', 'Round', 'Sticky', 'Fish', 'ThingySEASONS', '1', '2', 'DISC', '421.Lumberjacks', 'Delight/Zooing', 'Time22', 'Utter', 'Nonsense/Endangered', 'Species23', 'Day', 'Earth', 'Got', 'Really', 'Screwed', 'Up24', 'Open', 'Wide', 'Zombies/Dumbwaiters25', 'Sans-A-Pelt.', 'Gon', 'Getcha26', 'Insisters/Alley', 'Oops', 'SEASON', '3', 'DISC', '127', 'Buny-Guard/What', 'Eating', '28', 'Omega', 'Beaver/Bite', 'This29', 'Spooky', 'Spoots/Up', 'All', 'Night', '2', 'Day', 'Reckoning30', 'Muscular', 'Beaver', '3/Sang', 'Em', 'High31', 'Search', 'Big', 'Byoo-Tox/Moronathon', 'Man32', 'Legend', 'Kid', 'Friendly/Silent', 'DeadlySEASON', '3', 'DISC', '233', 'Tough', 'Love/A', 'Little', 'Dad', ""'ll"", 'Do', 'You34', 'Pass', '/Stump', 'Family', 'Reunion35', 'Muscular', 'Beaver', '4/Act', 'Your', 'Age36', 'Too', 'Loose', 'Latrine/Pack', 'Your', 'Dags37', 'Daggy', 'Dearest/Dag', 'ListSEASON', '3', 'DISC', '338', 'Mistaken', 'Identity/Easy', 'Peasy', 'Rider39', 'Stare', 'Stare', 'Alike/I', ""'m"", 'Not', 'Animal', ""'m"", 'Scientist', '140', 'Norberto', 'Y', 'Daggeto', 'En', 'El', 'Grapadura', 'Y', 'El', 'Castor', 'Malo/The', 'Loogie', 'Hawk41', 'Kreature', 'Komforts.Oh', 'Brother', '42', 'Das', 'Spoot/Sqotters43', 'Long', 'Tall', 'Daggy/Practical', 'JerksSEASON', '3', 'DISC', '444', 'Nice', 'Lonely/Soccer', 'Hardly', 'Knew', 'Him', '45', 'Brothers', 'End', '/Euro', 'Beavers46', 'Slap', 'Happy/Home', 'Loners47', 'Ugly', 'Roomers/Finger', 'Lickin', 'Goofs48', 'Strange', 'Allure/Partying', 'Such', 'sweet', 'SorrowSEASON', '4', 'DISC', '149', 'Chocolate', 'Experience/Three', 'Dag', 'Night50', 'Fat', 'Chance/Dag', 'Mirror51', 'Canucks', 'Amuck/Yak', 'Sak52', 'Driving', 'Misses', 'Dagget/Big', 'Fun53', 'Moby', 'Dopes/Present', 'Tense54', 'Spootiful', 'Life/The', 'Mom', 'From', 'UNCLE55', 'House', 'Sisters/Muscular', 'Beaver', '5SEASON', '4', 'DISC', '256.Vantastic', 'Voyage/Blacktop', 'Beavers57', 'Specs', 'Appeal/Things', 'That', 'Go', 'Hook', 'Night58', 'Damnesia/Posi-Dam', 'Adventure59', 'Big', 'Frog/Dag', 'Con', 'carny60', 'Beavermaster/Deck', 'Poops61', 'Dagski', 'Norb/Shell', 'Or', 'High', 'Water62', 'Colony/Line', 'Duncing']",The Angry Beavers: The Complete Series
1643942,A1VN1U9B3DV031,B00C7E3E7S,photomama,"[0, 0]","This product is great.  The kids love it.  Since we don't have cable, they'll watch this continually. I'm over it, but I&#34;m glad they love it!",5,I wish my kids didn't like this so much...,1394409600,"03 10, 2014",2014,145,"['product', 'great', 'kids', 'love', 'do', ""n't"", 'have', 'cable', ""'ll"", 'watch', 'continually', ""'m"", '34', 'm', 'glad', 'love']",The Angry Beavers: The Complete Series
