,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1403747,A1GD1G8XXPRYQ8,B004EPZ084,"1337 ""It'll either be night to treasure or a ...","[0, 0]","Hilarious movie. I loved all actors, even liked the character that Collin Farrell played and that's since I don't really like the actor. Jenniffer Anniston probably had the best role. Great comedy, would love to see it again!",5,It will make you laugh like a baby,1376092800,"08 10, 2013",2013,225,"['Hilarious', 'movie', 'loved', 'actors', 'even', 'liked', 'character', 'Collin', 'Farrell', 'played', 'do', ""n't"", 'really', 'actor', 'Jenniffer', 'Anniston', 'probably', 'had', 'best', 'role', 'Great', 'comedy', 'would', 'love', 'see', 'again']",N/A
1403748,AT8T1Y5D2SLSV,B004EPZ084,6250,"[0, 0]","OMG... This Movie is Hysterical! I saw it at the Thearter ... and could Not Stop LOL..and.. LMAO!  Talk about pushing the envelope. Great Cast!!... All were at their Best... an a Big Hand for Charley Day! (Always Sunny in Philadelphia). I have this on my DVR...but wanted to get it on DVD.... for other room in house. And its $5.00 That's a Deal for Entertainment!!! A Must See for Anyone Who Loves Comedy with Some Vulgarity M.F.  ""LOL""",5,LMAO Over n Over,1400371200,"05 18, 2014",2014,437,"['OMG', 'Movie', 'Hysterical', 'saw', 'Thearter', 'could', 'Not', 'Stop', 'LOL..and..', 'LMAO', 'Talk', 'pushing', 'envelope', 'Great', 'Cast', 'were', 'Best', 'Big', 'Hand', 'Charley', 'Day', 'Always', 'Sunny', 'Philadelphia', 'have', 'DVR', 'wanted', 'get', 'DVD', 'other', 'room', 'house', '5.00', 'That', 'Deal', 'Entertainment', 'Must', 'See', 'Anyone', 'Who', 'Comedy', 'Vulgarity', 'M.F', 'LOL']",N/A
1403749,A3KUP8IQ3JMS0P,B004EPZ084,Acid,"[2, 2]","This one had SOOOO much potential - great premise, great cast and could have been really cathartic for the thousands of us who have worked for borderline sociopaths. The Kevin Spacey character is a retread of his character from ""Swimming with Sharks"", a far better dark comedy with a similar plot-line, and comes closest to being successful. The Colin Ferrel character is relatable, but they really missed the potential for some great, crass humor, going instead for a few fat jokes and the like. The Jennifer Anniston character is an absolute cop-out, though. There is great potential in exploring the tough female boss, who overcompensates for her perceived shortcomings or for inherent sexism by being TOO aggressive (I've worked for a PRIME example), but instead they go for the fantasy character of the sexy nympho boss. This plotline is completely unbelievable and ridiculous. What could have been an excellently dark cathartic comedy ends up being unforgivably lazy.",2,Seriously dropped the ball(s),1327017600,"01 20, 2012",2012,973,"['one', 'had', 'SOOOO', 'much', 'potential', 'great', 'premise', 'great', 'cast', 'could', 'have', 'been', 'really', 'cathartic', 'thousands', 'who', 'have', 'worked', 'borderline', 'sociopaths', 'Kevin', 'Spacey', 'character', 'retread', 'character', 'Swimming', 'Sharks', 'far', 'better', 'dark', 'comedy', 'similar', 'plot-line', 'closest', 'being', 'successful', 'Colin', 'Ferrel', 'character', 'relatable', 'really', 'missed', 'potential', 'great', 'crass', 'humor', 'going', 'instead', 'few', 'fat', 'jokes', 'like', 'Jennifer', 'Anniston', 'character', 'absolute', 'cop-out', 'though', 'great', 'potential', 'exploring', 'tough', 'female', 'boss', 'who', 'perceived', 'shortcomings', 'inherent', 'sexism', 'being', 'TOO', 'aggressive', ""'ve"", 'worked', 'PRIME', 'example', 'instead', 'go', 'fantasy', 'character', 'sexy', 'nympho', 'boss', 'plotline', 'completely', 'unbelievable', 'ridiculous', 'What', 'could', 'have', 'been', 'excellently', 'dark', 'cathartic', 'comedy', 'up', 'being', 'unforgivably', 'lazy']",N/A
1403750,A1K6A7JXC1CU81,B004EPZ084,"Aglio ""Classic Film Lover""","[24, 29]","Horrible Bosses is a revenge fantasy on acid or better yet, a snort of cocaine. It's obscene. It's politically incorrect. It's boorish and absolutely hilarious. Everyone seems to have having a good time, especially the horrible bosses played by Kevin Spacey, Jennifer Aniston and Colin Farrell. Colin Farrell seems to be channeling Tom Cruise's performance from Tropic Thunder. He's completely unrecognizable as the kung fu obsessed tool of a boss, Bobby Pellit. Of course, no one does smarm better than Kevin Spacey. He's played this type of role before but never with so much glee. As for Jennifer Aniston, she is fabulous as the nymphomaniac dentist who lusts after her hygienist.The premise is very simple. Three under paid, under appreciated and over worked employees played by Jason Bateman, Jason Sudeikis and Charlie Day decide that if they want their lives to improve, they need to murder their bosses. Thus begins the clever and very rude homage to Alfred Hitchcock's Strangers on a Train as well as Throw Mama From the Train.It's an intelligent, witty and extremely well written movie. What made it more fun were unexpected cameos by Ioan Gruffudd and Bob Newhart. Ioan Gruffudd's scene as a potential assassin for hire is a riot.This movie was a pleasant surprize.",4,"Crude, Rude and an Awful Lot of Fun",1310256000,"07 10, 2011",2011,1276,"['Horrible', 'Bosses', 'revenge', 'fantasy', 'acid', 'better', 'yet', 'snort', 'cocaine', 'obscene', 'politically', 'incorrect', 'boorish', 'absolutely', 'hilarious', 'Everyone', 'have', 'having', 'good', 'time', 'especially', 'horrible', 'bosses', 'played', 'Kevin', 'Spacey', 'Jennifer', 'Aniston', 'Colin', 'Farrell', 'Colin', 'Farrell', 'be', 'channeling', 'Tom', 'Cruise', 'performance', 'Tropic', 'Thunder', 'completely', 'unrecognizable', 'kung', 'fu', 'obsessed', 'tool', 'boss', 'Bobby', 'Pellit', 'course', 'one', 'smarm', 'better', 'Kevin', 'Spacey', 'played', 'type', 'role', 'never', 'so', 'much', 'glee', 'Jennifer', 'Aniston', 'fabulous', 'nymphomaniac', 'dentist', 'who', 'hygienist.The', 'premise', 'very', 'simple', 'Three', 'paid', 'appreciated', 'worked', 'employees', 'played', 'Jason', 'Bateman', 'Jason', 'Sudeikis', 'Charlie', 'Day', 'decide', 'want', 'lives', 'improve', 'need', 'murder', 'bosses', 'Thus', 'clever', 'very', 'rude', 'homage', 'Alfred', 'Hitchcock', 'Strangers', 'Train', 'as', 'well', 'Throw', 'Mama', 'Train.It', 'intelligent', 'witty', 'extremely', 'well', 'written', 'movie', 'What', 'made', 'more', 'fun', 'were', 'unexpected', 'cameos', 'Ioan', 'Gruffudd', 'Bob', 'Newhart', 'Ioan', 'Gruffudd', 'scene', 'potential', 'assassin', 'hire', 'riot.This', 'movie', 'was', 'pleasant', 'surprize']",N/A
1403751,A3MJ8IFOS2VM4F,B004EPZ084,A.H.,"[0, 0]","Very funny, very raunchy but funny everybody's acting superb, loved this movie, I like to watch it over and over.",5,Gooood movie!!,1396915200,"04 8, 2014",2014,113,"['Very', 'funny', 'very', 'raunchy', 'funny', 'everybody', 'acting', 'superb', 'loved', 'movie', 'like', 'watch']",N/A
1403752,ASJYEAVAWQ7H3,B004EPZ084,"A. Hsiao ""Andrew H.""","[1, 2]","I personally loved this movie and product. This came with DVD + Blueray + Digital Copy. This movie made me laugh throughout the movie and was a great comedy to watch. It is not appropriate for children though because it does use a lot of foul language and there are some nude scenes. There are also some scenes that are not appropriate but it is great humor to me and a lot of mature audiences will find it funny. If you like comedy, give this a try.",5,Personally loved this movie,1327017600,"01 20, 2012",2012,450,"['personally', 'loved', 'movie', 'product', 'came', 'DVD', '+', 'Blueray', '+', 'Digital', 'Copy', 'movie', 'made', 'movie', 'was', 'great', 'comedy', 'watch', 'not', 'appropriate', 'children', 'use', 'lot', 'foul', 'language', 'are', 'nude', 'scenes', 'are', 'also', 'scenes', 'are', 'not', 'appropriate', 'great', 'humor', 'lot', 'mature', 'audiences', 'will', 'find', 'funny', 'like', 'comedy', 'give', 'try']",N/A
1403753,A3S88K2OQ5JGWB,B004EPZ084,"Aime D ""A""","[0, 0]",I laugh so hard it is a great movie. I wasn't expecting to laugh so hard you would be able to recognized somehow your boss in one of it. Love it,5,Hilarious,1387584000,"12 21, 2013",2013,144,"['laugh', 'so', 'hard', 'great', 'movie', 'was', ""n't"", 'expecting', 'laugh', 'so', 'hard', 'would', 'be', 'able', 'recognized', 'somehow', 'boss', 'one', 'Love']",N/A
1403754,A3GU73H3WRTR8M,B004EPZ084,"Alan B. Newton, Jr.","[0, 1]",Movie was ok & had some very funny partsIt is definitely a Seth Gordon movieLot's of silly situations & bad languageWorth a rental,2,Ok movie,1387238400,"12 17, 2013",2013,130,"['Movie', 'was', 'ok', 'had', 'very', 'funny', 'partsIt', 'definitely', 'Seth', 'Gordon', 'movieLot', 'silly', 'situations', 'bad', 'languageWorth', 'rental']",N/A
1403755,A1TUZL12O7X1A9,B004EPZ084,Alexander G.,"[0, 0]","Lots of twists and turns in this surprising comedy. At first you'll think you know what's going to happen -- but wait, and watch the movie to the very end, including the credits. Several in this extraordinary cast (perhaps especially Jennifer Aniston) step outside their &#34;comfort zone&#34; and display aspects of their personalities and acting skills that may surprise you. I find it difficult to impossible to say which actor is &#34;best&#34; only because so many of them are extremely good.The &#34;R&#34; rating for this movie is for real, and is about the language in particular (when you have a character whose very name can't be mentioned in the trailers and reviews you know you're in that territory). Many qualities of this movie (including the screenplay, the directing and editing, and the superb original score) had to come together for it to be as good as it is -- and they do.This movie is Hilarious. I don't know anything more to say than, if you have not seen this movie you really need to. Especially if you have a Boss who is a Butt.",5,Absolutely hysterical,1377734400,"08 29, 2013",2013,1055,"['Lots', 'twists', 'surprising', 'comedy', 'first', ""'ll"", 'think', 'know', 'what', 'going', 'happen', 'wait', 'watch', 'movie', 'very', 'end', 'including', 'credits', 'Several', 'extraordinary', 'cast', 'perhaps', 'especially', 'Jennifer', 'Aniston', 'step', '34', 'comfort', 'zone', '34', 'display', 'aspects', 'personalities', 'acting', 'skills', 'may', 'surprise', 'find', 'difficult', 'impossible', 'say', 'actor', '34', 'best', '34', 'only', 'so', 'many', 'are', 'extremely', 'good.The', '34', 'R', '34', 'rating', 'movie', 'real', 'language', 'particular', 'when', 'have', 'character', 'very', 'name', 'ca', ""n't"", 'be', 'mentioned', 'trailers', 'know', ""'re"", 'territory', 'Many', 'qualities', 'movie', 'including', 'screenplay', 'directing', 'editing', 'superb', 'original', 'score', 'had', 'come', 'together', 'be', 'as', 'good', 'do.This', 'movie', 'Hilarious', 'do', ""n't"", 'know', 'anything', 'more', 'say', 'have', 'not', 'seen', 'movie', 'really', 'need', 'Especially', 'have', 'Boss', 'who', 'Butt']",N/A
1403756,AAX8QWEIMOEDX,B004EPZ084,Alice Effner,"[0, 0]",I have watched this several times and enjoy it every time. It is funny and action packed. Would highly recommend for adult audiences.,5,Real favorite,1401062400,"05 26, 2014",2014,133,"['have', 'watched', 'several', 'times', 'enjoy', 'time', 'funny', 'action', 'packed', 'Would', 'highly', 'recommend', 'adult', 'audiences']",N/A
