,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1044156,A20CSFERC3VINT,B000M93DBW,"80s fan ""Adam""","[3, 3]",I can not believe what they have done with the packaging. It is awful that the disks are all stacked on top of each other instead of in cases. I really like this show but I don't know if I'm going to buy it if this is what it's going to look like.Besides it is now on Nick at Nite so I can watch it anytime. I already own season 1 and will get season 2 but I will have to think about getting or not.I would have given this a lower score but I love the show too much to do so. I doubt they will fix the packaging so I guess I will have to buy it this way because I love this show so much.,4,I love the Nanny But Oh My God!!!!!,1242864000,"05 21, 2009",2009,587,"['can', 'not', 'believe', 'what', 'have', 'done', 'packaging', 'awful', 'disks', 'are', 'stacked', 'top', 'other', 'instead', 'cases', 'really', 'show', 'do', ""n't"", 'know', ""'m"", 'going', 'buy', 'what', 'going', 'look', 'like.Besides', 'now', 'Nick', 'Nite', 'can', 'watch', 'anytime', 'already', 'own', 'season', '1', 'will', 'get', 'season', '2', 'will', 'have', 'think', 'getting', 'not.I', 'would', 'have', 'given', 'lower', 'score', 'love', 'show', 'too', 'much', 'do', 'so', 'doubt', 'will', 'fix', 'packaging', 'so', 'guess', 'will', 'have', 'buy', 'way', 'love', 'show', 'so', 'much']",THE NANNY - COMPLETE SEASON 3
1044157,A1CYBZNDY59DES,B000M93DBW,A. D. Elswick,"[4, 5]","I'm glad they have finally released this wonderful season of this great show to DVD. The third was one of the best. The second season was released way back in 2006. So it's been nearly three years now since a season of this wonderful show has been released. I hope the studios continue with releasing the series by releasing season four sometime in the near future. I know I'd buy them all instantly as they come out. The 27 episodes contained in this set are as follows:Disc One:The Pen PalFranny and the ProfessorThe Dope DiamondA Fine Family FeudVal's ApartmentShopaholicOy Vey, You're GayThe Party's OverThe Two Mrs. SheffieldsDisc TwoHaving His BabyThe Unkindest CutThe KibbutzAn Offer She Can't RefuseOy To The World - Special animated Christmas episodeFashion ShowWhere's FranThe GrandmasVal's BoyfriendDisc ThreeLove is a Many Blundered ThingYour Feets Too BigWhere's the Pearls?The Hockey ShowThat's Mid-LifeThe Cantor ShowGreen CardShip of Fran'sA Pup In ParisThe Only thing I don't like about this set is the way the discs themselves are contained. The case is a standard size dvd case and all three discs are just stacked in there on top of each other. It could be very easy for them to get scratched in this way. But all in all this is a great set. Worth the price if you are a Nanny fan.",5,Finally! The Nanny season three,1237161600,"03 16, 2009",2009,1301,"[""'m"", 'glad', 'have', 'finally', 'released', 'wonderful', 'season', 'great', 'show', 'DVD', 'third', 'was', 'one', 'best', 'second', 'season', 'was', 'released', 'way', 'back', '2006', 'been', 'nearly', 'three', 'years', 'now', 'season', 'wonderful', 'show', 'been', 'released', 'hope', 'studios', 'continue', 'releasing', 'series', 'releasing', 'season', 'four', 'sometime', 'near', 'future', 'know', ""'d"", 'buy', 'instantly', 'come', 'out', '27', 'episodes', 'contained', 'set', 'are', 'Disc', 'One', 'Pen', 'PalFranny', 'ProfessorThe', 'Dope', 'DiamondA', 'Fine', 'Family', 'FeudVal', 'ApartmentShopaholicOy', 'Vey', ""'re"", 'GayThe', 'Party', 'OverThe', 'Two', 'Mrs.', 'SheffieldsDisc', 'TwoHaving', 'BabyThe', 'Unkindest', 'CutThe', 'KibbutzAn', 'Offer', 'Ca', ""n't"", 'RefuseOy', 'World', 'Special', 'animated', 'Christmas', 'episodeFashion', 'ShowWhere', 'FranThe', 'GrandmasVal', 'BoyfriendDisc', 'ThreeLove', 'Many', 'Blundered', 'ThingYour', 'Feets', 'Too', 'BigWhere', 'Pearls', 'Hockey', 'ShowThat', 'Mid-LifeThe', 'Cantor', 'ShowGreen', 'CardShip', ""Fran'sA"", 'Pup', 'ParisThe', 'Only', 'thing', 'do', ""n't"", 'like', 'set', 'way', 'discs', 'are', 'contained', 'case', 'standard', 'size', 'dvd', 'case', 'three', 'discs', 'are', 'just', 'stacked', 'there', 'top', 'other', 'could', 'be', 'very', 'easy', 'get', 'scratched', 'way', 'great', 'set', 'price', 'are', 'Nanny', 'fan']",THE NANNY - COMPLETE SEASON 3
1044158,A1ZV02NQN0NJH2,B000M93DBW,Albert Rabinovitch,"[0, 0]","When one watches the series over and over, focus begins to shift from Fran to the other characters, most notably Miles the Butler.  He is hysterical.",5,Fran Dresher Is Great,1400630400,"05 21, 2014",2014,149,"['When', 'one', 'series', 'focus', 'shift', 'Fran', 'other', 'characters', 'most', 'notably', 'Butler', 'hysterical']",THE NANNY - COMPLETE SEASON 3
1044159,AMQQMZE9M1IZN,B000M93DBW,atticmom,"[0, 0]",We love this show and wish we could get the entire show set.  The grand kids always watch it with us and really seem to enjoy and understand it also.,5,Good-Better-Best Ever,1388361600,"12 30, 2013",2013,149,"['love', 'show', 'wish', 'could', 'get', 'entire', 'show', 'set', 'grand', 'kids', 'always', 'watch', 'really', 'seem', 'enjoy', 'understand', 'also']",THE NANNY - COMPLETE SEASON 3
1044160,ALU0RYT740WDF,B000M93DBW,Attila The Sub,"[0, 0]","It's about time to give the public what it wants:  THE NANNY SEASONS 3, and 4 and 5 AND SO ON!!!!  Why make us wait forever.  We love this show and we want to pay the owners the money to be able to have it in our collections to watch over and over again.Why be so cruel and keep the show from us?  We demand that the show be made available for purchase.",5,It's been years since The Nanny Season Two was released!!!,1231718400,"01 12, 2009",2009,353,"['time', 'give', 'public', 'what', 'NANNY', 'SEASONS', '3', '4', '5', 'AND', 'SO', 'ON', 'Why', 'make', 'wait', 'forever', 'love', 'show', 'want', 'pay', 'owners', 'money', 'be', 'able', 'have', 'collections', 'watch', 'again.Why', 'be', 'so', 'cruel', 'keep', 'show', 'demand', 'show', 'be', 'made', 'available', 'purchase']",THE NANNY - COMPLETE SEASON 3
1044161,A1V6A298A3LKLW,B000M93DBW,awesomep,"[3, 3]","My review is not about the show, because I am a fan.  My problem is with the company's packaging of the discs.  The set comes with three discs, but each are stacked on top of one another.  To me this was a cheap way to package delicate items.  Possibly these discs could become damaged this way. All of my multi-packs have never looked this way.  Saving money is fine, but do it in a more common sense factor.  Customer satisfaction is highly important, and I don't feel that skimping on quality packaging to protect the goods is a good idea. If the discs become damaged from this, then sales may be lost from word of mouth. Use the appropiate amount of disc storage in the case, which makes sense to me.",4,Funny Show; Terrible Packaging,1263254400,"01 12, 2010",2010,704,"['review', 'not', 'show', 'am', 'fan', 'problem', 'company', 'packaging', 'discs', 'set', 'three', 'discs', 'are', 'stacked', 'top', 'one', 'was', 'cheap', 'way', 'package', 'delicate', 'items', 'Possibly', 'discs', 'could', 'become', 'damaged', 'way', 'multi-packs', 'have', 'never', 'looked', 'way', 'Saving', 'money', 'fine', 'do', 'more', 'common', 'sense', 'factor', 'Customer', 'satisfaction', 'highly', 'important', 'do', ""n't"", 'feel', 'skimping', 'quality', 'packaging', 'protect', 'goods', 'good', 'idea', 'discs', 'become', 'damaged', 'then', 'sales', 'may', 'be', 'lost', 'word', 'mouth', 'Use', 'appropiate', 'amount', 'disc', 'storage', 'case', 'sense']",THE NANNY - COMPLETE SEASON 3
1044162,A1LAAZUR8YFRW8,B000M93DBW,"Barbara ""barbara11td""","[0, 0]","This was such a funny show, and I still enjoy watching it.  The  characters are so well-developed, and I find myself laughing out loud every time I watch.  Shows like this have become rare with the ""reality show evolution.""  I like a good comedy, and The Nanny always delivers!",5,Love the Nanny!,1362960000,"03 11, 2013",2013,277,"['was', 'such', 'funny', 'show', 'still', 'enjoy', 'watching', 'characters', 'are', 'so', 'well-developed', 'find', 'laughing', 'out', 'loud', 'time', 'watch', 'Shows', 'have', 'become', 'rare', 'reality', 'show', 'evolution', 'good', 'comedy', 'Nanny', 'always']",THE NANNY - COMPLETE SEASON 3
1044163,A1FCZMWKWGWQ0W,B000M93DBW,beejou,"[0, 0]","Wonderful.! uplifting! and very funny!  Superb acting!. Clean humour, no violence or crime and great family comradie.amongst the fabulous actors.",5,the nanny third season,1369612800,"05 27, 2013",2013,145,"['Wonderful.', 'uplifting', 'very', 'funny', 'Superb', 'acting', 'Clean', 'humour', 'violence', 'crime', 'great', 'family', 'fabulous', 'actors']",THE NANNY - COMPLETE SEASON 3
1044164,A1N3UUKWLKGDM3,B000M93DBW,Bisqoti,"[0, 0]",A must have for your NANNY needs. This midway season marks the end of the mostly business relationship between Fran and Mr. Sheffield and leaves us ready for romance in season 4,5,Another Great Season,1373328000,"07 9, 2013",2013,177,"['must', 'have', 'NANNY', 'midway', 'season', 'end', 'mostly', 'business', 'relationship', 'Fran', 'Mr.', 'Sheffield', 'ready', 'romance', 'season', '4']",THE NANNY - COMPLETE SEASON 3
1044165,APRRTJTFUNIDS,B000M93DBW,BMK,"[0, 0]",I ALMOST GAVE UP HOPE THAT I WOULD EVER GET TO SEE THE THIRD SEASON... THANK GOODNESS THEY FINALLY RELEASED IT... ALL OF MY SISTERS AND MY SELF LOVE THIS SHOW!,5,FINALLY,1243555200,"05 29, 2009",2009,159,"['ALMOST', 'GAVE', 'UP', 'HOPE', 'WOULD', 'EVER', 'GET', 'TO', 'SEE', 'THE', 'THIRD', 'SEASON', 'THANK', 'GOODNESS', 'THEY', 'FINALLY', 'RELEASED', 'IT', 'ALL', 'MY', 'SISTERS', 'AND', 'MY', 'SELF', 'LOVE', 'THIS', 'SHOW']",THE NANNY - COMPLETE SEASON 3
1044166,A1NWG89QAEJKSB,B000M93DBW,"Caitlin ""I'm an avid reader who is on the roa...","[0, 0]","I love this TV series. I can't wait until the next season comes out on dvd, will definitely be buying it too.",5,love this,1353974400,"11 27, 2012",2012,109,"['love', 'TV', 'series', 'ca', ""n't"", 'wait', 'next', 'season', 'out', 'dvd', 'will', 'definitely', 'be', 'buying', 'too']",THE NANNY - COMPLETE SEASON 3
1044167,A1RD0E1F1772EW,B000M93DBW,C'est moi,"[3, 3]","This was one of the most fun shows ever and we are subjected to this interminable wait for the rest. How is it that some of the stupidest shows from TV pour out for sale, but the better ones take forever? Please bring out the rest! This was such a good spirited show, a real feel-good experience. PLEASE HURRY!",5,PLEASE bring out the others!,1273363200,"05 9, 2010",2010,310,"['was', 'one', 'most', 'fun', 'shows', 'ever', 'are', 'subjected', 'interminable', 'wait', 'rest', 'How', 'stupidest', 'shows', 'TV', 'pour', 'sale', 'better', 'ones', 'take', 'forever', 'Please', 'bring', 'out', 'rest', 'was', 'such', 'good', 'spirited', 'show', 'real', 'feel-good', 'experience', 'PLEASE', 'HURRY']",THE NANNY - COMPLETE SEASON 3
