,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
672617,A3G7WL27MW8QXI,B00005OKQT,Alfred Viola,"[4, 4]","When the cd was released I was ecstatic. Just like so many others, this stuff stuck with me all of my life. It is so heart-felt, so honest, so idealistic in a way that is actually humanly possible! It's the kind of idealism that nourishes a child well. So much has changed in the world, but I was glad to be reminded of that soft center that had been cultivated within me in my childhood and which I associated to completely with this music. Everytime I hear it, honest to God and I feel slightly embarassed about this, I kind of always want to cry. Great funk influences, great folk influences, terrific Diana Ross track, a few really funny pieces, and SO RETRO!!!! Honestly, there is alot to make this valuable to so many different people. So many generations. I keep wondering when I'm going to hear some of it sampled in some spaced out electronica. Lovers of Free to Be and liberal ideals unite!",5,warms the heart,1006300800,"11 21, 2001",2001,900,"['When', 'cd', 'was', 'released', 'was', 'ecstatic', 'Just', 'so', 'many', 'others', 'stuff', 'stuck', 'life', 'so', 'heart-felt', 'so', 'honest', 'so', 'idealistic', 'way', 'actually', 'humanly', 'possible', 'kind', 'idealism', 'child', 'well', 'So', 'much', 'changed', 'world', 'was', 'glad', 'be', 'reminded', 'soft', 'center', 'had', 'been', 'cultivated', 'childhood', 'associated', 'completely', 'music', 'Everytime', 'hear', 'God', 'feel', 'slightly', 'embarassed', 'kind', 'always', 'want', 'cry', 'Great', 'funk', 'influences', 'great', 'folk', 'influences', 'terrific', 'Diana', 'Ross', 'track', 'few', 'really', 'funny', 'pieces', 'SO', 'RETRO', 'Honestly', 'alot', 'make', 'valuable', 'so', 'many', 'different', 'people', 'So', 'many', 'generations', 'keep', 'wondering', 'when', ""'m"", 'going', 'hear', 'sampled', 'spaced', 'out', 'electronica', 'Lovers', 'Free', 'Be', 'liberal', 'ideals', 'unite']",N/A
672618,A8Y9N8A6KR2AM,B00005OKQT,amazonian,"[0, 0]","Honestly, while I loved it as a child, and played the record ad infinitum, I still enjoy it from time to time.  The &#34;music&#34; is enjoyable, catchy tune's etc. and the messages are good for anyone to &#34;hear&#34; again.  Sometimes in this crazy mixed up world we live in these days, it's a nice little escape and reminder we are Still &#34;FREE&#34; to be ourselves.  Which to me means, &#34;To Thine Ownself Be True!&#34;  So pick it up for your child or pick it up for yourself as a refresher course. :&#34;)  Enjoy!",5,"Loved it then, Love it now too!",1402185600,"06 8, 2014",2014,525,"['Honestly', 'loved', 'child', 'played', 'record', 'ad', 'infinitum', 'still', 'enjoy', 'time', 'time', '34', 'music', '34', 'enjoyable', 'catchy', 'tune', 'etc', 'messages', 'are', 'good', 'anyone', '34', 'hear', '34', 'again', 'Sometimes', 'crazy', 'mixed', 'up', 'world', 'live', 'days', 'nice', 'little', 'escape', 'reminder', 'are', 'Still', '34', 'FREE', '34', 'be', '34', 'Thine', 'Ownself', 'Be', 'True', '34', 'So', 'pick', 'up', 'child', 'pick', 'up', 'refresher', 'course', '34', 'Enjoy']",N/A
672619,A1Q5MFD1F5E0Y4,B00005OKQT,angel1801,"[2, 2]","I have owned the CD and book since January 2004 and after alot of thought, I brought the DVD. I loved it alot. Some of the songs and scenes are not on the CD or book, which is great. A thing I would like to say. I had no problems playing the DVD on my Australian PS2 games and DVD player connected to a common medium sized TV one can get here.",5,Great DVD,1097798400,"10 15, 2004",2004,343,"['have', 'owned', 'CD', 'book', 'January', '2004', 'alot', 'thought', 'brought', 'DVD', 'loved', 'alot', 'songs', 'scenes', 'are', 'not', 'CD', 'book', 'great', 'thing', 'would', 'like', 'say', 'had', 'problems', 'playing', 'DVD', 'Australian', 'PS2', 'games', 'DVD', 'player', 'connected', 'common', 'medium', 'sized', 'TV', 'one', 'can', 'get', 'here']",N/A
672620,A35XUI9HGMAJEX,B00005OKQT,Carlisle Wheeling,"[0, 0]","You get good moral lessons in self respect for both genders, great music, and something the entire family can share.  I grew up with this TV show as a kid in the early 70s, not unlike many others here, and have never forgotten the timeless messages that permeate its presentation.  Free to Be You and Me is for kids of all ages in any generation.  One of my favorites is when Marlo Thomas and Mel Brooks are the voices of the babies, but my absolute favorite, which can't be of much surprise, is the New Seekers singing the title track.  Between this and most anything Sid and Marty Krofft have ever put out, I feel fairly confident that out-of-date to some people means nothing to small children who just love to be entertained and learn valuable lessons.  I love to sit and watch this sort of thing with them, we can have a great time doing it, and we can hope the generation behind us will embrace it and spread the love.  After all, isn't that how the Wizard of Oz became a classic?",5,Impossible Not to Love.,1307664000,"06 10, 2011",2011,986,"['get', 'good', 'moral', 'lessons', 'self', 'respect', 'genders', 'great', 'music', 'something', 'entire', 'family', 'can', 'share', 'grew', 'up', 'TV', 'show', 'kid', 'early', '70s', 'not', 'many', 'others', 'here', 'have', 'never', 'forgotten', 'timeless', 'permeate', 'presentation', 'Free', 'Be', 'Me', 'kids', 'ages', 'generation', 'One', 'favorites', 'when', 'Marlo', 'Thomas', 'Mel', 'Brooks', 'are', 'voices', 'babies', 'absolute', 'favorite', 'ca', ""n't"", 'be', 'much', 'surprise', 'New', 'Seekers', 'singing', 'title', 'track', 'Between', 'most', 'anything', 'Sid', 'Marty', 'Krofft', 'have', 'ever', 'put', 'out', 'feel', 'fairly', 'confident', 'out-of-date', 'people', 'nothing', 'small', 'children', 'who', 'just', 'love', 'be', 'entertained', 'learn', 'valuable', 'lessons', 'love', 'sit', 'watch', 'sort', 'thing', 'can', 'have', 'great', 'time', 'doing', 'can', 'hope', 'generation', 'will', 'embrace', 'spread', 'love', ""n't"", 'how', 'Wizard', 'Oz', 'became', 'classic']",N/A
672621,APQ8N1UKS1RDC,B00005OKQT,CLINT BRONSON,"[1, 2]","There's a land that I see where the children are freeAnd I say it ain't far to this land from where we areTake my hand,come with me,where the children are freeCome with me,take my hand,and we'll liveIn a land where the river runs freeIn a land through the green countryIn a land to shining seaAnd you and me are free to be you and meI see a land bright and clear,and the time's comin' nearWhen we'll live in this land,you and me,hand in handTake my hand,come along,lend a voice to my song come alongtake my my hand sing this songFor a land where the river runs freeFor a land in the green countryFor a land to a shining seaFor a land where the horses run freeAnd you and me are free to be you and meEvery boy in this land grows to be his own manIn this land every girl grows to be her own WOMAN!Come with me take my hand and we RUN!In a land to the shining seaIn a land where it is always the 70's... ... ... .. ... .... .. .. you and me",5,GREEN/BROWN EYES,1190937600,"09 28, 2007",2007,937,"['land', 'see', 'where', 'children', 'are', 'freeAnd', 'say', 'ai', ""n't"", 'far', 'land', 'where', 'areTake', 'hand', 'come', 'where', 'children', 'are', 'freeCome', 'take', 'hand', ""'ll"", 'liveIn', 'land', 'where', 'river', 'freeIn', 'land', 'green', 'countryIn', 'land', 'shining', 'seaAnd', 'are', 'free', 'be', 'meI', 'see', 'land', 'bright', 'clear', 'time', 'comin', ""'ll"", 'live', 'land', 'hand', 'handTake', 'hand', 'come', 'along', 'lend', 'voice', 'song', 'come', 'alongtake', 'hand', 'sing', 'songFor', 'land', 'where', 'river', 'freeFor', 'land', 'green', 'countryFor', 'land', 'shining', 'seaFor', 'land', 'where', 'horses', 'run', 'freeAnd', 'are', 'free', 'be', 'meEvery', 'boy', 'land', 'be', 'own', 'manIn', 'land', 'girl', 'be', 'own', 'WOMAN', 'Come', 'take', 'hand', 'RUN', 'land', 'shining', 'seaIn', 'land', 'where', 'always', '70', '..', '..']",N/A
672622,A1EZT4SVPQJK4Y,B00005OKQT,dhicks,"[1, 1]","Free To Be You And Me is so fun and educational,it's also entertaining to watch too.Free To Be You And Me is fun for anyone and you can watch it at school,home or even at daycare centers if they allow it.I really suggest this movie for anyone and it's so awesome.",4,Free To Be You And Me,1365638400,"04 11, 2013",2013,263,"['Free', 'Be', 'Me', 'so', 'fun', 'educational', 'also', 'entertaining', 'watch', 'too.Free', 'Be', 'Me', 'fun', 'anyone', 'can', 'watch', 'school', 'home', 'even', 'daycare', 'centers', 'allow', 'it.I', 'really', 'suggest', 'movie', 'anyone', 'so', 'awesome']",N/A
672623,ARU2H2PYTNCAX,B00005OKQT,e_j_buster,"[0, 0]","Don't believe the other reviews saying that there is a positive message in this video.  There is NOT a positive message in this video.  This video is intended to contribute to the destruction of our society by emasculating boys and encouraging girls to wait until later in life to start a family or to possibly not start a family at all.  This video tries to teach girls that it is admirable to choose `exploring the world' before choosing to have a family.I knew that I was in for some serious social engineering when, during the opening song, we see Marlo Thomas pretending to operate a jack-hammer while singing something about how girls can do anything they want, including jobs that most females are not physically capable of doing.  My point here is not chauvinistic.  My point here is that this video is trying to encourage girls to want things that they would not naturally want.I watched this video mainly to see Marlo Thomas.  But we don't see much of her in this video.  Most of the video is filled with animated segments and disturbing puppetry.One of the animated segments is about a boy (William) who wants a doll.  When his father finds out that William wants a doll, he's not too thrilled about the idea.  So he buys William a baseball glove and some other sports equipment.  William grows to love sports and he even excels at sports.  But he still wants a doll.  Finally, his grandmother buys William a doll as a gift.  The moral of the story is that there is nothing wrong with a boy who wants to play with dolls.  In fact, in this video, the outlandish assertion is made that it is actually a positive thing for William to play with dolls.  It is explained at the end of the segment that playing with a doll will help William learn how to take care of a baby when he becomes a father.  I kid you not.  This video seriously states that playing with dolls will help a boy learn how to take care of a baby.  If you don't believe me, watch the video yourself.There is another segment in this video called, ""It's alright to cry.""  This segment encourages boys to cry.  It states that boys who don't cry are sissies.  Great, just what this country needs, a bunch of boys who are crybabies and who love to play with dolls.There are many other disturbing messages in this video.  But this review is already getting pretty long.  So I'll end it now by saying that I am giving this video a five star rating because the attempt at social engineering is so obvious and over-the-top that it is fascinating to behold.  I had to watch it twice to believe what I was seeing.  If you enjoy studying the social engineering that has been going on throughout the years, I highly recommend watching `Free To Be You And Me'.  But don't show it to your kids.",5,hardcore social engineering,1286150400,"10 4, 2010",2010,2754,"['Do', ""n't"", 'believe', 'other', 'reviews', 'saying', 'positive', 'message', 'video', 'NOT', 'positive', 'message', 'video', 'video', 'intended', 'contribute', 'destruction', 'society', 'emasculating', 'boys', 'encouraging', 'girls', 'wait', 'later', 'life', 'start', 'family', 'possibly', 'not', 'start', 'family', 'video', 'teach', 'girls', 'admirable', 'choose', 'exploring', 'world', 'choosing', 'have', 'family.I', 'knew', 'was', 'serious', 'social', 'engineering', 'when', 'opening', 'song', 'see', 'Marlo', 'Thomas', 'pretending', 'operate', 'jack-hammer', 'singing', 'something', 'how', 'girls', 'can', 'do', 'anything', 'want', 'including', 'jobs', 'most', 'females', 'are', 'not', 'physically', 'capable', 'doing', 'point', 'here', 'not', 'chauvinistic', 'point', 'here', 'video', 'trying', 'encourage', 'girls', 'want', 'things', 'would', 'not', 'naturally', 'want.I', 'watched', 'video', 'mainly', 'see', 'Marlo', 'Thomas', 'do', ""n't"", 'see', 'much', 'video', 'Most', 'video', 'filled', 'animated', 'segments', 'disturbing', 'puppetry.One', 'animated', 'segments', 'boy', 'William', 'who', 'doll', 'When', 'father', 'out', 'William', 'doll', 'not', 'too', 'thrilled', 'idea', 'William', 'baseball', 'glove', 'other', 'sports', 'equipment', 'William', 'love', 'sports', 'even', 'sports', 'still', 'doll', 'Finally', 'grandmother', 'William', 'doll', 'gift', 'moral', 'story', 'nothing', 'wrong', 'boy', 'who', 'play', 'dolls', 'fact', 'video', 'outlandish', 'assertion', 'made', 'actually', 'positive', 'thing', 'William', 'play', 'dolls', 'explained', 'end', 'segment', 'playing', 'doll', 'will', 'help', 'William', 'learn', 'how', 'take', 'care', 'baby', 'when', 'father', 'kid', 'not', 'video', 'seriously', 'playing', 'dolls', 'will', 'help', 'boy', 'learn', 'how', 'take', 'care', 'baby', 'do', ""n't"", 'believe', 'watch', 'video', 'segment', 'video', 'called', 'alright', 'cry', 'segment', 'boys', 'cry', 'boys', 'who', 'do', ""n't"", 'cry', 'are', 'sissies', 'Great', 'just', 'what', 'country', 'bunch', 'boys', 'who', 'are', 'crybabies', 'who', 'love', 'play', 'dolls.There', 'are', 'many', 'other', 'disturbing', 'messages', 'video', 'review', 'already', 'getting', 'pretty', 'long', 'So', ""'ll"", 'end', 'now', 'saying', 'am', 'giving', 'video', 'five', 'star', 'rating', 'attempt', 'social', 'engineering', 'so', 'obvious', 'over-the-top', 'fascinating', 'behold', 'had', 'watch', 'twice', 'believe', 'what', 'was', 'seeing', 'enjoy', 'studying', 'social', 'engineering', 'been', 'going', 'years', 'highly', 'recommend', 'watching', 'Free', 'Be', 'Me', 'do', ""n't"", 'show', 'kids']",N/A
672624,A2141XBDNCDHL5,B00005OKQT,Jeanni Tavlin,"[1, 1]","In today's society it is so important to help children develop a positive self-image.  This album does that in a very pleasing way.  The assembled celebrities  do an excellent job, through their songs, of making children feel as though they are worthy and important.  I highly recommend this.  It is a collection of songs that I used repeatedly, and often, when teaching as an entertaining way of getting the students to feel good about themselves.  Highly recommend this DVD!",5,Helping Children Develop,1191024000,"09 29, 2007",2007,476,"['today', 'society', 'so', 'important', 'help', 'children', 'develop', 'positive', 'self-image', 'album', 'very', 'pleasing', 'way', 'assembled', 'celebrities', 'do', 'excellent', 'job', 'songs', 'making', 'children', 'feel', 'are', 'worthy', 'important', 'highly', 'recommend', 'collection', 'songs', 'used', 'repeatedly', 'often', 'when', 'teaching', 'entertaining', 'way', 'getting', 'students', 'feel', 'good', 'Highly', 'recommend', 'DVD']",N/A
672625,A2B215ZBXN382R,B00005OKQT,"Kim Possible Finicatata ""Jen""","[3, 3]","I saw this as a little girl,when I was in 3rd grade. It was Thanksgivingtime.I loved the Boy meets Girl[they were hilarious] My favorite is Parents are People[good beat and so many costume changes]Ladies First reminds me of[I'm pretty,I'm Prettier, I'm Prettiest one of all from Sesame Street,You remember them? I bet KP and Ron can make  chow out out of those tigers and feed the world.Atalanta-I read this in either Elementary or Middle school.I thought.Hey! That's from Free to be.. You and Me. A princess that doesn't mope around in her fancy dress,she runs,and thinks for herself,if she wants to marry or not.I want to[badly]William's Doll-I like the beat of the song and the faces of the kids teasing him.Brothers and Sisters-I see June Angela""Julie"" from The Electric Company in this with other people dancing.I love this song.",5,A childhood favorite.,1165881600,"12 12, 2006",2006,834,"['saw', 'little', 'girl', 'when', 'was', '3rd', 'grade', 'was', 'Thanksgivingtime.I', 'loved', 'Boy', 'meets', 'Girl', 'were', 'hilarious', ']', 'My', 'favorite', 'Parents', 'are', 'People', '[', 'good', 'beat', 'so', 'many', 'costume', 'changes', ']', 'Ladies', 'First', '[', ""'m"", 'pretty', ""'m"", 'Prettier', ""'m"", 'Prettiest', 'one', 'Sesame', 'Street', 'remember', 'bet', 'KP', 'Ron', 'can', 'make', 'chow', 'out', 'tigers', 'feed', 'world.Atalanta-I', 'read', 'Elementary', 'Middle', 'school.I', 'thought.Hey', 'Free', 'be..', 'Me', 'A', 'princess', ""n't"", 'mope', 'around', 'fancy', 'dress', 'thinks', 'herself', 'marry', 'not.I', 'want', '[', 'badly', ']', 'William', 'Doll-I', 'beat', 'song', 'kids', 'teasing', 'him.Brothers', 'Sisters-I', 'see', 'June', 'Angela', 'Julie', 'Electric', 'Company', 'other', 'people', 'dancing.I', 'love', 'song']",N/A
672626,AIPUDTMY1OIZP,B00005OKQT,"Larc Bogdan ""Mom of a GF daughter""","[1, 1]","This DVD holds up well, although it amazing how far we have come since it was first in TV! No one cares if a boy has a doll anymore (I hope!). My daughter loves this DVD, especially the Mel Brooks/Marlo Thomas baby part!",5,so fun!,1257206400,"11 3, 2009",2009,220,"['DVD', 'up', 'well', 'amazing', 'how', 'far', 'have', 'come', 'was', 'first', 'TV', 'one', 'boy', 'doll', 'anymore', 'hope', 'daughter', 'DVD', 'especially', 'Mel', 'Brooks/Marlo', 'Thomas', 'part']",N/A
