,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1148041,A3ROE64EVHDTTV,B00151QYEO,"AMP ""Al""","[3, 3]","The Good Things*Loads of slick, stylish special effects.  Some of them are gorgeous.*Quite a few good fight scenes and a couple of battles.  I loved the ending battle!*Interesting usages of mythology and theology.*Production design is splendid.*Storyline is not bad.*Characters are not bad.  Good acting.*Music is good.The Bad Things*A little slow towards the middle.  The story seems to have lost momentum there.The Questionable Things*Lots of melodrama, and it can also be seen as sappy.  I didn't mind it so much though.*For a couple of areas, I was reminded of a few other films (the main character initially reminded me of Jubei from the ""Ninja Scroll"", Midheaven reminded me of the ""Bleach"" series, and the ending resembled ""Lord of the Rings"" a little bit).The storyline is simple, but leaves a lot of room for strong emotions and lots of style.  The drama can be a little too overwhelming, but there are enough slick action scenes and special effects to entertain.  Altogether, it's a visually immersive fantasy epic that's worthwhile seeing.The DVD has good quality video and audio.  It has only a Korean language track with English subtitles.  It includes one making-of documentary and a couple of other featurettes.",4,No Rest for the Living,1217548800,"08 1, 2008",2008,1226,"['Good', 'Things*Loads', 'slick', 'stylish', 'special', 'effects', 'are', 'gorgeous', '*Quite', 'few', 'good', 'fight', 'scenes', 'couple', 'battles', 'loved', 'ending', 'battle', '*Interesting', 'usages', 'mythology', 'theology', '*Production', 'design', 'splendid', '*Storyline', 'not', 'bad', '*Characters', 'are', 'not', 'bad', 'Good', 'acting', '*Music', 'good.The', 'Bad', 'Things*A', 'little', 'slow', 'middle', 'story', 'have', 'lost', 'momentum', 'there.The', 'Questionable', 'Things*Lots', 'melodrama', 'can', 'also', 'be', 'seen', 'sappy', 'did', ""n't"", 'mind', 'so', 'much', '*For', 'couple', 'areas', 'was', 'reminded', 'few', 'other', 'films', 'main', 'character', 'initially', 'reminded', 'Jubei', 'Ninja', 'Scroll', 'Midheaven', 'reminded', 'Bleach', 'series', 'ending', 'resembled', 'Lord', 'Rings', 'little', 'bit', '.The', 'storyline', 'simple', 'lot', 'room', 'strong', 'emotions', 'lots', 'style', 'drama', 'can', 'be', 'little', 'too', 'overwhelming', 'are', 'enough', 'slick', 'action', 'scenes', 'special', 'effects', 'entertain', 'Altogether', 'visually', 'immersive', 'fantasy', 'epic', 'worthwhile', 'seeing.The', 'DVD', 'good', 'quality', 'video', 'audio', 'only', 'Korean', 'language', 'track', 'English', 'subtitles', 'one', 'making-of', 'documentary', 'couple', 'other', 'featurettes']",N/A
1148042,A8LLWWKZ99D2I,B00151QYEO,Arnold M. Maldonado,"[0, 0]",The title and subject matter is not what I expected. When I came across this movie I was surprised it is not on anyone's top 10 list.,5,A unique movie,1353974400,"11 27, 2012",2012,133,"['title', 'subject', 'matter', 'not', 'what', 'expected', 'When', 'came', 'movie', 'was', 'surprised', 'not', 'anyone', 'top', '10', 'list']",N/A
1148043,A2XGQ86W1JUPN9,B00151QYEO,"Avidfan ""David""","[11, 11]","The plot of the film is not really a strong one (nor original for that matter) but a good one never the less. There will be times where you are left scratching your head hoping for an explanation for certain things but they are not harmful or have a great impact to the plot so it is forgivable. But what truly saved the film more for me and for some people who agree with me is the graphics and the landscape of Midheaven. And the action sequences even though there are not many, they don't disappoint. The biggest scene stealer would have to be the protagonist vs. 5,000 to 10,000 demon soldiers. The acting is a bit stiff and the female star of the film (Kim Tae-Hee) really needs to learn how to have more than just two facial expresions (wich are only just a surprised expresion or a sad expresion). She has shown promise but she has long way to go. This film is more for the WUXIA fan freaks including myself and in no way should it be compared to Crouching tiger (overhyped film) or Hero. It should be compared with films like The Duel, The Storm Riders, and mainly Bichumoo. But of course because of a film called The Promise most people will compare them at first glance. So in closing, the story could have been executed better but the graphics deffinetly makes up for it. And the movie is not really a martial arts film so don't compare the film with them. See it only if you are into the WUXIA Asian fantasy genre.",4,See it without high expectations and you will like this movie.,1208217600,"04 15, 2008",2008,1426,"['plot', 'film', 'not', 'really', 'strong', 'one', 'original', 'matter', 'good', 'one', 'never', 'less', 'will', 'be', 'times', 'where', 'are', 'left', 'scratching', 'head', 'hoping', 'explanation', 'certain', 'things', 'are', 'not', 'harmful', 'have', 'great', 'impact', 'plot', 'forgivable', 'what', 'truly', 'saved', 'film', 'more', 'people', 'who', 'agree', 'graphics', 'landscape', 'Midheaven', 'action', 'sequences', 'even', 'are', 'not', 'many', 'do', ""n't"", 'disappoint', 'biggest', 'scene', 'stealer', 'would', 'have', 'be', 'protagonist', 'vs.', '5,000', '10,000', 'demon', 'soldiers', 'acting', 'bit', 'stiff', 'female', 'star', 'film', 'Kim', 'Tae-Hee', 'really', 'learn', 'how', 'have', 'more', 'just', 'two', 'facial', 'expresions', 'are', 'only', 'just', 'surprised', 'expresion', 'sad', 'expresion', 'shown', 'promise', 'long', 'way', 'go', 'film', 'more', 'WUXIA', 'fan', 'freaks', 'including', 'way', 'should', 'be', 'compared', 'Crouching', 'tiger', 'overhyped', 'film', 'Hero', 'should', 'be', 'compared', 'films', 'Duel', 'Storm', 'Riders', 'mainly', 'Bichumoo', 'course', 'film', 'called', 'Promise', 'most', 'people', 'will', 'compare', 'first', 'glance', 'So', 'closing', 'story', 'could', 'have', 'been', 'executed', 'better', 'graphics', 'deffinetly', 'up', 'movie', 'not', 'really', 'martial', 'arts', 'film', 'so', 'do', ""n't"", 'compare', 'film', 'See', 'only', 'are', 'WUXIA', 'Asian', 'fantasy', 'genre']",N/A
1148044,A1U5279S68L0XL,B00151QYEO,Day Fan,"[0, 0]","This was a curious movie to me; but, I enjoyed what I saw of it on TV.  So, I purchased it to understand the entire movie.  I have not yet had a chance to view it.",5,intriguing,1357171200,"01 3, 2013",2013,163,"['was', 'curious', 'movie', 'enjoyed', 'what', 'saw', 'TV', 'So', 'purchased', 'understand', 'entire', 'movie', 'have', 'not', 'yet', 'had', 'chance', 'view']",N/A
1148045,A2XSMU2ZM37HZD,B00151QYEO,"Jesse Ignacio ""IG""","[0, 0]","I was not executing much but after watching, it was one of the best Korean movies I have seen.Great drama which Korea mostly specializes in and a lot of action with great scenery effects, acting, and the story at hand.The movie is underrated and people need to give this one a try.",5,Surprisingly great Korean Movie,1384646400,"11 17, 2013",2013,281,"['was', 'not', 'executing', 'much', 'watching', 'was', 'one', 'best', 'Korean', 'movies', 'have', 'seen.Great', 'drama', 'Korea', 'mostly', 'lot', 'action', 'great', 'scenery', 'effects', 'acting', 'story', 'hand.The', 'movie', 'underrated', 'people', 'need', 'give', 'one', 'try']",N/A
1148046,A2JT3HOTYUDO88,B00151QYEO,Joseph Marques,"[0, 0]",I loved this movie and the special effects are great! The fight scenes are just awesome and the actors did a great job. The good versus evil scenerio is effident here.,4,The Restless,1341792000,"07 9, 2012",2012,167,"['loved', 'movie', 'special', 'effects', 'are', 'great', 'fight', 'scenes', 'are', 'just', 'awesome', 'actors', 'did', 'great', 'job', 'good', 'versus', 'evil', 'scenerio', 'effident', 'here']",N/A
1148047,A2PBUYQ975Z92A,B00151QYEO,Kerry Ryan Maloney,"[0, 0]",The storyline is quick to follow. I love the sci-fi/fantasy/supernatural style to all the fight scenes. This is an incredible film.,5,Yes,1374364800,"07 21, 2013",2013,131,"['storyline', 'quick', 'follow', 'love', 'sci-fi/fantasy/supernatural', 'style', 'fight', 'scenes', 'incredible', 'film']",N/A
1148048,A3P6V42BGACXSA,B00151QYEO,M. MOUA,"[3, 3]","This movie is about a demon hunter who is trap in the spirit world where those who dies goes to stay until they are reincarnated. Gwak Yi is the hero who happened to be in a village during a demon invasion. With his martial arts and special sword, he easily kills off his these demons. The ungrateful villagers thank him by drugging him and trying to capture Gwak Yi for a reward. Somehow Gwak Yi is wanted by the government. Gawk Yi escapes but still falls prey to the drug that was given to him. He finds himself in the spirit world. He can't figure why he is there because he is not dead either. He's alive, yet stuck in the spirit world known as Mid Heaven.Upon his arrival, Mid Heaven is attack by demons led by his old Demon Slaying friends when they once lived on earth. One of the last remaining defender of Mid Heaven happens to be his former wife, So Hwa, reincarnated and doesn't remember her past life. Gwak Yi saves So Hwa's life and they continue to be on the run from his old allies.Gwak Yi was later captured and brought to his old master and he explains his reason why he is doing what he is doing and warns him not to interfere. For his former friends to achieve their goals, they needed the Holy Stone that So Hwa have in her possession. Gwak Yi decides he just can't stand there and watch So Hwa goes against his former allies because of his love for her. Once they realize that Gwak Yi won't understand their cause, they go after them trying to achieve their goals.The good:Action, color, artwork, costumes, love story....and did I mention the action? A lot of fight scenes that any martial arts fanatic can enjoy. It seems that the direction of Kung Fu movies are moving towards the beautiful artwork like Jet Li's Hero or House of Flying Daggers. Extremely colorful and amazing to look at. I could only imagine what they would look like in Blue Ray Disc. The story is focused between Gwak Yi and So Hwa. Relationship. The present and the past. How they once loved each other and how they rediscover their love.The Bad:The plot is a little weak. There were missing or un-explained things that could of thicken the story line a little more. The writers did not build enough of a story line between Gwak Yi and his friends. Even though they did flash backs of them and their past to explain why they were now in Mid Heaven.Despite being a love story, somehow it lacks emotion or attachment to all the characters. I didn't feel any lost or sadness as these characters faced hardships and sufferings. I guess not enough character build up that as a viewer, I didn't form any attachment to them. They didn't move me. For example, when I first watched Mel Gibson's ""Brave Heart"", I was extremely moved by William Wallace and rooted for him until his death. I felt bad and heart broken that the main hero have lost at the end. The death of his family, his wife and eventually his own life was extremely moving.Overall, this movie still catches my attention. The beautiful artwork, costumes, and action scenes were enough to gain my interest through out the movie. Not the greatest movie and plot but I find it good enough for me to rate it 4 out of 5 stars....well not quite 4...more like 3.85 out of 5 stars.",4,good action movie,1221091200,"09 11, 2008",2008,3224,"['movie', 'demon', 'hunter', 'who', 'trap', 'spirit', 'world', 'where', 'who', 'stay', 'are', 'reincarnated', 'Gwak', 'Yi', 'hero', 'who', 'happened', 'be', 'village', 'demon', 'invasion', 'martial', 'arts', 'special', 'sword', 'easily', 'off', 'demons', 'ungrateful', 'villagers', 'thank', 'drugging', 'trying', 'capture', 'Gwak', 'Yi', 'reward', 'Somehow', 'Gwak', 'Yi', 'wanted', 'government', 'Gawk', 'Yi', 'escapes', 'still', 'prey', 'drug', 'was', 'given', 'spirit', 'world', 'ca', ""n't"", 'figure', 'why', 'there', 'not', 'dead', 'either', 'alive', 'yet', 'stuck', 'spirit', 'world', 'known', 'Mid', 'Heaven.Upon', 'arrival', 'Mid', 'Heaven', 'attack', 'demons', 'led', 'old', 'Demon', 'Slaying', 'friends', 'when', 'once', 'lived', 'earth', 'One', 'last', 'remaining', 'defender', 'Mid', 'Heaven', 'be', 'former', 'wife', 'So', 'Hwa', 'reincarnated', ""n't"", 'remember', 'past', 'life', 'Gwak', 'Yi', 'So', 'Hwa', 'life', 'continue', 'be', 'run', 'old', 'allies.Gwak', 'Yi', 'was', 'later', 'captured', 'brought', 'old', 'master', 'reason', 'why', 'doing', 'what', 'doing', 'not', 'interfere', 'former', 'friends', 'achieve', 'goals', 'needed', 'Holy', 'Stone', 'So', 'Hwa', 'have', 'possession', 'Gwak', 'Yi', 'just', 'ca', ""n't"", 'stand', 'there', 'watch', 'So', 'Hwa', 'former', 'allies', 'love', 'realize', 'Gwak', 'Yi', 'wo', ""n't"", 'understand', 'cause', 'go', 'trying', 'achieve', 'goals.The', 'good', 'Action', 'color', 'artwork', 'costumes', 'love', 'story', '.and', 'did', 'mention', 'action', 'lot', 'fight', 'scenes', 'martial', 'arts', 'fanatic', 'can', 'enjoy', 'direction', 'Kung', 'Fu', 'movies', 'are', 'moving', 'beautiful', 'artwork', 'Jet', 'Li', 'Hero', 'House', 'Flying', 'Daggers', 'Extremely', 'colorful', 'amazing', 'look', 'could', 'only', 'imagine', 'what', 'would', 'look', 'Blue', 'Ray', 'Disc', 'story', 'focused', 'Gwak', 'Yi', 'So', 'Hwa', 'Relationship', 'present', 'past', 'How', 'once', 'loved', 'other', 'how', 'rediscover', 'love.The', 'Bad', 'plot', 'little', 'weak', 'were', 'missing', 'un-explained', 'things', 'could', 'thicken', 'story', 'line', 'little', 'more', 'writers', 'did', 'not', 'build', 'enough', 'story', 'line', 'Gwak', 'Yi', 'friends', 'Even', 'did', 'flash', 'backs', 'past', 'explain', 'why', 'were', 'now', 'Mid', 'Heaven.Despite', 'being', 'love', 'story', 'somehow', 'emotion', 'attachment', 'characters', 'did', ""n't"", 'feel', 'lost', 'sadness', 'characters', 'faced', 'hardships', 'sufferings', 'guess', 'not', 'enough', 'character', 'build', 'up', 'viewer', 'did', ""n't"", 'form', 'attachment', 'did', ""n't"", 'move', 'example', 'when', 'first', 'watched', 'Mel', 'Gibson', 'Brave', 'Heart', 'was', 'extremely', 'moved', 'William', 'Wallace', 'rooted', 'death', 'felt', 'bad', 'heart', 'broken', 'main', 'hero', 'have', 'lost', 'end', 'death', 'family', 'wife', 'eventually', 'own', 'life', 'was', 'extremely', 'moving.Overall', 'movie', 'still', 'attention', 'beautiful', 'artwork', 'costumes', 'action', 'scenes', 'were', 'enough', 'gain', 'interest', 'movie', 'Not', 'greatest', 'movie', 'plot', 'find', 'good', 'enough', 'rate', '4', '5', 'stars', '.well', 'not', 'quite', '4', 'more', '3.85', '5', 'stars']",N/A
1148049,ANEDXRFDZDL18,B00151QYEO,Serene Night,"[0, 0]","Yi Gwak is a demon hunter, who after falling asleep in a temple after being posioned wakes up in the Wuxia version of purgatory, a holding place for souls who have 49 days to reflect before they are reincarnated back to earth.In Mid Heaven, he meets his dead girlfriend who has been reincarnated as an upper-class angel in this new heaven. She protects the lost souls and is battling members of his former demon-fighting team, who have also died and live in Mid Heaven. Although she fights her attraction to Yi Gwak, she finds herself falling in love with him.First, I really liked this film, even thought the plot was noticibly thin. I felt my eyes get moist during the ending during the final showdown, and I felt sad for the nice demon-hunting brother who refused to kill Yi Gwak, and whom Yi Gwak inadvertantly destroyed.I felt Yi Gwak's girlfriend was a rather weak character. She is supposed to be a swordswoman in the afterlife, but is knocked out and easily defeated. So was the other female character who loved Yi Gwak. I also felt the explanation as to why his former friends turned evil wasn't clear and seemed rather contrived. I did like the special effect of having the deceased souls break apart into embers was very cool.Overall, while I found this film on the wek side, I thought it was beautifully filmed and exciting to watch.",4,"Entertaining, plot a bit thin",1288828800,"11 4, 2010",2010,1345,"['Yi', 'Gwak', 'demon', 'hunter', 'who', 'falling', 'asleep', 'temple', 'being', 'posioned', 'wakes', 'up', 'Wuxia', 'version', 'purgatory', 'holding', 'place', 'souls', 'who', 'have', '49', 'days', 'reflect', 'are', 'reincarnated', 'back', 'earth.In', 'Mid', 'Heaven', 'dead', 'girlfriend', 'who', 'been', 'reincarnated', 'upper-class', 'angel', 'new', 'heaven', 'lost', 'souls', 'battling', 'members', 'former', 'demon-fighting', 'team', 'who', 'have', 'also', 'died', 'live', 'Mid', 'Heaven', 'attraction', 'Yi', 'Gwak', 'falling', 'love', 'him.First', 'really', 'liked', 'film', 'even', 'thought', 'plot', 'was', 'noticibly', 'thin', 'felt', 'eyes', 'get', 'moist', 'ending', 'final', 'showdown', 'felt', 'sad', 'nice', 'demon-hunting', 'brother', 'who', 'refused', 'kill', 'Yi', 'Gwak', 'whom', 'Yi', 'Gwak', 'inadvertantly', 'felt', 'Yi', 'Gwak', 'girlfriend', 'was', 'rather', 'weak', 'character', 'supposed', 'be', 'swordswoman', 'afterlife', 'knocked', 'out', 'easily', 'defeated', 'was', 'other', 'female', 'character', 'who', 'loved', 'Yi', 'Gwak', 'also', 'felt', 'explanation', 'why', 'former', 'friends', 'turned', 'evil', 'was', ""n't"", 'clear', 'seemed', 'rather', 'contrived', 'did', 'special', 'effect', 'having', 'deceased', 'souls', 'break', 'apart', 'embers', 'was', 'very', 'cool.Overall', 'found', 'film', 'wek', 'side', 'thought', 'was', 'beautifully', 'filmed', 'exciting', 'watch']",N/A
1148050,A238M34Z3X2IBD,B00151QYEO,Thomas E. O'Sullivan,"[4, 17]","It was bound to happen, one day, some day (today, in fact) one of these films was going to go over the cliff and outright fail and THE RESTLESS is that film.  Not the first of its kind (for sure), but the first I've seen that's taken the formula of a simple story of love and reincarnation and dumbed it down to a point so base, that even the fight scenes are reduced to a level so laughable, that even the MARIO BROS. would turn their noses up at it with the sheer amount of lame jumping and hue and cry THE RESTLESS dishes out in spades here.Seriously, this is a major disappointment from a side of the world that excels in this type of storytelling (THE HOST is another, I'm sensing a trend here).Moments into the film I grew worried, unsure if the film was going to be a comedy or try to play this scenario serious and I wasn't sure which side I wanted to root for.  But, seeing as they decided to follow the ""serious"" side of the story, I knew they had made a mistake.  Like CASSHERN, the plot is secondary to the visuals, the emotion, but the plot still matters, still grows, but in THE RESTLESS once we get the set up and the connection between What's His Name and Who's Her Face, their back story and the ""gimmick"" the story stops cold and is hog tied by one of the worst cul-de-sac's in movie history: the forgone conclusion.There is not a moment, not a line of dialogue, not a fight scene (honestly, how scary is an army that, with one stab or mere cut, bursts into ""flowers"" and disappears?  It's like the vampires in BLADE, they just aren't a threat when using silver bullets turns them into ash in seconds) or surprise ""twist"" that isn't telegraphed advanced or already seen in some form in another film (the DOCTOR OCTOPUS forest chase was novel, but, again, done before and, surprise, surprise, better in a U.S. film).There is no threat, there is no danger, there is no risk involved with any of it.  Truly, when you reduce your DARK LORD (who looks like he's escaped from a TYPE O NEGATIVE concert) to sitting in a pool of water, trying to advance a full moon and ""birth"" a new world order, you've literally run out of ideas and it's time to go back to the drawing board.Lame, lackluster, and boring THE RESTLESS tries too hard to please too many people by crossing too many movie borders with too little an army.It's HEAVEN CAN WAIT meets DEFENDING YOUR LIFE meets VERSES and doesn't do any of those films justice.  And that's a shame, because there are some good ideas here... MIDHEAVEN, 49 days until reincarnation, that life ""stinks"", and, even dead, you still have to take a number and wait in line; this could have been a truly groundbreaking film (and am I the only one that was waiting for THE GRIM REAPER to appear in the film at some point?, that he / she might play a part in this story, given that the conduit between life and death had been bucked?  I feel that Death would want its due, granted that would add FINAL DESTINATION to the mix of an already crowded film, but, at least having our hero not only have to worry about dying at the hands of his enemy, but also having to avoid Death itself - that's drama!), instead, it's entertainment value is measured only in how low your expectations are.Also, am I the only one who is tired of paying good money up front, only to have to walk in with my head down, one eye closed and my expectations so low that I feel I got my money's worth because the film didn't have a break in it, or the sound worked?  There is entertainment, there is entertaining and then there are films like THE RESTLESS, there was no glitch on my DVD... whew!, got lucky there.In the end, THE RESTLESS is like a kid with A.D.D. whose licked some acid... it's a trip, but he's going to be sick and despite the pretty colors, it's still gonna be a mess.Clean up in theater six...",1,"DOES IT HAVE AMNESIA?, I FORGET",1214006400,"06 21, 2008",2008,3829,"['was', 'bound', 'happen', 'one', 'day', 'day', 'today', 'fact', 'one', 'films', 'was', 'going', 'go', 'cliff', 'outright', 'fail', 'THE', 'RESTLESS', 'film', 'Not', 'first', 'kind', 'sure', 'first', ""'ve"", 'seen', 'taken', 'formula', 'simple', 'story', 'love', 'reincarnation', 'dumbed', 'down', 'point', 'so', 'base', 'even', 'fight', 'scenes', 'are', 'reduced', 'level', 'so', 'laughable', 'even', 'MARIO', 'BROS.', 'would', 'turn', 'noses', 'up', 'sheer', 'amount', 'lame', 'jumping', 'hue', 'cry', 'THE', 'RESTLESS', 'out', 'spades', 'here.Seriously', 'major', 'disappointment', 'side', 'world', 'type', 'storytelling', 'HOST', ""'m"", 'sensing', 'trend', 'here', '.Moments', 'film', 'grew', 'worried', 'unsure', 'film', 'was', 'going', 'be', 'comedy', 'try', 'play', 'scenario', 'serious', 'was', ""n't"", 'sure', 'side', 'wanted', 'root', 'seeing', 'decided', 'follow', 'serious', 'side', 'story', 'knew', 'had', 'made', 'mistake', 'CASSHERN', 'plot', 'secondary', 'visuals', 'emotion', 'plot', 'still', 'matters', 'still', 'THE', 'RESTLESS', 'once', 'get', 'set', 'up', 'connection', 'What', 'Name', 'Who', 'Her', 'Face', 'back', 'story', 'gimmick', 'story', 'cold', 'hog', 'tied', 'one', 'worst', 'cul-de-sac', 'movie', 'history', 'forgone', 'conclusion.There', 'not', 'moment', 'not', 'line', 'dialogue', 'not', 'fight', 'scene', 'honestly', 'how', 'scary', 'army', 'one', 'stab', 'mere', 'cut', 'flowers', 'vampires', 'BLADE', 'just', 'are', ""n't"", 'threat', 'when', 'using', 'silver', 'bullets', 'ash', 'seconds', 'surprise', 'twist', ""n't"", 'telegraphed', 'advanced', 'already', 'seen', 'form', 'film', 'DOCTOR', 'OCTOPUS', 'forest', 'chase', 'was', 'novel', 'again', 'done', 'surprise', 'surprise', 'better', 'U.S.', 'film', 'threat', 'danger', 'risk', 'involved', 'Truly', 'when', 'reduce', 'DARK', 'LORD', 'who', 'escaped', 'TYPE', 'O', 'NEGATIVE', 'concert', 'sitting', 'pool', 'water', 'trying', 'advance', 'full', 'moon', 'birth', 'new', 'world', 'order', ""'ve"", 'literally', 'run', 'ideas', 'time', 'go', 'back', 'drawing', 'board.Lame', 'lackluster', 'boring', 'THE', 'RESTLESS', 'too', 'hard', 'please', 'too', 'many', 'people', 'crossing', 'too', 'many', 'movie', 'borders', 'too', 'little', 'army.It', 'HEAVEN', 'CAN', 'WAIT', 'DEFENDING', 'YOUR', 'LIFE', 'VERSES', ""n't"", 'do', 'films', 'justice', 'shame', 'are', 'good', 'ideas', 'here', 'MIDHEAVEN', '49', 'days', 'reincarnation', 'life', 'stinks', 'even', 'dead', 'still', 'have', 'take', 'number', 'wait', 'line', 'could', 'have', 'been', 'truly', 'groundbreaking', 'film', 'am', 'only', 'one', 'was', 'waiting', 'THE', 'GRIM', 'REAPER', 'appear', 'film', 'point', 'might', 'play', 'part', 'story', 'given', 'conduit', 'life', 'death', 'had', 'been', 'bucked', 'feel', 'Death', 'would', 'want', 'due', 'granted', 'would', 'add', 'FINAL', 'DESTINATION', 'mix', 'already', 'crowded', 'film', 'least', 'having', 'hero', 'not', 'only', 'have', 'worry', 'dying', 'hands', 'enemy', 'also', 'having', 'avoid', 'Death', 'drama', 'instead', 'entertainment', 'value', 'measured', 'only', 'how', 'low', 'expectations', 'are.Also', 'am', 'only', 'one', 'who', 'tired', 'paying', 'good', 'money', 'front', 'only', 'have', 'walk', 'head', 'down', 'one', 'eye', 'closed', 'expectations', 'so', 'low', 'feel', 'got', 'money', 'worth', 'film', 'did', ""n't"", 'have', 'break', 'sound', 'worked', 'entertainment', 'entertaining', 'then', 'are', 'films', 'THE', 'RESTLESS', 'was', 'glitch', 'DVD', 'whew', 'got', 'lucky', 'end', 'THE', 'RESTLESS', 'kid', 'A.D.D', 'licked', 'acid', 'trip', 'going', 'be', 'sick', 'pretty', 'colors', 'still', 'gon', 'be', 'mess.Clean', 'up', 'theater', 'six']",N/A
