,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
679122,A199545U14YERT,B00005RDSY,"#1 Kiss Army Soldier ""Ramiro""","[4, 6]","I gotta say I am more of a KISS fan than AC/DC. My uncle gave me this DVD on my birthday about 3 years ago. I saw it and I couldn't stop. This is one of my favorite bands and this item, one of the best DVD's I own.1.- ""Newsflash"".- This one is not really a song. It is more of a presenatation. A funny presentation about the ""Angus Statue"", the bands lead guitarist.-2.- ""Stiff Upper Lip"".- One of AC/DC's best songs. It is a great intro for a great concert.- 10/10.3.- ""You Shook Me All Night Long"".- Fantastic song. One of the best of all times. I love this one.- 10/104.- ""Problem Child"".- Great song and great lyrics.- 9/10.5.- ""Thunderstruck"".- A fantastic song with a hell of a guitar intro and drum sound.- 10/10.6.- ""Hell Ain't A Bad Place To Be"".- I like this one. A great rock song from AC/DC.- 9/10.7.- ""Hard As Rock"".- Great one. One of AC/DC's best.- 10/10.8.- ""Shoot To Thrill"".- I like this one. One of their best songs they've ever wrote.- 10/10.9.- ""Rock And Roll Ain't Noise Pollution"".- A song with a great chorus.- 8/10.10.- ""What Do You Do For Money Honey"".- Another great song from AC/DC. This band rocks.- 10/10.11.- ""Bad Boy Boogie"".- I like this song as much as ""Rock And Roll Ain't Noise Pollution"". Ladies will recive a surprise in this one.- 8/10.12.- ""Hell's Bells"".- Great song. Terrific.- 10/10.13.- ""Up To My Neck In You"".- I like this one. A great ROCK AND ROLL SONG"".- 9/10.14.- ""The Jack"".- Great song.- 9/10.15.- ""Back In Black"".- Another one of my favorite songs ever written. I think the banda sonora of the movie ""Men In Black II"".- 10/1016.-""Dirty Deeds Done Dirt Cheap"".-One of my favorite songs of all times. I think this one is kind of the banda sonora of one os my favorite all-time movies: ""Dirty Work"". Check that movie out. It's hilarious.- 10/10.17.- ""Highway To Hell"".- WOW. Another one of my favorite songs. This DVD rocks all the way!!!! .- 10/10.18.- ""Whole Lotta Rosie"".- I love this song. One of my favorite's from AC/DC.- 10/10.19.- ""Let There Be Rock"".- I like this song. But not as much as ""Whole Lotta Rosie"" or ""Highway To Hell"".- 8/10.20.- ""T.N.T"".- WOW even anotherone of my all-time favorite's. I first heard it on the videogame: ""Tony Hawk's Pro Skater 4"".- 10/10.21.- ""For Those About To Rock (We Salute You)"".- A great, great song with an amazing cannons that fire.- 10/10.22.- ""Shot Down In Flames"".- Not too crazy about this one but it gives a great outro for a concert as such.- 7/10.23.- ""Credits"".- Just the credits where the names of the band appear.See. I recomend this item. Very much. I always thought this was one of their best concerts EVER!!!AC/DC RULES!!!!!!!!!!!!!!!!!!!",5,Excelent DVD. Worth every cent !!!!!!!,1105574400,"01 13, 2005",2005,2649,"['got', 'ta', 'say', 'am', 'more', 'KISS', 'fan', 'AC/DC', 'uncle', 'gave', 'DVD', 'birthday', '3', 'years', 'ago', 'saw', 'could', ""n't"", 'stop', 'one', 'favorite', 'bands', 'item', 'one', 'best', 'DVD', 'own.1.-', 'Newsflash', '.-', 'one', 'not', 'really', 'song', 'more', 'presenatation', 'funny', 'presentation', 'Angus', 'Statue', 'bands', 'lead', 'guitarist.-2.-', 'Stiff', 'Upper', 'Lip', '.-', 'One', 'AC/DC', 'best', 'songs', 'great', 'intro', 'great', 'concert.-', '10/10.3.-', 'Shook', 'Night', 'Long', '.-', 'Fantastic', 'song', 'One', 'best', 'times', 'love', 'one.-', '10/104.-', 'Problem', 'Child', '.-', 'Great', 'song', 'great', 'lyrics.-', '9/10.5.-', 'Thunderstruck', '.-', 'A', 'fantastic', 'song', 'hell', 'guitar', 'intro', 'drum', 'sound.-', '10/10.6.-', 'Hell', 'Ai', ""n't"", 'A', 'Bad', 'Place', 'Be', '.-', 'one', 'great', 'rock', 'song', 'AC/DC.-', '9/10.7.-', 'Hard', 'Rock', '.-', 'Great', 'one', 'One', 'AC/DC', 'best.-', '10/10.8.-', 'Shoot', 'Thrill', '.-', 'one', 'One', 'best', 'songs', ""'ve"", 'ever', 'wrote.-', '10/10.9.-', 'Rock', 'Roll', 'Ai', ""n't"", 'Noise', 'Pollution', '.-', 'song', 'great', 'chorus.-', '8/10.10.-', 'What', 'Do', 'Do', 'Money', 'Honey', '.-', 'great', 'song', 'AC/DC', 'band', 'rocks.-', '10/10.11.-', 'Bad', 'Boy', 'Boogie', '.-', 'song', 'as', 'much', 'Rock', 'Roll', 'Ai', ""n't"", 'Noise', 'Pollution', 'Ladies', 'will', 'recive', 'surprise', 'one.-', '8/10.12.-', 'Hell', 'Bells', '.-', 'Great', 'song', 'Terrific.-', '10/10.13.-', 'My', 'Neck', '.-', 'one', 'great', 'ROCK', 'AND', 'ROLL', 'SONG', '.-', '9/10.14.-', 'Jack', '.-', 'Great', 'song.-', '9/10.15.-', 'Back', 'Black', '.-', 'one', 'favorite', 'songs', 'ever', 'written', 'think', 'banda', 'sonora', 'movie', 'Men', 'Black', 'II', '.-', '10/1016.-', 'Dirty', 'Deeds', 'Done', 'Dirt', 'Cheap', '.-One', 'favorite', 'songs', 'times', 'think', 'one', 'kind', 'banda', 'sonora', 'one', 'os', 'favorite', 'all-time', 'movies', 'Dirty', 'Work', 'Check', 'movie', 'hilarious.-', '10/10.17.-', 'Highway', 'Hell', '.-', 'WOW', 'one', 'favorite', 'songs', 'DVD', 'way', '.-', '10/10.18.-', 'Whole', 'Lotta', 'Rosie', '.-', 'love', 'song', 'One', 'favorite', 'AC/DC.-', '10/10.19.-', 'Let', 'Be', 'Rock', '.-', 'song', 'not', 'as', 'much', 'Whole', 'Lotta', 'Rosie', 'Highway', 'Hell', '.-', '8/10.20.-', 'T.N.T', '.-', 'WOW', 'even', 'anotherone', 'all-time', 'favorite', 'first', 'heard', 'videogame', 'Tony', 'Hawk', 'Pro', 'Skater', '4', '.-', '10/10.21.-', 'Rock', 'Salute', '.-', 'A', 'great', 'great', 'song', 'amazing', 'cannons', 'fire.-', '10/10.22.-', 'Shot', 'Down', 'Flames', '.-', 'Not', 'too', 'crazy', 'one', 'great', 'outro', 'concert', 'such.-', '7/10.23.-', 'Credits', '.-', 'Just', 'credits', 'where', 'names', 'band', 'appear.See', 'recomend', 'item', 'Very', 'much', 'always', 'thought', 'was', 'one', 'best', 'concerts', 'EVER', 'AC/DC', 'RULES']",N/A
679123,A2S7HCL1GU0RP2,B00005RDSY,bijo,"[1, 1]","Well, For all hard rock fans...the music is great,Picture and sound are fabulous...but Brian's voice is not half as good as it was before...just listen to 'Back in Black' from the Donington Live and then listen to this one,you'll know What I mean.Overall this is a good concert.Just don't get too critical about it...",4,"Huge production,Great stage performance!",1017360000,"03 29, 2002",2002,317,"['Well', 'hard', 'rock', 'fans', 'music', 'great', 'Picture', 'sound', 'are', 'fabulous', 'Brian', 'voice', 'not', 'half', 'as', 'good', 'was', 'just', 'listen', ""'Back"", 'Black', 'Donington', 'Live', 'then', 'listen', 'one', ""'ll"", 'know', 'What', 'mean.Overall', 'good', 'concert.Just', 'do', ""n't"", 'get', 'too', 'critical']",N/A
679124,A20DZX38KRBIT8,B00005RDSY,"Deimos "".""","[0, 0]",AC/DC can still deliver the good any day of the week and twice on sunday.  Amazing live show filmed just like you were there watching it from your TV.,5,Still got it never los it!,1250467200,"08 17, 2009",2009,150,"['AC/DC', 'can', 'still', 'deliver', 'good', 'day', 'week', 'twice', 'sunday', 'Amazing', 'live', 'show', 'filmed', 'just', 'were', 'there', 'watching', 'TV']",N/A
679125,A2X27FQSHP418Y,B00005RDSY,Gergellor,"[3, 6]","Johnson has absolutely nothing to prove... He's part of AC/DC, he contributed decisively to the band's fortunes, he's good humored, a real fine singer, a great guy.But the trouble is that all those years delivering that thunderous, unique and marvellous lead vocals made Brian pay the price...Nowadays, his singing is just annoying. AC/DC can get away with that because their live act is so good, so energetic, that Brian's part becomes just a by-side attraction, since most of the audience in an AC/DC concert know the songs by memory.But to watch the concert in the comfort of your house, it is getting harder and harder to listen to Brian...No amount of digital effects can disguise this fact...As for the band, it's competent and energetic as always.",3,The trouble is Brian Johnson's voice.....,1020038400,"04 29, 2002",2002,754,"['Johnson', 'absolutely', 'nothing', 'prove', 'part', 'AC/DC', 'contributed', 'decisively', 'band', 'fortunes', 'good', 'humored', 'real', 'fine', 'singer', 'great', 'guy.But', 'trouble', 'years', 'delivering', 'thunderous', 'unique', 'marvellous', 'lead', 'vocals', 'made', 'Brian', 'pay', 'price', 'Nowadays', 'singing', 'just', 'annoying', 'AC/DC', 'can', 'get', 'away', 'live', 'act', 'so', 'good', 'so', 'energetic', 'Brian', 'part', 'just', 'by-side', 'attraction', 'most', 'audience', 'AC/DC', 'concert', 'know', 'songs', 'memory.But', 'watch', 'concert', 'comfort', 'house', 'getting', 'harder', 'harder', 'listen', 'Brian', 'amount', 'digital', 'effects', 'can', 'disguise', 'fact', 'band', 'competent', 'energetic', 'always']",N/A
679126,AU3TU82KAYJR4,B00005RDSY,"Jeff Consoer ""jpaul""","[1, 2]","I don't think AC/DC are capable of putting on a bad concert. I first saw these guys live 25 years ago (yikes). At that time I'd only heard of them. What I saw that night blew me away, and I've followed them ever since.Too bad this video sucks. The problem isn't the band, it's the video director or producer (not sure who exactly to blame). They insisted on cycling through 20 different camera angles multiple times per minute. I felt like a rubber ball ricocheting all over the stage, the audience, the sound equipment, the scafolding, etc. The average duration of any one scene is about 3 seconds! Trying to watch this was like experiencing vertigo. I finally just turned off the TV and listened to the concert (which was, as always, great).AC/DC is a dynamic band with an incredible performance here. They don't need bouncing camera angles to increase the intensity of their performance. In my opinion that ruined what could otherwise have been the ultimate video concert.",2,Perfect concert/Terrible video production,1068940800,"11 16, 2003",2003,975,"['do', ""n't"", 'think', 'AC/DC', 'are', 'capable', 'putting', 'bad', 'concert', 'first', 'saw', 'guys', 'live', '25', 'years', 'ago', 'yikes', 'time', ""'d"", 'only', 'heard', 'What', 'saw', 'night', 'blew', 'away', ""'ve"", 'followed', 'ever', 'since.Too', 'bad', 'video', 'problem', ""n't"", 'band', 'video', 'director', 'producer', 'not', 'sure', 'who', 'exactly', 'blame', 'insisted', 'cycling', '20', 'different', 'camera', 'multiple', 'times', 'minute', 'felt', 'rubber', 'ball', 'ricocheting', 'stage', 'audience', 'sound', 'equipment', 'scafolding', 'etc', 'average', 'duration', 'one', 'scene', '3', 'seconds', 'Trying', 'watch', 'was', 'experiencing', 'vertigo', 'finally', 'just', 'turned', 'off', 'TV', 'listened', 'concert', 'was', 'always', 'great', '.AC/DC', 'dynamic', 'band', 'incredible', 'performance', 'here', 'do', ""n't"", 'need', 'bouncing', 'camera', 'angles', 'increase', 'intensity', 'performance', 'opinion', 'ruined', 'what', 'could', 'otherwise', 'have', 'been', 'ultimate', 'video', 'concert']",N/A
679127,A1P2NBM3P3TS2X,B00005RDSY,"John S. Harris ""The Voice of Reason""","[5, 6]","First off, this DVD was released with the DTS stereo option, so you're in for a sonic treat if you have a DTS-decoding receiver and DVD player.The band from Down Under is still giving it their all, some 70+ years or so after they started rockin'.  Well, maybe not 70 years, but it seems that bands hang around that long lately.  But to hear Brian Johnson and the Young brothers tell it, AC/DC still enjoy performing today as much as they ever did.  And they have very respecful things to say about their fans, which is refreshing.The DVD is mostly concert footage plus a few minutes of interview footage thrown in.  The whole band participates in the interviews, not just the &quot;principals&quot;.  AC/DC is a great band for those who like meat-and-potatoes rock and roll:  Good, old-fashioned crunchy guitars and 3 chord noise.  No fancy pretensions, just a good ol' time.",4,Surprisingly good,1029283200,"08 14, 2002",2002,875,"['First', 'off', 'DVD', 'was', 'released', 'DTS', 'stereo', 'option', ""'re"", 'sonic', 'treat', 'have', 'DTS-decoding', 'receiver', 'DVD', 'player.The', 'band', 'Down', 'still', 'giving', '70+', 'years', 'so', 'started', 'rockin', 'Well', 'maybe', 'not', '70', 'years', 'bands', 'hang', 'long', 'lately', 'hear', 'Brian', 'Johnson', 'Young', 'brothers', 'tell', 'AC/DC', 'still', 'performing', 'today', 'as', 'much', 'ever', 'did', 'have', 'very', 'respecful', 'things', 'say', 'fans', 'refreshing.The', 'DVD', 'mostly', 'concert', 'footage', 'few', 'minutes', 'interview', 'footage', 'thrown', 'whole', 'band', 'participates', 'interviews', 'not', 'just', 'quot', 'principals', 'quot', 'AC/DC', 'great', 'band', 'who', 'meat-and-potatoes', 'rock', 'roll', 'Good', 'old-fashioned', 'crunchy', 'guitars', '3', 'chord', 'noise', 'fancy', 'pretensions', 'just', 'good', 'ol', 'time']",N/A
679128,APHCOM80G3HYN,B00005RDSY,"John Tilelli MD ""Bookaholic""","[0, 0]","Being old enough to have witnessed the history of Rock n' Roll, it is my humble opinion that four bands form the corners of the Universe: the Beatles, the Stones, Led Zepplin, and, of course, AC-DC. Also, IMHO, Angus Young is the last surviving guitar god. This band defines energy and androgyny, and getting a little long in the tooth hasn't hurt them a bit. I saw them on this tour, and the DVD does it justice. You can tell when a band has reached the ultimate level, because it's hard to find a ""greatest hits"" album, because, quite frankly, everything they did is great.  There really isn't a bad track on this, so it is hard for me to pick one out over the others. Get this disc, turn down the lights, do air guitar with Angus and imagine you are the fifth member of maybe the greatest... band of all time.",5,Kicks...,1039305600,"12 8, 2002",2002,812,"['Being', 'old', 'enough', 'have', 'witnessed', 'history', 'Rock', 'n', 'Roll', 'humble', 'opinion', 'four', 'bands', 'form', 'corners', 'Universe', 'Beatles', 'Stones', 'Led', 'Zepplin', 'course', 'AC-DC', 'Also', 'IMHO', 'Angus', 'Young', 'last', 'surviving', 'guitar', 'god', 'band', 'energy', 'androgyny', 'getting', 'little', 'long', 'tooth', ""n't"", 'hurt', 'bit', 'saw', 'tour', 'DVD', 'justice', 'can', 'tell', 'when', 'band', 'reached', 'ultimate', 'level', 'hard', 'find', 'greatest', 'hits', 'album', 'quite', 'frankly', 'everything', 'did', 'great', 'really', ""n't"", 'bad', 'track', 'hard', 'pick', 'one', 'others', 'Get', 'disc', 'turn', 'down', 'lights', 'do', 'air', 'guitar', 'Angus', 'imagine', 'are', 'fifth', 'member', 'maybe', 'greatest', 'band', 'time']",N/A
679129,A331OF34UX4Y1K,B00005RDSY,"M. Fonseca ""carmarthen""","[1, 3]","Recorded at Munich, this DVD has amazing video, great set list, great performance by the band, but lousy edition. It's so fast, you just can't marvel at anyone's performance long enough! Absolutely frustrating!The vibe of the show is fantastic, you'll feel like you're up stage with the band. I don't like Johnson's voice, it's apparently ruined beyond reparation, but he's an important part of the band.",4,Live At Munich,1049241600,"04 2, 2003",2003,404,"['Recorded', 'Munich', 'DVD', 'amazing', 'video', 'great', 'set', 'list', 'great', 'performance', 'band', 'lousy', 'edition', 'so', 'fast', 'just', 'ca', ""n't"", 'marvel', 'anyone', 'performance', 'long', 'enough', 'Absolutely', 'frustrating', 'vibe', 'show', 'fantastic', ""'ll"", 'feel', ""'re"", 'up', 'stage', 'band', 'do', ""n't"", 'like', 'Johnson', 'voice', 'apparently', 'ruined', 'reparation', 'important', 'part', 'band']",N/A
679130,ANAYSRE3LX8GZ,B00005RDSY,Micheal Hunt,"[4, 6]","This is a great AC/DC DVD! Just like every other AC/DC DVD so far! This show is rocking, great and you will enjoy yourself if your into this kind of music.Its a live show with a great selection of there many hits, AC/DC fans are always a little disapointed when there fav. songs arnt on a live show, but with AC/DC having had so many hits and favs with the fans, it would be hard to do a show that goes for a week!What you get is AC/DC doing what they do best. This time round theres been some more done with some props and piro then on the previous tours and DVD shows! There is a big statue of Angus called ""jnr"" behind them all during the show, it blows out smoke, it moves around, and its eyes glow red, theres piro crackling off, bells ringing, cannons going off, and fire shooting out of the stage during ""highway to hell"" and of coarse Angus up to what he's done best for the last 30 years, duck walking and running around, and getting up close with the crowed on the cat walk!It dosent come with subtitles which [...] :(but it comes with a little interveiw with the band, and showing a bit of behind the scenes with them, but nothing a non die hard fan would be intrested in watchign more then once i dont think? I do wish there was more packed into it! but This is still the must have for the AC/DC fan, they maybe a little older, and going grey, but there music is still the best its ever been, and the shows are just getting better and better as youll see on this great DVD!",5,Great Show!,1079568000,"03 18, 2004",2004,1485,"['great', 'AC/DC', 'DVD', 'Just', 'other', 'AC/DC', 'DVD', 'so', 'far', 'show', 'rocking', 'great', 'will', 'enjoy', 'kind', 'music.Its', 'live', 'show', 'great', 'selection', 'there', 'many', 'hits', 'AC/DC', 'fans', 'are', 'always', 'little', 'disapointed', 'when', 'fav', 'songs', 'arnt', 'live', 'show', 'AC/DC', 'having', 'had', 'so', 'many', 'hits', 'favs', 'fans', 'would', 'be', 'hard', 'do', 'show', 'week', 'What', 'get', 'AC/DC', 'doing', 'what', 'do', 'best', 'time', 'round', 'been', 'more', 'done', 'props', 'piro', 'then', 'previous', 'tours', 'DVD', 'big', 'statue', 'Angus', 'called', 'jnr', 'show', 'out', 'smoke', 'around', 'eyes', 'glow', 'red', 'piro', 'crackling', 'off', 'bells', 'ringing', 'cannons', 'going', 'off', 'fire', 'shooting', 'stage', 'highway', 'hell', 'coarse', 'Angus', 'up', 'what', 'done', 'best', 'last', '30', 'years', 'duck', 'walking', 'running', 'around', 'getting', 'up', 'close', 'crowed', 'cat', 'walk', 'dosent', 'come', 'subtitles', '[', ']', 'little', 'interveiw', 'band', 'showing', 'bit', 'scenes', 'nothing', 'non', 'die', 'hard', 'fan', 'would', 'be', 'intrested', 'watchign', 'more', 'then', 'once', 'i', 'dont', 'think', 'do', 'wish', 'was', 'more', 'packed', 'still', 'must', 'have', 'AC/DC', 'fan', 'maybe', 'little', 'older', 'going', 'grey', 'there', 'music', 'still', 'best', 'ever', 'been', 'shows', 'are', 'just', 'getting', 'better', 'better', 'youll', 'see', 'great', 'DVD']",N/A
679131,A2O8WCPWH9L1BR,B00005RDSY,"mtk1701 ""mtk1701""","[1, 2]","They may be getting on in years a bit, but this conert in Munich proved that AC/DC still has the goods.  All the major tunes are here, plus a few juicy bits from bygone days.  Angus puts on an act during Bad Boy Boogie that brings the house down.  The guitars shine during Thunderstruck and Hard as a Rock, which has a little video presentation on the screens behind the band.  The intro featuring a giant walking animated version of the Angus statue they bring on tour was cool.  Overall, I'd say it was well worth the price.",5,This DVD rocked!,1081123200,"04 5, 2004",2004,526,"['may', 'be', 'getting', 'years', 'bit', 'conert', 'Munich', 'proved', 'AC/DC', 'still', 'goods', 'major', 'tunes', 'are', 'here', 'few', 'juicy', 'bits', 'bygone', 'days', 'Angus', 'act', 'Bad', 'Boy', 'Boogie', 'house', 'down', 'guitars', 'shine', 'Thunderstruck', 'Hard', 'Rock', 'little', 'video', 'presentation', 'screens', 'band', 'intro', 'featuring', 'giant', 'walking', 'animated', 'version', 'Angus', 'statue', 'bring', 'tour', 'was', 'cool', 'Overall', ""'d"", 'say', 'was', 'well', 'price']",N/A
