,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
884177,A2M2IZQBLQ37J4,B0007O38YY,aggie,"[0, 1]",Both of these movies are classic but I prefer Papillon over Bullitt.  My favorite is Pappillon but be aware that this is a long movie.  Bullitt is full of action and suspence!,4,classic McQueen,1359676800,"02 1, 2013",2013,175,"['movies', 'are', 'classic', 'prefer', 'Papillon', 'Bullitt', 'favorite', 'Pappillon', 'be', 'aware', 'long', 'movie', 'Bullitt', 'full', 'action', 'suspence']",N/A
884178,A2KODQS5LJGHF8,B0007O38YY,Ameama,"[0, 1]",Bought it for a friend he really enjoyed ir. Great dual set movie. Its a great present for anyone who likes action. Buy it now,5,Great,1356825600,"12 30, 2012",2012,126,"['Bought', 'friend', 'really', 'enjoyed', 'ir', 'Great', 'dual', 'set', 'movie', 'great', 'present', 'anyone', 'who', 'action', 'Buy', 'now']",N/A
884179,A2F7CCPK4QL359,B0007O38YY,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[2, 2]","Actor Steve McQueen was a man of a few words and plenty of action...Whether it be horses, motorcycles or a dune buggy, he takes the film goer for the thrill ride that they never will forgetThe four in this collection (The Magnificent Seven, The Great Escape, The Thomas Crown Affair, Junior Bonner) highlight McQueen as action star.In the Magnificent Seven, MCQueen is one of seven gunslingers (Others include Yul Brenner, Brad Dexter, Robert Vaughn, Charles Bronson, and James Colburn) who protect a small town from bandits Lead by Eli WallachIn The Great Escape, McQueen plays the Coller King. He is part of a POW Camp in Germany who work out an escape plan. In the cass are the acting talents of Charles Bronson, James Garner, Richard Attenborough, Donald Pleasance, James Colburn and David McCallum. Great Motorcycles stunts are part this film.In the film Junior Bonner, This film is a tribute to the rodeo and its cowboys. McQueen plays the title character.There is a cat and mouse game between Steve McQueen and Faye Dunaway in The Thomas Crown Affair. This stylist caper mystery plays out in the jet setters playground and trapping of the 1960's.All these films are well made and still holds up today. If you like these four films, seek out more McQueen stuff likeThe Essential Steve McQueen Collection (Bullitt Two-Disc Special Edition / The Getaway Deluxe Edition / The Cincinnati Kid / Papillon / Tom Horn / Never So Few)for more action and thrills orWanted: Dead or Alive - Season OneBennet Pomerantz AUDIOWORLD",5,action star,1219622400,"08 25, 2008",2008,1522,"['Actor', 'Steve', 'McQueen', 'was', 'man', 'few', 'words', 'plenty', 'action', 'Whether', 'be', 'horses', 'motorcycles', 'dune', 'buggy', 'film', 'goer', 'thrill', 'ride', 'never', 'will', 'forgetThe', 'four', 'collection', 'Magnificent', 'Seven', 'Great', 'Escape', 'Thomas', 'Crown', 'Affair', 'Junior', 'Bonner', 'highlight', 'McQueen', 'action', 'Magnificent', 'Seven', 'MCQueen', 'one', 'seven', 'gunslingers', 'Others', 'include', 'Yul', 'Brenner', 'Brad', 'Dexter', 'Robert', 'Vaughn', 'Charles', 'Bronson', 'James', 'Colburn', 'who', 'protect', 'small', 'town', 'bandits', 'Lead', 'Eli', 'WallachIn', 'Great', 'Escape', 'McQueen', 'Coller', 'King', 'part', 'POW', 'Camp', 'Germany', 'who', 'work', 'out', 'escape', 'plan', 'cass', 'are', 'acting', 'talents', 'Charles', 'Bronson', 'James', 'Garner', 'Richard', 'Attenborough', 'Donald', 'Pleasance', 'James', 'Colburn', 'David', 'McCallum', 'Great', 'Motorcycles', 'stunts', 'are', 'part', 'film', 'Junior', 'Bonner', 'film', 'tribute', 'rodeo', 'cowboys', 'McQueen', 'title', 'character.There', 'cat', 'mouse', 'game', 'Steve', 'McQueen', 'Faye', 'Dunaway', 'Thomas', 'Crown', 'Affair', 'stylist', 'caper', 'mystery', 'out', 'jet', 'setters', 'playground', 'trapping', ""1960's.All"", 'films', 'are', 'well', 'made', 'still', 'up', 'today', 'four', 'films', 'seek', 'out', 'more', 'McQueen', 'stuff', 'Essential', 'Steve', 'McQueen', 'Collection', 'Bullitt', 'Two-Disc', 'Special', 'Edition', '/', 'Getaway', 'Deluxe', 'Edition', '/', 'Cincinnati', 'Kid', '/', 'Papillon', '/', 'Tom', 'Horn', '/', 'Never', 'So', 'Few', 'more', 'action', 'thrills', 'orWanted', 'Dead', 'Alive', 'Season', 'OneBennet', 'Pomerantz', 'AUDIOWORLD']",N/A
884180,AEY5446FF1ZNO,B0007O38YY,bob e.,"[0, 2]","papillon rules. bullit has everything an action drama should contain, and a great car chase 'interlude'. both movies are at the top rank of great movies and this is very cheap plus compatible. bullit is linear and intense; papillon is epic. the energies of each compliment and add to the lasting satisfaction which is inescapable for the movie buff. i greatly appreciate the emotional release available from the pairing of two movies that structurally imply some such need to be joined ala marriage.",5,great deal on two of mcqueen's gems,1304467200,"05 4, 2011",2011,499,"['papillon', 'rules', 'bullit', 'everything', 'action', 'drama', 'should', 'contain', 'great', 'car', 'chase', ""'interlude"", 'movies', 'are', 'top', 'rank', 'great', 'movies', 'very', 'cheap', 'compatible', 'bullit', 'linear', 'intense', 'papillon', 'epic', 'energies', 'compliment', 'add', 'lasting', 'satisfaction', 'inescapable', 'movie', 'buff', 'i', 'greatly', 'appreciate', 'emotional', 'release', 'available', 'pairing', 'two', 'movies', 'structurally', 'imply', 'such', 'need', 'be', 'joined', 'ala', 'marriage']",N/A
884181,A21B2TJBWCSK1R,B0007O38YY,Cubist,"[13, 15]","The one word that is always used to describe actor Steve McQueen is cool. He was the essence of cool. The movies he made were always considered the epitome of cool. He was a hard working, hard playing rebel who had the kind of dangerous charisma that women found attractive and men wanted to emulate. McQueen died in 1980 but left behind a considerable legacy. MGM has repackaged several of his movies in a box set that provides an interesting cross-section of his work, that ranges from the ensemble piece, The Magnificent Seven to the rich, characterization of Junior Bonner that would mark his later films.McQueen died from lung cancer at the age of 50 but left and enduring legacy behind. He continues to be a much admired and respected actor. This box set is a fitting reminder of the kind of range McQueen was capable of as an actor.On The Magnificent Seven DVD there is an audio commentary by James Coburn, Eli Wallach, producer Walter Mirisch and assistant director Robert Relyea. This is a solid commentary packed with rich anecdotes with no one person dominating.""Guns for Hire: The Making of The Magnificent Seven,"" is a retrospective look at the making of this classic. Most of the main cast are interviewed either in new or vintage footage in this excellent documentary.There are two trailers and a still gallery with behind the scenes photos, portraits and production and poster art. *NOTE* However, be forewarned, this is not the awesome 2-DVD Special Edition that came out awhile ago. Why MGM didn't include this version in the box set is beyond me. Disappointing.The Great Escape DVD features a decent making of documentary entitled, ""Return to the Great Escape."" Interestingly, the screenplay was never finished and this upset McQueen so much (because his part had not been defined) that he walked out after six weeks demanding his part be rewritten. It took Coburn and Garner to coax him back.Also included is a theatrical trailer.The Thomas Crown Affair disc has an audio commentary by Norman Jewison. He admits that the film places an emphasis on style over content and saw it as an experiment in film style. This is a solid track from the veteran filmmaker.There is also a trailer.Finally, on the Junior Bonner DVD is an audio commentary by Peckinpah authors Paul Seydor, Garner Simmons and David Weddle with moderator Nick Redman. They point out the richness of the direction and how it is a very visual film with minimal use of dialogue, especially McQueen's character. Like with their Bring Me the Head of Alfredo Garcia commentary track, these guys provide an excellent analysis of the movie.",4,A nice sampling from McQueen's career,1118016000,"06 6, 2005",2005,2618,"['one', 'word', 'always', 'used', 'describe', 'actor', 'Steve', 'McQueen', 'cool', 'was', 'essence', 'cool', 'movies', 'made', 'were', 'always', 'considered', 'epitome', 'cool', 'was', 'hard', 'working', 'hard', 'playing', 'rebel', 'who', 'had', 'kind', 'dangerous', 'charisma', 'women', 'found', 'attractive', 'men', 'wanted', 'emulate', 'McQueen', 'died', '1980', 'left', 'behind', 'considerable', 'legacy', 'MGM', 'repackaged', 'several', 'movies', 'box', 'set', 'interesting', 'cross-section', 'work', 'ensemble', 'piece', 'Magnificent', 'Seven', 'rich', 'characterization', 'Junior', 'Bonner', 'would', 'mark', 'later', 'films.McQueen', 'died', 'lung', 'cancer', 'age', '50', 'left', 'enduring', 'legacy', 'be', 'much', 'admired', 'respected', 'actor', 'box', 'set', 'fitting', 'reminder', 'kind', 'range', 'McQueen', 'was', 'capable', 'actor.On', 'Magnificent', 'Seven', 'DVD', 'audio', 'commentary', 'James', 'Coburn', 'Eli', 'Wallach', 'producer', 'Walter', 'Mirisch', 'assistant', 'director', 'Robert', 'Relyea', 'solid', 'commentary', 'packed', 'rich', 'anecdotes', 'one', 'person', 'dominating', 'Guns', 'Hire', 'Making', 'Magnificent', 'Seven', 'retrospective', 'look', 'making', 'classic', 'Most', 'main', 'cast', 'are', 'interviewed', 'either', 'new', 'vintage', 'footage', 'excellent', 'are', 'two', 'trailers', 'still', 'gallery', 'scenes', 'photos', 'portraits', 'production', 'poster', 'art', '*NOTE*', 'However', 'be', 'forewarned', 'not', 'awesome', '2-DVD', 'Special', 'Edition', 'came', 'out', 'ago', 'Why', 'MGM', 'did', ""n't"", 'include', 'version', 'box', 'set', 'Disappointing.The', 'Great', 'Escape', 'DVD', 'decent', 'making', 'documentary', 'entitled', 'Return', 'Great', 'Escape', 'Interestingly', 'screenplay', 'was', 'never', 'finished', 'upset', 'McQueen', 'so', 'much', 'part', 'had', 'not', 'been', 'defined', 'walked', 'out', 'six', 'weeks', 'demanding', 'part', 'be', 'rewritten', 'took', 'Coburn', 'Garner', 'coax', 'back.Also', 'included', 'theatrical', 'trailer.The', 'Thomas', 'Crown', 'Affair', 'disc', 'audio', 'commentary', 'Norman', 'Jewison', 'film', 'emphasis', 'style', 'content', 'saw', 'experiment', 'film', 'style', 'solid', 'track', 'veteran', 'filmmaker.There', 'also', 'trailer.Finally', 'Junior', 'Bonner', 'DVD', 'audio', 'commentary', 'Peckinpah', 'authors', 'Paul', 'Seydor', 'Garner', 'Simmons', 'David', 'Weddle', 'moderator', 'Nick', 'Redman', 'point', 'out', 'richness', 'direction', 'how', 'very', 'visual', 'film', 'minimal', 'use', 'dialogue', 'especially', 'McQueen', 'character', 'Bring', 'Me', 'Head', 'Alfredo', 'Garcia', 'commentary', 'track', 'guys', 'provide', 'excellent', 'analysis', 'movie']",N/A
884182,A2NXNR3DXV1XOY,B0007O38YY,feltonfan,"[8, 18]",Cmon on Warner Brothers! Paramount and Fox have double feature disc sets that have each on a seperate disc. And for the same MSRP $14.99! Get with the program. Stop putting your movies on double-sided discs!,2,Stop with the two sided discs!,1242086400,"05 12, 2009",2009,207,"['Cmon', 'Warner', 'Brothers', 'Paramount', 'Fox', 'have', 'double', 'feature', 'disc', 'sets', 'have', 'seperate', 'disc', 'same', 'MSRP', '14.99', 'Get', 'program', 'Stop', 'putting', 'movies', 'double-sided', 'discs']",N/A
884183,A2E9O3T586M1QY,B0007O38YY,Franklin Adams,"[0, 1]","Even though dated, the action and characters in this double feature are ever enduriing. They will be enjoyed for generations.",5,Mcqueen at his best.,1365379200,"04 8, 2013",2013,125,"['Even', 'dated', 'action', 'characters', 'double', 'feature', 'are', 'ever', 'enduriing', 'will', 'be', 'enjoyed', 'generations']",N/A
884184,A30XEDC7BZJ4FS,B0007O38YY,"iLLMATiC81 ""BK-BASS-81""","[18, 22]","Description for Steve McQueen Giftset - 4 Pack DVD--This exciting compilation features four classic Steve McQueen adventures, described individually below:THE GREAT ESCAPE (1963) - John Sturges's dramatization of the true story of a group of British, American, and Canadian POWs who successfully escaped from Stalag Luft III in Upper Silesia in March 1944 remains arguably the best World War II adventure film ever made. A host of excellent up-and-coming actors, including James Garner (MAVERICK and THE ROCKFORD FILES), Richard Attenborough (future director of GANDHI), James Coburn (IN LIKE FLINT), and Charles Bronson (DEATH WISH) mesh beautifully in this meticulous recreation of the legendary escape. The German high command rounded up all of the allies' most talented escape artists and placed them in a POW camp specifically designed to foil any unwanted departures, but many of them laboriously tunnel out anyway. Steve McQueen's thrilling motorcycle chase sequence instantly made him a major movie star.MAGNIFICENT SEVEN (1960) - John Sturges's remake of Akira Kurosawa's 1954 classic THE SEVEN SAMURAI has become an extremely influential film in its own right. A small farming Mexican village that makes involuntary donations of its harvest to a gang of bandits led by Calvera (Eli Wallach) decides to hire a group of professional gunmen, headed by gunslinger-for-hire Chris (Yul Brynner), to protect them. Despite the meager pay, Chris and Vin (Steve McQueen) sign on after the Mexicans see them face down some racist thugs. As they ride back to the village, Chris begins to pick up other gunmen, including Bernardo (Charles Bronson), Lee (Robert Vaughan), Britt (James Coburn, looking eerily like his alter ego in the Kurosawa epic), Harry (Brad Dexter), and aspiring gunslinger Chico (Horst Buchholz falling short in the role played to perfection by Toshiro Mifune in the Japanese original). This rousing action film launched the movie careers of McQueen, Coburn, and Bronson. Although McQueen's character had only a few lines of dialogue, Sturges told the young actor that he would ""give him the camera,"" and certainly kept his word. The movie also benefits tremendously from the unforgettably polyrhythmic score by Elmer Bernstein, among the most famous in film history, so popular and effective that it was used to sell Marlboro cigarettes for years afterward (and was memorably ""sampled"" in a very early Yes album from the 70s).JUNIOR BONNER (1972) - Steve McQueen plays Junior Bonner, an aging rodeo champ who returns to his hometown to participate in the annual rodeo. He finds his family estranged, does what he can to help, and then moves on...after some serious rodeo riding and a few brawls. Robert Preston, Ida Lupino, and Ben Johnson lend strong support to McQueen's laconic loner.THE THOMAS CROWN AFFAIR (1968) - Rich and charming (but thrill-seeking) businessman Thomas Crown (Steve McQueen) must be the last person anyone would suspect as a bank-robbing mastermind, but Vicki Anderson (Faye Dunaway of NETWORK and BONNIE AND CLYDE), the insurance investigator assigned to the case, gradually catches on. A memorably erotic chess match between McQueen and Dunaway, both at their stratospheric career heights when the movie was filmed, serves as a metaphor for their relationship in the film.DVD Features:Region 14-Disc Box SetDisc 1: THE GREAT ESCAPEWidescreen - 2.35Single Side - Dual LayerAudio:---Dolby Digital Mono - English---Dolby Digital Mono - FrenchAdditional Release Material:---Making-of---Trailers - 1. Original Theatrical TrailerText/Photo Galleries:---Production Notes---Additional Text - 1. TriviaDisc 2: JUNIOR BONNERWidescreen - 2.35Audio:---Mono - EnglishAdditional Release Material:---Audio Commentary---Trailers - 1. Original Theatrical TrailerDisc 3: THE MAGNIFICENT SEVENKeep CaseWidescreen - 2.35Audio:---Dolby Digital 5.1 - English---Dolby Digital Mono - Spanish---Dolby Digital Mono - FrenchAdditional Release Material:---Audio Commentary - 1. Eli Wallach - Star, James Coburn - Star---Trailer - 1. Original Theatrical---DocumentaryText/Photo Galleries:---Stills/Photos - 1. GalleryAdditional Products:---BookletDisc 4: THE THOMAS CROWN AFFAIRFull Frame - 1.33Letterboxed - 1.85Audio:---Mono - English---Subtitles - English - Optional---Subtitles - French - OptionalAdditional Release Material:---Audio Commentary - 1. Norman Jewison - Director---Trailers - 1. Original Theatrical TrailerAdditional Products:---8-Page Booklet featuring Trivia, Production Notes, and Making of the FilmRelease Info:--Color Film--Year Released: 1960-1972--RunTime: 502 Min.--Release Language: English--Original Language: English",5,FOR YOUR INFORMATION:,1111363200,"03 21, 2005",2005,4661,"['Description', 'Steve', 'McQueen', 'Giftset', '4', 'Pack', 'DVD', 'exciting', 'compilation', 'features', 'four', 'classic', 'Steve', 'McQueen', 'adventures', 'described', 'individually', 'GREAT', 'ESCAPE', '1963', 'John', 'Sturges', 'dramatization', 'true', 'story', 'group', 'British', 'American', 'Canadian', 'POWs', 'who', 'successfully', 'escaped', 'Stalag', 'Luft', 'III', 'Upper', 'Silesia', 'March', '1944', 'arguably', 'best', 'World', 'War', 'II', 'adventure', 'film', 'ever', 'made', 'host', 'excellent', 'up-and-coming', 'actors', 'including', 'James', 'Garner', 'MAVERICK', 'THE', 'ROCKFORD', 'FILES', 'Richard', 'Attenborough', 'future', 'director', 'GANDHI', 'James', 'Coburn', 'IN', 'LIKE', 'FLINT', 'Charles', 'Bronson', 'DEATH', 'WISH', 'mesh', 'beautifully', 'meticulous', 'recreation', 'legendary', 'escape', 'German', 'high', 'command', 'rounded', 'up', 'allies', 'most', 'talented', 'escape', 'artists', 'placed', 'POW', 'camp', 'specifically', 'designed', 'foil', 'unwanted', 'departures', 'many', 'laboriously', 'out', 'anyway', 'Steve', 'McQueen', 'thrilling', 'motorcycle', 'chase', 'sequence', 'instantly', 'made', 'major', 'movie', 'star.MAGNIFICENT', 'SEVEN', '1960', 'John', 'Sturges', 'remake', 'Akira', 'Kurosawa', '1954', 'classic', 'THE', 'SEVEN', 'SAMURAI', 'become', 'extremely', 'influential', 'film', 'own', 'right', 'small', 'farming', 'Mexican', 'village', 'involuntary', 'donations', 'harvest', 'gang', 'bandits', 'led', 'Calvera', 'Eli', 'Wallach', 'hire', 'group', 'professional', 'gunmen', 'headed', 'gunslinger-for-hire', 'Chris', 'Yul', 'Brynner', 'protect', 'meager', 'pay', 'Chris', 'Vin', 'Steve', 'McQueen', 'sign', 'Mexicans', 'see', 'face', 'down', 'racist', 'thugs', 'ride', 'back', 'village', 'Chris', 'pick', 'up', 'other', 'gunmen', 'including', 'Bernardo', 'Charles', 'Bronson', 'Lee', 'Robert', 'Vaughan', 'Britt', 'James', 'Coburn', 'looking', 'eerily', 'alter', 'ego', 'Kurosawa', 'epic', 'Harry', 'Brad', 'Dexter', 'aspiring', 'gunslinger', 'Chico', 'Horst', 'Buchholz', 'falling', 'short', 'role', 'played', 'perfection', 'Toshiro', 'Mifune', 'Japanese', 'original', 'rousing', 'action', 'film', 'launched', 'movie', 'careers', 'McQueen', 'Coburn', 'Bronson', 'McQueen', 'character', 'had', 'only', 'few', 'lines', 'dialogue', 'Sturges', 'told', 'young', 'actor', 'would', 'give', 'camera', 'certainly', 'kept', 'word', 'movie', 'also', 'benefits', 'tremendously', 'unforgettably', 'polyrhythmic', 'score', 'Elmer', 'Bernstein', 'most', 'famous', 'film', 'history', 'popular', 'effective', 'was', 'used', 'sell', 'Marlboro', 'cigarettes', 'years', 'afterward', 'was', 'memorably', 'sampled', 'very', 'early', 'Yes', 'album', '70s', '.JUNIOR', 'BONNER', '1972', 'Steve', 'McQueen', 'Junior', 'Bonner', 'aging', 'rodeo', 'champ', 'who', 'hometown', 'participate', 'annual', 'rodeo', 'family', 'estranged', 'what', 'can', 'help', 'then', 'moves', 'serious', 'rodeo', 'riding', 'few', 'brawls', 'Robert', 'Preston', 'Ida', 'Lupino', 'Ben', 'Johnson', 'lend', 'strong', 'support', 'McQueen', 'laconic', 'loner.THE', 'THOMAS', 'CROWN', 'AFFAIR', '1968', 'Rich', 'charming', 'thrill-seeking', 'businessman', 'Thomas', 'Crown', 'Steve', 'McQueen', 'must', 'be', 'last', 'person', 'anyone', 'would', 'suspect', 'bank-robbing', 'mastermind', 'Vicki', 'Anderson', 'Faye', 'Dunaway', 'NETWORK', 'BONNIE', 'AND', 'CLYDE', 'insurance', 'investigator', 'assigned', 'case', 'gradually', 'memorably', 'erotic', 'chess', 'match', 'McQueen', 'Dunaway', 'stratospheric', 'career', 'heights', 'when', 'movie', 'was', 'filmed', 'metaphor', 'relationship', 'film.DVD', 'Features', 'Region', '14-Disc', 'Box', 'SetDisc', '1', 'GREAT', 'ESCAPEWidescreen', '2.35Single', 'Side', 'Dual', 'LayerAudio', '-Dolby', 'Digital', 'Mono', 'English', '-Dolby', 'Digital', 'Mono', 'FrenchAdditional', 'Release', 'Material', '-Making-of', '-Trailers', '1', 'Original', 'Theatrical', 'TrailerText/Photo', '-Production', 'Notes', '-Additional', 'Text', '1', '2', 'JUNIOR', 'BONNERWidescreen', '2.35Audio', '-Mono', 'EnglishAdditional', 'Release', 'Material', '-Audio', 'Commentary', '-Trailers', '1', 'Original', 'Theatrical', 'TrailerDisc', '3', 'MAGNIFICENT', 'SEVENKeep', 'CaseWidescreen', '2.35Audio', '-Dolby', 'Digital', '5.1', 'English', '-Dolby', 'Digital', 'Mono', 'Spanish', '-Dolby', 'Digital', 'Mono', 'FrenchAdditional', 'Release', 'Material', '-Audio', 'Commentary', '1', 'Eli', 'Wallach', 'Star', 'James', 'Coburn', 'Star', '-Trailer', '1', 'Original', 'Theatrical', '-DocumentaryText/Photo', 'Galleries', '-Stills/Photos', '1', 'GalleryAdditional', 'Products', '4', 'THOMAS', 'CROWN', 'AFFAIRFull', 'Frame', '1.33Letterboxed', '1.85Audio', '-Mono', 'English', 'English', 'Optional', 'French', 'OptionalAdditional', 'Release', 'Material', '-Audio', 'Commentary', '1', 'Norman', 'Jewison', 'Director', '-Trailers', '1', 'Original', 'Theatrical', 'TrailerAdditional', 'Products', '-8-Page', 'Booklet', 'featuring', 'Trivia', 'Production', 'Notes', 'Making', 'FilmRelease', 'Info', 'Color', 'Film', 'Year', 'Released', '1960-1972', 'RunTime', '502', 'Min.', 'Release', 'Language', 'English', 'Original', 'Language', 'English']",N/A
884185,A30TK6U7DNS82R,B0007O38YY,Kevin Killian,"[13, 13]","In The Great Escape and The Magnificent Seven, Steve McQueen gives worthy performances but they are more or less ensemble films.  In ESCAPE you might argue that McQueen is the actual star and the other characters, vivid as they are, serve only to support him, but in SEVEN he's not even the main star.  People like myself with action fever in our blood think the world of these two films, early exposures to adrenaline pumping, and we remember them with the same intake of breath we remember the first time we jumped out of a plane or got into a fistfight.In JUNIOR BONNER, the action is more subtle, though the rodeo background is colorful and McQueen, a little more weathered, is even better than before.  His tangles with Ida Lupino are legendary and she was never better than in this film, a nice valedictory on Sam Peckinpah's part to one of Britain's (and Hollywood's) finest actresses, a woman who could spit out nails when she wanted to and a fitting progenitor for McQueen's icy stare (she plays his mother).  It's a softer and more lyrical Peckinpah film, unlike the later THE GETAWAY (also with McQueen, although not in this boxed set).Finally there's Norman Jewison's remake/remodel of Steve McQueen as a dashing, dapper Cary Grant type in the sophisticated caper thriller THE THOMAS CROWN AFFAIR.  To McQueen's credit, he was able to st-r-e-t-ch his screen image to accommodate the rapier verbal wit of the screenplay as well as do his customary ""blue haze"" screen stare.  Faye Dunaway, as the curious heroine, is also very good and hardly mannered at all.  When the film appeared, there was a lot of attention paid to their chess scene, which more or less frankly tried to imitate the baroque erotics of TOM JONES' famous ""eating scene"" with Albert Finney.  Everything in the sequence is a complex double entendre, and often the actors are photographed in intense closeup, letting their eyes do all the talking for them.  It works today, even though it has itself been imitated dozens of times since.  On the entertaining commentary track Jewison acknowledges the prickly personae of his stars, and hints at how difficult they both could be, and he'll make you smile with some of his insider info.This MGM set is released at a low (if not quite budget) price and has four great films in it.  The competing McQueen set may have more discs, but it has more duds too.  You pay your money, and you make your choice!",5,Flawless,1116374400,"05 18, 2005",2005,2425,"['Great', 'Escape', 'Magnificent', 'Seven', 'Steve', 'McQueen', 'worthy', 'performances', 'are', 'more', 'less', 'ensemble', 'films', 'ESCAPE', 'might', 'argue', 'McQueen', 'actual', 'star', 'other', 'characters', 'vivid', 'are', 'serve', 'only', 'support', 'SEVEN', 'not', 'even', 'main', 'star', 'People', 'action', 'fever', 'blood', 'think', 'world', 'two', 'films', 'early', 'exposures', 'adrenaline', 'pumping', 'remember', 'same', 'intake', 'breath', 'remember', 'first', 'time', 'jumped', 'plane', 'got', 'fistfight.In', 'JUNIOR', 'BONNER', 'action', 'more', 'subtle', 'rodeo', 'background', 'colorful', 'McQueen', 'little', 'more', 'weathered', 'even', 'better', 'before', 'tangles', 'Ida', 'Lupino', 'are', 'legendary', 'was', 'never', 'better', 'film', 'nice', 'valedictory', 'Sam', 'Peckinpah', 'part', 'one', 'Britain', 'Hollywood', 'finest', 'actresses', 'woman', 'who', 'could', 'spit', 'out', 'nails', 'when', 'wanted', 'fitting', 'progenitor', 'McQueen', 'icy', 'stare', 'mother', 'softer', 'more', 'lyrical', 'Peckinpah', 'film', 'later', 'THE', 'GETAWAY', 'also', 'McQueen', 'not', 'boxed', 'set', '.Finally', 'Norman', 'Jewison', 'remake/remodel', 'Steve', 'McQueen', 'dashing', 'dapper', 'Cary', 'Grant', 'type', 'sophisticated', 'caper', 'thriller', 'THE', 'THOMAS', 'CROWN', 'AFFAIR', 'McQueen', 'credit', 'was', 'able', 'st-r-e-t-ch', 'screen', 'image', 'accommodate', 'rapier', 'verbal', 'wit', 'screenplay', 'as', 'well', 'do', 'customary', 'blue', 'haze', 'screen', 'stare', 'Faye', 'Dunaway', 'curious', 'heroine', 'also', 'very', 'good', 'hardly', 'mannered', 'When', 'film', 'appeared', 'was', 'lot', 'attention', 'paid', 'chess', 'scene', 'more', 'less', 'frankly', 'tried', 'imitate', 'baroque', 'erotics', 'TOM', 'JONES', 'famous', 'eating', 'scene', 'Albert', 'Finney', 'Everything', 'sequence', 'complex', 'double', 'entendre', 'often', 'actors', 'are', 'photographed', 'intense', 'closeup', 'letting', 'eyes', 'do', 'talking', 'today', 'even', 'been', 'imitated', 'dozens', 'times', 'entertaining', 'commentary', 'track', 'Jewison', 'prickly', 'personae', 'stars', 'hints', 'how', 'difficult', 'could', 'be', ""'ll"", 'make', 'smile', 'insider', 'info.This', 'MGM', 'set', 'released', 'low', 'not', 'quite', 'budget', 'price', 'four', 'great', 'films', 'competing', 'McQueen', 'set', 'may', 'have', 'more', 'discs', 'more', 'duds', 'too', 'pay', 'money', 'make', 'choice']",N/A
884186,A19X8L96GCGTZG,B0007O38YY,Mary L. Morgan,"[0, 2]",Thanks for your understanding that old things need preserving. Movies by bygone actors are fun to see again. This actor died too soon.,4,Thanks,1304899200,"05 9, 2011",2011,134,"['Thanks', 'understanding', 'old', 'things', 'need', 'preserving', 'Movies', 'bygone', 'actors', 'are', 'fun', 'see', 'again', 'actor', 'died', 'too', 'soon']",N/A
