,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1361737,A2D7B5I7ZQ51XL,B003T04NBU,Anthony Pittore,"[10, 11]","Fourteen years ago (even though some of the cars were from the mid-2000s), Claire (Meghan Ory) was horrifically traumatized in the ""Darrode House,"" the site of a brutal massacre that left seven children dead by the hand of their evil foster mother Miss Darrode. In present day, Claire is plagued with night terrors, panic attacks, and other psychological ailments rooted deep in her suppressed memories of that terrible day. To fight these fears, her psychiatrist tells her that she must return to the scene of the event and face what happened there so many years ago. She gets her chance when her acting troupe, which is composed of a jock, a black guy, a goth, a slutty blonde, etc. (seriously), decides to join a high-tech haunted house for Halloween. But, uh oh! The creator of the haunted house, entrepreneur Walston (played by horror icon Jeffrey Combs), has chosen none other than the Darrode House itself in which to stage the house of terrors! As expected, Miss Darrode and her house are not happy with their unwelcome visitors. . .As many horror fans will tell, it is very difficult to make a great ""haunted house"" movie. Even those who believe in the paranormal often do not fall for many of the tricks & scares that are frequent in ghost-themed horror films. Other than `Paranormal Activity,' it has been several years since the U.S. has had an overly successful (critically and/or financially) haunted house film, instead having mediocre pictures like `An American Haunting' or `The Haunting in Connecticut.' One of the major failures of the subgenre comes from the lack of subtlety that ends up ruining any chance at real terror. That being said, it seems that `Dark House' was never made to be `the next great haunted house film.' It was aware of its limitations and, instead of true fear, it went for the next best things in horror: fun & blood. And, while a darker `Dark House' may have been a welcome idea, this way worked well enough for a fun evening.On the technical side of the film, there isn't a lot to complain about. Unfortunately, there isn't too much to be praised either. The cast had its flaws, especially when they took their roles as the haunted house characters. Making this worse was the ridiculous dialogue written for them, turning what would just be laughable stereotypes into something much, much more annoying and frustrating. Luckily, Jeffrey Combs, as he so often does in films like this, acts as saviour. It would be difficult to write a character for Combs that would be anything close to annoying, and that's why viewers will be grateful to have this slightly creepy, often funny madman in the film. Looking past the dialogue, the writing isn't too awful. The story progression and overall plot was fairly trite, but it was delivered in such a way that made it entertaining enough to look past its general lack of originality. As for the element of this film that seemed to matter most, the special effects were quite wavering in their quality. The ""hologram"" effects & transitions were actually done fairly well, but the quality quickly degraded anytime the holograms interacted/attacked the humans. Given the budget, however, the FX weren't really a disappointment.Overall, this is not going to be a film that will go down in the annals of horror history as great or memorable cinema. However, viewers looking for an entertaining evening with a few jump scares and some gore will find enjoyment in `Dark House.'Final Verdict: 6/10.-AP3-",3,Fun & bloody little haunted house horror,1282089600,"08 18, 2010",2010,3482,"['Fourteen', 'years', 'ago', 'even', 'cars', 'were', 'mid-2000s', 'Claire', 'Meghan', 'Ory', 'was', 'horrifically', 'traumatized', 'Darrode', 'House', 'site', 'brutal', 'massacre', 'left', 'seven', 'children', 'dead', 'hand', 'evil', 'foster', 'mother', 'Miss', 'Darrode', 'present', 'day', 'Claire', 'plagued', 'night', 'terrors', 'panic', 'attacks', 'other', 'psychological', 'ailments', 'rooted', 'deep', 'suppressed', 'memories', 'terrible', 'day', 'fight', 'fears', 'psychiatrist', 'must', 'return', 'scene', 'event', 'face', 'what', 'happened', 'so', 'many', 'years', 'ago', 'chance', 'when', 'acting', 'troupe', 'composed', 'jock', 'black', 'guy', 'goth', 'slutty', 'blonde', 'etc', 'seriously', 'join', 'high-tech', 'haunted', 'house', 'Halloween', 'uh', 'oh', 'creator', 'haunted', 'house', 'entrepreneur', 'Walston', 'played', 'horror', 'icon', 'Jeffrey', 'Combs', 'chosen', 'none', 'other', 'Darrode', 'House', 'stage', 'house', 'terrors', 'expected', 'Miss', 'Darrode', 'house', 'are', 'not', 'happy', 'unwelcome', 'visitors', '.As', 'many', 'horror', 'fans', 'will', 'tell', 'very', 'difficult', 'make', 'great', 'haunted', 'house', 'movie', 'Even', 'who', 'believe', 'paranormal', 'often', 'do', 'not', 'fall', 'many', 'tricks', 'scares', 'are', 'frequent', 'ghost-themed', 'horror', 'films', 'Other', 'Paranormal', 'Activity', 'been', 'several', 'years', 'U.S.', 'had', 'overly', 'successful', 'critically', 'and/or', 'financially', 'haunted', 'house', 'film', 'instead', 'having', 'mediocre', 'pictures', 'American', 'Haunting', 'Haunting', 'Connecticut', 'One', 'major', 'failures', 'subgenre', 'lack', 'subtlety', 'up', 'ruining', 'chance', 'real', 'terror', 'being', 'said', 'Dark', 'House', 'was', 'never', 'made', 'be', 'next', 'great', 'haunted', 'house', 'film', 'was', 'aware', 'limitations', 'instead', 'true', 'fear', 'went', 'next', 'best', 'things', 'horror', 'fun', 'blood', 'darker', 'Dark', 'House', 'may', 'have', 'been', 'welcome', 'idea', 'way', 'worked', 'well', 'enough', 'fun', 'technical', 'side', 'film', ""n't"", 'lot', 'complain', 'about', 'Unfortunately', ""n't"", 'too', 'much', 'be', 'praised', 'cast', 'had', 'flaws', 'especially', 'when', 'took', 'roles', 'haunted', 'house', 'characters', 'Making', 'worse', 'was', 'ridiculous', 'dialogue', 'written', 'turning', 'what', 'would', 'just', 'be', 'laughable', 'stereotypes', 'something', 'much', 'much', 'more', 'annoying', 'frustrating', 'Luckily', 'Jeffrey', 'Combs', 'so', 'often', 'films', 'saviour', 'would', 'be', 'difficult', 'write', 'character', 'Combs', 'would', 'be', 'anything', 'close', 'annoying', 'why', 'viewers', 'will', 'be', 'grateful', 'have', 'slightly', 'creepy', 'often', 'funny', 'madman', 'film', 'Looking', 'dialogue', 'writing', ""n't"", 'too', 'awful', 'story', 'progression', 'overall', 'plot', 'was', 'fairly', 'trite', 'was', 'delivered', 'such', 'way', 'made', 'entertaining', 'enough', 'look', 'general', 'lack', 'originality', 'element', 'film', 'seemed', 'matter', 'most', 'special', 'effects', 'were', 'quite', 'wavering', 'quality', 'hologram', 'effects', 'transitions', 'were', 'actually', 'done', 'fairly', 'well', 'quality', 'quickly', 'degraded', 'anytime', 'holograms', 'interacted/attacked', 'humans', 'Given', 'budget', 'however', 'FX', 'were', ""n't"", 'really', 'disappointment.Overall', 'not', 'going', 'be', 'film', 'will', 'go', 'down', 'annals', 'horror', 'history', 'great', 'memorable', 'cinema', 'However', 'viewers', 'looking', 'entertaining', 'evening', 'few', 'jump', 'scares', 'gore', 'will', 'find', 'enjoyment', 'Dark', 'House', ""'Final"", 'Verdict', '6/10.-AP3-']",N/A
1361738,A1V8OYLDDQERDH,B003T04NBU,Bakuryuu Tyranno,"[4, 5]","Dark House tells the story of Claire and students in her acting class as they take roles in the newest attraction of an eccentric, er, horror attraction director maybe?Early on we're introduced to the students through an acting exercise which tells us stuff about them. The haunted house staff who turn up later, despite being generally minor characters they still have distinct established personalities. The large cast not surprisingly provides many people to be slaughtered by the holograms the spirit haunting the house later brings to life.It's not scary, actually it's very fun although later on after the cast is narrowed down considerably, they introduce some twists that almost kill the movie. I actually had to watch it again just to be sure these ""revelations"" hadn't killed off the film's entertainment value. Fortunately, while Dark House isn't as good as is could have been, the first three quarters or so remain very fun to watch, especcially since there aren't too many haunted house movies made anymore.",4,Very entertaining,1293840000,"01 1, 2011",2011,1020,"['Dark', 'House', 'story', 'Claire', 'students', 'acting', 'class', 'take', 'roles', 'newest', 'attraction', 'eccentric', 'er', 'horror', 'attraction', 'director', 'maybe', 'Early', ""'re"", 'introduced', 'students', 'acting', 'exercise', 'stuff', 'haunted', 'house', 'staff', 'who', 'turn', 'up', 'later', 'being', 'generally', 'minor', 'characters', 'still', 'have', 'distinct', 'established', 'personalities', 'large', 'cast', 'not', 'surprisingly', 'many', 'people', 'be', 'slaughtered', 'holograms', 'spirit', 'haunting', 'house', 'later', 'life.It', 'not', 'scary', 'actually', 'very', 'fun', 'later', 'cast', 'narrowed', 'considerably', 'introduce', 'twists', 'almost', 'kill', 'movie', 'actually', 'had', 'watch', 'again', 'just', 'be', 'sure', 'revelations', 'had', ""n't"", 'killed', 'off', 'film', 'entertainment', 'value', 'Fortunately', 'Dark', 'House', ""n't"", 'as', 'good', 'could', 'have', 'been', 'first', 'three', 'quarters', 'so', 'remain', 'very', 'fun', 'watch', 'especcially', 'are', ""n't"", 'too', 'many', 'haunted', 'house', 'movies', 'made', 'anymore']",N/A
1361739,AIMR915K4YCN,B003T04NBU,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","DARK HOUSE starts out w/ a bloody mass-murder, then turns into a goofy, HOUSE ON HAUNTED HILL / 13 GHOSTS-type movie. The middle part is sort of a WESTWORLD / CHOPPING MALL (The computers are malfunctioning!) story w/ holographic ghouls gone wild. Jeffery Combs (RE-ANIMATOR, FROM BEYOND, CASTLE FREAK, THE FRIGHTENERS) hams it up as the owner / genius behind a new haunted house exhibit on the fritz. I was disappointed w/ the mid-section of this one, but the last 15 minutes or so, which include a decent twist and some actual tension, almost save DH from mediocrity. Almost...",3,Funhouse Of Horrors...,1354320000,"12 1, 2012",2012,579,"['DARK', 'HOUSE', 'out', 'w/', 'bloody', 'mass-murder', 'then', 'goofy', 'HOUSE', 'ON', 'HAUNTED', 'HILL', '13', 'GHOSTS-type', 'movie', 'middle', 'part', 'sort', 'WESTWORLD', '/', 'CHOPPING', 'MALL', 'computers', 'are', 'malfunctioning', 'story', 'w/', 'holographic', 'ghouls', 'gone', 'wild', 'Jeffery', 'Combs', 'RE-ANIMATOR', 'FROM', 'BEYOND', 'CASTLE', 'FREAK', 'THE', 'FRIGHTENERS', 'hams', 'up', 'owner', '/', 'genius', 'new', 'haunted', 'house', 'exhibit', 'fritz', 'was', 'disappointed', 'mid-section', 'one', 'last', '15', 'minutes', 'so', 'include', 'decent', 'twist', 'actual', 'tension', 'almost', 'save', 'DH', 'mediocrity', 'Almost']",N/A
1361740,A1KL4IPNLIDJQY,B003T04NBU,"C.S. ""W.""","[5, 7]","Swiss-cheese like holes throughout make it a bit silly, as well as some ridiculous death scenes that turn anti-climactic.  For example, what could have been a scary scene as two girls try to get out of the evil house from a window, ends with them just passing out and dying from scary gas.  Lame.  There was one good scene where the crazy lady has her hands down a garbage disposal, but other than that... meh.  At least there were some decent special FX so I could give it two stars.",2,Bumped up 1 star for some decent FX.,1289952000,"11 17, 2010",2010,484,"['Swiss-cheese', 'holes', 'make', 'bit', 'silly', 'as', 'well', 'ridiculous', 'death', 'scenes', 'turn', 'anti-climactic', 'example', 'what', 'could', 'have', 'been', 'scary', 'scene', 'two', 'girls', 'try', 'get', 'evil', 'house', 'window', 'just', 'passing', 'out', 'dying', 'scary', 'gas', 'Lame', 'was', 'one', 'good', 'scene', 'where', 'crazy', 'lady', 'hands', 'down', 'garbage', 'disposal', 'other', 'meh', 'least', 'were', 'decent', 'special', 'FX', 'could', 'give', 'two', 'stars']",N/A
1361741,AV8WQH0QZ8FPP,B003T04NBU,dani,"[0, 1]",a must see this is so awesome it will never bore you very exciting and the ending shocking see it highly recommend it,5,dark house,1354752000,"12 6, 2012",2012,117,"['must', 'see', 'so', 'awesome', 'will', 'never', 'bore', 'very', 'exciting', 'ending', 'shocking', 'see', 'highly', 'recommend']",N/A
1361742,AWKRTLXGSNRES,B003T04NBU,"Donald C. Hagy ""DHagy &#34;movie goer&#34;""","[2, 4]","Oh dear; where to begin?  ""Dark House,"" a film from the Fangoria Fright Fest (or whatever it's called) was bad--and not in a good way.  Oh, it might have had potential, but that was lost because of so many inconsistencies in the script.  The film doesn't look cheap.  Colors are very vivid and overall the picture had a nice look to it.  However,...It began with three pre-teen girls arriving at the local ""haunted house.""  That's unbelievable part #1.  You see, MOST haunted houses are run-down, unkempt, and OLD.  This is one of the most gorgeous Victorian houses you'll ever see.  But I digress.  While standing outside the gate, they hear screams from the inside and one decides she'll go investigate.  That's unbelievable part 2.  When she opens the door, she sees the bodies of small children everywhere.  Does she leave?  Unbelievable part #3.  Oh no; that would make sense.  After seeing seven slaughtered little lambs, she comes upon the caregiver who must have decided she just couldn't get her hands clean enough, because she has buried them in the garbage disposal--while it's running.  Little girl dumb slips in a puddle of goo, whacks her head, and...it's 14 years later.  Little girl dumb has now become really-old-teenager-with-lots-of-problems.  She's in a meeting with her shrink who is trying to tell her what she needs to do in order to overcome her fear of ""the house.""Enter scene-stealing Jeffrey Combs (of ""Re-Animator"" fame) who is trying to convince a local acting class he needs actors for his new haunted house theme park--which just happens to be the residence of all the former carnage.  Add to that a ghost (who looks like Carrot Top on a bad hair day), and you've got yourself a complete MESS of nothing.  This was not scary, it was not gory, and it surely was not well written or acted.  (NOTE TO DIRECTORS:  If you plan on doing a movie centered around ""teens"" or very young adults, try casting some in your movie.  You'd be surprised how well that plays out).""Dark House"" should have stayed dark.  The packaging is the only thing scary here.",1,Someone Turn on a Light,1332201600,"03 20, 2012",2012,2075,"['Oh', 'dear', 'where', 'begin', 'Dark', 'House', 'film', 'Fangoria', 'Fright', 'Fest', 'whatever', 'called', 'was', 'bad', 'not', 'good', 'way', 'Oh', 'might', 'have', 'had', 'potential', 'was', 'lost', 'so', 'many', 'inconsistencies', 'script', 'film', ""n't"", 'look', 'cheap', 'Colors', 'are', 'very', 'vivid', 'overall', 'picture', 'had', 'nice', 'look', 'However', 'began', 'three', 'pre-teen', 'girls', 'arriving', 'local', 'haunted', 'house', 'unbelievable', 'part', '1', 'see', 'MOST', 'haunted', 'houses', 'are', 'run-down', 'unkempt', 'OLD', 'one', 'most', 'gorgeous', 'Victorian', 'houses', ""'ll"", 'ever', 'see', 'digress', 'standing', 'gate', 'hear', 'screams', 'inside', 'one', ""'ll"", 'go', 'investigate', 'unbelievable', 'part', '2', 'When', 'door', 'bodies', 'small', 'children', 'everywhere', 'leave', 'Unbelievable', 'part', '3', 'Oh', 'would', 'make', 'sense', 'seeing', 'seven', 'slaughtered', 'little', 'lambs', 'caregiver', 'who', 'must', 'have', 'decided', 'just', 'could', ""n't"", 'get', 'hands', 'clean', 'enough', 'buried', 'garbage', 'disposal', 'running', 'Little', 'girl', 'dumb', 'slips', 'puddle', 'goo', 'head', '14', 'years', 'later', 'Little', 'girl', 'dumb', 'now', 'become', 'really-old-teenager-with-lots-of-problems', 'meeting', 'shrink', 'who', 'trying', 'tell', 'what', 'do', 'order', 'overcome', 'fear', 'house', 'Enter', 'scene-stealing', 'Jeffrey', 'Combs', 'Re-Animator', 'fame', 'who', 'trying', 'convince', 'local', 'acting', 'class', 'actors', 'new', 'haunted', 'house', 'theme', 'park', 'just', 'be', 'residence', 'former', 'carnage', 'Add', 'ghost', 'who', 'Carrot', 'Top', 'bad', 'hair', 'day', ""'ve"", 'got', 'complete', 'MESS', 'nothing', 'was', 'not', 'scary', 'was', 'not', 'gory', 'surely', 'was', 'not', 'well', 'written', 'acted', 'NOTE', 'TO', 'DIRECTORS', 'plan', 'doing', 'movie', 'centered', 'teens', 'very', 'young', 'adults', 'try', 'casting', 'movie', ""'d"", 'be', 'surprised', 'how', 'well', 'out', 'Dark', 'House', 'should', 'have', 'stayed', 'dark', 'packaging', 'only', 'thing', 'scary', 'here']",N/A
1361743,A1M203DEEFZFJO,B003T04NBU,"DON MARIO ""COUNTRYFAN""","[0, 1]","The Story is famous.The Actors are good.Jeffrey plays his role awful,but what happened with the FX??The CGI-effects got TV Quality.When Rick Baker had worked on that picture,maybe it would be a classic!!Sorry folks,its just TV-standart.Don't miss understood.Its a good movie - but not more.It looks too cheap as a bigHorrormovie!",3,"Great Story,but...",1377043200,"08 21, 2013",2013,329,"['Story', 'famous.The', 'Actors', 'are', 'good.Jeffrey', 'role', 'awful', 'what', 'happened', 'FX', 'CGI-effects', 'got', 'TV', 'Quality.When', 'Rick', 'Baker', 'had', 'worked', 'picture', 'maybe', 'would', 'be', 'classic', 'Sorry', 'folks', 'just', 'TV-standart.Do', ""n't"", 'miss', 'understood.Its', 'good', 'movie', 'not', 'more.It', 'looks', 'too', 'cheap', 'bigHorrormovie']",N/A
1361744,A1VZF3X7J4LCZK,B003T04NBU,Doug Schleppi,"[0, 0]","I had a really good time watching this movie! It started off a little slow in the scene (which could have been shorter) where the main characters - acting students - were interacting with their professor. But once Walston Ray (Jeffrey Combs), the proprietor of a new &#34;Haunted House&#34; (which, as everyone knows is, Of Course!, Really Haunted!), almost literally bounds on the stage things really pick up. Combs obviously loves being an actor, and he obviously had a great time doing this movie, and this was a huge factor in making this movie so fun to watch. The horror was very effective, and there were some scenes that were genuinely frightening. There are too many horror movies that can be so disappointing - sometimes not being as good as they could be; sometimes being too dull or just plain boring. Dark House is not one of them. Watch this movie!  You will get a real Blast!",5,This movie was a real blast!,1390521600,"01 24, 2014",2014,890,"['had', 'really', 'good', 'time', 'watching', 'movie', 'started', 'off', 'little', 'slow', 'scene', 'could', 'have', 'been', 'shorter', 'where', 'main', 'characters', 'acting', 'students', 'were', 'interacting', 'professor', 'once', 'Walston', 'Ray', 'Jeffrey', 'Combs', 'proprietor', 'new', '34', 'Haunted', 'House', '34', 'everyone', 'Course', 'Really', 'Haunted', 'almost', 'literally', 'stage', 'things', 'really', 'pick', 'up', 'Combs', 'obviously', 'being', 'actor', 'obviously', 'had', 'great', 'time', 'doing', 'movie', 'was', 'huge', 'factor', 'making', 'movie', 'so', 'fun', 'watch', 'horror', 'was', 'very', 'effective', 'were', 'scenes', 'were', 'genuinely', 'frightening', 'are', 'too', 'many', 'horror', 'movies', 'can', 'be', 'so', 'disappointing', 'sometimes', 'not', 'being', 'as', 'good', 'could', 'be', 'sometimes', 'being', 'too', 'dull', 'just', 'plain', 'boring', 'Dark', 'House', 'not', 'one', 'Watch', 'movie', 'will', 'get', 'real', 'Blast']",N/A
1361745,A96IDJQI36D69,B003T04NBU,***Doum666***,"[3, 3]","Dark House Makes a very good and surprising return to the ""Haunted House"" genre in horror movies. It has both old and new elements we usually have with those films.The concept itself might sound familiar, In fact, there's a few ressemblance to the ""House On Haunted Hill"" and "" 13 Ghosts""...What's different here is that this time, its not just a question of survival.... there's a little bit more to it and i believe some of those SFX are truly amazing...Heres part of the plot from WIKI (yes, im getting lazy..lol): ""Dark House tells the story of the Old Darrode House, where Janet Darrode ran a foster home for children and then murdered all of the kids. Fourteen years later, local girl and student actress Claire Thompson has been seeing her therapist over an experience she had in the house which left her disturbed. He suggests that she revisit the old house, but she has never been able to get past the gate. When horror mogul, Walston Rey, appears in her advanced acting class, he reveals that he has converted the house into a horror attraction site and that he wants to hire Claire and her classmates to work as hosts to his attraction""Cinematography is perfect, especially with all those special effects, it looks real. Acting is very good but sometimes lack in persistance as some scenes seems to have a lesser degree of seriousness than others but it doesnt affect the film's quality very much.Overall Dark House is a winner, will probably be more praised by a younger audience but surely delivers on entertainment,action,fun and horror for any horror fan of any age. Some of the special effects in here are very good and spooky.Would definitely recommend for any horror fan, especially haunted house movie fans...ENJOY!!!!",4,"""House On Haunted Hill""  Meets ""13 Ghost"" - Very Nice And Spooky!!! -  Loaded With Awesome Special FX !!!",1328227200,"02 3, 2012",2012,1737,"['Dark', 'House', 'Makes', 'very', 'good', 'surprising', 'return', 'Haunted', 'House', 'genre', 'horror', 'movies', 'old', 'new', 'elements', 'usually', 'have', 'films.The', 'concept', 'might', 'sound', 'familiar', 'fact', 'few', 'ressemblance', 'House', 'Haunted', 'Hill', '13', 'Ghosts', 'What', 'different', 'here', 'time', 'not', 'just', 'question', 'survival', 'little', 'bit', 'more', 'i', 'believe', 'SFX', 'are', 'truly', 'amazing', 'part', 'plot', 'WIKI', 'yes', 'im', 'getting', 'lazy..lol', 'Dark', 'House', 'story', 'Old', 'Darrode', 'House', 'where', 'Janet', 'Darrode', 'ran', 'foster', 'home', 'children', 'then', 'murdered', 'kids', 'Fourteen', 'years', 'later', 'local', 'girl', 'student', 'actress', 'Claire', 'Thompson', 'been', 'seeing', 'therapist', 'experience', 'had', 'house', 'left', 'disturbed', 'revisit', 'old', 'house', 'never', 'been', 'able', 'get', 'gate', 'When', 'horror', 'mogul', 'Walston', 'Rey', 'advanced', 'acting', 'class', 'converted', 'house', 'horror', 'attraction', 'site', 'hire', 'Claire', 'classmates', 'work', 'as', 'hosts', 'attraction', 'Cinematography', 'perfect', 'especially', 'special', 'effects', 'real', 'Acting', 'very', 'good', 'sometimes', 'lack', 'persistance', 'scenes', 'have', 'lesser', 'degree', 'seriousness', 'others', 'affect', 'film', 'quality', 'very', 'much.Overall', 'Dark', 'House', 'winner', 'will', 'probably', 'be', 'more', 'praised', 'younger', 'audience', 'surely', 'delivers', 'entertainment', 'action', 'fun', 'horror', 'horror', 'fan', 'age', 'special', 'effects', 'here', 'are', 'very', 'good', 'spooky.Would', 'definitely', 'recommend', 'horror', 'fan', 'especially', 'haunted', 'house', 'movie', 'fans', 'ENJOY']",N/A
1361746,A29TKSIWA3JKF3,B003T04NBU,Einsatz,"[1, 1]","I don't know what house is depicted on the DVD cover but it isn't the haunted house in question.  When they have to resort to fabricating an image in order to promote something that is not within, beware.  The house in question looked great on the inside as well as the outside.  They couldn't get patrons into the dilapidated structure shown on the cover without a lawsuit.  The reason I'm taking exception to this is that they did the same thing with the story.  They set up a `history' of the people and the haunted house then conveniently forgot it when it didn't suit their ensuing mayhem (most of which was par for the course and just that).But.  They almost had me...until the BIG reveal.  There are some things I'm willing to overlook in any film as long as it's entertaining.  Even if it's crap, but I enjoyed it, I consider that part of its charm.  In this case, there was the appreciated flamboyance of Jeffrey Combs and...that's it.  A few creepy specters in a mundane plot do not a good horror film make.Almost, but not a keeper.",3,BOO!,1302739200,"04 14, 2011",2011,1042,"['do', ""n't"", 'know', 'what', 'house', 'depicted', 'DVD', 'cover', ""n't"", 'haunted', 'house', 'question', 'When', 'have', 'resort', 'fabricating', 'image', 'order', 'promote', 'something', 'not', 'beware', 'house', 'question', 'looked', 'great', 'inside', 'as', 'well', 'outside', 'could', ""n't"", 'get', 'patrons', 'dilapidated', 'structure', 'shown', 'cover', 'lawsuit', 'reason', ""'m"", 'taking', 'exception', 'did', 'same', 'thing', 'story', 'set', 'up', 'history', 'people', 'haunted', 'house', 'then', 'conveniently', 'forgot', 'when', 'did', ""n't"", 'suit', 'ensuing', 'mayhem', 'most', 'was', 'par', 'course', 'just', '.But', 'almost', 'had', 'BIG', 'reveal', 'are', 'things', ""'m"", 'willing', 'overlook', 'film', 'as', 'long', 'entertaining', 'Even', 'crap', 'enjoyed', 'consider', 'part', 'charm', 'case', 'was', 'appreciated', 'flamboyance', 'Jeffrey', 'Combs', 'few', 'creepy', 'specters', 'mundane', 'plot', 'do', 'not', 'good', 'horror', 'film', 'make.Almost', 'not', 'keeper']",N/A
