,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
627891,A2PM5J6KAXZMW5,B00005JN9P,"A. Long ""Jigsaw""","[0, 0]","Good Movie from my youth.  I first saw this movie on a late Saturday night and enjoyed it, I still do.  Up Periscope was made without the Modern day special effects and had to rely on writing, directing and acting.  I will be the first to admit that I like special effects but it is nice to enjoy a movie that count on special effects and graphic violence.  So if you want to watch a good suspenseful war movie from yesterday, this is a good one",4,Reminder of a different time,1260403200,"12 10, 2009",2009,445,"['Good', 'Movie', 'youth', 'first', 'saw', 'movie', 'late', 'Saturday', 'night', 'enjoyed', 'still', 'do', 'Up', 'Periscope', 'was', 'made', 'Modern', 'day', 'special', 'effects', 'had', 'rely', 'writing', 'directing', 'acting', 'will', 'be', 'first', 'admit', 'like', 'special', 'effects', 'nice', 'enjoy', 'movie', 'count', 'special', 'effects', 'graphic', 'violence', 'So', 'want', 'watch', 'good', 'suspenseful', 'war', 'movie', 'yesterday', 'good', 'one']",N/A
627892,A15NJCWBAPZWD8,B00005JN9P,angela kaiser,"[0, 0]",I really enjoyed this I first saw it on Television so once I found out the name of course I had to own it! My husband and I both enjoy war movies especially when they have a real good story line!,5,war movie,1382140800,"10 19, 2013",2013,195,"['really', 'enjoyed', 'first', 'saw', 'Television', 'once', 'found', 'out', 'name', 'course', 'had', 'own', 'My', 'husband', 'enjoy', 'war', 'movies', 'especially', 'when', 'have', 'real', 'good', 'story', 'line']",N/A
627893,A272RIGQ5ILO66,B00005JN9P,"Ann Y. Chan ""yeungandann""","[0, 0]",Not as exciting as I would have expected.  Didn't finish watching the entire movie.  A little bit disappointed about this choice.,3,It's OK,1399334400,"05 6, 2014",2014,129,"['Not', 'as', 'exciting', 'would', 'have', 'expected', 'Did', ""n't"", 'finish', 'watching', 'entire', 'movie', 'little', 'bit', 'disappointed', 'choice']",N/A
627894,A20EEWWSFMZ1PN,B00005JN9P,"bernie ""xyzzy""","[0, 0]",Edmond O'Brien has a reputation for being so cautious that some of the crew thinks that equates to chicken. James Garner (Lt. Ken Braden) is about to test that caution with his life. Lt. Braden has a mission that is bordering on endangering the SUB. The bulk of the movie is the stress and interaction between the commander and LT and the crew that thinks the commander is chicken. You may have heard the story before but this is a very good version.,4,Worth watching over.,986169600,"04 2, 2001",2001,450,"['Edmond', ""O'Brien"", 'reputation', 'being', 'so', 'cautious', 'crew', 'chicken', 'James', 'Garner', 'Lt.', 'Ken', 'Braden', 'test', 'caution', 'life', 'Lt.', 'Braden', 'mission', 'bordering', 'endangering', 'SUB', 'bulk', 'movie', 'stress', 'interaction', 'commander', 'LT', 'crew', 'commander', 'chicken', 'may', 'have', 'heard', 'story', 'very', 'good', 'version']",N/A
627895,A22U5T9Q0GI5GV,B00005JN9P,"Bill Bickley ""Brown Dirt Cowboy""","[1, 1]","This is James Garner at his peak.  He made this film during a hiatus from Maverick.  This is one of the movies I enjoyed as a kid, and now get the opportunity to watch whenever I want.  If you like WWII submarine films, this is a must have.",5,A great film.,1237161600,"03 16, 2009",2009,240,"['James', 'Garner', 'peak', 'made', 'film', 'hiatus', 'Maverick', 'one', 'movies', 'enjoyed', 'kid', 'now', 'get', 'opportunity', 'watch', 'whenever', 'want', 'like', 'WWII', 'submarine', 'films', 'must', 'have']",N/A
627896,A3P9DSRYDS9P9F,B00005JN9P,clarence ellis,"[0, 0]","This film really only has two characters, portrayed by Edmund O'Brian and James Garner.  They both do a solid job.  The supporting cast has little to do, but they do what they need quite well.  The story is simple, and executed without the usual Hollywood screaming and shouting, which makes it believable.  For this era, the special effects are excellent.",4,"A good, simple story, well executed",1386979200,"12 14, 2013",2013,356,"['film', 'really', 'only', 'two', 'characters', 'portrayed', 'Edmund', ""O'Brian"", 'James', 'Garner', 'do', 'solid', 'job', 'supporting', 'cast', 'little', 'do', 'do', 'what', 'need', 'quite', 'well', 'story', 'simple', 'executed', 'usual', 'Hollywood', 'screaming', 'shouting', 'believable', 'era', 'special', 'effects', 'are', 'excellent']",N/A
627897,A3L9FS7GNCV9CD,B00005JN9P,C. Pittman,"[0, 0]",I have watched the film with my mother numerous times - I never get bored watching it.  James Garner and Edmund O'Brien work together wonderfully in this film.  the conversation and the action in the film belay the intensity of the movie -  trying to get info from a japanese held island without getting caught or getting the sub blown to bits - it really is a great film to watch.  the supporting actors get kudos from me as well,5,wonderful classic film,1376784000,"08 18, 2013",2013,430,"['have', 'watched', 'film', 'mother', 'numerous', 'times', 'never', 'get', 'bored', 'watching', 'James', 'Garner', 'Edmund', ""O'Brien"", 'work', 'together', 'wonderfully', 'film', 'conversation', 'action', 'film', 'belay', 'intensity', 'movie', 'trying', 'get', 'info', 'japanese', 'held', 'island', 'getting', 'caught', 'getting', 'sub', 'blown', 'bits', 'really', 'great', 'film', 'watch', 'supporting', 'actors', 'get', 'kudos', 'well']",N/A
627898,A3VDGERHHLOQVQ,B00005JN9P,Crabby Apple Mick Lee,"[6, 6]","As submarine movies go, UP PERISCOPE is one of the best.  I'd say in the top five.  Of course, RUN SILENT RUN DEEP is the very best of all submarine films and is the gold standards against all WWII films are measured against.  (At least in your reviewer's humble opinion)  Perhaps A BRIDGE TOO FAR is anotherJames Garner stars in UP PERISCOPE and is fairly early in his film career.  He shows up and demonstrates that the man can act.  It is strangely quite winning to see Garner without his customary mugging at the camera.  Most of us love Garner's comic side in his film and television careers; but it seems in retrospect that we are missing out on Garner's ability to deliver great acting in drama.As the story goes, interesting mission.  Certain parts and details in the plot (a real submariner served as advisor) give this film a verisimilitude above most WWII for the times.My standard complaint against most WWII films is that many average GI Joes act as if they are having a day at the carnival while engaging the enemy.  I realize that during the war and quite a while afterward both filmmakers and the government didn't want the public at home to see how grim the circumstances were that their husbands, brothers and sons had to face; so actual battle scenes were toned down quite a bit--often times to the level of a complete lie.  The truth is the casualty rate on the front lines was profoundly high in the several divisions.  Those flyers in bombers over enemy territory and seaman in the silent service suffered horrific losses.  As far as sub movies go, submariners typically remark that if depth charges really came as close as they show in these films, it would be unlikely the submarine would survive the attack.  An equally standard objection is that it would be highly unlikely for a sub to run on the surface in daylight while in enemy waters.  UP PERICOPE avoids these errors more than most other sub films.  Simply turn off your usual critical B.S. detector you can get into a fine movie.So, great film.  Great Garner.  I'd watch this on a lazy Sunday afternoon; maybe with my favorite brew or (surprise!) popcorn.  You'll love UP PERISCOPE, too.",4,ONE OF THE BEST OF ITS KIND,1306800000,"05 31, 2011",2011,2171,"['submarine', 'movies', 'go', 'UP', 'PERISCOPE', 'one', 'best', ""'d"", 'say', 'top', 'five', 'course', 'RUN', 'SILENT', 'RUN', 'DEEP', 'very', 'best', 'submarine', 'films', 'gold', 'standards', 'WWII', 'films', 'are', 'measured', 'least', 'reviewer', 'humble', 'opinion', 'Perhaps', 'BRIDGE', 'TOO', 'FAR', 'anotherJames', 'Garner', 'stars', 'UP', 'PERISCOPE', 'fairly', 'early', 'film', 'career', 'up', 'man', 'can', 'act', 'strangely', 'quite', 'winning', 'see', 'Garner', 'customary', 'mugging', 'camera', 'Most', 'love', 'Garner', 'comic', 'side', 'film', 'television', 'careers', 'retrospect', 'are', 'missing', 'out', 'Garner', 'ability', 'deliver', 'great', 'acting', 'drama.As', 'story', 'interesting', 'mission', 'Certain', 'parts', 'details', 'plot', 'real', 'submariner', 'served', 'advisor', 'give', 'film', 'verisimilitude', 'most', 'WWII', 'times.My', 'standard', 'complaint', 'most', 'WWII', 'films', 'many', 'average', 'GI', 'Joes', 'act', 'are', 'having', 'day', 'carnival', 'engaging', 'enemy', 'realize', 'war', 'while', 'afterward', 'filmmakers', 'government', 'did', ""n't"", 'want', 'public', 'home', 'see', 'how', 'grim', 'circumstances', 'were', 'husbands', 'brothers', 'sons', 'had', 'face', 'actual', 'battle', 'scenes', 'were', 'toned', 'down', 'quite', 'bit', 'often', 'level', 'complete', 'lie', 'truth', 'casualty', 'rate', 'front', 'lines', 'was', 'profoundly', 'high', 'several', 'divisions', 'flyers', 'bombers', 'enemy', 'territory', 'seaman', 'silent', 'service', 'suffered', 'horrific', 'losses', 'As', 'far', 'sub', 'movies', 'go', 'submariners', 'typically', 'remark', 'depth', 'charges', 'really', 'came', 'as', 'close', 'show', 'films', 'would', 'be', 'unlikely', 'submarine', 'would', 'survive', 'attack', 'equally', 'standard', 'objection', 'would', 'be', 'highly', 'unlikely', 'sub', 'run', 'surface', 'daylight', 'enemy', 'waters', 'PERICOPE', 'errors', 'more', 'most', 'other', 'sub', 'films', 'Simply', 'turn', 'off', 'usual', 'critical', 'B.S', 'detector', 'can', 'get', 'fine', 'movie.So', 'great', 'film', 'Great', 'Garner', ""'d"", 'watch', 'lazy', 'Sunday', 'afternoon', 'maybe', 'favorite', 'brew', 'surprise', 'popcorn', ""'ll"", 'love', 'UP', 'PERISCOPE', 'too']",N/A
627899,A1KBFVTCUJBON6,B00005JN9P,Daniel,"[0, 0]",The actors/actresses are too good looking to believe but there is just enough drama to pull it off.  From the end of Hollywood's golden age.,4,Classic,1401235200,"05 28, 2014",2014,140,"['actors/actresses', 'are', 'too', 'good', 'looking', 'believe', 'just', 'enough', 'drama', 'pull', 'off', 'end', 'Hollywood', 'golden', 'age']",N/A
627900,AZAEJB1ECT9HC,B00005JN9P,Gary P. Cohen,"[5, 5]","This little-remembered submarine drama was one of Garner's first big movie-star roles.  Made by Warner Bros., the fact that Garner was then starring in ""Maverick"" on tv is prominently mentioned on the original poster artwork for the film that is featured on the dvd cover and the trailer for the film (introduced by the then- young James Garner.)The bulk of the film is the submarine voyage taking Garner, an underwater demolitions expert and trained commando, to an island in Japanese territory where he is to retrieve some Japanese codebook. (Garner happens to speak Japanese as well.)  The suspense is not only whether Garner will get what he came for, but whether the submarine Commander, Edmond O'Brien, will wait for him.  To be honest the plot is fairly implausible.  First of all, this is Garner's first mission and the mission seems next to impossible, you would think that the Navy would find a more experienced commando for the job.  Secondly, submarine Commander O'Brien gives Garner a ridiculouly short amount of time to complete the mission.  The part of the film where Garner gets to the island and sets about retrieving the codebook is suspenseful, but goes on much too long.Still this is a fairly well-done film with some good submarine action and nicely filmed in color.  Some other members of the crew include Edward Byrnes, soon to be Warner Bros. teen idol as Kookie on ""77 Sunset Strip,"" and New York Giant football star and future husband of Kathie Lee Gifford, Frank Gifford, as well as an unbilled Warren Oates.  Two other actors associated with being at sea also appear as part of the crew: Alan Hale, Jr., the skipper of ""Gilligan's Island"" and Henry Kulky, who 6 years later would become part of another submarine crew as Chief Curly Jones, the CPO of the Seaview on the first season of ""Voyage to the Bottom of the Sea."" (Kulky passed away of a heart attack midway through his first and only season of Voyage.)If you have a couple hours to kill and want to relax through a fairly interesting W.W.II drama, you could do a lot worse than this film.",3,Not A Bad War Film,1262563200,"01 4, 2010",2010,2075,"['little-remembered', 'submarine', 'drama', 'was', 'one', 'Garner', 'first', 'big', 'movie-star', 'roles', 'Made', 'Warner', 'Bros.', 'fact', 'Garner', 'was', 'then', 'starring', 'Maverick', 'tv', 'prominently', 'mentioned', 'original', 'poster', 'artwork', 'film', 'featured', 'dvd', 'cover', 'trailer', 'film', 'introduced', 'then-', 'young', 'James', 'Garner', 'bulk', 'film', 'submarine', 'voyage', 'taking', 'Garner', 'underwater', 'demolitions', 'expert', 'trained', 'commando', 'island', 'Japanese', 'territory', 'where', 'retrieve', 'Japanese', 'codebook', 'Garner', 'speak', 'Japanese', 'well', 'suspense', 'not', 'only', 'Garner', 'will', 'get', 'what', 'came', 'submarine', 'Commander', 'Edmond', ""O'Brien"", 'will', 'wait', 'be', 'plot', 'fairly', 'implausible', 'First', 'all', 'Garner', 'first', 'mission', 'mission', 'next', 'impossible', 'would', 'think', 'Navy', 'would', 'find', 'more', 'experienced', 'commando', 'job', 'Secondly', 'submarine', 'Commander', ""O'Brien"", 'Garner', 'ridiculouly', 'short', 'amount', 'time', 'complete', 'mission', 'part', 'film', 'where', 'Garner', 'island', 'sets', 'retrieving', 'codebook', 'suspenseful', 'much', 'too', 'long.Still', 'fairly', 'well-done', 'film', 'good', 'submarine', 'action', 'nicely', 'filmed', 'color', 'other', 'members', 'crew', 'include', 'Edward', 'Byrnes', 'soon', 'be', 'Warner', 'Bros.', 'teen', 'idol', 'Kookie', '77', 'Sunset', 'Strip', 'New', 'York', 'Giant', 'football', 'star', 'future', 'husband', 'Kathie', 'Lee', 'Gifford', 'Frank', 'Gifford', 'as', 'well', 'unbilled', 'Warren', 'Oates', 'Two', 'other', 'actors', 'associated', 'being', 'sea', 'also', 'appear', 'part', 'crew', 'Alan', 'Hale', 'Jr.', 'skipper', 'Gilligan', 'Island', 'Henry', 'Kulky', 'who', '6', 'years', 'later', 'would', 'become', 'part', 'submarine', 'crew', 'Chief', 'Curly', 'Jones', 'CPO', 'Seaview', 'first', 'season', 'Voyage', 'Bottom', 'Sea', 'Kulky', 'passed', 'away', 'heart', 'attack', 'midway', 'first', 'only', 'season', 'Voyage', 'have', 'couple', 'hours', 'kill', 'want', 'relax', 'fairly', 'interesting', 'W.W.II', 'drama', 'could', 'do', 'lot', 'worse', 'film']",N/A
