,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
719888,A3E1KL2N4ZOQ8W,B00006L929,Amazon Customer,"[3, 7]","This DVD is frustrating, to say the least.  The menus are all messed up.  I wanted to see the music performances of a genius known as Jim Morrison.  I certainly did not want to waste my time listening to interviews of the other band members.  The way that the DVD is set up, I was forced to sit through them, anyway.  Even from the ""pick a song"" portion of the menu, I could not go directly to a song that I wanted to hear.  After a while, I just gave up, because I grew weary of listening to the boring interviews in order to hear the music that I love.",1,A frustrating experience for a fan of their music,1221264000,"09 13, 2008",2008,554,"['DVD', 'frustrating', 'say', 'least', 'menus', 'are', 'messed', 'up', 'wanted', 'see', 'music', 'performances', 'genius', 'known', 'Jim', 'Morrison', 'certainly', 'did', 'not', 'want', 'waste', 'time', 'listening', 'interviews', 'other', 'band', 'members', 'way', 'DVD', 'set', 'up', 'was', 'forced', 'sit', 'anyway', 'Even', 'pick', 'song', 'portion', 'menu', 'could', 'not', 'go', 'directly', 'song', 'wanted', 'hear', 'while', 'just', 'gave', 'up', 'grew', 'weary', 'listening', 'boring', 'interviews', 'order', 'hear', 'music', 'love']",N/A
719889,A19EKT8H85AKO5,B00006L929,BigStory,"[2, 2]","This is a 2 hr DVD featuring vintage Doors' stage performances spaning several phases of the band's evolution. Along the way you get insightful dialogue from surviving Doors' members(Krieger/Densmore/Manzarek) along with former manager Danny Sugerman. Their discussion include topics such as Morrison, The Miami Incident, meanings of certain famous Doors' songs, etc.The first featured performance in Toronto showcased a young Doors' group that was beginning to form its national identity. I found interesting their choice of attire compared to their latter incarnations; definately a lot more casual later on.The Denmark performance is in black & white and showcases a Doors' band at the peak of their fame. They perform some of their most well known songs and Jim's got that classic ""rock-star"" look with his leather pants and all.For the New York PBS performance, Jim is fully in his bearded, older look along with a more subdued persona. The band is also interviewed on stage by a ""hippie"" looking host who seems to admire their music.I thoroughly enjoyed this DVD from beginning to end. This is my first time watching these performances, which I found to be both entertaining and inspiring. For me, I especially love the band's PBS performance. Overall though, this DVD is a nice treat for both old and new Doors' fans.",5,Love The Doors,1230768000,"01 1, 2009",2009,1324,"['2', 'hr', 'DVD', 'featuring', 'vintage', 'Doors', 'stage', 'performances', 'spaning', 'several', 'phases', 'band', 'evolution', 'way', 'get', 'insightful', 'dialogue', 'surviving', 'Doors', 'members', 'Krieger/Densmore/Manzarek', 'former', 'manager', 'Danny', 'Sugerman', 'discussion', 'include', 'topics', 'such', 'Morrison', 'Miami', 'Incident', 'meanings', 'certain', 'famous', 'Doors', 'songs', 'etc.The', 'first', 'featured', 'performance', 'Toronto', 'showcased', 'young', 'Doors', 'group', 'was', 'beginning', 'form', 'national', 'identity', 'found', 'interesting', 'choice', 'attire', 'compared', 'latter', 'incarnations', 'definately', 'lot', 'more', 'casual', 'later', 'on.The', 'Denmark', 'performance', 'black', 'white', 'Doors', 'band', 'peak', 'fame', 'perform', 'most', 'well', 'known', 'songs', 'Jim', 'got', 'classic', 'rock-star', 'look', 'leather', 'pants', 'all.For', 'New', 'York', 'PBS', 'performance', 'Jim', 'fully', 'bearded', 'older', 'look', 'more', 'subdued', 'persona', 'band', 'also', 'interviewed', 'stage', 'hippie', 'looking', 'host', 'who', 'admire', 'music.I', 'thoroughly', 'enjoyed', 'DVD', 'beginning', 'end', 'first', 'time', 'watching', 'performances', 'found', 'be', 'entertaining', 'inspiring', 'especially', 'love', 'band', 'PBS', 'performance', 'Overall', 'DVD', 'nice', 'treat', 'old', 'new', 'Doors', 'fans']",N/A
719890,A1SFZXPPJKZAVY,B00006L929,buddy,"[1, 1]",Lots of rare performances and interviews here.  Any Doors fan should get this DVD.  They do an excellent performance of the Soft Parade.,5,Doors Soundstage,1386201600,"12 5, 2013",2013,136,"['Lots', 'rare', 'performances', 'interviews', 'here', 'Any', 'Doors', 'fan', 'should', 'get', 'DVD', 'do', 'excellent', 'performance', 'Soft', 'Parade']",N/A
719891,A31L193DOO4L2W,B00006L929,"colotes ""colotes""","[10, 10]","This DVD is worth getting for early 67 performance of The End in Toronto (even if the Oedipal section was not performed) and the complete Copenhagen TV broadcast.  The PBS interview and performances are also complete - it is great to see and hear Tell All The People live along with Back Door Man (the rest of the PBS video renditions have appeared before). BUT what source material did they use to make the PBS segment of the DVD?  The picture quality is really poor; there are drop-outs, white lines, and the color is washed out.  This wouldn't be so frustrating but portions of the segment appear on the Doors Soft Parade laser disc and The Doors Collection DVD set in really fine quality without all the video noise.  The recent interview segments with the surviving Doors (do they look OLD!) are interesting but the video is jumpy and the sound sometimes out-of-synch.  Poor DVD rendering.  In the end I still recommend it for anyone who has a passion for the Doors.",4,Must get but could have been better,1036022400,"10 31, 2002",2002,971,"['DVD', 'worth', 'getting', 'early', '67', 'performance', 'End', 'Toronto', 'even', 'Oedipal', 'section', 'was', 'not', 'performed', 'complete', 'Copenhagen', 'TV', 'broadcast', 'PBS', 'interview', 'performances', 'are', 'also', 'complete', 'great', 'see', 'hear', 'Tell', 'People', 'live', 'Back', 'Door', 'Man', 'rest', 'PBS', 'video', 'renditions', 'have', 'appeared', 'BUT', 'what', 'source', 'material', 'did', 'use', 'make', 'PBS', 'segment', 'DVD', 'picture', 'quality', 'really', 'poor', 'are', 'drop-outs', 'white', 'lines', 'color', 'washed', 'out', 'would', ""n't"", 'be', 'so', 'frustrating', 'portions', 'segment', 'appear', 'Doors', 'Soft', 'Parade', 'laser', 'disc', 'Doors', 'Collection', 'DVD', 'set', 'really', 'fine', 'quality', 'video', 'noise', 'recent', 'interview', 'segments', 'surviving', 'Doors', 'do', 'look', 'OLD', 'are', 'interesting', 'video', 'jumpy', 'sound', 'sometimes', 'out-of-synch', 'Poor', 'DVD', 'rendering', 'end', 'still', 'recommend', 'anyone', 'who', 'passion', 'Doors']",N/A
719892,A3BRHTAUBZUGK8,B00006L929,"Jym Cherry ""Writing Under The Influence of Ro...","[3, 3]","When I first heard that The Doors Soundstage Performances was coming out in 02 I was really excited. At the time I hadn't seen a lot of footage of The Doors so it I eagerly awaited and anticipated it and when it came out I wasn't disappointed and I don't think you will be either.The Soundstage Performances are kind of a mini retrospective of The Doors from the beginning of their performing career to towards the end. It has three different venues from 1967 right before Light My Fire became a number one record and up until the 69 Critique show on PBS. Each section is preceded with an introduction by Danny Sugerman and a few pithy remarks by the surviving Doors Ray Manzarek, John Densmore, and Robby Krieger.Toronto May, 1967-This is a one song performance that was on Canadian National Television and they did The End! This is the early Doors at their burning best. There's an audience but you can tell they don't know what to expect from The Doors. Jim Morrison quivers like he's receiving raw voltage and the performance pulsates with the energy Morrison channels. You can feel the raw power of this performance and see why The Doors were about to make it big, and are still a legendary band.Danish TV Show 1968- This is the whole half hour uncut, no commercial interrupted television show. It's more sedate than the Toronto footage and Morrison is visibly stoned and sits on a bar stool through the first couple of songs. But it's a more intimate look at The Doors, everything is up close, and the camera lingers on each member of the band.  And Morrison is more aware of the camera, he's learned to play to it. He knows when to look right into the camera and when to back off. There is one funny moment where he loses the camera, he realizes the camera he's playing to isn't on and he turns suddenly to the right camera.The PBS Critique Show, NY, 1969- The Doors played on this show in the aftermath of the Miami incident and this was the only place they could play live. The original show contained an interview with rock critic Richard Goldstein. A set of five songs The Doors performed live, and a panel discussion.The performance on this show is another good intimate look at The Doors performing. You can see the interplay of Morrison with the rest of the band, and the Soft Parade, maybe one of the few times they performed it live is quite compelling and Morrison makes it a tour-de-force.There are a couple things wrong with this section of the DVD. The biggest problem is the quality of the video transfer. There are glitches and dropouts, but by far the biggest shortcoming is, during The Doors performance it seems like the original video dragged as it was being transferred and the sound and picture lose speed, it happens a couple of times and brings down the enjoyment of watching. If it weren't for that technical problem I would have given this review 5 stars.And then there's the panel discussion or rather the lack of it. While the interview with Goldstein has been widely released the panel discussion, so far, hasn't seen the light of day. I was at Doorsfest 02 where Danny Sugerman appeared and he asked the people there if the panel discussion should be included and the resounding answer was ""yes!""  But for whatever reason it isn't in there.I don't know if this qualifies as a bonus features section but after it looks like the DVD is officially over, there are more interviews with Ray, Robby and John as they discuss a little something about each of the songs performed on the DVD.For most fans I would say this is an essential addition to your collection, and you'll find yourself watching the performances again and again.",4,Exciting Addition for Your Doors Collection!,1247011200,"07 8, 2009",2009,3661,"['When', 'first', 'heard', 'Doors', 'Soundstage', 'Performances', 'was', 'coming', 'out', '02', 'was', 'really', 'excited', 'time', 'had', ""n't"", 'seen', 'lot', 'footage', 'Doors', 'eagerly', 'awaited', 'anticipated', 'when', 'came', 'out', 'was', ""n't"", 'disappointed', 'do', ""n't"", 'think', 'will', 'be', 'either.The', 'Soundstage', 'Performances', 'are', 'kind', 'mini', 'retrospective', 'Doors', 'beginning', 'performing', 'career', 'towards', 'end', 'three', 'different', 'venues', '1967', 'right', 'before', 'Light', 'My', 'Fire', 'became', 'number', 'one', 'record', 'up', '69', 'Critique', 'show', 'PBS', 'section', 'preceded', 'introduction', 'Danny', 'Sugerman', 'few', 'pithy', 'remarks', 'surviving', 'Doors', 'Ray', 'Manzarek', 'John', 'Densmore', 'Robby', 'Krieger.Toronto', 'May', '1967-This', 'one', 'song', 'performance', 'was', 'Canadian', 'National', 'Television', 'did', 'End', 'early', 'Doors', 'burning', 'best', 'audience', 'can', 'tell', 'do', ""n't"", 'know', 'what', 'expect', 'Doors', 'Jim', 'Morrison', 'quivers', 'receiving', 'raw', 'voltage', 'performance', 'energy', 'Morrison', 'channels', 'can', 'feel', 'raw', 'power', 'performance', 'see', 'why', 'Doors', 'were', 'about', 'make', 'big', 'are', 'still', 'legendary', 'band.Danish', 'TV', 'Show', '1968-', 'whole', 'half', 'hour', 'uncut', 'commercial', 'interrupted', 'television', 'show', 'more', 'sedate', 'Toronto', 'footage', 'Morrison', 'visibly', 'stoned', 'sits', 'bar', 'stool', 'first', 'couple', 'songs', 'more', 'intimate', 'look', 'Doors', 'everything', 'up', 'close', 'camera', 'member', 'band', 'Morrison', 'more', 'aware', 'camera', 'learned', 'play', 'when', 'look', 'right', 'camera', 'when', 'back', 'off', 'one', 'funny', 'moment', 'where', 'camera', 'camera', 'playing', ""n't"", 'suddenly', 'right', 'camera.The', 'PBS', 'Critique', 'Show', 'NY', '1969-', 'Doors', 'played', 'show', 'aftermath', 'Miami', 'incident', 'was', 'only', 'place', 'could', 'play', 'live', 'original', 'show', 'contained', 'interview', 'rock', 'critic', 'Richard', 'Goldstein', 'A', 'set', 'five', 'songs', 'Doors', 'performed', 'live', 'panel', 'discussion.The', 'performance', 'show', 'good', 'intimate', 'look', 'Doors', 'performing', 'can', 'see', 'interplay', 'Morrison', 'rest', 'band', 'Soft', 'Parade', 'maybe', 'one', 'few', 'times', 'performed', 'live', 'quite', 'compelling', 'Morrison', 'tour-de-force.There', 'are', 'couple', 'things', 'wrong', 'section', 'DVD', 'biggest', 'problem', 'quality', 'video', 'transfer', 'are', 'glitches', 'dropouts', 'far', 'biggest', 'shortcoming', 'Doors', 'performance', 'original', 'video', 'dragged', 'was', 'being', 'transferred', 'sound', 'picture', 'lose', 'speed', 'couple', 'times', 'down', 'enjoyment', 'watching', 'were', ""n't"", 'technical', 'problem', 'would', 'have', 'given', 'review', '5', 'stars.And', 'then', 'panel', 'discussion', 'rather', 'lack', 'interview', 'Goldstein', 'been', 'widely', 'released', 'panel', 'discussion', 'so', 'far', ""n't"", 'seen', 'light', 'day', 'was', 'Doorsfest', '02', 'where', 'Danny', 'Sugerman', 'appeared', 'asked', 'people', 'there', 'panel', 'discussion', 'should', 'be', 'included', 'resounding', 'answer', 'was', 'yes', 'reason', ""n't"", 'there.I', 'do', ""n't"", 'know', 'bonus', 'section', 'DVD', 'officially', 'over', 'are', 'more', 'interviews', 'Ray', 'Robby', 'John', 'discuss', 'little', 'something', 'songs', 'performed', 'DVD.For', 'most', 'fans', 'would', 'say', 'essential', 'addition', 'collection', ""'ll"", 'find', 'watching', 'performances', 'again', 'again']",N/A
719893,A1MSDPUQZ8N1L2,B00006L929,P.B. McKiski,"[3, 3]","Although all of the concert footage can be seen on other DVD's, the insight from the surviving members of the band make this film worth buying. The band members speak about individual songs  and also build up each preformance with behind the scenes stories concerning each show. An excellent Doors video.",5,Must have for Doors fans.,1148688000,"05 27, 2006",2006,304,"['concert', 'footage', 'can', 'be', 'seen', 'other', 'DVD', 'insight', 'surviving', 'members', 'band', 'make', 'film', 'worth', 'buying', 'band', 'members', 'speak', 'individual', 'songs', 'also', 'build', 'up', 'preformance', 'scenes', 'stories', 'concerning', 'show', 'excellent', 'Doors', 'video']",N/A
719894,A2JPQN0HNRJ1K0,B00006L929,"Peter M. Naboicheck ""collector of entertainment""","[7, 7]","The Denmark soundstage recordings(30 min) are CD quality LIVE(no lip synch) and are truly amazing..worth the price of admission alone! This really amazed me---when I was a kid I saw the Doors in Hartford, CT. in '67 and memories flooded back.. The End is also chillingly intense.DO NOT MISS this!",5,Why is No One buying this???,1035936000,"10 30, 2002",2002,296,"['Denmark', 'soundstage', 'recordings', '30', 'min', 'are', 'CD', 'quality', 'LIVE', 'lip', 'synch', 'are', 'truly', 'price', 'admission', 'alone', 'really', 'amazed', '-when', 'was', 'kid', 'saw', 'Doors', 'Hartford', 'CT.', ""'67"", 'memories', 'flooded', 'End', 'also', 'chillingly', 'NOT', 'MISS']",N/A
719895,A2LUL6PRTXE7SE,B00006L929,PSM/Bokor,"[44, 49]","For any Doors fan, this is a must have DVD.The sound quality is exceptional, especially when one acknowledges the fact these performances were recorded over thirty years ago.This isn't flashy. The Doors are just playing some exceptional music. Certainly, someone raised on contemporary pop music would find this utterly boring. This DVD is not for people who need semi-clad dancers and strobe lights to make a music performance entertaining.Jim Morrison is captivating in a very subdued way. It's quite fortunate these performances were recorded. The Doors, mostly because of Morrison's drug use and unpredictability, were quite hit and miss in regards to their live shows. These moments show Morrison at his best.This is a gem amongst a lot of crap.",5,classic footage,1105488000,"01 12, 2005",2005,750,"['Doors', 'fan', 'must', 'have', 'DVD.The', 'sound', 'quality', 'exceptional', 'especially', 'when', 'one', 'fact', 'performances', 'were', 'recorded', 'thirty', 'years', 'ago.This', ""n't"", 'flashy', 'Doors', 'are', 'just', 'playing', 'exceptional', 'music', 'Certainly', 'someone', 'raised', 'contemporary', 'pop', 'music', 'would', 'find', 'utterly', 'boring', 'DVD', 'not', 'people', 'who', 'need', 'semi-clad', 'dancers', 'strobe', 'lights', 'make', 'music', 'performance', 'entertaining.Jim', 'Morrison', 'captivating', 'very', 'subdued', 'way', 'quite', 'fortunate', 'performances', 'were', 'recorded', 'Doors', 'mostly', 'Morrison', 'drug', 'use', 'unpredictability', 'were', 'quite', 'hit', 'miss', 'regards', 'live', 'shows', 'moments', 'show', 'Morrison', 'best.This', 'gem', 'lot', 'crap']",N/A
719896,A3N3SN2DDD4HCJ,B00006L929,Robert Blake,"[64, 66]","Leave it to The Doors to release a new DVD with performances you can ALREADY get on the &quot;Doors Collection&quot; and &quot;Live In Europe&quot; DVDs but they make it tempting because there are a few &quot;new&quot; added songs and interviews with the band members and manager Danny Sugerman. This is still a pretty interesting document on how much of a great live band The Doors actually were. More influential than even the music is The Doors', and especially Jim Morrison's, stage presence. Morrison introduced theater into rock music, he brought the classic drama of the Greeks and writings of William Blake and Nietzsche to the rock stage. We need look no further than to their stunning performance of &quot;The End&quot; in this set to see that Morrison was the first rock performer to bring the elements of shamanistic ritual to the genre long before the likes of Godsmack's Sully Erna or Pearl Jam's Eddie Vedder. Fans should especially get this new collection for &quot;The End,&quot; it is a great, rare performance recorded for a television program before &quot;Light My Fire&quot; had even hit #1 and attained the band legendary status. Here we also find an example of how Morrison, clad in black leather, introduced darkness into the mainstream during the Summer Of Love (though the Velvet Underground is credited sometimes for bringing the darker corners of rock, it is The Doors who perfected it and made it influential and widespread). Here Morrison appears as the poet, he croons, screams and collapses. &quot;When The Music's Over&quot; is another moment of great effect, here the band comes alive with another of their long poetic invocations where Morrison chants &quot;we want the world and we want it now.&quot; Ray Manzarek masterfully creates mood with his organ while Robby Krieger adds his guitar licks as energetic brushstrokes and drummer John Densmore accents it all with his expressionistic, highly influential work. Morrison again croons, invokes and chants like a shaman turned rock star come to liberate us from repetitive, popular music constraints. The most lacking segment is that of the PBS special the band did shortly after the infamous 1969 Miami concert where Morrison supposedly exposed himself. First, there is the bad video quality, it looks more blurry and shakey than in the original versions found in the &quot;Doors Collection&quot; DVD, where the images appeared crisp and clear. Second, well, let's be honest, &quot;The Soft Parade&quot; remains The Doors' weakest album and it shows here, if &quot;The End&quot; and &quot;When The Music's Over&quot; grab us, then &quot;Tell All The People&quot; and &quot;Wishful, Sinful&quot; play more like easy, digestable candy for the ears. The only noteworthy part is when the band breaks into their classic live medley of &quot;Alabama Song&quot; and &quot;Backdoor Man&quot; where they masterfully perform the selection from the classic German opera and a midnight blues crawler by Willie Dixon. &quot;The Soundstage Performances&quot; therefore is a nice addition to a Doors'fan collection, that is, the Doors fan who is willing to buy a new tape or DVD with performances he/she may already own for the sake of a few new additions such as the insightful interviews with the band members and manager found before the performances. Still, this is a good set that displays the live power of the greatest American rock band of all time.",4,Great Live Performances.,1058572800,"07 19, 2003",2003,3429,"['Leave', 'Doors', 'release', 'new', 'DVD', 'performances', 'can', 'ALREADY', 'get', 'quot', 'Doors', 'Collection', 'quot', 'quot', 'Live', 'Europe', 'quot', 'DVDs', 'make', 'tempting', 'are', 'few', 'quot', 'new', 'quot', 'added', 'songs', 'interviews', 'band', 'members', 'manager', 'Danny', 'Sugerman', 'still', 'pretty', 'interesting', 'document', 'how', 'much', 'great', 'live', 'band', 'Doors', 'actually', 'were', 'More', 'influential', 'even', 'music', 'Doors', 'especially', 'Jim', 'Morrison', 'stage', 'presence', 'Morrison', 'introduced', 'theater', 'rock', 'music', 'brought', 'classic', 'drama', 'Greeks', 'writings', 'William', 'Blake', 'Nietzsche', 'rock', 'stage', 'need', 'look', 'further', 'stunning', 'performance', 'quot', 'End', 'quot', 'set', 'see', 'Morrison', 'was', 'first', 'rock', 'performer', 'bring', 'elements', 'shamanistic', 'ritual', 'genre', 'long', 'likes', 'Godsmack', 'Sully', 'Erna', 'Pearl', 'Jam', 'Eddie', 'Vedder', 'Fans', 'should', 'especially', 'get', 'new', 'collection', 'quot', 'End', 'quot', 'great', 'rare', 'performance', 'recorded', 'television', 'program', 'quot', 'Light', 'My', 'Fire', 'quot', 'had', 'even', 'hit', '1', 'attained', 'band', 'legendary', 'status', 'Here', 'also', 'find', 'example', 'how', 'Morrison', 'clad', 'black', 'leather', 'introduced', 'darkness', 'mainstream', 'Summer', 'Love', 'Velvet', 'Underground', 'credited', 'sometimes', 'bringing', 'darker', 'corners', 'rock', 'Doors', 'who', 'perfected', 'made', 'influential', 'widespread', 'Here', 'Morrison', 'poet', 'screams', 'collapses', 'quot', 'When', 'Music', 'Over', 'quot', 'moment', 'great', 'effect', 'here', 'band', 'alive', 'long', 'poetic', 'invocations', 'where', 'Morrison', 'quot', 'want', 'world', 'want', 'now.', 'quot', 'Ray', 'Manzarek', 'masterfully', 'mood', 'organ', 'Robby', 'Krieger', 'guitar', 'licks', 'energetic', 'brushstrokes', 'drummer', 'John', 'Densmore', 'accents', 'expressionistic', 'highly', 'influential', 'work', 'Morrison', 'again', 'croons', 'invokes', 'chants', 'shaman', 'turned', 'rock', 'star', 'come', 'liberate', 'repetitive', 'popular', 'music', 'constraints', 'most', 'lacking', 'segment', 'PBS', 'special', 'band', 'did', 'shortly', 'infamous', '1969', 'Miami', 'concert', 'where', 'Morrison', 'supposedly', 'exposed', 'First', 'bad', 'video', 'quality', 'more', 'blurry', 'shakey', 'original', 'versions', 'found', 'quot', 'Doors', 'Collection', 'quot', 'DVD', 'where', 'images', 'appeared', 'crisp', 'clear', 'Second', 'well', 'let', 'be', 'honest', 'quot', 'Soft', 'Parade', 'quot', 'Doors', 'weakest', 'album', 'here', 'quot', 'End', 'quot', 'quot', 'When', 'Music', 'Over', 'quot', 'grab', 'then', 'quot', 'Tell', 'People', 'quot', 'quot', 'Wishful', 'Sinful', 'quot', 'play', 'more', 'easy', 'digestable', 'candy', 'ears', 'only', 'noteworthy', 'part', 'when', 'band', 'breaks', 'classic', 'live', 'medley', 'quot', 'Alabama', 'Song', 'quot', 'quot', 'Backdoor', 'Man', 'quot', 'where', 'masterfully', 'perform', 'selection', 'classic', 'German', 'opera', 'midnight', 'blues', 'crawler', 'Willie', 'Dixon', 'quot', 'Soundstage', 'Performances', 'quot', 'therefore', 'nice', 'addition', ""Doors'fan"", 'collection', 'Doors', 'fan', 'who', 'willing', 'buy', 'new', 'tape', 'DVD', 'performances', 'he/she', 'may', 'already', 'own', 'sake', 'few', 'new', 'additions', 'such', 'insightful', 'interviews', 'band', 'members', 'manager', 'found', 'performances', 'Still', 'good', 'set', 'live', 'power', 'greatest', 'American', 'rock', 'band', 'time']",N/A
719897,A3EFD3YDWIEWA4,B00006L929,"sunshine lady ""smiles""","[5, 7]","This has great rare footage of the Doors I had never seen before. Jim singing ""The End""  ""When the music's Over"", ""Wiskey Bar"", ""Back Door Man"" etc.. was awesome. Lot's of close ups of Jim's intense face all while clad in black leather and a white poet shirt. Well worth buying just for the first half of this DVD. The only complant I have is that the Quality of the PBS special wasn't perfect, it looks like someone copied it off a old VHS tape, it's jumps in places but I still enjoyed seeing the complete show as it aired with the extra footage that isn't on the Doors collector set.",5,Great but should have been better,1083283200,"04 30, 2004",2004,586,"['great', 'rare', 'footage', 'Doors', 'had', 'never', 'seen', 'before', 'Jim', 'singing', 'End', 'When', 'music', 'Over', 'Wiskey', 'Bar', 'Back', 'Door', 'Man', 'etc..', 'was', 'awesome', 'Lot', 'close', 'ups', 'Jim', 'intense', 'face', 'clad', 'black', 'leather', 'white', 'poet', 'shirt', 'Well', 'buying', 'just', 'first', 'half', 'DVD', 'only', 'complant', 'have', 'Quality', 'PBS', 'special', 'was', ""n't"", 'perfect', 'someone', 'copied', 'off', 'old', 'VHS', 'tape', 'jumps', 'places', 'still', 'enjoyed', 'seeing', 'complete', 'show', 'aired', 'extra', 'footage', ""n't"", 'Doors', 'collector', 'set']",N/A
