,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
803797,A1VMPQJEXU4ZP9,B0001FVDVO,Barbara Gruver,"[0, 0]","Watching this was like watching it at a movie theater.  The quality was excellent, the movie line great, and this made the overall experience wonderful.  They don't make films like this anymore",5,Albuqueque,1373328000,"07 9, 2013",2013,193,"['Watching', 'was', 'watching', 'movie', 'theater', 'quality', 'was', 'excellent', 'movie', 'line', 'great', 'made', 'overall', 'experience', 'wonderful', 'do', ""n't"", 'make', 'films', 'anymore']",Albuquerque
803798,A3UZQ1IW3XUZ73,B0001FVDVO,"B. Cathey ""ParsifalCSA""","[48, 54]","Okay, this little review comes in advance of the release of the DVD of Albuquerque, and that may seem a bit odd. Despite that, this is of such importance that a short note is actually due  prior to the release. Randy Scott's Albuquerque is the most elusive of his Westerns. At ""Western festivals"" and among dealers this is the one Scott movie that no one seems to have ever seen or have access to. Some writers have gone so far as to suggest that the movie, originally released I think by Paramount, had been lost. Now that Universal is bringing it out, we can only give thanks that it does indeed exist and will be available (hopefully in the same quality production that characterizes other Universal releases). All reviews of the film indicate that it was an above-average Scott vehicle, with good production values. The cast includes George ""Gabby"" Hayes and Barbara Britton. So, thanks to Universal for this release, and for some of the other very fine oaters listed for release at about the same time [e.g. When the Daltons Rode, Whispering Smith, No Name on the Bullet, etc.]",5,Long awaited release....finally!,1080086400,"03 24, 2004",2004,1082,"['Okay', 'little', 'review', 'advance', 'release', 'DVD', 'Albuquerque', 'may', 'seem', 'bit', 'odd', 'such', 'importance', 'short', 'note', 'actually', 'due', 'prior', 'release', 'Randy', 'Scott', 'Albuquerque', 'most', 'elusive', 'Westerns', 'Western', 'festivals', 'dealers', 'one', 'Scott', 'movie', 'one', 'have', 'ever', 'seen', 'have', 'access', 'writers', 'have', 'gone', 'so', 'far', 'suggest', 'movie', 'originally', 'released', 'think', 'Paramount', 'had', 'been', 'lost', 'Now', 'Universal', 'bringing', 'out', 'can', 'only', 'give', 'thanks', 'indeed', 'exist', 'will', 'be', 'available', 'hopefully', 'same', 'quality', 'production', 'other', 'Universal', 'releases', 'reviews', 'film', 'indicate', 'was', 'above-average', 'Scott', 'vehicle', 'good', 'production', 'values', 'cast', 'George', 'Gabby', 'Hayes', 'Barbara', 'Britton', 'So', 'thanks', 'Universal', 'release', 'other', 'very', 'fine', 'oaters', 'listed', 'release', 'same', 'time', '[', 'e.g', 'When', 'Daltons', 'Rode', 'Whispering', 'Smith', 'No', 'Name', 'Bullet', 'etc', ']']",Albuquerque
803799,AJXFWJLW24GJ5,B0001FVDVO,Carlo Guarneri,"[0, 0]",I have watched it several times and I will do it again in the future. I like the performance of Randolph,5,Good story,1358899200,"01 23, 2013",2013,104,"['have', 'watched', 'several', 'times', 'will', 'do', 'again', 'future', 'performance', 'Randolph']",Albuquerque
803800,A2XFII4E73279L,B0001FVDVO,"Charles Justus Garard ""Charles J. Garard Jr. PhD""","[0, 2]","Randolph Scott was an American icon, the quintessential western hero who exhibited fewer emotions than Clint Eastwood and Gary Cooper and spoke fewer lines than either of those western stars. Was he a great actor -- probably not. Was he like many real characters who existed in the American west -- possibly. Was he believable as a hero who seemed interested in women -- not really. A romantic lead he was not.  Will he be forgotten as an actor who appeared in more westerns than most American actors -- probably not. Like John Wayne whose best western role was in THE SEARCHERS, Scott's best role was arguably his last performance in Sam Peckinpah's RIDE THE HIGH COUNTRY (GUNS IN THE AFTERNOON), but who can turn in a bad performance with Peckinpah as a director?My favorite of the Scott westerns is DECISION AT SUNDOWN because of its unexpected ending where Scott discovers that he is defending the reputation of a woman whose morals are not worth defending. Compared to SUNDOWN and other westerns later in his career, ALBUQUERQUE does not really stand up. That said, we must admit that the story, based on a work by the well-known Luke Short, is complex enough to be interesting.  Barbara Britton is the mystery character who plays her cards close to her lovely chest. That she does not turn out to be Scott's love interest plays against some expectations, but Russell Hayden is on hand to provide that role.Of course, it is always fun to see George (Gabby) Hayes in these old westerns, the old coot type who shows that he can still twirl a hand-gun better than anyone. That he still plays himself, as other reviewers have stated, is probably not surprising. To have him play a believable villain instead of a crusty, lovable good guy-- now that would be a surprise. His trademark has to be his immense bush of whiskers. As George Carlin once remarked, some actors have beards -- which sometimes sounds a little ominous -- but Gabby Hayeshas whiskers. That Scott and the other good guys in the film want to see him shave them off completely really strains credibility. Asking Hayes to appear without his whiskers is like asking John Wayne to play an effeminate character or Glenn Ford to appear in a western without his familiar black hat. Ain't gonna happen.ALBUQUERQUE (how many people can correctly spell the name of that New Mexico city without looking it up?) is a serviceable western in the matinee mode of THE SUNDOWNERS and HIGH LONESOME, suitable for a double feature and for those Scott fans who want to have a complete collection, but don't expect anything in the mode of DECISION AT SUNDOWN or THE TALL T.  For something that shows what the west must have really been like, check out SHANE, or COWBOY, or THE CULPEPPER CATTLE COMPANY.After all, as the Mel Brooks film states: ""You'd do it for Randolph Scott.""",4,"Nothing like DECISION AT SUNDOWN, but suitable for a matinee",1249948800,"08 11, 2009",2009,2825,"['Randolph', 'Scott', 'was', 'American', 'icon', 'quintessential', 'western', 'hero', 'who', 'exhibited', 'fewer', 'emotions', 'Clint', 'Eastwood', 'Gary', 'Cooper', 'spoke', 'fewer', 'lines', 'western', 'stars', 'Was', 'great', 'actor', 'probably', 'not', 'like', 'many', 'real', 'characters', 'who', 'existed', 'American', 'west', 'possibly', 'believable', 'hero', 'who', 'seemed', 'interested', 'women', 'not', 'really', 'A', 'romantic', 'lead', 'was', 'not', 'Will', 'be', 'forgotten', 'actor', 'who', 'appeared', 'more', 'westerns', 'most', 'American', 'actors', 'probably', 'not', 'John', 'Wayne', 'best', 'western', 'role', 'was', 'THE', 'SEARCHERS', 'Scott', 'best', 'role', 'was', 'arguably', 'last', 'performance', 'Sam', 'Peckinpah', 'RIDE', 'THE', 'HIGH', 'COUNTRY', 'GUNS', 'IN', 'THE', 'AFTERNOON', 'who', 'can', 'turn', 'bad', 'performance', 'Peckinpah', 'director', 'My', 'favorite', 'Scott', 'westerns', 'DECISION', 'AT', 'SUNDOWN', 'unexpected', 'ending', 'where', 'Scott', 'defending', 'reputation', 'woman', 'morals', 'are', 'not', 'worth', 'defending', 'Compared', 'SUNDOWN', 'other', 'westerns', 'later', 'career', 'ALBUQUERQUE', 'not', 'really', 'stand', 'up', 'said', 'must', 'admit', 'story', 'based', 'work', 'well-known', 'Luke', 'Short', 'complex', 'enough', 'be', 'interesting', 'Barbara', 'Britton', 'mystery', 'character', 'who', 'cards', 'close', 'lovely', 'chest', 'not', 'turn', 'out', 'be', 'Scott', 'love', 'interest', 'plays', 'expectations', 'Russell', 'Hayden', 'hand', 'provide', 'role.Of', 'course', 'always', 'fun', 'see', 'George', 'Gabby', 'Hayes', 'old', 'westerns', 'old', 'coot', 'type', 'who', 'can', 'still', 'twirl', 'hand-gun', 'better', 'anyone', 'still', 'other', 'reviewers', 'have', 'stated', 'probably', 'not', 'surprising', 'have', 'play', 'believable', 'villain', 'instead', 'crusty', 'lovable', 'good', 'guy', 'now', 'would', 'be', 'surprise', 'trademark', 'be', 'immense', 'bush', 'whiskers', 'George', 'Carlin', 'once', 'remarked', 'actors', 'have', 'beards', 'sometimes', 'little', 'ominous', 'Gabby', 'Hayeshas', 'whiskers', 'Scott', 'other', 'good', 'guys', 'film', 'want', 'see', 'shave', 'off', 'completely', 'really', 'credibility', 'Asking', 'Hayes', 'appear', 'whiskers', 'asking', 'John', 'Wayne', 'play', 'effeminate', 'character', 'Glenn', 'Ford', 'appear', 'western', 'familiar', 'black', 'hat', 'Ai', ""n't"", 'gon', 'happen.ALBUQUERQUE', 'how', 'many', 'people', 'can', 'correctly', 'spell', 'name', 'New', 'Mexico', 'city', 'looking', 'up', 'serviceable', 'western', 'matinee', 'mode', 'THE', 'SUNDOWNERS', 'HIGH', 'LONESOME', 'suitable', 'double', 'feature', 'Scott', 'fans', 'who', 'want', 'have', 'complete', 'collection', 'do', ""n't"", 'expect', 'anything', 'mode', 'DECISION', 'AT', 'SUNDOWN', 'THE', 'TALL', 'T.', 'something', 'what', 'west', 'must', 'have', 'really', 'been', 'check', 'out', 'SHANE', 'COWBOY', 'THE', 'CULPEPPER', 'CATTLE', 'COMPANY.After', 'all', 'Mel', 'Brooks', 'film', 'states', ""'d"", 'do', 'Randolph', 'Scott']",Albuquerque
803801,A2GCHG6U8HTVIT,B0001FVDVO,C. O. DeRiemer,"[17, 17]","If you're fond of older movies which were essentially programmers, you might enjoy this. It's a better-than-average Randolph Scott Western with some good elements. Cole Armin (Scott) arrives in Albuquerque ready to take up a job offer made by his uncle, John Armin (George Cleveland). John Armin, aging and confined to a wheelchair, runs things in Albuquerque with a ruthless fist, the sheriff in his pocket, a thug on call and a merciless inclination to destroy any competition. Cole quickly sees what the ""job"" will call for, quits, and joins up with a brother and sister, Tom and Celia Wallace (Russell Hayden and Catherine Craig), who are trying to start a hauling business. They plan to sign contracts with mine owners to bring ore down from the nearby silver mines. Juke (Gabby Hayes), who has become friends with Cole, signs on to show them the ropes of mule train hauling. There are holdups, fist fights, shootings, fires and a lovely spy (Barbara Britton) as Cole takes on the criminal hirelings of his uncle. The climax comes when Juke and Cole lead ten 12-mule wagons laden with ore down a dangerous shale-filled mountain road from the Angel's Roost mine into town, to be met by his uncle's hired guns.As I say, it's not bad. Scott always seemed to me to be a credible Western hero. Catherine Craig as Scott's love interest is no actress but she has a calmness about her which is nice and she has a great, low speaking voice. George Cleveland, who one critic called ""round and twinkling,"" was a long-time character actor who usually played granddads. He turned in an effective performance as a ruthless man who will not be denied. Lon Chaney Jr. played his thug with a nice combination of thickness and meanness. The only real drawback for me was Gabby Hayes, who by this time could only play Gabby Hayes. I'm not sure who was the biggest ham in late Thirties and Forties movies, Hayes or Lionel Barrymore. For me, a little Gabby goes a long way.I think Albuquerque is a better than average Western, made during the time when Hollywood was churning out double features. The DVD picture is a little soft and slightly orange but not enough to be distracting. There are no extras.",4,An Action-Filled Western From The Forties,1122163200,"07 24, 2005",2005,2188,"[""'re"", 'fond', 'older', 'movies', 'were', 'essentially', 'programmers', 'might', 'enjoy', 'better-than-average', 'Randolph', 'Scott', 'Western', 'good', 'elements', 'Cole', 'Armin', 'Scott', 'Albuquerque', 'ready', 'take', 'up', 'job', 'offer', 'made', 'uncle', 'John', 'Armin', 'George', 'Cleveland', 'John', 'Armin', 'aging', 'confined', 'wheelchair', 'things', 'Albuquerque', 'ruthless', 'fist', 'sheriff', 'pocket', 'thug', 'call', 'merciless', 'inclination', 'destroy', 'competition', 'Cole', 'quickly', 'what', 'job', 'will', 'call', 'quits', 'up', 'brother', 'sister', 'Tom', 'Celia', 'Wallace', 'Russell', 'Hayden', 'Catherine', 'Craig', 'who', 'are', 'trying', 'start', 'hauling', 'business', 'plan', 'sign', 'contracts', 'mine', 'owners', 'bring', 'ore', 'down', 'nearby', 'silver', 'mines', 'Juke', 'Gabby', 'Hayes', 'who', 'become', 'friends', 'Cole', 'signs', 'show', 'ropes', 'mule', 'train', 'hauling', 'are', 'holdups', 'fist', 'fights', 'shootings', 'fires', 'lovely', 'spy', 'Barbara', 'Britton', 'Cole', 'criminal', 'hirelings', 'uncle', 'climax', 'when', 'Juke', 'Cole', 'lead', 'ten', '12-mule', 'wagons', 'laden', 'ore', 'down', 'dangerous', 'shale-filled', 'mountain', 'road', 'Angel', 'Roost', 'mine', 'town', 'be', 'met', 'uncle', 'hired', 'guns.As', 'say', 'not', 'bad', 'Scott', 'always', 'seemed', 'be', 'credible', 'Western', 'hero', 'Catherine', 'Craig', 'Scott', 'love', 'interest', 'actress', 'calmness', 'nice', 'great', 'low', 'speaking', 'voice', 'George', 'Cleveland', 'who', 'one', 'critic', 'called', 'round', 'twinkling', 'was', 'long-time', 'character', 'actor', 'who', 'usually', 'played', 'granddads', 'turned', 'effective', 'performance', 'ruthless', 'man', 'who', 'will', 'not', 'be', 'denied', 'Lon', 'Chaney', 'Jr.', 'played', 'thug', 'nice', 'combination', 'thickness', 'meanness', 'only', 'real', 'drawback', 'was', 'Gabby', 'Hayes', 'who', 'time', 'could', 'only', 'play', 'Gabby', 'Hayes', ""'m"", 'not', 'sure', 'who', 'was', 'biggest', 'ham', 'late', 'Thirties', 'Forties', 'movies', 'Hayes', 'Lionel', 'Barrymore', 'little', 'Gabby', 'long', 'way.I', 'think', 'Albuquerque', 'better', 'average', 'Western', 'made', 'time', 'when', 'Hollywood', 'was', 'churning', 'out', 'double', 'features', 'DVD', 'picture', 'little', 'soft', 'slightly', 'orange', 'not', 'enough', 'be', 'distracting', 'are', 'extras']",Albuquerque
803802,A382SS3RQVTZF0,B0001FVDVO,Dr Ren Codoni,"[0, 0]","Albuquerque (Ray Enright, 1948, 90')American Western, based on the novel Dead Freight for Piute by Luke Short, with a screenplay by Gene Lewis and Clarence Upson Young. About a man who is recruited by his corrupt uncle to inherit his freight-hauling empire in the southwest, and who eventually defects to his uncle's honest business rival. A fair bit of violence. Cavalry finally arrives. Good acting by Randolph Scott. Effectively filmed on location at Iverson Ranch in Chatsworth, California, and in Sedona, Arizona. Good colours and copy.197us - Albuquerque (Ray Enright, 1948, 90') -Hot business - 25/10/2012",4,Hot business,1351036800,"10 24, 2012",2012,612,"['Albuquerque', 'Ray', 'Enright', '1948', '90', 'American', 'Western', 'based', 'novel', 'Dead', 'Freight', 'Piute', 'Luke', 'Short', 'screenplay', 'Gene', 'Lewis', 'Clarence', 'Upson', 'Young', 'man', 'who', 'recruited', 'corrupt', 'uncle', 'inherit', 'freight-hauling', 'empire', 'southwest', 'who', 'eventually', 'uncle', 'honest', 'business', 'rival', 'fair', 'bit', 'violence', 'Cavalry', 'finally', 'Good', 'acting', 'Randolph', 'Scott', 'Effectively', 'filmed', 'location', 'Iverson', 'Ranch', 'Chatsworth', 'California', 'Sedona', 'Arizona', 'Good', 'colours', 'copy.197us', 'Albuquerque', 'Ray', 'Enright', '1948', '90', '-Hot', 'business', '25/10/2012']",Albuquerque
803803,A2C21DQ4FQARGV,B0001FVDVO,"Gator Girl ""gatorsrn1""","[0, 2]",I bought it at walmart for [...] bucks. And it was really predictable. nothing to write home about. But all in it was ok.,3,Just ok,1296259200,"01 29, 2011",2011,121,"['bought', 'walmart', '[', ']', 'bucks', 'was', 'really', 'predictable', 'nothing', 'write', 'home', 'was', 'ok']",Albuquerque
803804,A276M3NSIY9B82,B0001FVDVO,Harry Brewer,"[1, 1]","Albuquerque is based on the Luke Short novel Dead Freight for Piute. It stars Randolph Scott & Barbara Britton. George ""Gabby"" Hayes costars in an excellent supporting role.Cole Armin (Scott) has been summoned by his uncle, John Armin (George Cleveland), to take a job in his freight company. John Armin is less than scrupulous & is attempting to put a competitor out of business. Cole discovers this early & decides to throw in with the competitors, Ted Wallace (Russell Hayden) & his sister Celia Wallace (Catherine Craig). Juke (""Gabby"" Hayes) joins up also as a teamster.The film opens with a stagecoach holdup that's orchestrated by John Armin from behind the scenes. There aren't any valuables on the coach other than the $10,000 that Celia is carrying to further her brother's shipping company. During the holdup a passenger is killed & Cole wounds one of the outlaws. The gun play causes the stage horses to bolt with a young female child aboard. Cole pulls off a daring rescue to save her. This earns him the friendship of her father which will come to play later in the film.Lon Chaney, Jr. (Steve Murkil) has a supporting role as a henchman for John Armin. There's also the lovely Barbara Britton (Letty Tyler) who is brought into town by John Armin to work undercover at the Wallace & Armin Freight Line. She ends up switching sides also when things start getting out of hand. Of course Cole & Celia fall in love as do Letty & Ted.The film is directed by veteran ""B"" Western director Ray Enright who keeps it moving along crisply. The cast is solid as is the script. The only thing annoying is that some of the scenes are done with a filmed background that's way too obvious. Other than that Albuquerque is a great representation of what ""B"" Westerns are.",4,Albuquerque,1238889600,"04 5, 2009",2009,1767,"['Albuquerque', 'based', 'Luke', 'Short', 'novel', 'Dead', 'Freight', 'Piute', 'Randolph', 'Scott', 'Barbara', 'Britton', 'George', 'Gabby', 'Hayes', 'costars', 'excellent', 'supporting', 'role.Cole', 'Armin', 'Scott', 'been', 'summoned', 'uncle', 'John', 'Armin', 'George', 'Cleveland', 'take', 'job', 'freight', 'company', 'John', 'Armin', 'less', 'scrupulous', 'attempting', 'put', 'competitor', 'business', 'Cole', 'early', 'decides', 'throw', 'competitors', 'Ted', 'Wallace', 'Russell', 'Hayden', 'sister', 'Celia', 'Wallace', 'Catherine', 'Craig', 'Juke', 'Gabby', 'Hayes', 'up', 'also', 'teamster.The', 'film', 'stagecoach', 'holdup', 'orchestrated', 'John', 'Armin', 'scenes', 'are', ""n't"", 'valuables', 'coach', 'other', '10,000', 'Celia', 'carrying', 'further', 'brother', 'shipping', 'company', 'holdup', 'passenger', 'killed', 'Cole', 'one', 'outlaws', 'gun', 'play', 'stage', 'bolt', 'young', 'female', 'child', 'aboard', 'Cole', 'daring', 'rescue', 'save', 'friendship', 'father', 'will', 'come', 'play', 'later', 'film.Lon', 'Chaney', 'Jr.', 'Steve', 'Murkil', 'supporting', 'role', 'henchman', 'John', 'Armin', 'also', 'lovely', 'Barbara', 'Britton', 'Letty', 'Tyler', 'who', 'brought', 'town', 'John', 'Armin', 'work', 'undercover', 'Wallace', 'Armin', 'Freight', 'Line', 'up', 'switching', 'sides', 'also', 'when', 'things', 'start', 'getting', 'hand', 'course', 'Cole', 'Celia', 'fall', 'love', 'do', 'Letty', 'Ted.The', 'film', 'directed', 'veteran', 'B', 'Western', 'director', 'Ray', 'Enright', 'who', 'moving', 'along', 'crisply', 'cast', 'solid', 'script', 'only', 'thing', 'annoying', 'scenes', 'are', 'done', 'filmed', 'way', 'too', 'obvious', 'Other', 'Albuquerque', 'great', 'representation', 'what', 'B', 'Westerns', 'are']",Albuquerque
803805,A3THJ2UFI9JK84,B0001FVDVO,"honourme ""malcolm evans""","[0, 0]",yes i purchased this product from amazon online as i have with quite a few itemsand i have received very satisfactory results reguarding service and quality of thegoods they have all been so good that i will be continuing my buisness with amazonwell into the futureyours faithfullymalcolmevans6@hotmail.com,5,feedback,1341014400,"06 30, 2012",2012,306,"['yes', 'i', 'purchased', 'product', 'amazon', 'online', 'i', 'have', 'few', 'itemsand', 'i', 'have', 'received', 'very', 'satisfactory', 'results', 'reguarding', 'service', 'quality', 'thegoods', 'have', 'been', 'so', 'good', 'i', 'will', 'be', 'continuing', 'buisness', 'amazonwell', 'futureyours', 'faithfullymalcolmevans6', '@', 'hotmail.com']",Albuquerque
803806,A2SVMYI72SV08X,B0001FVDVO,James E. Chickowski,"[8, 8]",Another wholesome western starring Randolf Scott.  Gabby Hayes is also good in a supporting role.  There are many good scenic views throughout the movie and the story keeps your interest.  It's just another example of movies that can be entertaining without bad language.  Enjoy with the family.,4,Albuquerque,1151971200,"07 4, 2006",2006,295,"['wholesome', 'western', 'starring', 'Randolf', 'Scott', 'Gabby', 'Hayes', 'also', 'good', 'supporting', 'role', 'are', 'many', 'good', 'scenic', 'views', 'movie', 'story', 'interest', 'just', 'example', 'movies', 'can', 'be', 'entertaining', 'bad', 'language', 'Enjoy', 'family']",Albuquerque
