,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1130949,A3EBHHCZO6V2A4,B0011B9W74,"Amaranth ""music fan""","[0, 4]","""Socket"" is a weird blend of Grey's Anatomy meeting David Cronenberg's ""Dead Ringers"",all the while lacking the excellence of both. Dr. Matthews (Matthew Montgomery) is electrocuted, only for his intern Craig (Derek Long) to lead him to the thrills of electricity. Talk about singing the body electric. They share a secret double life. ""Socket"" gives a whole new meaning to the term ""circuit party.""""Socket"" has some interesting concepts,and genuinely horrific moments, but fails epically in its execution. The leads are homely. This movie also boasts some of the least erotic homoeroticism ever. It's surprising NARTH and EXODUS haven't snapped this up,since this movie would straighten men out. It's not as if the directors cast any genuine male hotties like Jake Gyllenhaal, Johnny Depp, Orlando Bloom, Elijah Wood or John Barrowman. Then again,they probably couldn't afford it. The gay bar scenes are,sad to say,the few good ones,other than the banter between Dr. Matthews' lesbian friends.""Socket"" tries to turn you on, but it's a turn-off. Best to leave it unplugged.",2,"Turn on,tune in,drop out",1244764800,"06 12, 2009",2009,1073,"['Socket', 'weird', 'blend', 'Grey', 'Anatomy', 'meeting', 'David', 'Cronenberg', 'Dead', 'Ringers', 'while', 'lacking', 'excellence', 'Dr.', 'Matthews', 'Matthew', 'Montgomery', 'electrocuted', 'only', 'intern', 'Craig', 'Derek', 'Long', 'lead', 'thrills', 'electricity', 'Talk', 'singing', 'body', 'electric', 'share', 'secret', 'double', 'life', 'Socket', 'whole', 'new', 'meaning', 'term', 'circuit', 'party', 'Socket', 'interesting', 'concepts', 'genuinely', 'horrific', 'moments', 'epically', 'execution', 'leads', 'are', 'homely', 'movie', 'also', 'least', 'erotic', 'homoeroticism', 'ever', 'surprising', 'NARTH', 'EXODUS', 'have', ""n't"", 'snapped', 'up', 'movie', 'would', 'straighten', 'men', 'out', 'not', 'directors', 'cast', 'genuine', 'male', 'hotties', 'Jake', 'Gyllenhaal', 'Johnny', 'Depp', 'Orlando', 'Bloom', 'Elijah', 'Wood', 'John', 'Barrowman', 'Then', 'again', 'probably', 'could', ""n't"", 'afford', 'gay', 'bar', 'scenes', 'are', 'sad', 'say', 'few', 'good', 'ones', 'other', 'banter', 'Dr.', 'Matthews', 'lesbian', 'friends', 'Socket', 'turn', 'turn-off', 'Best', 'leave', 'unplugged']",Socket
1130950,A1FELVXDM22O3K,B0011B9W74,astrorev,"[5, 5]","The premise of this movie is intriguing and the allegorical parallels to drug addiction are actually well portrayed.  Unfortunately the very low production values seriously degrade this film.  Let's face it, open heart surgery in a dimly lit room that looks like it's in a warehouse basement??! I could go on and on with examples of not only poor sets, but of cheesy lighting, poor sound, and horror elements that are about as scary as shelling peanuts.  The transfer quality to the dvd is pretty awful, too; washed out colors, & erratic volume.  Perhaps this movie was more enjoyable on the big screen?? Two stars for the eye candy and maybe a half star for the effort...",2,fizzled,1235952000,"03 2, 2009",2009,672,"['premise', 'movie', 'intriguing', 'allegorical', 'parallels', 'drug', 'addiction', 'are', 'actually', 'well', 'portrayed', 'Unfortunately', 'very', 'low', 'production', 'values', 'seriously', 'degrade', 'film', 'Let', 'face', 'open', 'heart', 'surgery', 'dimly', 'lit', 'room', 'warehouse', 'basement', 'could', 'go', 'examples', 'not', 'only', 'poor', 'sets', 'cheesy', 'lighting', 'poor', 'sound', 'horror', 'elements', 'are', 'as', 'scary', 'shelling', 'peanuts', 'transfer', 'quality', 'dvd', 'pretty', 'awful', 'too', 'washed', 'colors', 'erratic', 'volume', 'Perhaps', 'movie', 'was', 'more', 'enjoyable', 'big', 'screen', 'Two', 'stars', 'eye', 'candy', 'maybe', 'half', 'star', 'effort']",Socket
1130951,A3I7YI4NMP6SV8,B0011B9W74,"B. Wells ""CineMan""","[5, 8]","Simply ghastly film with an interesting premise, a talented (and comely) Matthew Montgomery, and absolutely nothing else going for it.  Obviously made on a limited budget, this sci-fi tale of a lightning strike survivor and his involvement with a group of electroshock fetishists (also survivors of lightning strikes)could still have been a success, had there been a decent script, a competent lead actor, and some semblence of direction.  As it is, the film is a frustrating waste of time.",1,Electro Lust,1209859200,"05 4, 2008",2008,490,"['Simply', 'ghastly', 'film', 'interesting', 'premise', 'talented', 'comely', 'Matthew', 'Montgomery', 'absolutely', 'nothing', 'else', 'going', 'Obviously', 'made', 'limited', 'budget', 'sci-fi', 'tale', 'lightning', 'strike', 'survivor', 'involvement', 'group', 'electroshock', 'fetishists', 'also', 'survivors', 'lightning', 'strikes', 'could', 'still', 'have', 'been', 'success', 'had', 'been', 'decent', 'script', 'competent', 'lead', 'actor', 'semblence', 'direction', 'film', 'frustrating', 'waste', 'time']",Socket
1130952,A2OHBY6HSO1LR3,B0011B9W74,"C. Keep ""C.Keep""","[2, 5]",This movie was so bad it was good...I loved it! I could not stop laughing at everything about it. The actors weren't so bad but the story was so lame. It's worth renting just to see exactly how bad gay movies can be. A major swing and miss. Should have been called SuckIt but then everyone would assume it was porn.,2,Suckit,1248566400,"07 26, 2009",2009,315,"['movie', 'was', 'so', 'bad', 'was', 'good', 'loved', 'could', 'not', 'stop', 'laughing', 'everything', 'actors', 'were', ""n't"", 'so', 'bad', 'story', 'was', 'so', 'lame', 'worth', 'renting', 'just', 'see', 'exactly', 'how', 'bad', 'gay', 'movies', 'can', 'be', 'major', 'swing', 'miss', 'Should', 'have', 'been', 'called', 'SuckIt', 'then', 'everyone', 'would', 'assume', 'was', 'porn']",Socket
1130953,A24OK65KYL1CD4,B0011B9W74,Danimaniac,"[17, 20]","I enjoyed this movie. Even though it's not the best movie of any of the genres it crosses, it certainly is not ""the worst gay movie ever"", as touted in the hyperbolic reviews which trash it.  SOCKET has a unique premise and carries it out well.  Without over-analyzing the physics or having a degree in engineering, I was able to sit back and enjoy a fun ride with likable characters and a light presentation. I was a little disappointed because, I don't know why, I expected more gore.  I guess when I learned of the concept of the movie, I thought it sounded very David Cronenberg... so I imagined there'd be more gore.  One of the positive aspects of the movie is that it is a movie with gay characters that isn't about being gay.  I think it has cross-over appeal for a hetero audience not afraid of seeing men naked as much as we see Sharon Stone naked in her ""thrillers"".  Also, the nudity isn't as gratuitous as other reviwews here would have you believe.  This isn't one of those movies that's all about sex & naked gays with a loose story hung around it.  Here, the story and characters come first.  I think the problem other reviewers had with this movie was a preconcieved notion of what they were going to see.  I was disappointed with the lack of gore when I was expecting buckets, but I realize it wasn't the movie makers' fault I expected that without knowing the movie well before seeing it.  I guess the movie is at least unique in the fact that its premise has a lot of possibilities-  I think it is worth a look with an open mind and few preconcieved notions.",4,Socket to me,1208908800,"04 23, 2008",2008,1578,"['enjoyed', 'movie', 'Even', 'not', 'best', 'movie', 'genres', 'certainly', 'not', 'worst', 'gay', 'movie', 'ever', 'touted', 'hyperbolic', 'reviews', 'trash', 'SOCKET', 'unique', 'premise', 'out', 'well', 'over-analyzing', 'physics', 'having', 'degree', 'engineering', 'was', 'able', 'sit', 'back', 'enjoy', 'fun', 'ride', 'likable', 'characters', 'light', 'presentation', 'was', 'little', 'disappointed', 'do', ""n't"", 'know', 'why', 'expected', 'more', 'gore', 'guess', 'when', 'learned', 'concept', 'movie', 'thought', 'sounded', 'very', 'David', 'Cronenberg', 'so', 'imagined', ""'d"", 'be', 'more', 'gore', 'One', 'positive', 'aspects', 'movie', 'movie', 'gay', 'characters', ""n't"", 'being', 'gay', 'think', 'cross-over', 'appeal', 'hetero', 'audience', 'not', 'seeing', 'men', 'naked', 'as', 'much', 'see', 'Sharon', 'Stone', 'naked', 'thrillers', 'Also', 'nudity', ""n't"", 'as', 'gratuitous', 'other', 'reviwews', 'here', 'would', 'have', 'believe', ""n't"", 'one', 'movies', 'sex', 'naked', 'gays', 'loose', 'story', 'hung', 'Here', 'story', 'characters', 'come', 'first', 'think', 'problem', 'other', 'reviewers', 'had', 'movie', 'was', 'preconcieved', 'notion', 'what', 'were', 'going', 'see', 'was', 'disappointed', 'lack', 'gore', 'when', 'was', 'expecting', 'buckets', 'realize', 'was', ""n't"", 'movie', 'makers', 'fault', 'expected', 'knowing', 'movie', 'well', 'seeing', 'guess', 'movie', 'least', 'unique', 'fact', 'premise', 'lot', 'possibilities-', 'think', 'look', 'open', 'mind', 'few', 'preconcieved', 'notions']",Socket
1130954,A2SXQBMWCYNMX7,B0011B9W74,D. C. Mappin,"[27, 42]","What a horrible, horrble movie! I've given it one star, but it really deserves none.Throw in some REALLY bad science fiction elements; some questionable pyscho-babble; some horrible acting and writing; some gratuitous nudity and sex scenes, mix it all together and this movie is what you'd come up with.It is shocking (pardon the pun) that some of the stupid elements of this film were even committed to film.Spoiler: The electrical outlets in the arms of the participants has to be the most laughable thing I have seen in recent years... heck, this element of the film might have been passe in the 1950s, but today's audience certainly deserves better.I sat through the entire movie looking at my watch praying it would end. All I can say is do NOT buy this film... The only electrifying thing about this film is that it was ever made. I cannot even suggest renting it unless you want to laugh your head off wondering why people would do such stupid things as the characters in this movie do.I'd rather stick my finger in an electrical socket then watch or recommend this movie. Avoid it all costs as it really stinks!",1,This is one of the worst movies I have ever seen!,1205020800,"03 9, 2008",2008,1119,"['What', 'horrible', 'horrble', 'movie', ""'ve"", 'given', 'one', 'star', 'really', 'none.Throw', 'REALLY', 'bad', 'science', 'fiction', 'elements', 'questionable', 'pyscho-babble', 'horrible', 'acting', 'writing', 'gratuitous', 'nudity', 'sex', 'scenes', 'mix', 'together', 'movie', 'what', ""'d"", 'come', 'up', 'with.It', 'shocking', 'pardon', 'pun', 'stupid', 'elements', 'film', 'were', 'even', 'committed', 'film.Spoiler', 'electrical', 'outlets', 'arms', 'participants', 'be', 'most', 'laughable', 'thing', 'have', 'seen', 'recent', 'years', 'heck', 'element', 'film', 'might', 'have', 'been', 'passe', '1950s', 'today', 'audience', 'certainly', 'better.I', 'sat', 'entire', 'movie', 'looking', 'watch', 'praying', 'would', 'end', 'can', 'say', 'do', 'NOT', 'buy', 'film', 'only', 'electrifying', 'thing', 'film', 'was', 'ever', 'made', 'can', 'not', 'even', 'suggest', 'renting', 'want', 'laugh', 'head', 'wondering', 'why', 'people', 'would', 'do', 'such', 'stupid', 'things', 'characters', 'movie', ""'d"", 'rather', 'stick', 'finger', 'electrical', 'socket', 'then', 'watch', 'recommend', 'movie', 'Avoid', 'costs', 'really']",Socket
1130955,A26NTXTPNQOTB,B0011B9W74,donbsea,"[2, 2]","Very interesting premise for a film.  The two main characters are very nice to look at, as far as I'm concerned. The film isn't Academy Award material by any means, but it is great for a bowl of popcorn and put your feet up on the coffee table and relax evening.  The lighting could be a LOT better, but all in all, it's enjoyable.",4,Interesting...,1267488000,"03 2, 2010",2010,331,"['Very', 'interesting', 'premise', 'film', 'two', 'main', 'characters', 'are', 'very', 'nice', 'look', 'as', 'far', ""'m"", 'concerned', 'film', ""n't"", 'Academy', 'Award', 'material', 'means', 'great', 'bowl', 'popcorn', 'put', 'feet', 'up', 'coffee', 'table', 'relax', 'evening', 'lighting', 'could', 'be', 'LOT', 'better', 'enjoyable']",Socket
1130956,A3KLCX1XYL9821,B0011B9W74,Glenn_from_CT,"[0, 0]","Hats off to the folks behind ""Socket"", who aim to create a whole new genre of film: gay-science fiction.  In comparison to other gay-blenderized themes (such as gay-horror in ""Hellbent"") they succeed pretty admirably.  The shoestring budget that this film was made on is obvious, but not painfully so for a change, and the premise is really intriguing.The story goes like this: at some point before the opening credits, surgeon Bill Matthews (Derek Long) has been struck by lightning.  While recuperating in the hospital where he also happens to work, he is tended to by hottie intern Craig Murphy (gay indie favorite Matthew Montgomery), who has the hots back for the Bill.  Post-discharge (pun intended), Murphy introduces Bill to a secretive support group of lightning strike survivors, all of whom have found a physical - and sexual - attraction to electricity.  Together they have twelve-step-style meetings which lead up to the group getting ""juiced up"" in unison.  Bill quickly falls into the new lifestyle, but before too long a periodic jolt becomes insufficient; his thirst for each charge becomes more insatiable, leading him to a bizarre bit of self-mutilation... and worse.Sure, the idea is kind of silly... but this isn't the first time something like this has been tried.  In 1996, David Cronenberg tried to connect fetishism to automobile accidents in ""Crash"" (no, not the Best Picture winner of 2005.)  It didn't really work there... ""Socket"" has better luck conveying the idea.The film's biggest strength lies in the very clear allegory it creates in reference to drug abuse.  What is first an incredible release for Bill - and a means to connect with others - quickly dissolves into something controlling and destructive.  And although Derek Long's performance is obvious to the point that it's blunt, it doesn't keep this aspect of the film from succeeding nicely.So why the two stars and no more?  Because, after all the great set-up work, ""Socket"" completely fails to deliver the jolt (pun intended again) it promises.  The last quarter of the film is disappointingly lackluster, and the ending is so flat it almost makes you wonder if they inadvertently chopped off a final scene.  There was a great opportunity to take the electricity/drug analogy to a wild and transcendental ending... instead we get something bleak and boring.  Downcast is one thing... unsatisfying is another.",2,Do NOT try this at home.,1251244800,"08 26, 2009",2009,2404,"['Hats', 'off', 'folks', 'Socket', 'who', 'aim', 'create', 'whole', 'new', 'genre', 'film', 'gay-science', 'fiction', 'comparison', 'other', 'gay-blenderized', 'themes', 'such', 'gay-horror', 'Hellbent', 'succeed', 'pretty', 'admirably', 'shoestring', 'budget', 'film', 'was', 'made', 'obvious', 'not', 'painfully', 'so', 'change', 'premise', 'really', 'intriguing.The', 'story', 'point', 'opening', 'credits', 'surgeon', 'Bill', 'Matthews', 'Derek', 'Long', 'been', 'struck', 'lightning', 'recuperating', 'hospital', 'where', 'also', 'work', 'tended', 'hottie', 'intern', 'Craig', 'Murphy', 'gay', 'indie', 'favorite', 'Matthew', 'Montgomery', 'who', 'hots', 'back', 'Bill', 'Post-discharge', 'pun', 'intended', 'Murphy', 'Bill', 'secretive', 'support', 'group', 'lightning', 'strike', 'survivors', 'whom', 'have', 'found', 'physical', 'sexual', 'attraction', 'electricity', 'Together', 'have', 'twelve-step-style', 'meetings', 'lead', 'group', 'getting', 'juiced', 'up', 'unison', 'Bill', 'quickly', 'new', 'lifestyle', 'too', 'long', 'periodic', 'jolt', 'insufficient', 'thirst', 'charge', 'more', 'insatiable', 'leading', 'bizarre', 'bit', 'self-mutilation', 'worse.Sure', 'idea', 'kind', 'silly', ""n't"", 'first', 'time', 'something', 'been', 'tried', '1996', 'David', 'Cronenberg', 'tried', 'connect', 'fetishism', 'automobile', 'accidents', 'Crash', 'not', 'Best', 'Picture', 'winner', '2005', 'did', ""n't"", 'really', 'work', 'there', 'Socket', 'better', 'luck', 'conveying', 'idea.The', 'film', 'biggest', 'strength', 'very', 'clear', 'allegory', 'reference', 'drug', 'abuse', 'What', 'first', 'incredible', 'release', 'Bill', 'means', 'connect', 'others', 'quickly', 'something', 'controlling', 'destructive', 'Derek', 'Long', 'performance', 'obvious', 'point', 'blunt', ""n't"", 'keep', 'aspect', 'film', 'succeeding', 'nicely.So', 'why', 'two', 'stars', 'more', 'great', 'set-up', 'work', 'Socket', 'completely', 'deliver', 'jolt', 'pun', 'intended', 'again', 'last', 'quarter', 'film', 'disappointingly', 'lackluster', 'ending', 'so', 'flat', 'almost', 'wonder', 'inadvertently', 'chopped', 'off', 'final', 'scene', 'was', 'great', 'opportunity', 'take', 'electricity/drug', 'analogy', 'wild', 'transcendental', 'ending', 'instead', 'get', 'something', 'bleak', 'boring', 'Downcast', 'one', 'thing', 'unsatisfying']",Socket
1130957,A23NOI7WB9AKGJ,B0011B9W74,Joe,"[0, 0]",Strange and bizzare. Acting Ok... the problem is it's a bad story... Major disappointment... don't easte your time or money.,2,This is wild,1360713600,"02 13, 2013",2013,124,"['Strange', 'bizzare', 'Acting', 'Ok', 'problem', 'bad', 'story', 'Major', 'disappointment', 'do', ""n't"", 'easte', 'time', 'money']",Socket
1130958,A2NXA7KSN02AYD,B0011B9W74,John Bryant,"[0, 3]",I shouldn't have to say why I rate a movie. It really isn't your business it is a reminder I  have seen it for me.. no one else. Just know that I didn't like it.,2,Socket,1370304000,"06 4, 2013",2013,161,"['should', ""n't"", 'have', 'say', 'why', 'rate', 'movie', 'really', ""n't"", 'business', 'reminder', 'have', 'seen', 'me..', 'one', 'else', 'Just', 'know', 'did', ""n't""]",Socket
