,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
891910,A5V1EF2BNERO9,B0007VY53K,"Anne Mahoney ""CAT LOVER""","[1, 1]","AFTER A WOMAN LEARNS SHE CANNOT HAVE CHILDREN, SHE AND HER HUSBAND ADOPT.  SHORTLY AFTERWARDS SHE FINDS OUT SHE HAS CANCER AND DIES.BECAUSE OF THIS THE CHILD IS TAKEN FROM HIM.  AND THE TRUE STORY OF HIS FIGHT TO GET HER BACK BEGINS",5,TEAR JERKER,1325376000,"01 1, 2012",2012,232,"['AFTER', 'A', 'WOMAN', 'LEARNS', 'SHE', 'CAN', 'NOT', 'HAVE', 'CHILDREN', 'SHE', 'AND', 'HER', 'HUSBAND', 'ADOPT', 'SHORTLY', 'AFTERWARDS', 'SHE', 'FINDS', 'OUT', 'SHE', 'HAS', 'CANCER', 'AND', 'DIES.BECAUSE', 'THIS', 'THE', 'CHILD', 'IS', 'TAKEN', 'FROM', 'HIM', 'THE', 'TRUE', 'STORY', 'HIS', 'FIGHT', 'TO', 'GET', 'HER', 'BACK', 'BEGINS']",Change of Heart
891911,A3QYSR480KVYJC,B0007VY53K,bonnie eckstrom,"[0, 0]","Good, good, good story line and wonderful acting.  these two have acted together before and really make a good couple.",5,change of Heart,1357516800,"01 7, 2013",2013,118,"['Good', 'good', 'good', 'story', 'line', 'wonderful', 'acting', 'two', 'have', 'acted', 'together', 'really', 'make', 'good', 'couple']",Change of Heart
891912,A27TG7WK6J55EX,B0007VY53K,"C. El ""Ellisbooks""","[0, 0]",I liked the movie a lot. It just come to show what can happen in real life when adopting children from other countries.,5,Excellent Movie,1392854400,"02 20, 2014",2014,119,"['liked', 'movie', 'lot', 'just', 'come', 'show', 'what', 'can', 'happen', 'real', 'life', 'when', 'adopting', 'children', 'other', 'countries']",Change of Heart
891913,A2AOWM4P7Y38ZL,B0007VY53K,Esther Wolff,"[0, 0]","It has a good story line I really enjoyed it.  I want to watch it again, right now my Grand daughter has it.  We are both Andrew McCarthy fans.",5,Good,1401580800,"06 1, 2014",2014,143,"['good', 'story', 'line', 'really', 'enjoyed', 'want', 'watch', 'again', 'right', 'now', 'Grand', 'daughter', 'are', 'Andrew', 'McCarthy', 'fans']",Change of Heart
891914,ATO06M2U1Q15L,B0007VY53K,J Jack,"[1, 1]","I enjoy movies that are based on a true story, which this movie is. My whole family enjoyed it very much. I like Andrew McCarthy in movies. He played in the movie ""The Christmas Tree"" which has never been produced on vhs or dvd yet. I wish whoever owns the rights to that movie would release it on dvd. I know it would be a big hit. I saw and recorded the movie when it was on tv many years ago.",4,A very good movie!,1327708800,"01 28, 2012",2012,395,"['enjoy', 'movies', 'are', 'based', 'true', 'story', 'movie', 'whole', 'family', 'enjoyed', 'very', 'much', 'like', 'Andrew', 'McCarthy', 'movies', 'played', 'movie', 'Christmas', 'Tree', 'never', 'been', 'produced', 'vhs', 'dvd', 'yet', 'wish', 'whoever', 'rights', 'movie', 'would', 'release', 'dvd', 'know', 'would', 'be', 'big', 'hit', 'saw', 'recorded', 'movie', 'when', 'was', 'tv', 'many', 'years', 'ago']",Change of Heart
891915,AG896ZMJT8KBK,B0007VY53K,"Mare ""Mare""","[9, 9]",This movie makes me cry everytime I watch it because it is a true story.  I love Andrew McCarthy and Teri Polo.  They also starred together in another lifetime movie called Straight from the heart.... great chemistry.  I love ordering dvd's from Amazon.  I always get them in perfect condition and very quickly.,5,lifetime lover,1251244800,"08 26, 2009",2009,311,"['movie', 'cry', 'everytime', 'watch', 'true', 'story', 'love', 'Andrew', 'McCarthy', 'Teri', 'Polo', 'also', 'starred', 'together', 'lifetime', 'movie', 'called', 'Straight', 'heart', 'great', 'chemistry', 'love', 'ordering', 'dvd', 'Amazon', 'always', 'get', 'perfect', 'condition', 'very', 'quickly']",Change of Heart
891916,A2XJWS787GHPQD,B0007VY53K,MISS KITTY,"[1, 1]","THIS WASN'T MY FAVORITE MOVIE.  KIND OF DREARY AT TIMES. ANDREW MCCARTHY DID OKAY BUT NOT REALLY UP TO WHAT I EXPECTED FROM HIM. I GUESS IT HAD MORE TO DO WITH THE SCRIPT THAN HIS ACTING. TERI POLO AND MICHAEL LEARNED SHOWED THEIR USUAL GOOD TALENTS. SEEING KEITH (MCCARTHY) CHANGE FROM AN ALMOST CHILDISH, FLIGHTY PERSON TO A CARING, LOVING FATHER WITH AMISSION TO KEEP HIS DAUGHTER AFTER THE DEATH OF HIS WIFE MADE IT WORTH WATCHING. I WOULD RECOMMEND IT BUT NOT AS HIGHLY AS OTHER MCCARTHY FILMS. I'M SUCH A BIG FAN OF HIS AND LIKE TOSEE HIS ROLES SHOW HIS GOOD TALENTS. I SUGGEST YOU GIVE IT A TRY.",3,CHANGE OF HEART,1349049600,"10 1, 2012",2012,602,"['THIS', 'WAS', ""N'T"", 'MY', 'FAVORITE', 'MOVIE', 'KIND', 'DREARY', 'AT', 'TIMES', 'ANDREW', 'MCCARTHY', 'DID', 'OKAY', 'BUT', 'NOT', 'REALLY', 'UP', 'TO', 'WHAT', 'EXPECTED', 'HIM', 'GUESS', 'IT', 'HAD', 'MORE', 'TO', 'DO', 'WITH', 'THE', 'SCRIPT', 'THAN', 'HIS', 'ACTING', 'TERI', 'POLO', 'AND', 'MICHAEL', 'LEARNED', 'SHOWED', 'THEIR', 'USUAL', 'GOOD', 'TALENTS', 'SEEING', 'KEITH', 'MCCARTHY', 'CHANGE', 'FROM', 'AN', 'ALMOST', 'CHILDISH', 'FLIGHTY', 'PERSON', 'TO', 'A', 'CARING', 'LOVING', 'FATHER', 'WITH', 'AMISSION', 'TO', 'KEEP', 'HIS', 'DAUGHTER', 'AFTER', 'THE', 'DEATH', 'HIS', 'WIFE', 'MADE', 'IT', 'WORTH', 'WATCHING', 'WOULD', 'RECOMMEND', 'IT', 'BUT', 'NOT', 'AS', 'HIGHLY', 'OTHER', 'MCCARTHY', 'FILMS', ""'M"", 'BIG', 'FAN', 'HIS', 'AND', 'LIKE', 'TOSEE', 'HIS', 'ROLES', 'SHOW', 'HIS', 'GOOD', 'TALENTS', 'SUGGEST', 'YOU', 'GIVE', 'IT', 'A', 'TRY']",Change of Heart
891917,A5PQZEZW15TXE,B0007VY53K,N.P.,"[17, 21]",This is a moving true story. I was not impressed with AndrewMcCarthy in the movie. I think they could have found a better actor. It was nice to see Michael Learned in the role as an employee of the adoptive agency. Since she will always be remembered as 'Olivia Walton'.It was nice to see her playing a different role and doing a nice job. This movie will have you crying both tears of sadness and joy.Highly Recommend it.,4,Change of Heart,1155254400,"08 11, 2006",2006,422,"['moving', 'true', 'story', 'was', 'not', 'impressed', 'AndrewMcCarthy', 'movie', 'think', 'could', 'have', 'found', 'better', 'actor', 'was', 'nice', 'see', 'Michael', 'Learned', 'role', 'employee', 'adoptive', 'agency', 'will', 'always', 'be', 'remembered', ""'Olivia"", ""Walton'.It"", 'was', 'nice', 'see', 'playing', 'different', 'role', 'doing', 'nice', 'job', 'movie', 'will', 'have', 'crying', 'tears', 'sadness', 'joy.Highly', 'Recommend']",Change of Heart
891918,AIWB6MEWCAYNX,B0007VY53K,Pam Warren,"[0, 0]",Love this movie! I bought this movie for myself  instead of a gift for someone else. Glad I did! I would recommend it to anyone who likes true story movies.,5,Great Movie!,1389139200,"01 8, 2014",2014,156,"['Love', 'movie', 'bought', 'movie', 'instead', 'gift', 'someone', 'else', 'Glad', 'did', 'would', 'recommend', 'anyone', 'who', 'true', 'story', 'movies']",Change of Heart
891919,A3DU38SZN7F75K,B0007VY53K,Rex Smith,"[0, 0]",The movie and delivery was great. My problem with Amanzon is that I can not find movies that I want. I do not like seeing movies that you are wanting to sell.,5,The movie and delivery was great. My problem with Amanzon is that I can ...,1404950400,"07 10, 2014",2014,158,"['movie', 'delivery', 'was', 'great', 'problem', 'Amanzon', 'can', 'not', 'find', 'movies', 'want', 'do', 'not', 'seeing', 'movies', 'are', 'wanting', 'sell']",Change of Heart
