,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1110659,AA6KE4ZQVBVSP,B000WMFZK6,Ashley,"[0, 0]","I love this movie.  I have been a huge Hilarie Burton fan for a while, which is the reason I decided to watch this film.  Very easy to watch and easy to follow horror movie.  If you like horror movies and aren't overly critical you'll probably enjoy this one.",5,I love Hilarie Burton!,1395792000,"03 26, 2014",2014,259,"['love', 'movie', 'have', 'been', 'huge', 'Hilarie', 'Burton', 'fan', 'while', 'reason', 'decided', 'watch', 'film', 'Very', 'easy', 'watch', 'easy', 'follow', 'horror', 'movie', 'like', 'horror', 'movies', 'are', ""n't"", 'overly', 'critical', ""'ll"", 'probably', 'enjoy', 'one']",Solstice
1110660,A2YATGSCFBSQT4,B000WMFZK6,B. W. Ray,"[0, 0]","Having read the reviews, this seemed to be a good choice. It's a thriller rather than a horror movie, the acting was above average, and it had a few surprises. I was searching for movies with Amanda Seyfried, and came across this gem.",5,Different,1367366400,"05 1, 2013",2013,234,"['Having', 'read', 'reviews', 'seemed', 'be', 'good', 'choice', 'thriller', 'rather', 'horror', 'movie', 'acting', 'was', 'above', 'average', 'had', 'few', 'surprises', 'was', 'searching', 'movies', 'Amanda', 'Seyfried', 'came', 'gem']",Solstice
1110661,A3N6GAJTEOF4MO,B000WMFZK6,Caleb Williams,"[2, 2]","Megan and her friends, Christian, Zoe, Mark and Alicia head to her old family home in Nowell Lake to celebrate the Summer Solstice. The only problem is that Megan is still haunted by the suicide of her twin sister Sofie six months earlier. While shopping at a supply store on the way to the house, Megan befriends Nick who gives her a magazine telling her about communicating with the dead during the Solstice. Whilst in the house, Megan is haunted by what she believes to be the ghost of Sofie which is symbolised by a key chain that Sofie had the night of her death. While investigating the mystery hauntings, she starts to become suspicious of Nick and after finding a photograph of a missing girl named Malin, she starts to unravel an even darker secret that may hold the key to her sisters death. Throughout the film we are given flashbacks of the events leading up to the suicide of Sofie. We are taught that it's not just a girls way of getting out of a tough spot, Sofie is haunted by a curse which she desperately wants to get away from. This ultimately causes her to take a drastic decision that will effect Megan for the months to come.Now being a straight to DVD movie I didn't expect much, I expected it to be filled with clich&eacute;s and to be actually, not that scary. I was wrong as this was a film that a lot of the time gave me the creeps. I expected it in some ways to be very in your face with the hauntings from the beginning. It was nothing of the sort as it paced itself well, it didn't seem to want to be a clich&eacute; movie where the girl thinks she's going crazy and so does everyone else until they die or something ridiculous like that. It didn't rush it, it didn't treat the viewer like a child with the attention span of a sparrow. It paced the hauntings and built them up brilliantly until the climax.The cast is strong with the biggest star in it possibly being Shawn Ashmore of X-Men fame. The acting is both solid and believable and the actors manage to draw you into the situation and make you a part of the situation. Elisabeth Harnois during the ""six months earlier"" scenes is forced to play both Megan and Sofie, which is a true test of acting ability. She does it well and the conversations and interactions between the two seem un-faltered.I enjoyed the film and I know a lot of horror fans will too. It's not for the faint hearted as it has its genuinely frightening parts. Buy it and enjoy it, you wont be disappointed. I only wish that more straight to DVD movies were as good as this.",5,Amazing,1224288000,"10 18, 2008",2008,2532,"['Megan', 'friends', 'Christian', 'Zoe', 'Mark', 'Alicia', 'head', 'old', 'family', 'home', 'Nowell', 'Lake', 'celebrate', 'Summer', 'Solstice', 'only', 'problem', 'Megan', 'still', 'haunted', 'suicide', 'twin', 'sister', 'Sofie', 'six', 'months', 'earlier', 'shopping', 'supply', 'store', 'way', 'house', 'Megan', 'Nick', 'who', 'magazine', 'telling', 'communicating', 'dead', 'Solstice', 'Whilst', 'house', 'Megan', 'haunted', 'what', 'be', 'ghost', 'Sofie', 'symbolised', 'key', 'chain', 'Sofie', 'had', 'night', 'death', 'investigating', 'mystery', 'hauntings', 'become', 'suspicious', 'Nick', 'finding', 'photograph', 'missing', 'girl', 'named', 'Malin', 'unravel', 'even', 'darker', 'secret', 'may', 'hold', 'key', 'sisters', 'death', 'film', 'are', 'given', 'flashbacks', 'events', 'leading', 'up', 'suicide', 'Sofie', 'are', 'taught', 'not', 'just', 'girls', 'way', 'getting', 'tough', 'spot', 'Sofie', 'haunted', 'curse', 'desperately', 'get', 'away', 'ultimately', 'take', 'drastic', 'decision', 'will', 'effect', 'Megan', 'months', 'come.Now', 'being', 'straight', 'DVD', 'movie', 'did', ""n't"", 'expect', 'much', 'expected', 'be', 'filled', 'clich', 'eacute', 'be', 'actually', 'not', 'scary', 'was', 'wrong', 'was', 'film', 'lot', 'time', 'gave', 'creeps', 'expected', 'ways', 'be', 'very', 'face', 'hauntings', 'beginning', 'was', 'nothing', 'sort', 'paced', 'well', 'did', ""n't"", 'seem', 'want', 'be', 'clich', 'eacute', 'movie', 'where', 'girl', 'going', 'crazy', 'so', 'everyone', 'else', 'die', 'something', 'ridiculous', 'did', ""n't"", 'rush', 'did', ""n't"", 'treat', 'viewer', 'child', 'attention', 'span', 'sparrow', 'paced', 'hauntings', 'built', 'up', 'brilliantly', 'climax.The', 'cast', 'strong', 'biggest', 'star', 'possibly', 'being', 'Shawn', 'Ashmore', 'X-Men', 'fame', 'acting', 'solid', 'believable', 'actors', 'manage', 'draw', 'situation', 'make', 'part', 'situation', 'Elisabeth', 'Harnois', 'six', 'months', 'earlier', 'scenes', 'forced', 'play', 'Megan', 'Sofie', 'true', 'test', 'acting', 'ability', 'well', 'conversations', 'interactions', 'two', 'seem', 'un-faltered.I', 'film', 'know', 'lot', 'horror', 'fans', 'will', 'too', 'not', 'faint', 'hearted', 'genuinely', 'frightening', 'parts', 'Buy', 'enjoy', 'wont', 'be', 'disappointed', 'only', 'wish', 'more', 'straight', 'DVD', 'movies', 'were', 'as', 'good']",Solstice
1110662,A2D2P57Q33UI6V,B000WMFZK6,cozzetta,"[0, 0]",It was ok.,2,Two Stars,1402272000,"06 9, 2014",2014,10,"['was', 'ok']",Solstice
1110663,A2D2Y3WTG2WACT,B000WMFZK6,"David R. Moffatt ""DaveMmn""","[19, 21]","....everything you'd expect doesn't happen.  Following a setup delightfully lifted from every slasher film, five students head off to celebrate ""Senior Week"" at a spooky old house in the Louisiana woods.  En route to the place, the happy kids pass a creepy-looking old man standing alongside the road........and they get to their destination safely, where they promptly begin to do all of the things kids in slasher films do.  They get drunk, go swimming, sit up late by firelight, and two of them sneak off to have sex.  But when morning comes....everyone is still alive!  However, some decidedly odd things have begun to happen.While the film gradually builds its storyline out of elements both real and possibly supernatural (or are they figments of the imagination?), director Dan Myrick (""The Blair Witch Project"") skillfully aims his camera into the story, wisely including a few scenes which viewers must surely be expecting (there is a ""shower scene"", a sequence of the ""creepy old man"" ominously walking around carrying a machete, etc.) but which never turn out as they would in a formula film.  There are a few echoes of ""The Haunting Of Hill House"", with past traumas of each of the characters surfacing in various ways to ultimately become the driving force behind the plot.  The kids discover each other as they discover themselves, and ultimately discover a secret which leads to a double surprise ending (part of which is a bit contrived....but you won't see it coming!).No film of this type is complete without a few bits of humor and insider gags, and ""Solstice"" delivers.  An early scene shows a minor character wearing the beanie made famous by ""The Blair Witch Project"", a bulletin board at a country store features several of the ""missing"" posters made famous by the same film, and R. Lee Ermey's character's name will bring a chuckle to those familiar with his earlier films.  Watch closely and you will most likely notice other similar items.  Yes, there's a scene lit only by the flashlight carried by a character running through the woods.We've seen some of this storyline before, and the acting on the part of the principal characters is pretty much what you'd expect from a no-name cast of early 20-somethings.  But the unexpected take on the story delivers a worthwhile ride, with a nervous giggle here and there, often when you least expect it.  You won't regret the time spent watching this one.  Those expecting another ""Blair Witch Project"" are likely to be very surprised, but ultimately not disappointed.",4,"Okay, Five Teenagers Go To A Spooky Old House In The Woods And...",1199836800,"01 9, 2008",2008,2538,"['.everything', ""'d"", 'expect', ""n't"", 'happen', 'Following', 'setup', 'delightfully', 'lifted', 'slasher', 'film', 'five', 'students', 'head', 'celebrate', 'Senior', 'Week', 'spooky', 'old', 'house', 'Louisiana', 'woods', 'En', 'route', 'place', 'happy', 'kids', 'pass', 'creepy-looking', 'old', 'man', 'standing', 'road', '..and', 'get', 'destination', 'safely', 'where', 'promptly', 'begin', 'do', 'things', 'kids', 'slasher', 'films', 'do', 'get', 'drunk', 'go', 'swimming', 'sit', 'up', 'late', 'firelight', 'two', 'sneak', 'off', 'have', 'sex', 'when', 'morning', '.everyone', 'still', 'alive', 'However', 'decidedly', 'odd', 'things', 'have', 'begun', 'happen.While', 'film', 'gradually', 'storyline', 'elements', 'real', 'possibly', 'supernatural', 'are', 'figments', 'imagination', 'director', 'Dan', 'Myrick', 'Blair', 'Witch', 'Project', 'skillfully', 'camera', 'story', 'wisely', 'including', 'few', 'scenes', 'viewers', 'must', 'surely', 'be', 'expecting', 'shower', 'scene', 'sequence', 'creepy', 'old', 'man', 'ominously', 'walking', 'around', 'carrying', 'machete', 'etc', 'never', 'turn', 'out', 'would', 'formula', 'film', 'are', 'few', 'echoes', 'Haunting', 'Hill', 'House', 'past', 'traumas', 'characters', 'surfacing', 'various', 'ways', 'ultimately', 'become', 'driving', 'force', 'plot', 'kids', 'discover', 'other', 'discover', 'ultimately', 'discover', 'secret', 'double', 'surprise', 'ending', 'part', 'bit', 'contrived', '.but', 'wo', ""n't"", 'see', 'coming', '.No', 'film', 'type', 'complete', 'few', 'bits', 'humor', 'insider', 'gags', 'Solstice', 'delivers', 'early', 'scene', 'minor', 'character', 'wearing', 'beanie', 'made', 'famous', 'Blair', 'Witch', 'Project', 'bulletin', 'board', 'country', 'store', 'several', 'missing', 'posters', 'made', 'famous', 'same', 'film', 'R.', 'Lee', 'Ermey', 'character', 'name', 'will', 'bring', 'chuckle', 'familiar', 'earlier', 'films', 'Watch', 'closely', 'will', 'most', 'likely', 'notice', 'other', 'similar', 'items', 'Yes', 'scene', 'lit', 'only', 'flashlight', 'carried', 'character', 'running', 'woods.We', ""'ve"", 'seen', 'storyline', 'acting', 'part', 'principal', 'characters', 'pretty', 'much', 'what', ""'d"", 'expect', 'no-name', 'cast', 'early', '20-somethings', 'unexpected', 'take', 'story', 'worthwhile', 'ride', 'nervous', 'giggle', 'here', 'there', 'often', 'when', 'least', 'expect', 'wo', ""n't"", 'regret', 'time', 'spent', 'watching', 'one', 'expecting', 'Blair', 'Witch', 'Project', 'are', 'likely', 'be', 'very', 'surprised', 'ultimately', 'not', 'disappointed']",Solstice
1110664,A16I9W095IUAOL,B000WMFZK6,Erin A.,"[1, 1]","I'm a huge One Tree Hill fan, so I had to buy this movie since Hilarie Burton and Elisabeth Harnois are two of the main characters. The movie is about a girl (Harnois) who's twin sister commits suicide. Trying to cope with the loss of her sister, she and friends travel to a remote house to vacation for the summer solstice. As the movie progresses, we learn more and more as to what may have caused the suicide of her sister, and it's her responsibility to solve the mystery.  Others in this film include Amanda Seyfried (Mama Mia, Big Love) and Tyler Hoechlin (7th Heaven) -- both who have great performances!The movie has some scary moments in the ""boo -ahh"" sense, nothing to graphic or violent. The voo-doo stuff was a bit unrealistic to me, but I am a very skeptical person to begin with. This was a good scary movie compared to others that have been released lately. It's not incredibly stupid like One Missed Call or Pulse, and it's not just about gore (think The Hills Have Eyes and Saw 1-300 (lol) ).I love a good scary movie and I think that this defintely delivers better than most of the recent horror releases.",3,Okay movie.,1214438400,"06 26, 2008",2008,1124,"[""'m"", 'huge', 'One', 'Tree', 'Hill', 'fan', 'had', 'buy', 'movie', 'Hilarie', 'Burton', 'Elisabeth', 'Harnois', 'are', 'two', 'main', 'characters', 'movie', 'girl', 'Harnois', 'who', 'twin', 'sister', 'commits', 'suicide', 'Trying', 'cope', 'loss', 'sister', 'friends', 'travel', 'remote', 'house', 'vacation', 'summer', 'solstice', 'movie', 'learn', 'more', 'more', 'what', 'may', 'have', 'caused', 'suicide', 'sister', 'responsibility', 'solve', 'mystery', 'Others', 'film', 'include', 'Amanda', 'Seyfried', 'Mama', 'Mia', 'Big', 'Love', 'Tyler', 'Hoechlin', '7th', 'Heaven', 'who', 'have', 'great', 'performances', 'movie', 'scary', 'moments', 'boo', '-ahh', 'sense', 'nothing', 'graphic', 'violent', 'voo-doo', 'stuff', 'was', 'bit', 'unrealistic', 'am', 'very', 'skeptical', 'person', 'begin', 'was', 'good', 'scary', 'movie', 'compared', 'others', 'have', 'been', 'released', 'lately', 'not', 'incredibly', 'stupid', 'One', 'Missed', 'Call', 'Pulse', 'not', 'just', 'gore', 'think', 'Hills', 'Have', 'Eyes', 'Saw', '1-300', 'lol', 'love', 'good', 'scary', 'movie', 'think', 'defintely', 'delivers', 'better', 'most', 'recent', 'horror', 'releases']",Solstice
1110665,A30UTORIPFIHPW,B000WMFZK6,Francine,"[2, 2]","""Solstice"" is one of the best indie films I've seen to date.  Everything works so well in this movie.  There is very good character development, above par acting and directing, interesting backstory, plot twists with exciting suspense, really creepy atmosphere (a perfect location and setting for mystery/suspense; close to the swamps down in Louisiana), very good cinematography, and an unexpected ending with a twist.  This film is very well paced and has you guessing around every corner as it gradually unfolds the story, a really good spooky story aimed at getting your attention and keeping it until the end credits roll.  That's an 'A'.",5,The Summer....,1235433600,"02 24, 2009",2009,643,"['Solstice', 'one', 'best', 'indie', 'films', ""'ve"", 'seen', 'date', 'Everything', 'so', 'well', 'movie', 'very', 'good', 'character', 'development', 'par', 'acting', 'directing', 'interesting', 'backstory', 'plot', 'twists', 'exciting', 'suspense', 'really', 'creepy', 'atmosphere', 'perfect', 'location', 'setting', 'mystery/suspense', 'close', 'swamps', 'down', 'Louisiana', 'very', 'good', 'cinematography', 'unexpected', 'ending', 'twist', 'film', 'very', 'well', 'paced', 'guessing', 'around', 'corner', 'gradually', 'story', 'really', 'good', 'spooky', 'story', 'aimed', 'getting', 'attention', 'keeping', 'end', 'roll']",Solstice
1110666,A14WRQ0X8ETKE9,B000WMFZK6,hjtras,"[0, 0]",I wasn't expecting much when I rented this movie. I was shocked when I found myself drawn into the plot and feeling suspenseful for the characters. This was an excellent ghost story with a good twist in the plot.,4,I WAS PLEASANTLY SURPRISED!!!,1217721600,"08 3, 2008",2008,212,"['was', ""n't"", 'expecting', 'much', 'when', 'rented', 'movie', 'was', 'shocked', 'when', 'found', 'drawn', 'plot', 'feeling', 'suspenseful', 'characters', 'was', 'excellent', 'ghost', 'story', 'good', 'twist', 'plot']",Solstice
1110667,APOUYO1BEPK22,B000WMFZK6,"M. B Cole ""Kegrun""","[9, 9]","I am drawn to a dvd that has a cover like Solstice does. Reminds me of all the 'wanna be' movies that came out after 'Scream' and I guess even 'I Know What You Did Last Summer'. I usually expect them to be bad, with maybe a decent moment that might...MIGHT...make me jump or feel uneasy or look up at my second floor balcony that peers into the living room where shadows look like ghosts in the dark.With this movie though, I watched it with a big group of friends since I was at work and nothing much was going on (and I'm in Iraq so its not like I get to go home to watch it on my TV..heh). The whole group I was with was pretty much into the movie. Of course watching a movie like this will have a bunch of guys, when together, blurting out to the TV for someone to 'just take your top off already' or 'man this movie would be a lot cooler if she'd take her top off'. Guy talk. But after about 20-30 minutes of that, most of everyone was sitting still and getting into the movie.I think that was because the movie itself has an actual story and the scares are pretty much spread out pretty far from each other. I honestly cant remember the characters names due to me watching this with a group of people. But the names I remember us using was 'Hot Girl' (the main actress), Iceman (the actor that plays Iceman from X-Men), Veronica Mars' dead friend, and then you have the couple who just filled a role because you think they are exterminable. But like another reviewer said, a lot of stuff that you think is going to happend..doesnt. And that's good cause I'm tired of being able to guess the whole movie in about 3 minutes.Our group of teenagers are spending their senior week (seriously how long has our Iceman been doing teenager roles? For like 6 or 7 years now? Geez) up at a family cabin. One night 'Hot Girl' wakes up to find that the car is on and a item of her dead sisters is lying in the car. She then begins to see wierd things throughout the movie that leads her to believe her sister is haunting her, but why? Maybe it has something to do with the wierd old creepy guy that she meets while taking a jog one morning. I mean hell...it's R. Lee Ermey...so of course I'm gonna start thinking it has to do with him. Have you seen the remake or the prequel of Texas Chainsaw Massacre? I will forever have him in my head as that psychotic cop now. Not the drill segeant from Full Metal Jacket...or not even the dad of the Janitor from 'Scrubs'. But that damn cop and his cold killer ways.I will warn you though. The movie might seem slow and might seem like it's not going anywhere for quite awhile. But once the movie starts to wrap itself up, you'll be pleasantly pleased with it. I did not see the ending coming for once. Maybe it's cause I wasnt paying 100% attention at the time, but honestly I think its just because they actually surprised me.If you are walking those isles of Blockbuster or cruising the lists trying to think of a movie to throw in your Netflix queue, then give this movie a try.",4,A sneaksihly good movie,1207785600,"04 10, 2008",2008,3015,"['am', 'drawn', 'dvd', 'cover', 'Solstice', 'Reminds', 'wan', 'na', 'be', 'movies', 'came', 'out', ""'Scream"", 'guess', 'even', 'Know', 'What', 'Did', 'Last', 'Summer', 'usually', 'expect', 'be', 'bad', 'maybe', 'decent', 'moment', 'might', 'MIGHT', 'make', 'jump', 'feel', 'uneasy', 'look', 'up', 'second', 'floor', 'balcony', 'living', 'room', 'where', 'look', 'ghosts', 'dark.With', 'movie', 'watched', 'big', 'group', 'friends', 'was', 'work', 'nothing', 'much', 'was', 'going', ""'m"", 'Iraq', 'so', 'not', 'get', 'go', 'home', 'watch', 'TV..heh', 'whole', 'group', 'was', 'was', 'pretty', 'much', 'movie', 'course', 'watching', 'movie', 'will', 'have', 'bunch', 'guys', 'when', 'together', 'blurting', 'out', 'TV', 'someone', ""'just"", 'take', 'top', 'off', 'already', ""'man"", 'movie', 'would', 'be', 'lot', 'cooler', ""'d"", 'take', 'top', 'off', 'Guy', 'talk', '20-30', 'minutes', 'most', 'everyone', 'was', 'sitting', 'still', 'getting', 'movie.I', 'think', 'was', 'movie', 'actual', 'story', 'scares', 'are', 'pretty', 'much', 'spread', 'pretty', 'far', 'other', 'honestly', 'cant', 'remember', 'characters', 'names', 'due', 'watching', 'group', 'people', 'names', 'remember', 'using', 'was', ""'Hot"", 'Girl', 'main', 'actress', 'Iceman', 'actor', 'Iceman', 'X-Men', 'Veronica', 'Mars', 'dead', 'friend', 'then', 'have', 'couple', 'who', 'just', 'filled', 'role', 'think', 'are', 'exterminable', 'reviewer', 'said', 'lot', 'stuff', 'think', 'going', 'happend..doesnt', 'good', 'cause', ""'m"", 'tired', 'being', 'able', 'guess', 'whole', 'movie', 'about', '3', 'minutes.Our', 'group', 'teenagers', 'are', 'spending', 'senior', 'week', 'seriously', 'how', 'long', 'Iceman', 'been', 'doing', 'teenager', 'roles', '6', '7', 'years', 'now', 'Geez', 'up', 'family', 'cabin', 'One', 'night', 'Girl', 'wakes', 'find', 'car', 'item', 'dead', 'sisters', 'lying', 'car', 'then', 'see', 'wierd', 'things', 'movie', 'believe', 'sister', 'haunting', 'why', 'Maybe', 'something', 'do', 'wierd', 'old', 'creepy', 'guy', 'taking', 'jog', 'one', 'morning', 'mean', 'hell', 'R.', 'Lee', 'Ermey', 'so', 'course', ""'m"", 'gon', 'start', 'thinking', 'do', 'Have', 'seen', 'remake', 'prequel', 'Texas', 'Chainsaw', 'Massacre', 'will', 'forever', 'have', 'head', 'psychotic', 'cop', 'now', 'Not', 'drill', 'segeant', 'Full', 'Metal', 'Jacket', 'not', 'even', 'dad', 'Janitor', ""'Scrubs"", 'cop', 'cold', 'killer', 'ways.I', 'will', 'warn', 'movie', 'might', 'seem', 'slow', 'might', 'seem', 'not', 'going', 'anywhere', 'quite', 'awhile', 'once', 'movie', 'wrap', 'up', ""'ll"", 'be', 'pleasantly', 'pleased', 'did', 'not', 'see', 'ending', 'coming', 'once', 'Maybe', 'cause', 'wasnt', 'paying', '100', '%', 'attention', 'time', 'honestly', 'think', 'just', 'actually', 'surprised', 'me.If', 'are', 'walking', 'isles', 'Blockbuster', 'cruising', 'lists', 'trying', 'think', 'movie', 'throw', 'Netflix', 'queue', 'then', 'give', 'movie', 'try']",Solstice
1110668,ATCCV14K6N7AD,B000WMFZK6,Reticentric,"[0, 0]",I got this movie because a friend recommended it to me and while I didn't have high expectations I was pleasantly surprised to enjoy it. It's not amazing or anything but the story was cool and there were a few actual moments that made me jump unexpectedly. Really it kinda reminded me of those old horror/thriller movies of the late 90s that were more tell than show on the gore and stuff.,4,Interesting Movie,1362960000,"03 11, 2013",2013,389,"['got', 'movie', 'friend', 'recommended', 'did', ""n't"", 'have', 'high', 'expectations', 'was', 'pleasantly', 'surprised', 'enjoy', 'not', 'amazing', 'anything', 'story', 'was', 'cool', 'were', 'few', 'actual', 'moments', 'made', 'jump', 'unexpectedly', 'Really', 'kinda', 'reminded', 'old', 'horror/thriller', 'movies', 'late', '90s', 'were', 'more', 'tell', 'show', 'gore', 'stuff']",Solstice
