,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
914373,AGG9C66TOLJZB,B0009W5JTG,"A. Woodley ""Patroness, Janeites, the Austen list""","[48, 49]","This has the first four Barbie movies in one, they are Nutcracker, Rapunzel, Swan Lake, and the best one ever - The Princess and the Pauper. It is a good mix of Barbie singing and dancing. The quality of the animation and the storys get better as they go on with the Princess and the pauper songs etc the best. There is some great humour in that one too which the kids really enjoy.Hours of fun in here which will keep your little girl occupied. Also nice dancing in the first two (Nutcracker and Swan Lake). What I like about these movies is Barbie is very capable, she is intelligent and tries to help others. I know it probably sounds trite, but I like the fact that the movies teach good ethics to kids, about being part of a community, and respecting others.",5,"4 of the best barbie movies, nice collection in one",1160006400,"10 5, 2006",2006,763,"['first', 'four', 'Barbie', 'movies', 'one', 'are', 'Nutcracker', 'Rapunzel', 'Swan', 'Lake', 'best', 'one', 'ever', 'Princess', 'Pauper', 'good', 'mix', 'Barbie', 'singing', 'dancing', 'quality', 'animation', 'storys', 'get', 'better', 'go', 'Princess', 'pauper', 'songs', 'etc', 'best', 'great', 'humour', 'one', 'too', 'kids', 'really', 'enjoy.Hours', 'fun', 'here', 'will', 'keep', 'little', 'girl', 'occupied', 'Also', 'nice', 'dancing', 'first', 'two', 'Nutcracker', 'Swan', 'Lake', 'What', 'like', 'movies', 'Barbie', 'very', 'capable', 'intelligent', 'tries', 'help', 'others', 'know', 'probably', 'trite', 'like', 'fact', 'movies', 'teach', 'good', 'ethics', 'kids', 'being', 'part', 'community', 'respecting', 'others']",Barbie Movie Collection
914374,ANVLZ6UJDW9KB,B0009W5JTG,Chanindra,"[0, 0]",I got this for my younger daughters because they had the movies on VHS but they were getting old and worn out so I got this collection on DVD and they loved it. DvDs are so much easier to take care of than VHS and easier to store too.,5,Great gift for young girls,1357862400,"01 11, 2013",2013,234,"['got', 'younger', 'daughters', 'had', 'movies', 'VHS', 'were', 'getting', 'old', 'out', 'so', 'got', 'collection', 'DVD', 'loved', 'DvDs', 'are', 'so', 'much', 'easier', 'take', 'care', 'VHS', 'easier', 'store', 'too']",Barbie Movie Collection
914375,A2FF51S1P2XN87,B0009W5JTG,"Christine M. May ""HappyMama""","[0, 0]",We had a couple of the Barbie movies before purchasing this set and my daughter had watched those so many times she just about had it memorized.  So we decided to add to her enjoyment with this 4 disk set and it was way worth it!!! It is a great value and the movies keep her excited when it's movie-time.,5,"What makes my daughter smile, makes me smile!",1199577600,"01 6, 2008",2008,305,"['had', 'couple', 'Barbie', 'movies', 'purchasing', 'set', 'daughter', 'had', 'watched', 'so', 'many', 'times', 'just', 'had', 'memorized', 'decided', 'add', 'enjoyment', '4', 'disk', 'set', 'was', 'way', 'great', 'value', 'movies', 'keep', 'excited', 'when', 'movie-time']",Barbie Movie Collection
914376,A1EP03LSUIULRI,B0009W5JTG,"David R. Smouse ""David Russell Smouse""","[0, 0]",A must for true fans of the Barbie sagas.Good animation and story lines.You go Barbie.,4,Barbie Movie Collection,1220054400,"08 30, 2008",2008,86,"['must', 'true', 'fans', 'Barbie', 'sagas.Good', 'animation', 'story', 'lines.You', 'go', 'Barbie']",Barbie Movie Collection
914377,ATNS2W2Y2L8EN,B0009W5JTG,D. Bowen,"[0, 0]","I absolutely love every Barbie movie I have watched with my little granddaughter.  They are very well done, with wonderful music and great story lines.",5,The Barbie movies have been a great discovery,1226880000,"11 17, 2008",2008,151,"['absolutely', 'love', 'Barbie', 'movie', 'have', 'watched', 'little', 'granddaughter', 'are', 'very', 'well', 'done', 'wonderful', 'music', 'great', 'story', 'lines']",Barbie Movie Collection
914378,A1DO9LRCO23EOM,B0009W5JTG,"D. Houston ""Legal Eagle""","[0, 0]","This is a collection of 4 separate Barbie movies. Other reviewers have covered the titles, and the plots are simple and available on the Internet. My granddaughter(age 5)loves them and they have provided many hours of fun entertainment for her. Very happy",5,Granddaughter loves them,1264204800,"01 23, 2010",2010,255,"['collection', '4', 'separate', 'Barbie', 'movies', 'Other', 'reviewers', 'have', 'covered', 'titles', 'plots', 'are', 'simple', 'available', 'Internet', 'granddaughter', 'age', '5', 'have', 'provided', 'many', 'hours', 'fun', 'entertainment', 'Very', 'happy']",Barbie Movie Collection
914379,A1UES0MJYHCBDF,B0009W5JTG,Kiersten's Grandma,"[0, 0]","We purchased this as a Christmas gift for our 6 year old granddaughter.There are 4 Barbie movies in this set.They are Rapunzel,Swan Lake,The Nutcracker and The Princess and the Pauper.Kiersten especially liked The Nutcracker and Swan Lake(which may be because she is in her second year of dance classes which she really enjoys)We bought this from Amazon for $17.99 which averages about $4.50 per movie.However,Amazon has since raised the price to $24.99 in just a few weeks time.",5,Nice Collection of Barbie Movies,1262476800,"01 3, 2010",2010,479,"['purchased', 'Christmas', 'gift', '6', 'year', 'old', 'are', '4', 'Barbie', 'movies', 'set.They', 'are', 'Rapunzel', 'Swan', 'Lake', 'Nutcracker', 'Princess', 'Pauper.Kiersten', 'especially', 'liked', 'Nutcracker', 'Swan', 'Lake', 'may', 'be', 'second', 'year', 'dance', 'classes', 'really', 'bought', 'Amazon', '17.99', 'averages', '4.50', 'movie.However', 'Amazon', 'raised', 'price', '24.99', 'just', 'few', 'weeks', 'time']",Barbie Movie Collection
914380,AKEBV5AF956I0,B0009W5JTG,Marsha J. Kerr,"[0, 0]",Wonderful set to get a Princess loving girl.Great classic fairy tales told with a Barbie twist.Barbie movies don't wait for the man to rescue them but work together as a team.  Love the girl power theme and the classics all in one for your little princess.Shows you can be a princess and not be helpless.,5,FairyTale collection,1290470400,"11 23, 2010",2010,304,"['Wonderful', 'set', 'get', 'Princess', 'loving', 'girl.Great', 'classic', 'fairy', 'tales', 'told', 'Barbie', 'twist.Barbie', 'movies', 'do', ""n't"", 'wait', 'man', 'rescue', 'work', 'together', 'team', 'Love', 'girl', 'power', 'theme', 'classics', 'one', 'little', 'princess.Shows', 'can', 'be', 'princess', 'not', 'be', 'helpless']",Barbie Movie Collection
914381,A3TKTCS56PBAP2,B0009W5JTG,M. Bell,"[0, 0]","This was on my list of stuff to get our daughter. Glad I didn't get it before today because I found it at Safeway for only $10 (yes, new). It didn't come with the bonus activity dvd, but that's ok. Four movies for $10 is a great deal, even at Amazon's price it's a good deal I guess. She's only seen one so far (Swan Lake) but loved it and was grumpy when she had to wait until tomorrow to watch another one. The animation is nothing special, but for an almost-3 year old it will do. The music I think is from the ballet (someone more knowledgeable than myself has probably already commented on that topic). Anyway, for a toddler-preschooler it's entertaining.",5,Good deal,1231632000,"01 11, 2009",2009,660,"['was', 'list', 'stuff', 'get', 'daughter', 'Glad', 'did', ""n't"", 'get', 'today', 'found', 'Safeway', 'only', '10', 'yes', 'new', 'did', ""n't"", 'come', 'bonus', 'activity', 'dvd', 'ok.', 'Four', 'movies', '10', 'great', 'deal', 'even', 'Amazon', 'price', 'good', 'deal', 'guess', 'only', 'seen', 'one', 'so', 'far', 'Swan', 'Lake', 'loved', 'was', 'grumpy', 'when', 'had', 'wait', 'tomorrow', 'watch', 'one', 'animation', 'nothing', 'special', 'almost-3', 'year', 'old', 'will', 'do', 'music', 'think', 'ballet', 'someone', 'more', 'knowledgeable', 'probably', 'already', 'commented', 'topic', 'Anyway', 'toddler-preschooler', 'entertaining']",Barbie Movie Collection
914382,AUJG3C21953HR,B0009W5JTG,Sandy,"[0, 0]","I enjoy the Barbie movies - The Princess and the Pauper, Swan Lake, Rapunzel, and The Twelve Dancing Princesses.  I would recommend these movies.",5,My favorites,1376006400,"08 9, 2013",2013,145,"['enjoy', 'Barbie', 'movies', 'Princess', 'Pauper', 'Swan', 'Lake', 'Rapunzel', 'Twelve', 'Dancing', 'Princesses', 'would', 'recommend', 'movies']",Barbie Movie Collection
