,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1694747,A34RAHIG6I5O0Z,B00IQAUO48,"EE ""EYE""","[0, 1]","Tokyo S.O.S. was a so-so Godzilla. As for Final Wars, the less said the better. Basically these are just retread stories that were already told (especially the lame Final Wars), and the effects are among the worst in the series, with Godzilla looking very silly. Avoid.",1,A sad way for the Big G's Japanese career to end.,1403740800,"06 26, 2014",2014,269,"['Tokyo', 'S.O.S', 'was', 'so-so', 'Godzilla', 'Final', 'Wars', 'less', 'said', 'better', 'Basically', 'are', 'just', 'retread', 'stories', 'were', 'already', 'told', 'especially', 'lame', 'Final', 'Wars', 'effects', 'are', 'worst', 'series', 'Godzilla', 'looking', 'very', 'silly', 'Avoid']",Godzilla: Final Wars / Tokyo S.O.S. Boxed Set
1694748,A95Z1PU88SCX6,B00IQAUO48,George Carabetsos,"[2, 4]","Godzilla Final Wars is one of the best Godzilla films to date. Godzilla is frozen and aliens unleash monsters on mankind, and they have no choice but to unfroze Godzilla. Final Wars got one of the best monsters fight scene in a Godzilla movie and the Godzilla suit design is the coolest. The blu ray quality is excellent not munch on special features, but that's ok I'm just glad to own this movie. Final Wars is complete full movie, not like the 90's with cut endings, and Tokyo SOS is a good movie as well.",5,Final Wars Godzilla's best movie ever!,1399852800,"05 12, 2014",2014,508,"['Godzilla', 'Final', 'Wars', 'one', 'best', 'Godzilla', 'films', 'date', 'Godzilla', 'frozen', 'unleash', 'monsters', 'mankind', 'have', 'choice', 'unfroze', 'Godzilla', 'Final', 'Wars', 'got', 'one', 'best', 'monsters', 'fight', 'scene', 'Godzilla', 'movie', 'Godzilla', 'suit', 'design', 'coolest', 'blu', 'ray', 'quality', 'excellent', 'not', 'munch', 'special', 'features', 'ok', ""'m"", 'just', 'glad', 'own', 'movie', 'Final', 'Wars', 'complete', 'full', 'movie', 'not', '90', 'cut', 'endings', 'Tokyo', 'SOS', 'good', 'movie', 'well']",Godzilla: Final Wars / Tokyo S.O.S. Boxed Set
1694749,A1QN6Z2E6M0S2D,B00IQAUO48,Glen A. Gill,"[0, 0]","I have only one issue with this and the rest in this series, they really should have released these on one dual-layered disc.  Some may consider this to be a small thing but if you have a Blu-Ray &#34;jukebox&#34;, the more movies you can get on a single disc, the more movies you can get into the player.",4,I have only one issue with this and the rest ...,1405814400,"07 20, 2014",2014,305,"['have', 'only', 'one', 'issue', 'rest', 'series', 'really', 'should', 'have', 'released', 'one', 'dual-layered', 'disc', 'may', 'consider', 'be', 'small', 'thing', 'have', 'Blu-Ray', '34', 'jukebox', '34', 'more', 'movies', 'can', 'get', 'single', 'disc', 'more', 'movies', 'can', 'get', 'player']",Godzilla: Final Wars / Tokyo S.O.S. Boxed Set
1694750,A1VRHA7V3I1R41,B00IQAUO48,James E. Verry,"[1, 1]","It is excellent video in Blu-Ray, the sound is excellent.I would recommend this movie for any fan of the Godzilla series.",5,Great addition to Godzilla series,1402963200,"06 17, 2014",2014,121,"['excellent', 'video', 'Blu-Ray', 'sound', 'excellent.I', 'would', 'recommend', 'movie', 'fan', 'Godzilla', 'series']",Godzilla: Final Wars / Tokyo S.O.S. Boxed Set
1694751,A34HL52AN3IZ50,B00IQAUO48,"Jason Burnham ""PErnXX""","[0, 0]","These two films are the first I have watched a few years ago. Godzilla: final wars is the Film that got me into the Godzilla films. I was impressed and I did fall in love with them so now I own all the Godzilla films I could find on DVD or Blu-ray.  I will say out of these two films although both good Godzilla: The final wars was to me the best.  I enjoyed several aspects of this film three that stand out: 1 it is a huge monster mash you see a lot of past monsters and you see Godzilla fight a lot of them.  2 the Sci-fi  Monsters attack, Aliens come bent on world Domination (even if they want to eat us in this film), and spaceships with &#34;Lazer&#34; Battles etc etc. 3 Godzilla looks great even if it dose look rather cheesy (still looks better then the 1998 american Godzilla later renamed Zilla whom also appears in this film).So if your a sci-fi fan these two films are for you.  If your a Godzilla fan you won't be disappointed.Do check out both these films I enjoyed them.....",5,My first Godzilla Films......,1400630400,"05 21, 2014",2014,991,"['two', 'films', 'are', 'first', 'have', 'watched', 'few', 'years', 'ago', 'Godzilla', 'final', 'wars', 'Film', 'got', 'Godzilla', 'films', 'was', 'impressed', 'did', 'fall', 'love', 'so', 'now', 'own', 'Godzilla', 'films', 'could', 'find', 'DVD', 'Blu-ray', 'will', 'say', 'two', 'films', 'good', 'Godzilla', 'final', 'wars', 'was', 'best', 'enjoyed', 'several', 'aspects', 'film', 'three', 'stand', '1', 'huge', 'monster', 'mash', 'see', 'lot', 'past', 'monsters', 'see', 'Godzilla', 'fight', 'lot', '2', 'Sci-fi', 'Monsters', 'attack', 'Aliens', 'come', 'bent', 'world', 'Domination', 'even', 'want', 'eat', 'film', 'spaceships', '34', 'Lazer', '34', 'Battles', 'etc', 'etc', '3', 'Godzilla', 'great', 'even', 'dose', 'look', 'rather', 'cheesy', 'still', 'better', 'then', '1998', 'american', 'Godzilla', 'later', 'renamed', 'Zilla', 'whom', 'also', 'film', '.So', 'sci-fi', 'fan', 'two', 'films', 'are', 'Godzilla', 'fan', 'wo', ""n't"", 'be', 'disappointed.Do', 'check', 'out', 'films', 'enjoyed', '..']",Godzilla: Final Wars / Tokyo S.O.S. Boxed Set
1694752,A20IRJLEHMO15L,B00IQAUO48,jellydonut25,"[0, 1]","Pretty mediocre. Not a significant step up from the DVDs. For diehards only, pretty much. Oh well.",2,Stick with the DVDs.,1405641600,"07 18, 2014",2014,98,"['Pretty', 'mediocre', 'Not', 'significant', 'step', 'up', 'DVDs', 'diehards', 'only', 'pretty', 'much', 'Oh', 'well']",Godzilla: Final Wars / Tokyo S.O.S. Boxed Set
1694753,A3TRXPRUYVOLSM,B00IQAUO48,Little Roy Blue,"[2, 3]","It's great to see so many Godzilla films coming out on Blu ray - especially in affordable two-packs like this one. And this is arguably the best release of the recent Blu ray series, because both movies come with decent special features (trailers and behind-the-scenes footage). Also, because both films are relatively recent, they have nice prints. Sure, they're not the crispest, most beautiful Blu ray prints in the world, but they are a clear step up from the old DVDs.So why only a three-star rating? Well, because I think the actual movies are overrated. Both films rely too heavily on action scenes and not enough on drama (the opposite problem from the 2014 Godzilla movie). They also have weird tones. Tokyo S.O.S. is very sincere, and expects the viewer to actually care about its dorky mechanic hero who dedicates his whole life to Mechagodzilla. Meanwhile, Final Wars is an irreverent, juvenile mess that bombards the viewer with endless tacky fight scenes, weird special effects and posturing characters in leather jackets. It tries so hard to be cool that it comes out lame.I'm probably being too hard on these movies; they certainly have their good moments. Sure, it's cool to see Godzilla hurl Mothra back into a building, or blast Gigan's head off with his atomic breath ray. It's just unfortunate that both films have poor human characters, and are clearly struggling to make Godzilla relevant to contemporary audiences. Not surprisingly, neither film was a big hit in Japan - and indeed, Final Wars was a sufficiently big bomb to put the Japanese franchise into long-term hibernation.Still, these films are an important piece of Godzilla history. If you're a fan, you'll find much to enjoy here. But if you're just getting into Godzilla, and looking for a good entry point into the series...I'd advise you to check out &#34;Gojira&#34; (1954) or GMK instead.",3,Cool Blu rays...okayish movies,1400716800,"05 22, 2014",2014,1877,"['great', 'see', 'so', 'many', 'Godzilla', 'films', 'coming', 'out', 'Blu', 'ray', 'especially', 'affordable', 'two-packs', 'one', 'arguably', 'best', 'release', 'recent', 'Blu', 'ray', 'series', 'movies', 'come', 'decent', 'special', 'features', 'trailers', 'behind-the-scenes', 'footage', 'Also', 'films', 'are', 'relatively', 'recent', 'have', 'nice', 'prints', 'Sure', ""'re"", 'not', 'crispest', 'most', 'beautiful', 'Blu', 'ray', 'prints', 'world', 'are', 'clear', 'step', 'up', 'old', 'DVDs.So', 'why', 'only', 'three-star', 'rating', 'Well', 'think', 'actual', 'movies', 'are', 'overrated', 'films', 'rely', 'too', 'heavily', 'action', 'scenes', 'not', 'enough', 'drama', 'opposite', 'problem', '2014', 'Godzilla', 'movie', 'also', 'have', 'weird', 'tones', 'Tokyo', 'S.O.S', 'very', 'sincere', 'viewer', 'actually', 'care', 'dorky', 'mechanic', 'hero', 'who', 'whole', 'life', 'Mechagodzilla', 'Meanwhile', 'Final', 'Wars', 'irreverent', 'juvenile', 'mess', 'viewer', 'endless', 'tacky', 'fight', 'scenes', 'weird', 'special', 'effects', 'posturing', 'characters', 'leather', 'jackets', 'so', 'hard', 'be', 'cool', 'out', 'lame.I', ""'m"", 'probably', 'being', 'too', 'hard', 'movies', 'certainly', 'have', 'good', 'moments', 'Sure', 'cool', 'see', 'Godzilla', 'hurl', 'Mothra', 'back', 'building', 'blast', 'Gigan', 'head', 'atomic', 'breath', 'ray', 'just', 'unfortunate', 'films', 'have', 'poor', 'human', 'characters', 'are', 'clearly', 'struggling', 'make', 'Godzilla', 'relevant', 'contemporary', 'audiences', 'Not', 'surprisingly', 'film', 'was', 'big', 'hit', 'Japan', 'indeed', 'Final', 'Wars', 'was', 'sufficiently', 'big', 'bomb', 'put', 'Japanese', 'franchise', 'long-term', 'hibernation.Still', 'films', 'are', 'important', 'piece', 'Godzilla', 'history', ""'re"", 'fan', ""'ll"", 'find', 'much', 'enjoy', 'here', ""'re"", 'just', 'getting', 'Godzilla', 'looking', 'good', 'entry', 'point', 'series', ""'d"", 'advise', 'check', 'out', '34', 'Gojira', '34', '1954', 'GMK', 'instead']",Godzilla: Final Wars / Tokyo S.O.S. Boxed Set
1694754,A2STEU0CIEPFZA,B00IQAUO48,mbx1,"[2, 66]","The description lists sub-titles as 'French'?  So what is this disc?  Is it in Japanese with French sub-titles?Is it in English dubbed with French sub-titles?There is not enough information on the description of this item to decide if you want to buy it or not.  If this is in original Japanese, not dubbed, and has English sub-titles I would buy it in a New York Minute.",1,Is this in Japanese with English subtitles???,1398384000,"04 25, 2014",2014,371,"['description', 'sub-titles', ""'French"", 'what', 'disc', 'Japanese', 'French', 'sub-titles', 'English', 'dubbed', 'French', 'sub-titles', 'not', 'enough', 'information', 'description', 'item', 'decide', 'want', 'buy', 'not', 'original', 'Japanese', 'not', 'dubbed', 'English', 'sub-titles', 'would', 'buy', 'New', 'York', 'Minute']",Godzilla: Final Wars / Tokyo S.O.S. Boxed Set
1694755,A1JEGC6VZKFS18,B00IQAUO48,michael,"[0, 0]","Yes Godzilla Tokyo has more real effects in this film. Still this is done well . Watch it several times last month and never got board.Final Battle yes the big man battles all of his old foes yes the king of the monsters services up serious kick ass. I really think that this is the most fun of all the films . Sit back, put up your feet up. You won't be disappointed.",5,I really think that this is the most fun of all the films,1405296000,"07 14, 2014",2014,368,"['Yes', 'Godzilla', 'Tokyo', 'more', 'real', 'effects', 'film', 'Still', 'done', 'well', 'Watch', 'several', 'times', 'last', 'month', 'never', 'got', 'board.Final', 'Battle', 'yes', 'big', 'man', 'old', 'foes', 'yes', 'king', 'monsters', 'services', 'up', 'serious', 'kick', 'ass', 'really', 'think', 'most', 'fun', 'films', 'Sit', 'back', 'put', 'up', 'feet', 'up', 'wo', ""n't"", 'be', 'disappointed']",Godzilla: Final Wars / Tokyo S.O.S. Boxed Set
1694756,A20JRMGKTQZHRN,B00IQAUO48,Openmike,"[2, 2]","I love both of these movies. I was surprised they paired up these two movies. Just for the fact that Tokyo S.O.S. is a direct sequel to Godzilla against Mechagodzilla. That aside, I do like final wars. It is like a cross between Godzilla and the Matrix. Plus, I think it might have the most monsters of any Godzilla movie and one of the classic aliens trying to take over the planet themes. Tokyo S.O.S. is probably my favorite of the millennium series. It can stand alone and I actually did see it before Godzilla against Mechagodzilla. I believe it has the actor that was in a few of the 60's Godzilla movies and Mothra movie. Also, as in the other two-fer Godzilla Blu-ray releases, it has optional audio and subtitles.",5,Godzilla Final S.O.S.,1399680000,"05 10, 2014",2014,722,"['love', 'movies', 'was', 'surprised', 'paired', 'up', 'two', 'movies', 'Just', 'fact', 'Tokyo', 'S.O.S', 'direct', 'sequel', 'Godzilla', 'Mechagodzilla', 'aside', 'do', 'final', 'wars', 'cross', 'Godzilla', 'Matrix', 'think', 'might', 'have', 'most', 'monsters', 'Godzilla', 'movie', 'one', 'classic', 'aliens', 'trying', 'take', 'over', 'planet', 'themes', 'Tokyo', 'S.O.S', 'probably', 'favorite', 'millennium', 'series', 'can', 'stand', 'alone', 'actually', 'did', 'see', 'Godzilla', 'Mechagodzilla', 'believe', 'actor', 'was', 'few', '60', 'Godzilla', 'movies', 'Mothra', 'movie', 'Also', 'other', 'two-fer', 'Godzilla', 'Blu-ray', 'releases', 'optional', 'audio', 'subtitles']",Godzilla: Final Wars / Tokyo S.O.S. Boxed Set
