,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
704342,A2I57N10C4FZEO,B000068DBE,A Customer,"[0, 0]",I've always been a big fan of Dennis Quaid and I had seen it before but wanted it for my collection.,5,great movie,1364428800,"03 28, 2013",2013,100,"[""'ve"", 'always', 'been', 'big', 'fan', 'Dennis', 'Quaid', 'had', 'seen', 'wanted', 'collection']",The Rookie
704343,A5GKXEBUSCCIV,B000068DBE,"A. Jenkins ""homeshcool mom""","[0, 0]","My 11-yr-old son loves baseball!  Every year, when baseball season comes around, we watch every baseball movie we can find.  The thing I like best about this movie it that it's a true story.  And we all love Dennis Quaid!  I don't think I've ever seen anything he was in that I didn't like.",3,Good family movie,1397088000,"04 10, 2014",2014,290,"['11-yr-old', 'son', 'baseball', 'year', 'when', 'baseball', 'season', 'around', 'watch', 'baseball', 'movie', 'can', 'find', 'thing', 'like', 'best', 'movie', 'true', 'story', 'love', 'Dennis', 'Quaid', 'do', ""n't"", 'think', ""'ve"", 'ever', 'seen', 'anything', 'was', 'did', ""n't"", 'like']",The Rookie
704344,A2XZE1TB784HKX,B000068DBE,"alex fryling ""youngfry""","[0, 0]",The rookie is one of those inspirational movies that are hard to forget once you watch it. It is one of the best family movies to sit down and see because of the inspiration and people could relate it to their lives. The movie is about a man in his late 30's and his team wants him to pursue a chance to pitch in the majors. At first he is not sure what to do but in the end he gives it a shot. While some people might think this movie is unrealistic a pitcher on the Phillies two years ago was 34 when he made his debuted. The movie does have a lot of emotional moments as you end up rooting for them to succeed. After going through the minor leagues and so many struggles he discovers his dream and gets his chance to pitch in the majors. It truly is an inspiration to anyone and says if you put your mind to it you can accomplish anything that you want. 5 Star movie in my opinion.,5,The Rookie DVD Is a 5 Star DVD,1243382400,"05 27, 2009",2009,884,"['rookie', 'one', 'inspirational', 'movies', 'are', 'hard', 'forget', 'once', 'watch', 'one', 'best', 'family', 'movies', 'sit', 'down', 'see', 'inspiration', 'people', 'could', 'relate', 'lives', 'movie', 'man', 'late', '30', 'team', 'pursue', 'chance', 'pitch', 'majors', 'first', 'not', 'sure', 'what', 'do', 'end', 'shot', 'people', 'might', 'think', 'movie', 'unrealistic', 'pitcher', 'Phillies', 'two', 'years', 'ago', 'was', '34', 'when', 'made', 'debuted', 'movie', 'have', 'lot', 'emotional', 'moments', 'end', 'up', 'rooting', 'succeed', 'going', 'minor', 'leagues', 'so', 'many', 'struggles', 'dream', 'chance', 'pitch', 'majors', 'truly', 'inspiration', 'anyone', 'put', 'mind', 'can', 'accomplish', 'anything', 'want', '5', 'Star', 'movie', 'opinion']",The Rookie
704345,A15S44J4NHU4LS,B000068DBE,"Alvin Tanhehco ""kerki""","[5, 7]","What can I say?  This is another wholesome film from Disney that teaches kids not to be afraid to dream a dream and -- with any luck and a lot of support from friends and family -- to try to live that dream.  Sometimes, life throws you curveballs that prevent you from pursuing that dream, but it doesn't mean that it's impossible.  It just means you have to adjust your swing to hit it.  In the film, Dennis Quaid has a dream to make it to the big leagues again (after an accident that left him injured when he was younger).  But without the support and help of the high school team he coaches, his supportive wife and children, it would've been impossible.To me, it also reinforced the idea that if you care about others and treat them with respect, they cannot help but feel the need to reciprocate.  Caring and respect are contagious.Bring the whole family to enjoy this film.LEAP rating (each out of 5):============================L (Language) - 3 (the kids had more interesting things to say than the adults)E (Erotica) - 0 (n/a)A (Action) - 2 (lots of baseball games and fastballs)P (Plot) - 3 (it's a Disney film, they all live happily ever after)",4,Dream a dream...,1018742400,"04 14, 2002",2002,1155,"['What', 'can', 'say', 'wholesome', 'film', 'Disney', 'teaches', 'kids', 'not', 'be', 'afraid', 'dream', 'dream', 'luck', 'lot', 'support', 'friends', 'family', 'try', 'live', 'dream', 'Sometimes', 'life', 'throws', 'curveballs', 'prevent', 'pursuing', 'dream', ""n't"", 'mean', 'impossible', 'just', 'have', 'adjust', 'swing', 'hit', 'film', 'Dennis', 'Quaid', 'dream', 'make', 'big', 'leagues', 'again', 'accident', 'left', 'injured', 'when', 'was', 'younger', 'support', 'help', 'high', 'school', 'team', 'supportive', 'wife', 'children', 'would', ""'ve"", 'been', 'impossible.To', 'also', 'reinforced', 'idea', 'care', 'others', 'treat', 'respect', 'can', 'not', 'help', 'feel', 'need', 'reciprocate', 'Caring', 'respect', 'are', 'contagious.Bring', 'whole', 'family', 'enjoy', 'film.LEAP', 'rating', '5', '============================L', 'Language', '3', 'kids', 'had', 'more', 'interesting', 'things', 'say', 'adults', 'E', 'Erotica', '0', 'n/a', 'A', 'Action', '2', 'lots', 'baseball', 'games', 'fastballs', 'P', 'Plot', '3', 'Disney', 'film', 'live', 'happily', 'ever']",The Rookie
704346,A2ZFNYNQN4J6R3,B000068DBE,Amazon Customer,"[0, 0]","Nice movie...Starts slow but is worth the wait.  Dennis Quaid delivers a believable preformance.  It's a movie that says following your dream is sometimes the best way to make you whole.  Knowing the story is based on a real person's life, makes it even better.  Hats off to the real ""Rookie"".",5,Disney movies,1324252800,"12 19, 2011",2011,293,"['Nice', 'movie', 'slow', 'wait', 'Dennis', 'Quaid', 'believable', 'preformance', 'movie', 'following', 'dream', 'sometimes', 'best', 'way', 'make', 'whole', 'Knowing', 'story', 'based', 'real', 'person', 'life', 'even', 'better', 'Hats', 'real', 'Rookie']",The Rookie
704347,ALPH9BXNWKMGY,B000068DBE,Amber,"[0, 0]",We chose this movie because it is a clean family movie. It has met and exceeded our expectations! We love it.,5,Best family movie ever!,1380412800,"09 29, 2013",2013,109,"['chose', 'movie', 'clean', 'family', 'movie', 'met', 'exceeded', 'expectations', 'love']",The Rookie
704348,A1AH4O9HJT1QOW,B000068DBE,"AMC ""scifiali""","[3, 4]","I'm not baseball fan, so I paid no attention to the ads for this film when it was released and I learned about it for the first time when I was coaxed into watching the DVD.  I was greatly surprised.  At the heart of this film is a dream. Anyone who's ever had a dream, given up a dream or might still be working on one can relate to Jim Morris' story.  For once Disney is light on the saccharine scenes because it doesn't need it.  ""The Rookie"" maintains its authenticity while telling a fantastic story.  The scenes are well done, the script fantastic, the acting believable.  It's a perfect film to watch with your kids.  The bonus material on the true story behind the movie is really inspiring.",5,Unexpectedly Good,1034899200,"10 18, 2002",2002,699,"[""'m"", 'not', 'baseball', 'fan', 'paid', 'attention', 'ads', 'film', 'when', 'was', 'released', 'learned', 'first', 'time', 'when', 'was', 'coaxed', 'watching', 'DVD', 'was', 'greatly', 'surprised', 'heart', 'film', 'dream', 'Anyone', 'who', 'ever', 'had', 'dream', 'given', 'up', 'dream', 'might', 'still', 'be', 'working', 'one', 'can', 'relate', 'Jim', 'Morris', 'story', 'once', 'Disney', 'light', 'saccharine', 'scenes', ""n't"", 'need', 'Rookie', 'authenticity', 'telling', 'fantastic', 'story', 'scenes', 'are', 'well', 'done', 'script', 'fantastic', 'acting', 'believable', 'perfect', 'film', 'watch', 'kids', 'bonus', 'material', 'true', 'story', 'movie', 'really', 'inspiring']",The Rookie
704349,A2M8G0O2K0T2JB,B000068DBE,"American CowGirl ""U.S.A is the best""","[0, 1]","This is a wounderful movie for the whole family! I just llove it!=) It is about this man abd as a kid he LOVED baceball. Hi family had to move around a lot because of his Dad's job so he would just get on a new baceball team and then had to nove again. When he got older he tryed out to play even harder baceball but soon his arm started to hurt, he played pither. Well, latter in life when he got older he taught high school baceball and his team was just not doing good. They would never win any games. Well one of his kids saw the way he could pith and got the team to make a deal with him, if they won all of there games he would have to try out for the majorers. Well they did and he tryed out, he made it! I can't tell you any more or it would make the movie not as good, but I would tell anyone to see it its that good!",5,A Homerun Of A Movie!!!!!!!!!,1063411200,"09 13, 2003",2003,826,"['wounderful', 'movie', 'whole', 'family', 'just', 'llove', '=', 'man', 'kid', 'LOVED', 'baceball', 'Hi', 'family', 'had', 'move', 'lot', 'Dad', 'job', 'would', 'just', 'get', 'new', 'baceball', 'team', 'then', 'had', 'nove', 'again', 'When', 'got', 'older', 'tryed', 'out', 'play', 'even', 'harder', 'baceball', 'soon', 'arm', 'started', 'hurt', 'played', 'pither', 'Well', 'latter', 'life', 'when', 'got', 'older', 'taught', 'high', 'school', 'baceball', 'team', 'was', 'just', 'not', 'doing', 'good', 'would', 'never', 'win', 'games', 'Well', 'one', 'kids', 'saw', 'way', 'could', 'pith', 'got', 'team', 'make', 'deal', 'won', 'games', 'would', 'have', 'try', 'out', 'majorers', 'Well', 'did', 'tryed', 'out', 'made', 'ca', ""n't"", 'tell', 'more', 'would', 'make', 'movie', 'not', 'as', 'good', 'would', 'tell', 'anyone', 'see', 'good']",The Rookie
704350,A5V1EF2BNERO9,B000068DBE,"Anne Mahoney ""CAT LOVER""","[0, 0]",GREAT TRUE STORY ABOUT BASEBALL GREAT JIM MORRIS.  HE NEVER GAVE UP HIS DREAM OF PLAYING PROFESSIONAL BASEBALL. A GOOD MOVIE SHOW YOU NOVER TO GIVE UP YOUR DREAM,5,GREAT,1367193600,"04 29, 2013",2013,161,"['GREAT', 'TRUE', 'STORY', 'ABOUT', 'BASEBALL', 'GREAT', 'JIM', 'MORRIS', 'HE', 'NEVER', 'GAVE', 'UP', 'HIS', 'DREAM', 'OF', 'PLAYING', 'PROFESSIONAL', 'BASEBALL', 'GOOD', 'MOVIE', 'SHOW', 'YOU', 'NOVER', 'TO', 'GIVE', 'UP', 'YOUR', 'DREAM']",The Rookie
704351,A2796IW2NAMK4L,B000068DBE,"A reader ""peaseblossom67""","[0, 1]","I was looking for a feel-good movie and I found it in the Rookie.  This is the sweet, heartwarming, true story of Jim Morris, who went from high school teacher to major league baseball player at the age of thirty-five.  The relationship between Morris and his eight-year-old son touched my heart.  When Morris was offered the opportunity to play minor league ball, at first I couldn't understand his hesitation.  But the movie does a good job of showing the challenges and the risks he took in search of his dream.",4,Feel-good movie,1041724800,"01 5, 2003",2003,514,"['was', 'looking', 'feel-good', 'movie', 'found', 'Rookie', 'sweet', 'heartwarming', 'true', 'story', 'Jim', 'Morris', 'who', 'went', 'high', 'school', 'teacher', 'major', 'league', 'baseball', 'player', 'age', 'thirty-five', 'relationship', 'Morris', 'eight-year-old', 'son', 'touched', 'heart', 'When', 'Morris', 'was', 'offered', 'opportunity', 'play', 'minor', 'league', 'ball', 'first', 'could', ""n't"", 'understand', 'hesitation', 'movie', 'good', 'job', 'showing', 'challenges', 'risks', 'took', 'search', 'dream']",The Rookie
