,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
736523,A1P8K7Z2MH7N45,B0000897EE,"#9man ""P.H.""","[0, 0]",This is the best out of all Jennifer's movies. The acting of Jennifer and Ralph is good and the chemistry is great. Very good movie.,5,JLo,1368316800,"05 12, 2013",2013,132,"['best', 'Jennifer', 'movies', 'acting', 'Jennifer', 'Ralph', 'good', 'chemistry', 'great', 'Very', 'good', 'movie']",N/A
736524,AADJXNY9HSKJF,B0000897EE,Aaron,"[0, 0]","Yeah, it's basicly another &quot;Pretty Woman&quot; clone. It's got a smiliar story, similar characters, etc. But Jennifer Lopez manages to make up for that with a great performance...but she tends to do that with all her movies. The story involves a maid (Jennifer) working as a maid in a fancy-shmancy hotel where in a spontaneous instant, she tries on a guest's clothes and is mistaken as a guest herself by a rich politician. The story and drama ensues from there. Enjoyable to watch once just for Jennifer but that's about it. Otherwise, buy or rent &quot;Pretty Woman.&quot;",3,Tired Story...But Jennifer Is Just So Likable....,1054598400,"06 3, 2003",2003,580,"['Yeah', 'basicly', 'quot', 'Pretty', 'Woman', 'quot', 'clone', 'got', 'smiliar', 'story', 'similar', 'characters', 'etc', 'Jennifer', 'Lopez', 'make', 'up', 'great', 'performance', 'do', 'movies', 'story', 'maid', 'Jennifer', 'working', 'maid', 'fancy-shmancy', 'hotel', 'where', 'spontaneous', 'instant', 'guest', 'clothes', 'mistaken', 'guest', 'herself', 'rich', 'politician', 'story', 'drama', 'ensues', 'there', 'Enjoyable', 'watch', 'once', 'just', 'Jennifer', 'Otherwise', 'buy', 'rent', 'quot', 'Pretty', 'Woman.', 'quot']",N/A
736525,A1RNLPUDOD5ZNG,B0000897EE,A. Banaag,"[1, 6]","bah. this movie was a teeny bit OK, but nothing special. It's basically about this maid in manhattan.",2,"""Squeeze the circle, tighter and tighter...""",1094256000,"09 4, 2004",2004,101,"['bah', 'movie', 'was', 'teeny', 'bit', 'OK', 'nothing', 'special', 'basically', 'maid', 'manhattan']",N/A
736526,AYGNILJG2C3RJ,B0000897EE,A Customer,"[0, 0]","okay this might be a cross between Pretty Woman and Cinderella, and although the storyline is predictable its great for those of us who love chickflicks such as these. JLo is not only an artist, but also an entrepreneur and although her movies aren't that great her romantic comedies are entertaining even if their predictable.",4,JLo's own cinderella story,1048982400,"03 30, 2003",2003,327,"['okay', 'might', 'be', 'cross', 'Pretty', 'Woman', 'Cinderella', 'storyline', 'predictable', 'great', 'who', 'love', 'chickflicks', 'such', 'JLo', 'not', 'only', 'artist', 'also', 'entrepreneur', 'movies', 'are', ""n't"", 'great', 'romantic', 'comedies', 'are', 'entertaining', 'even', 'predictable']",N/A
736527,AO3JW5VHT2GQ,B0000897EE,A Customer,"[2, 2]","Summary:Marisa Ventura (Jennifer Lopez) is a single mother and a hard-working maid in an upscale New York hotel.  Her son, Ty (Tyler Posey), whose father tends to miss all of the most important things in his life, just happens to be fascinated with politics.  When 'Chris' Marshall (Ralph Fiennes), a New York politician/playboy running for re-election, moves temporarily into the hotel where Marisa is working there doesn't seem to be a problem.  Until, Marisa, coaxed by a friend, decides to put on the $5,000 suit of one of the hotel guests and is caught by her son, who has befriended Chris by talking politics and petting his dog, and Chris.  Chris immediately falls for Marisa and invites her to go walk his dog with him and Ty.In their brief walk both realize that they could pursue this relationship further.  That would be fine except Chris believes Marisa is a very wealthy guest at the hotel and not one of the maids.  What's more, Marisa has just been made a supervisor and is in a precarious position where any wrong move could ruin her career.  Well, her wrong move is eventually caught and the tower of cards fantasy relationship with Chris comes tumbling down along with her career dreams.  But apparently love knows no economic or racial/ethnic boundaries and despite the deception Chris finds himself so in love with Marisa that he looks past the lie.My Comments:The movie is kind of cute and really plays on the idea that romance can cross economic class boundaries.  It's very much the Cinderella story played out in a posh Manhattan hotel with very few real changes to the story.  Caroline Lane (Natasha Richardson), who reveals the lie to Chris, could be compared to Cinderella's stepsisters or stepmother; her friends, the other maids, would be the mice and others that help her get all dressed up, etc.  So, the movie has some very classic elements.There were, however, two things about the movie that bothered.  First, despite actually being okay in this role, I still don't think Jennifer Lopez is a great actress.  What makes this movie an exception is that she isn't really doing that much acting.  She is Hispanic and has made it big because of her looks.  Of course, in the movie they try to make it out as though her success is because of her hard-work and no-nonsense attitude, but what attracts Chris is the fact that she's, well, attractive.  Chances are he wouldn't have fallen for her friend, who wasn't nearly as attractive, if he had found her dressed up.  So, the problem here is that Jennifer Lopez wasn't acting - she was just being Jennifer Lopez.The other thing about the movie that bothers me is the Cinderella fantasy.  The more I think about this fantasy the more disgusted I become.  The majority of relationships and marriages in the U.S. are between people of similar economic backgrounds.  Sure, there are those select few, but to dream about that happening is really pretty much beyond being a dream, it's a fantasy.  This type of movie, building on the Cinderella story, is a lie and encourages poor young women to believe that something like this could actually happen.  Now, I recognize that I'm being a bit harsh, after all there are those special cases.  But I just don't see it as healthy to maintain dreams of being whisked away by some Prince Charming with millions of dollars.  In other words, the basic premise of the movie is a very uncommon occurrence - don't get your hopes up because it isn't going to happen to you.Couple of other things... Ralph Fiennes was pretty good.  I like him as an actor.  He can play unique roles (see Red Dragon) and is pretty convincing.  So, that was a positive for the movie.  The other thing that is really standing out in my mind is, Why did Ty freeze up on his speech at the beginning of the movie?  Was this supposed to be some character arc for him that he found a father-like figure in Chris and was finally able to speak in public again?  The resolution of the 'problem' was kind of cute, but the setup was pretty illogical, especially considering how interested he was in politics and knowing that giving speeches is an important part of that.Overall, the movie is really just Cinderella transported to New York and incorporating ethnic differences into the mix.  It isn't a romantic comedy because it isn't really funny, Stanley Tucci is about the only person that pushes for laughs.  I guess if you don't mind believing in something that is more than likely not going to happen you might enjoy this movie.  I must admit that the finished product isn't too bad, but I don't like the message and I've never liked Jennifer Lopez as an actress.",2,Cute but a lie,1055721600,"06 16, 2003",2003,4646,"['Summary', 'Marisa', 'Ventura', 'Jennifer', 'Lopez', 'single', 'mother', 'hard-working', 'maid', 'upscale', 'New', 'York', 'hotel', 'son', 'Ty', 'Tyler', 'Posey', 'father', 'miss', 'most', 'important', 'things', 'life', 'just', 'be', 'fascinated', 'politics', 'When', ""'Chris"", 'Marshall', 'Ralph', 'Fiennes', 'New', 'York', 'politician/playboy', 'running', 're-election', 'moves', 'temporarily', 'hotel', 'where', 'Marisa', 'working', 'there', ""n't"", 'seem', 'be', 'problem', 'Marisa', 'coaxed', 'friend', 'put', '5,000', 'suit', 'one', 'hotel', 'guests', 'caught', 'son', 'who', 'befriended', 'Chris', 'talking', 'politics', 'petting', 'dog', 'Chris', 'Chris', 'immediately', 'Marisa', 'go', 'walk', 'dog', 'Ty.In', 'brief', 'walk', 'realize', 'could', 'pursue', 'relationship', 'further', 'would', 'be', 'fine', 'Chris', 'Marisa', 'very', 'wealthy', 'guest', 'hotel', 'not', 'one', 'maids', 'What', 'more', 'Marisa', 'just', 'been', 'made', 'supervisor', 'precarious', 'position', 'where', 'wrong', 'move', 'could', 'ruin', 'career', 'Well', 'wrong', 'move', 'eventually', 'caught', 'tower', 'cards', 'fantasy', 'relationship', 'Chris', 'tumbling', 'down', 'along', 'career', 'dreams', 'apparently', 'love', 'economic', 'racial/ethnic', 'boundaries', 'deception', 'Chris', 'so', 'love', 'Marisa', 'lie.My', 'Comments', 'movie', 'kind', 'cute', 'really', 'plays', 'idea', 'romance', 'can', 'cross', 'economic', 'class', 'boundaries', 'very', 'much', 'Cinderella', 'story', 'played', 'out', 'posh', 'Manhattan', 'hotel', 'very', 'few', 'real', 'changes', 'story', 'Caroline', 'Lane', 'Natasha', 'Richardson', 'who', 'lie', 'Chris', 'could', 'be', 'compared', 'Cinderella', 'stepsisters', 'stepmother', 'friends', 'other', 'maids', 'would', 'be', 'mice', 'others', 'help', 'get', 'dressed', 'up', 'etc', 'So', 'movie', 'very', 'classic', 'elements.There', 'were', 'however', 'two', 'things', 'movie', 'bothered', 'First', 'actually', 'being', 'okay', 'role', 'still', 'do', ""n't"", 'think', 'Jennifer', 'Lopez', 'great', 'actress', 'What', 'movie', 'exception', ""n't"", 'really', 'doing', 'much', 'acting', 'Hispanic', 'made', 'big', 'looks', 'course', 'movie', 'try', 'make', 'out', 'success', 'hard-work', 'no-nonsense', 'attitude', 'what', 'Chris', 'fact', 'well', 'attractive', 'Chances', 'are', 'would', ""n't"", 'have', 'fallen', 'friend', 'who', 'was', ""n't"", 'nearly', 'as', 'attractive', 'had', 'found', 'dressed', 'up', 'So', 'problem', 'here', 'Jennifer', 'Lopez', 'was', ""n't"", 'acting', 'was', 'just', 'being', 'Jennifer', 'Lopez.The', 'other', 'thing', 'movie', 'bothers', 'Cinderella', 'fantasy', 'more', 'think', 'more', 'disgusted', 'become', 'majority', 'relationships', 'marriages', 'U.S.', 'are', 'people', 'similar', 'economic', 'backgrounds', 'Sure', 'are', 'select', 'few', 'dream', 'happening', 'really', 'pretty', 'much', 'being', 'dream', 'fantasy', 'type', 'movie', 'building', 'Cinderella', 'story', 'lie', 'poor', 'young', 'women', 'believe', 'something', 'could', 'actually', 'happen', 'Now', 'recognize', ""'m"", 'being', 'bit', 'harsh', 'are', 'special', 'cases', 'just', 'do', ""n't"", 'see', 'healthy', 'maintain', 'dreams', 'being', 'whisked', 'away', 'Prince', 'Charming', 'millions', 'dollars', 'other', 'words', 'basic', 'premise', 'movie', 'very', 'uncommon', 'occurrence', 'do', ""n't"", 'get', 'hopes', 'up', ""n't"", 'going', 'happen', 'you.Couple', 'other', 'things', 'Ralph', 'Fiennes', 'was', 'pretty', 'good', 'like', 'actor', 'can', 'play', 'unique', 'roles', 'see', 'Red', 'Dragon', 'pretty', 'convincing', 'So', 'was', 'positive', 'movie', 'other', 'thing', 'really', 'standing', 'out', 'mind', 'Why', 'did', 'Ty', 'freeze', 'up', 'speech', 'beginning', 'movie', 'Was', 'supposed', 'be', 'character', 'arc', 'found', 'father-like', 'figure', 'Chris', 'was', 'finally', 'able', 'speak', 'public', 'again', 'resolution', ""'problem"", 'was', 'kind', 'cute', 'setup', 'was', 'pretty', 'illogical', 'especially', 'considering', 'how', 'interested', 'was', 'politics', 'knowing', 'giving', 'speeches', 'important', 'part', 'that.Overall', 'movie', 'really', 'just', 'Cinderella', 'transported', 'New', 'York', 'incorporating', 'ethnic', 'differences', 'mix', ""n't"", 'romantic', 'comedy', ""n't"", 'really', 'funny', 'Stanley', 'Tucci', 'only', 'person', 'laughs', 'guess', 'do', ""n't"", 'mind', 'believing', 'something', 'more', 'likely', 'not', 'going', 'happen', 'might', 'enjoy', 'movie', 'must', 'admit', 'finished', 'product', ""n't"", 'too', 'bad', 'do', ""n't"", 'like', 'message', ""'ve"", 'never', 'liked', 'Jennifer', 'Lopez', 'actress']",N/A
736528,A18BD98SU49UB7,B0000897EE,"Adam Hunnicutt ""A.H.""","[2, 2]","I don't like pointless chick flix. I am the King of this notion. I would rather sit alone for six hours staring at a pine tree than give an hour and a half-plus to a nightmarish meet-cute. Thankfully, in this very manly reviewers opinion, Maid in Manhattan shines a little.Jennifer Lopez is accredited to acting in one of the grandest modern bombs of our time. The mention of the word sends chills up the spine, but here it goes: Gigli. (Which according to Ebert didn't deserve the negative attention it got. Though he thumbs-downed it.) I say that to say this, Jennifer Lopez ain't bad. I am no fan of her music, but as I have said many times - to each his own -  but she's not too bad at acting. In Maid, she holds her own as a mother trying to balance time with her son and trying to hold her head up through her work situation.There are a few scenes which on their own stand out. No major spoilers to worry about. The first is the moment where she confronts her own mother about raising her to believe that she's just a stupid chicano that can't achieve goals higher than cleaning. I also liked the supportive comradery between all the Maids. Also, Mr Fiennes shows his acting abilities beyond the sadistic jew killer in Schindlers list. Yes, he has proven it many times, but after the latest Harry Potter, he reaffirmed his strength in personifying evil.I am giving this movie a good review for those of you who have a guy whom you would rather not torture, and can appreciate a good chic flick. Or, you have a girlfriend that is tired of watching Kill Bill and Lord of the Rings all of the time. Maid in Manhattan is a cheat-sheet for anyone.",3,Pleasantly Surprised... Part One...,1137715200,"01 20, 2006",2006,1648,"['do', ""n't"", 'like', 'pointless', 'chick', 'flix', 'am', 'King', 'notion', 'would', 'rather', 'sit', 'alone', 'six', 'hours', 'staring', 'pine', 'tree', 'give', 'hour', 'half-plus', 'nightmarish', 'meet-cute', 'Thankfully', 'very', 'manly', 'reviewers', 'opinion', 'Maid', 'Manhattan', 'little.Jennifer', 'Lopez', 'accredited', 'acting', 'one', 'grandest', 'modern', 'bombs', 'time', 'mention', 'word', 'up', 'spine', 'here', 'Gigli', 'Which', 'according', 'Ebert', 'did', ""n't"", 'deserve', 'negative', 'attention', 'got', 'thumbs-downed', 'say', 'say', 'Jennifer', 'Lopez', 'ai', ""n't"", 'bad', 'am', 'fan', 'music', 'have', 'said', 'many', 'times', 'own', 'not', 'too', 'bad', 'acting', 'Maid', 'own', 'mother', 'trying', 'balance', 'time', 'son', 'trying', 'hold', 'head', 'up', 'work', 'are', 'few', 'scenes', 'own', 'stand', 'major', 'spoilers', 'worry', 'about', 'first', 'moment', 'where', 'own', 'mother', 'raising', 'believe', 'just', 'stupid', 'chicano', 'ca', ""n't"", 'achieve', 'goals', 'higher', 'cleaning', 'also', 'liked', 'supportive', 'comradery', 'Maids', 'Also', 'Mr', 'Fiennes', 'acting', 'abilities', 'sadistic', 'jew', 'killer', 'Schindlers', 'list', 'Yes', 'proven', 'many', 'times', 'latest', 'Harry', 'Potter', 'reaffirmed', 'strength', 'personifying', 'evil.I', 'am', 'giving', 'movie', 'good', 'review', 'who', 'have', 'guy', 'whom', 'would', 'rather', 'not', 'torture', 'can', 'appreciate', 'good', 'chic', 'flick', 'have', 'girlfriend', 'tired', 'watching', 'Kill', 'Bill', 'Lord', 'Rings', 'time', 'Maid', 'Manhattan', 'cheat-sheet', 'anyone']",N/A
736529,A1AXHNRDJEQ0B,B0000897EE,Adi Adler,"[6, 7]","it would look something like this:- take your usual romantic comedy formula (if it worked before, why change anything, right?)- add an actor who is completely out of his usual genre, to add a taste of 'quality' to the film.- add an actress who can't act, but has an impressive behind (which can be used in jokes).- try to blend in some social issue - again, to add 'quality' - like issueto the movie.The result: 'Maid in Manhattean' - a boring, perdictable movie.",1,If this movie was a recipe...,1060041600,"08 5, 2003",2003,463,"['would', 'look', 'something', 'take', 'usual', 'romantic', 'comedy', 'formula', 'worked', 'why', 'change', 'anything', 'right', 'add', 'actor', 'who', 'completely', 'usual', 'genre', 'add', 'taste', ""'quality"", 'film.-', 'add', 'actress', 'who', 'ca', ""n't"", 'act', 'impressive', 'behind', 'can', 'be', 'used', 'jokes', '.-', 'try', 'blend', 'social', 'issue', 'again', 'add', ""'quality"", 'issueto', 'movie.The', 'result', ""'Maid"", 'Manhattean', 'boring', 'perdictable', 'movie']",N/A
736530,A2PV6GK1HV54Y9,B0000897EE,ADRIENNE MILLER,"[0, 0]","Maid in Manhattan starring Jennifer Lopez and Ralph Fienes is so fluffy and morally good it makes me sick inside. Surprisely Lopez is not bad in this role, she is quite likable but her character can be a little too preachy and judgmental towards Fienes's political character. And boy Fienes is a nice piece of eye candy, what a hunk! This is one of those movies you just watch once 'cause it's simple, predictable, and not very memorable. Some of the scenes are just way too long, it's like get on with it already! If you are a fan of romantic comedies then this fluff is for you.",3,Sugary goodness overload.,1175385600,"04 1, 2007",2007,580,"['Maid', 'Manhattan', 'starring', 'Jennifer', 'Lopez', 'Ralph', 'Fienes', 'so', 'fluffy', 'morally', 'good', 'sick', 'inside', 'Surprisely', 'Lopez', 'not', 'bad', 'role', 'quite', 'likable', 'character', 'can', 'be', 'little', 'too', 'preachy', 'judgmental', 'towards', 'Fienes', 'political', 'character', 'boy', 'Fienes', 'nice', 'piece', 'eye', 'candy', 'what', 'hunk', 'one', 'movies', 'just', 'watch', 'once', 'simple', 'predictable', 'not', 'very', 'memorable', 'scenes', 'are', 'just', 'way', 'too', 'long', 'like', 'get', 'already', 'are', 'fan', 'romantic', 'comedies', 'then', 'fluff']",N/A
736531,A1LIS4BFMI6C4A,B0000897EE,A. Jasper Rains,"[0, 1]","THis was a nice little film. Never taxing on the brain but I was happy to see some truew character development that seems to be lacking in many romantic comedies that my wife drags me to. Jennifer Lopez does a fine job of shedding her public persona and helping us to believe that she is STILL from the block. She looks stunning in this film. Yes my wife and I predicted the entire plot in the car on the parking lot before we went in but we knew what we were in store for. It was a cute, fun little movie. I would reccommend it.",4,You've Got It Maid!,1041033600,"12 28, 2002",2002,529,"['THis', 'was', 'nice', 'little', 'film', 'Never', 'taxing', 'brain', 'was', 'happy', 'see', 'truew', 'character', 'development', 'be', 'lacking', 'many', 'romantic', 'comedies', 'wife', 'Jennifer', 'Lopez', 'fine', 'job', 'shedding', 'public', 'persona', 'helping', 'believe', 'STILL', 'block', 'stunning', 'film', 'Yes', 'wife', 'predicted', 'entire', 'plot', 'car', 'parking', 'lot', 'went', 'knew', 'what', 'were', 'store', 'was', 'cute', 'fun', 'little', 'movie', 'would', 'reccommend']",N/A
736532,A2CKZW0F2WIH5W,B0000897EE,Aleshia-Marie Francis,"[2, 2]","It's quite simple. Maid in Manhattan is your usual romantic fairytale: man sees a beautiful lady and falls in love with her. But for some reason or another, lady cannot be with man because of a secret, and as I'm sure you can predict, there is a rather soppy end scene where they kiss and make up and live happily ever after!!I have to say that although this is your typical romantic film, I did enjoy it. I mean, it wasn't that bad. I have to admit that I prefer Jennifer Lopez as an actress rather than a singer. But I don't think that this film has anything extra or special about it! I wouldn't say that this film was a comedy, but I did find myself chuckling in a few bits!Don't buy it, just rent it!!! That's what I did! It's much better! And if you can get it free, even better!!!!!!!",3,Well.......,1073865600,"01 12, 2004",2004,791,"['quite', 'simple', 'Maid', 'Manhattan', 'usual', 'romantic', 'fairytale', 'man', 'beautiful', 'lady', 'love', 'reason', 'lady', 'can', 'not', 'be', 'man', 'secret', ""'m"", 'sure', 'can', 'predict', 'rather', 'soppy', 'end', 'scene', 'where', 'kiss', 'make', 'up', 'live', 'happily', 'ever', 'have', 'say', 'typical', 'romantic', 'film', 'did', 'enjoy', 'mean', 'was', ""n't"", 'bad', 'have', 'admit', 'prefer', 'Jennifer', 'Lopez', 'actress', 'rather', 'singer', 'do', ""n't"", 'think', 'film', 'anything', 'extra', 'special', 'would', ""n't"", 'say', 'film', 'was', 'comedy', 'did', 'find', 'chuckling', 'few', 'bits', 'Do', ""n't"", 'buy', 'just', 'rent', 'what', 'did', 'much', 'better', 'can', 'get', 'free', 'even', 'better']",N/A
