,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1697258,A2N4SLRE7FWDWC,B00KFNF17E,Amazon Customer,"[1, 4]","I read this book series when I was a teenager and wished they'd made a movie for all them. This is a sequel to Flowers in the Attic which had a movie made of it in the 80s, but the way they ended it left no possibility for the movie sequel. Lifetime remade Flowers in  the Attic last year and stayed true to the book ending so they could make this sequel. It was great to finally see it made into a movie! There are a few graphic sex scenes, so this isn't a movie to watch with the family. They recast ed the siblings in this one since they had aged 10 years and because of the more mature content. The acting is &#34;tv acting&#34;, so don't expect &#34;Oscar worthy&#34; performances. But if you liked the book series, you will like this movie. Now if they'd just make movies of the rest of the books in the series, that'd be perfect!",5,"If you like the book, you'll like the movie",1403740800,"06 26, 2014",2014,836,"['read', 'book', 'series', 'when', 'was', 'teenager', 'wished', ""'d"", 'made', 'movie', 'sequel', 'Flowers', 'Attic', 'had', 'movie', 'made', '80s', 'way', 'ended', 'left', 'possibility', 'movie', 'sequel', 'Lifetime', 'remade', 'Flowers', 'Attic', 'last', 'year', 'stayed', 'true', 'book', 'ending', 'could', 'make', 'sequel', 'was', 'great', 'finally', 'see', 'made', 'movie', 'are', 'few', 'graphic', 'sex', 'scenes', ""n't"", 'movie', 'watch', 'family', 'recast', 'siblings', 'one', 'had', 'aged', '10', 'years', 'more', 'mature', 'content', 'acting', '34', 'tv', 'acting', '34', 'so', 'do', ""n't"", 'expect', '34', 'Oscar', 'worthy', '34', 'performances', 'liked', 'book', 'series', 'will', 'like', 'movie', 'Now', ""'d"", 'just', 'make', 'movies', 'rest', 'books', 'series', ""'d"", 'be', 'perfect']",Petals On The Wind Digital
1697259,A1IAZIJ3RQZDI0,B00KFNF17E,Char,"[0, 0]","This was not as good as I had hoped for, I thought maybe lifetime would make a movie of every book in the series, but it looks like they did great with Flowers in the Attic, then fell short with trying to cram the remaining books of the series into this 2 hour movie, I loved seeing it on television as the series is one of my favorites, but had hoped for a bit more.",4,Flowers in the Attic Sequel,1402531200,"06 12, 2014",2014,367,"['was', 'not', 'as', 'good', 'had', 'hoped', 'thought', 'maybe', 'lifetime', 'would', 'make', 'movie', 'book', 'series', 'did', 'great', 'Flowers', 'Attic', 'then', 'fell', 'short', 'trying', 'cram', 'remaining', 'books', 'series', '2', 'hour', 'movie', 'loved', 'seeing', 'television', 'series', 'one', 'favorites', 'had', 'hoped', 'bit', 'more']",Petals On The Wind Digital
1697260,A1B0GMD8Q8H8KQ,B00KFNF17E,ck,"[3, 5]","I found Lifetime's Flowers in the Attic pretty dull and lifeless, but WOW! the sequel was not dull and was so much fun. There was never a moment I wasn't completely involved in the story. The story does seem rushed at times, but there were so many unexpected twists and turns. Also, I have to say this movie took the incest story arch from Flowers in the Attic and multiplied it by 10. At times I was surprised by the amount of sex it has in it for a lifetime movie. There was a scene in which Heather Graham confronts her husband while he's shaving that had me do a double take because I could not believe what I was seeing. The acting is actually really good by all. A vast improvement over the first and the movie is just plain CRAZY! at times. It whips along and takes no prisoners. The final 5 minutes has 3 plot developments that were all a surprise to me. Judging as an intellectual person, this is not a 5 star film, but as someone who can enjoy a lurid, gothic, kinky, over the top drama fest. I loved It.",5,Shockingly Good Time,1401321600,"05 29, 2014",2014,1014,"['found', 'Lifetime', 'Flowers', 'Attic', 'dull', 'lifeless', 'WOW', 'sequel', 'was', 'not', 'dull', 'was', 'so', 'much', 'fun', 'was', 'never', 'moment', 'was', ""n't"", 'completely', 'involved', 'story', 'story', 'seem', 'rushed', 'times', 'were', 'so', 'many', 'unexpected', 'twists', 'turns', 'Also', 'have', 'say', 'movie', 'took', 'incest', 'story', 'arch', 'Flowers', 'Attic', 'multiplied', '10', 'times', 'was', 'surprised', 'amount', 'sex', 'lifetime', 'movie', 'was', 'scene', 'Heather', 'Graham', 'husband', 'shaving', 'had', 'do', 'double', 'take', 'could', 'not', 'believe', 'what', 'was', 'seeing', 'acting', 'actually', 'really', 'good', 'vast', 'improvement', 'first', 'movie', 'just', 'plain', 'CRAZY', 'times', 'along', 'prisoners', 'final', '5', 'minutes', '3', 'plot', 'developments', 'were', 'surprise', 'Judging', 'intellectual', 'person', 'not', '5', 'star', 'film', 'someone', 'who', 'can', 'enjoy', 'lurid', 'gothic', 'kinky', 'top', 'drama', 'fest', 'loved']",Petals On The Wind Digital
1697261,A3UT8282ZPMDIT,B00KFNF17E,Dan Hawks,"[2, 3]","This movie does not do justice to the book, &#34;Petals in the wind&#34;. But it made the point clear. As much as it could be.I understand that producers try to make the best version into a movie by crowding as much of the book's important details so that the viewer can understand the concept.The acting was good. Not really great but fairly reasonable. The most talented actor was hardly shown which would be Ellen Burstyn . These were young actors on their way up and they were good. Can't take away from them their talent.Some of the parts were almost comical because as I said , they were crammed to close together and caused a little humor in that regard. But , take my word for it,. The book is better. More exciting and you cannot sense the confusion the kids had after getting away from their Grandmothers attic. In the movie they just show that their incestuous desires just  suddenly happened. And brother and sister slept together.I only gave it 3 stars for the reason that it had been something I had wanted to watch for a while. But it does not compare to the book.",3,So incredible that it is actually interesting.,1403740800,"06 26, 2014",2014,1079,"['movie', 'not', 'do', 'justice', 'book', '34', 'Petals', 'wind', '34', 'made', 'point', 'clear', 'As', 'much', 'could', 'be.I', 'understand', 'producers', 'try', 'make', 'best', 'version', 'movie', 'crowding', 'as', 'much', 'book', 'important', 'details', 'viewer', 'can', 'understand', 'concept.The', 'acting', 'was', 'good', 'Not', 'really', 'great', 'fairly', 'reasonable', 'most', 'talented', 'actor', 'was', 'hardly', 'shown', 'would', 'be', 'Ellen', 'Burstyn', 'were', 'young', 'actors', 'way', 'were', 'good', 'Ca', ""n't"", 'take', 'away', 'talent.Some', 'parts', 'were', 'almost', 'comical', 'said', 'were', 'crammed', 'close', 'together', 'caused', 'little', 'humor', 'regard', 'take', 'word', 'book', 'better', 'More', 'exciting', 'can', 'not', 'sense', 'confusion', 'kids', 'had', 'getting', 'away', 'Grandmothers', 'attic', 'movie', 'just', 'show', 'incestuous', 'desires', 'just', 'suddenly', 'happened', 'brother', 'sister', 'slept', 'only', 'gave', '3', 'stars', 'reason', 'had', 'been', 'something', 'had', 'wanted', 'watch', 'while', 'not', 'compare', 'book']",Petals On The Wind Digital
1697262,A116MNCU763YMW,B00KFNF17E,Erika Croy,"[0, 1]","Much better than expected. Clearly contrived and unlikely, but for pure entertainment value it was a good story.",4,Four Stars,1405814400,"07 20, 2014",2014,112,"['Much', 'better', 'expected', 'Clearly', 'contrived', 'unlikely', 'pure', 'entertainment', 'value', 'was', 'good', 'story']",Petals On The Wind Digital
1697263,A3VKSMT3N8TECH,B00KFNF17E,fredamans,"[0, 1]","The movie was a lot different from the book, right from the beginning. I'm not convinced it was such a good thing though. The book is so cleverly written, where the movie though it was okay didn't do the book justice.I like the cast. I like the set and costume design. Even the cinematography was great. The story was changed though and that is what made the film just alright. Plus the movie was much more disturbing, and not in a good way as you might think. I generally go for disturbing. Not this time though.I admit, I'm curious to see how the other books will be adapted. They did sign on for them all. Disturbing is what I like, so hopefully the next set of films can get back on track.",3,Meh,1405382400,"07 15, 2014",2014,693,"['movie', 'was', 'lot', 'different', 'book', 'right', 'beginning', ""'m"", 'not', 'convinced', 'was', 'such', 'good', 'thing', 'book', 'so', 'cleverly', 'written', 'where', 'movie', 'was', 'okay', 'did', ""n't"", 'do', 'book', 'justice.I', 'cast', 'set', 'costume', 'design', 'Even', 'cinematography', 'was', 'great', 'story', 'was', 'changed', 'what', 'made', 'film', 'just', 'alright', 'movie', 'was', 'much', 'more', 'disturbing', 'not', 'good', 'way', 'might', 'think', 'generally', 'go', 'disturbing', 'Not', 'time', 'though.I', 'admit', ""'m"", 'curious', 'see', 'how', 'other', 'books', 'will', 'be', 'adapted', 'did', 'sign', 'Disturbing', 'what', 'like', 'so', 'hopefully', 'next', 'set', 'films', 'can', 'get', 'back', 'track']",Petals On The Wind Digital
1697264,AZ2FXSGN98MPA,B00KFNF17E,"FredFloB ""me""","[2, 4]","the way they see it is interesting, I still love the books but nice to see how it is seen buy others.Great actors, looking forward to seeing the other ones [coming soon]glad I did not buy it, seen it on tv",3,good to see on screen,1401235200,"05 28, 2014",2014,205,"['way', 'see', 'interesting', 'still', 'love', 'books', 'nice', 'see', 'how', 'seen', 'buy', 'others.Great', 'actors', 'looking', 'forward', 'seeing', 'other', 'ones', 'coming', 'soon', ']', 'glad', 'did', 'not', 'buy', 'seen', 'tv']",Petals On The Wind Digital
1697265,A2CYULPE4Z76BJ,B00KFNF17E,Holly Billick,"[2, 5]","I watched Flowers in the Attic on television, but couldn't Petals on the Wind. I'm kinda glad that I bought it. It's not bad. Heather Graham goes a little overboard on the scene chewing, but let's be honest it's Kathy's story. The actors that portrayed the three remaining kids were great.",4,Not bad,1402704000,"06 14, 2014",2014,289,"['watched', 'Flowers', 'Attic', 'television', 'could', ""n't"", 'Petals', 'Wind', ""'m"", 'kinda', 'glad', 'bought', 'not', 'bad', 'Heather', 'Graham', 'little', 'overboard', 'scene', 'chewing', 'let', 'be', 'honest', 'Kathy', 'story', 'actors', 'portrayed', 'three', 'remaining', 'kids', 'were', 'great']",Petals On The Wind Digital
1697266,AO8ES2Q5SXQU3,B00KFNF17E,K.E.G.,"[0, 1]","Not as good as the book... it was missing the suspense the book had me just waiting to turn another page for. If I had not read the books many times over, been a HUGE fan of V.C. Andrews and absolutely LOVED all her books... I probably would not be so critical and would have liked the movie more.",3,Ok is the best I can give this one!,1404432000,"07 4, 2014",2014,297,"['Not', 'as', 'good', 'book', 'was', 'missing', 'suspense', 'book', 'had', 'just', 'waiting', 'turn', 'page', 'had', 'not', 'read', 'books', 'many', 'times', 'been', 'HUGE', 'fan', 'V.C', 'Andrews', 'absolutely', 'LOVED', 'books', 'probably', 'would', 'not', 'be', 'so', 'critical', 'would', 'have', 'liked', 'movie', 'more']",Petals On The Wind Digital
1697267,A27H9DOUGY9FOS,B00KFNF17E,"K. Harris ""Film aficionado""","[13, 17]","4 Stars for Lovers of Bad Movies or Fans of The Books2 Stars for Everyone ElseEarlier this year, the Lifetime network premiered a new interpretation of the 1979 cult novel ""Flowers in the Attic"" by V.C. Andrews featuring Heather Graham, Mad Men's Kiernan Shipka, and the incomparable Ellen Burstyn. While I appreciated that this adaptation tried to stay truer to the source novel than the previous film version, it lacked a bit of suspense for my taste. Aside from Burstyn, the entire production was missing a bite and energy which left a certain blandness in its wake. Maybe they tried to be too reverent to the plotting and lost track of how the piece should make you feel (unsettled and uncomfortable). For good or bad, Lifetime has committed to bringing the novel's sequels to the air as well. I think it's fair to say that ""Petals on the Wind"" is not a particularly good movie, but at least it's a lot more lunatic fun than its predecessor. As the movie zips along with cartoon villainy, elaborate revenge schemes, and a truly Gothic horror finale, I found the movie entirely entertaining if you can embrace its bad movie mojo.""Petals on the Wind"" picks up ten years later than the events of the previous movie. Cathy, Christopher and Carrie are still haunted by their days in the attic. Cathy (now played by Rose McIver) is an aspiring ballerina, Christopher (Wyatt Nash) is a medical student, and Carrie (Bailey Buntain) is a tormented high school student. Their adopted father and benefactor has recently died, and they face a brave new world as adults. As they struggle with their new destiny, the life they left behind is never far from memory. As both of the older siblings attempt grown-up relationships (while struggling with the lingering attraction for one another), the screenplay races through a number of twists and turns. Cathy's trip to New York to be a prima ballerina, for example, is so rushed as to be almost laughable. Strangely enough, though, that is part of the movie's charm. At the shocking end of this particular storyline (on the opening night of a rather lackluster Romeo and Juliet), I simply had to laugh out loud. It was all so spectacularly silly, but I don't want to spoil any of its pleasures.Of course, what we are all waiting for is the final showdown between mother and children. Graham spends the entire movie renovating the family home while Burstyn is mostly absent (and, sadly, she is missed). After some more plotting and machinations, the kids force a confrontation at an elaborate party that embraces a delightful lunacy that I loved. As I mentioned, ""Petals on the Wind"" is never particularly good (the performances and dialogue can be stilted and painful) but it is loopy enough to be enjoyable. Burstyn shines in her brief appearance and even the wooden Heather Graham has some nice moments at the end. I credit this adaptation for just going for it and embracing its madness. I laughed along with ""Petals on the Wind"" and, for me, that was enough. I didn't find it shocking or moving, I found it spirited, somewhat twisted, and a lot of fun. KGHarris, 5/14.",4,Bad Movie Lovers Unite: A Loopy Television Sequel Which Does A Better Job Embracing The Story's Over-The-Top Flavor,1401321600,"05 29, 2014",2014,3110,"['4', 'Stars', 'Lovers', 'Bad', 'Movies', 'Fans', 'Books2', 'Stars', 'Everyone', 'ElseEarlier', 'year', 'Lifetime', 'network', 'premiered', 'new', 'interpretation', '1979', 'cult', 'Flowers', 'Attic', 'V.C', 'Andrews', 'featuring', 'Heather', 'Graham', 'Mad', 'Men', 'Kiernan', 'Shipka', 'incomparable', 'Ellen', 'Burstyn', 'appreciated', 'adaptation', 'tried', 'stay', 'truer', 'source', 'novel', 'previous', 'film', 'version', 'lacked', 'bit', 'suspense', 'taste', 'Aside', 'Burstyn', 'entire', 'production', 'was', 'missing', 'bite', 'energy', 'left', 'certain', 'blandness', 'wake', 'Maybe', 'tried', 'be', 'too', 'reverent', 'plotting', 'lost', 'track', 'how', 'piece', 'should', 'make', 'feel', 'unsettled', 'uncomfortable', 'good', 'bad', 'Lifetime', 'committed', 'bringing', 'novel', 'sequels', 'air', 'as', 'well', 'think', 'fair', 'say', 'Petals', 'Wind', 'not', 'particularly', 'good', 'movie', 'least', 'lot', 'more', 'lunatic', 'fun', 'predecessor', 'movie', 'cartoon', 'villainy', 'elaborate', 'revenge', 'schemes', 'truly', 'Gothic', 'horror', 'finale', 'found', 'movie', 'entirely', 'entertaining', 'can', 'embrace', 'bad', 'movie', 'mojo', 'Petals', 'Wind', 'up', 'ten', 'years', 'later', 'events', 'previous', 'movie', 'Cathy', 'Christopher', 'Carrie', 'are', 'still', 'haunted', 'days', 'attic', 'Cathy', 'now', 'played', 'Rose', 'McIver', 'aspiring', 'ballerina', 'Christopher', 'Wyatt', 'Nash', 'medical', 'student', 'Carrie', 'Bailey', 'Buntain', 'tormented', 'high', 'school', 'student', 'adopted', 'father', 'benefactor', 'recently', 'died', 'face', 'brave', 'new', 'world', 'adults', 'struggle', 'new', 'destiny', 'life', 'left', 'behind', 'never', 'far', 'memory', 'older', 'siblings', 'grown-up', 'relationships', 'struggling', 'lingering', 'attraction', 'one', 'screenplay', 'number', 'twists', 'turns', 'Cathy', 'trip', 'New', 'York', 'be', 'prima', 'ballerina', 'example', 'so', 'rushed', 'be', 'almost', 'laughable', 'Strangely', 'enough', 'though', 'part', 'movie', 'charm', 'shocking', 'end', 'particular', 'storyline', 'opening', 'night', 'rather', 'lackluster', 'Romeo', 'Juliet', 'simply', 'had', 'laugh', 'out', 'loud', 'was', 'so', 'spectacularly', 'silly', 'do', ""n't"", 'want', 'spoil', 'pleasures.Of', 'course', 'what', 'are', 'waiting', 'final', 'showdown', 'mother', 'children', 'Graham', 'entire', 'movie', 'renovating', 'family', 'home', 'Burstyn', 'mostly', 'absent', 'sadly', 'missed', 'more', 'plotting', 'machinations', 'kids', 'force', 'confrontation', 'elaborate', 'party', 'delightful', 'lunacy', 'loved', 'mentioned', 'Petals', 'Wind', 'never', 'particularly', 'good', 'performances', 'dialogue', 'can', 'be', 'stilted', 'painful', 'loopy', 'enough', 'be', 'enjoyable', 'Burstyn', 'shines', 'brief', 'appearance', 'even', 'wooden', 'Heather', 'Graham', 'nice', 'moments', 'end', 'credit', 'adaptation', 'just', 'going', 'embracing', 'madness', 'laughed', 'along', 'Petals', 'Wind', 'was', 'enough', 'did', ""n't"", 'find', 'shocking', 'moving', 'found', 'spirited', 'somewhat', 'twisted', 'lot', 'fun', 'KGHarris', '5/14']",Petals On The Wind Digital
