,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
574610,A1GGOC9PVDXW7Z,B000059TFQ,Annie Van Auken,"[1, 1]","Call SEMI-TOUGH (1977) less a gridiron film than a love triangle with a self-help seminar subplot. Ballplayers Burt Reynolds and Kris Krostofferson roommate with and share the platonic affections of team owner Robert Preston's daughter, Jill Clayburgh until she begins to fall for one of them, which creates a rift between the men.While not listening to Gene Autry records, Big Ed (Preston) experiments with every psychic fad that comes along: pyramids, ""pelfing"" and more. Bert Convy figures large as the ""est""-like guru who instills confidence in the man that then wins Clayburgh's heart.This movie was widely panned for deviating from the Dan Jenkins novel by concentrating on New Age stuff rather than football, thus an outstanding supporting cast is squandered here. They include: Lotte Leyna, Richard Masur, Carl Weathers (Apollo Creed in ""Rocky""), Brian Dennehy, ex-QB Joe Kapp, Ron Silver, Ed 'Too Tall' Jones, Dick Schaap and Paul Hurnung.",3,Wacky New Age fads of the '70s,1392681600,"02 18, 2014",2014,948,"['Call', 'SEMI-TOUGH', '1977', 'less', 'gridiron', 'film', 'love', 'triangle', 'self-help', 'seminar', 'subplot', 'Ballplayers', 'Burt', 'Reynolds', 'Kris', 'Krostofferson', 'roommate', 'share', 'platonic', 'affections', 'team', 'owner', 'Robert', 'Preston', 'daughter', 'Jill', 'Clayburgh', 'fall', 'one', 'rift', 'men.While', 'not', 'listening', 'Gene', 'Autry', 'records', 'Big', 'Ed', 'Preston', 'experiments', 'psychic', 'fad', 'along', 'pyramids', 'pelfing', 'more', 'Bert', 'Convy', 'large', 'est', '-like', 'guru', 'who', 'confidence', 'man', 'then', 'Clayburgh', 'heart.This', 'movie', 'was', 'widely', 'panned', 'deviating', 'Dan', 'Jenkins', 'novel', 'concentrating', 'New', 'Age', 'rather', 'football', 'thus', 'outstanding', 'supporting', 'cast', 'squandered', 'here', 'include', 'Lotte', 'Leyna', 'Richard', 'Masur', 'Carl', 'Weathers', 'Apollo', 'Creed', 'Rocky', 'Brian', 'Dennehy', 'ex-QB', 'Joe', 'Kapp', 'Ron', 'Silver', 'Ed', 'Tall', 'Jones', 'Dick', 'Schaap', 'Paul', 'Hurnung']",N/A
574611,A34PAZQ73SL163,B000059TFQ,"Bernard Chapin ""Ora Et Labora!""","[7, 11]","Semi-Tough is one of the few football movies I never got around to seeing until the other day and I am sorry I waited. It is a humorous, energetic send-up of football, celebrities, and post-sixties New Age mumbo-jumbo. As for what another reviewer said about Jill Clayburgh, I have to agree, she's completely miscast here, but that's my only acting criticism. I think Reynolds is outstanding in this role and really stands out. He is compelling and believable as Billy Clyde Puckett and his presence basically carries the film. What I found most unique and valuable here, however, was the satire involving Friedrich Bismark and BEAT--which was a paper-thin roast of Werner Erhard and EST. It is rather courageous that this movie decided to tangle with those parasites in the way they did, but it remains a rare example of Hollywood using its special position in society to advance the public good. There are other inventive parodies here as well such as the owner's devotion to ""moveogenics,"" and Reynolds having to get ""pelted"" by a quack doctor. On the whole, Semi-Tough is a good bit of fun and also has something to say to its audience.",4,Semi-Good.,1153699200,"07 24, 2006",2006,1140,"['Semi-Tough', 'one', 'few', 'football', 'movies', 'never', 'got', 'seeing', 'other', 'day', 'am', 'sorry', 'waited', 'humorous', 'energetic', 'send-up', 'football', 'celebrities', 'post-sixties', 'New', 'Age', 'mumbo-jumbo', 'what', 'reviewer', 'said', 'Jill', 'Clayburgh', 'have', 'agree', 'completely', 'miscast', 'here', 'only', 'acting', 'criticism', 'think', 'Reynolds', 'outstanding', 'role', 'really', 'out', 'compelling', 'believable', 'Billy', 'Clyde', 'Puckett', 'presence', 'basically', 'film', 'What', 'found', 'most', 'unique', 'valuable', 'here', 'however', 'was', 'satire', 'involving', 'Friedrich', 'Bismark', 'BEAT', 'was', 'paper-thin', 'roast', 'Werner', 'Erhard', 'EST', 'rather', 'courageous', 'movie', 'decided', 'tangle', 'parasites', 'way', 'did', 'rare', 'example', 'Hollywood', 'using', 'special', 'position', 'society', 'advance', 'public', 'good', 'are', 'other', 'inventive', 'parodies', 'here', 'as', 'well', 'such', 'owner', 'devotion', 'moveogenics', 'Reynolds', 'having', 'get', 'pelted', 'quack', 'doctor', 'whole', 'Semi-Tough', 'good', 'bit', 'fun', 'also', 'something', 'say', 'audience']",N/A
574612,AN08HFRHB54FB,B000059TFQ,"Charles A. Crosby ""Brinksace""","[6, 12]","Its okay, but should I have bought it on DVD after having it on VHS?",2,Not as good as when I first saw it.,1125187200,"08 28, 2005",2005,68,"['okay', 'should', 'have', 'bought', 'DVD', 'having', 'VHS']",N/A
574613,A2B73CL3QSYWLB,B000059TFQ,David Baldwin,"[1, 2]","This is an OK film that attempts to skewer both professional sports and new age encounter training and falls short on both counts.  To be truly great satire you have to lacerate your intended targets not merely tweak them.  It seems the makers of the film were so afraid to offend their intended targets that they took a cowardly approach to their subject matter.  Shockingly, the film was directed by Michael Ritchie whose previously satirized brilliantly beauty pageants and organized children's sports in ""Smile"" and ""The Bad News Bears"" respectively.  Ring Lardner Jr., who wrote the script for ""M*A*S*H"", had his name taken off the credits.  Sole redeeming qualities are a charismatic turn by star Burt Reynolds and a funny turn by a young Ron Silver as an Iron Bloc placekicker.",3,I Paid $2.99 At the Supermarket.  I Got My Money's Worth,1273968000,"05 16, 2010",2010,784,"['OK', 'film', 'skewer', 'professional', 'sports', 'new', 'age', 'encounter', 'training', 'short', 'counts', 'be', 'truly', 'great', 'satire', 'have', 'lacerate', 'intended', 'targets', 'not', 'merely', 'tweak', 'makers', 'film', 'were', 'so', 'afraid', 'offend', 'intended', 'targets', 'took', 'cowardly', 'approach', 'subject', 'matter', 'Shockingly', 'film', 'was', 'directed', 'Michael', 'Ritchie', 'previously', 'satirized', 'brilliantly', 'beauty', 'pageants', 'organized', 'children', 'sports', 'Smile', 'Bad', 'News', 'Bears', 'respectively', 'Ring', 'Lardner', 'Jr.', 'who', 'wrote', 'script', 'M*A*S*H', 'had', 'name', 'taken', 'off', 'credits', 'Sole', 'redeeming', 'qualities', 'are', 'charismatic', 'turn', 'star', 'Burt', 'Reynolds', 'funny', 'turn', 'young', 'Ron', 'Silver', 'Iron', 'Bloc', 'placekicker']",N/A
574614,A2NMC51FC3H25Y,B000059TFQ,Gerald M. Reeves,"[4, 5]","""Semi-Tough"" is not a movie for everyone. For those who love sports, sick humor and love the politically incorrect, this is definitely your movie. Dan Jenkins (suthor) makes great fun of pro football and the preliminaries leading to the Super Bowl. While the movie is about a Texas team (the Dallas Cowboys?), the foibles are applicable to most pro teams. Sex, boozing, and offbeat behavioral science are the ingredients, Jill Clayburgh, Robert Preston,Burt Reynolds and Kris Kristopherson are the players and they are downright fun, if a tad unbelievable at times (remember, this is a spoof). While it fails to reach the hilarity of the book, this movie provides more than its share of laughs, many giggles, and some downright guffaws. It is not for the politically correct or weak of heart!",4,"Hilarious Movie, Politically Incorrect, Some Outstanding Performances",1215907200,"07 13, 2008",2008,792,"['Semi-Tough', 'not', 'movie', 'everyone', 'who', 'love', 'sports', 'sick', 'humor', 'love', 'politically', 'incorrect', 'definitely', 'movie', 'Dan', 'Jenkins', 'suthor', 'great', 'fun', 'pro', 'football', 'preliminaries', 'leading', 'Super', 'Bowl', 'movie', 'Texas', 'team', 'Dallas', 'Cowboys', 'foibles', 'are', 'applicable', 'most', 'pro', 'teams', 'Sex', 'boozing', 'offbeat', 'behavioral', 'science', 'are', 'ingredients', 'Jill', 'Clayburgh', 'Robert', 'Preston', 'Burt', 'Reynolds', 'Kris', 'Kristopherson', 'are', 'players', 'are', 'downright', 'fun', 'tad', 'unbelievable', 'times', 'remember', 'spoof', 'reach', 'hilarity', 'book', 'movie', 'more', 'share', 'laughs', 'many', 'giggles', 'downright', 'guffaws', 'not', 'politically', 'correct', 'weak', 'heart']",N/A
574615,A3D6OI36USYOU1,B000059TFQ,Ghenghis,"[5, 13]","Jill Clayburgh as Barbara Jane Bookman? haw haw haw OK, that is the only thing that is funny about this prolific disaster from the 70's.Dan Jenkin's hilarious off-the-wall tribute to the NFL and Billy Clyde's diary of the road to the Super Bowl is replaced by an introspective look at self-improvement fads and Gene Autrey music.You know, an adaptation of a book is one thing and one shouldn't generally get their hopes up that the film will match the story contained in any novel. However, this thing is not an adaptation, bears no resemblence whatsoever to the novel, and only the title and a few characters however retooled they may be remain. Pitiful. 1 Stetson",1,Semi-Terrible!,1112313600,"04 1, 2005",2005,665,"['Jill', 'Clayburgh', 'Barbara', 'Jane', 'Bookman', 'haw', 'haw', 'haw', 'OK', 'only', 'thing', 'funny', 'prolific', 'disaster', ""70's.Dan"", 'Jenkin', 'hilarious', 'off-the-wall', 'tribute', 'NFL', 'Billy', 'Clyde', 'diary', 'road', 'Super', 'Bowl', 'replaced', 'introspective', 'look', 'self-improvement', 'fads', 'Gene', 'Autrey', 'music.You', 'know', 'adaptation', 'book', 'one', 'thing', 'one', 'should', ""n't"", 'generally', 'get', 'hopes', 'film', 'will', 'match', 'story', 'contained', 'novel', 'However', 'thing', 'not', 'adaptation', 'resemblence', 'whatsoever', 'novel', 'only', 'title', 'few', 'characters', 'however', 'retooled', 'may', 'be', 'remain', 'Pitiful', '1', 'Stetson']",N/A
574616,A1W6AMIGHPX3UQ,B000059TFQ,J. Merritt,"[4, 6]","The first pairing of Burt Reynolds and Jill Clayburgh (the second being ""Starting Over"") is a lightweight and slightly unusual satire/romantic comedy that aims at a broad range of targets and manages to hit quite a few of them. Clayburgh seemed to specialize in offbeat characters in the 70's, and this was no exception. She is B.J. Bookman, daughter of the owner of a football team, and she lives with her father's two biggest stars, Billy Clyde Puckett (Reynolds) and Shake Tiller (Kris Kristofferson). Seems the three have been friends all their lives, but now romance has erupted between B.J. and Shake. Will they make it to the altar, or will B.J. realize she should be with Billy Clyde instead? The ending isn't hard to see coming but the ride is fun, and along the way the film takes some amusing jabs at hard-partying athletes, sexual mores, bizarre fitness rituals, and self-help gurus. Definitely worth a rental, especially if you enjoy the occasional guilty pleasure of watching movies where Burt is Burt.",3,"Kris Thinks He's In Love, Jill's Trying to 'Get It,' and Burt is Just Being Burt",1142121600,"03 12, 2006",2006,1016,"['first', 'pairing', 'Burt', 'Reynolds', 'Jill', 'Clayburgh', 'second', 'being', 'Starting', 'Over', 'lightweight', 'slightly', 'unusual', 'satire/romantic', 'comedy', 'broad', 'range', 'targets', 'manages', 'hit', 'quite', 'few', 'Clayburgh', 'seemed', 'specialize', 'offbeat', 'characters', '70', 'was', 'exception', 'B.J', 'Bookman', 'daughter', 'owner', 'football', 'team', 'father', 'two', 'biggest', 'stars', 'Billy', 'Clyde', 'Puckett', 'Reynolds', 'Shake', 'Tiller', 'Kris', 'Kristofferson', 'three', 'have', 'been', 'friends', 'lives', 'now', 'romance', 'erupted', 'B.J', 'Shake', 'Will', 'make', 'altar', 'will', 'B.J', 'realize', 'should', 'be', 'Billy', 'Clyde', 'instead', 'ending', ""n't"", 'hard', 'see', 'coming', 'ride', 'fun', 'way', 'film', 'amusing', 'jabs', 'hard-partying', 'athletes', 'sexual', 'mores', 'bizarre', 'fitness', 'rituals', 'self-help', 'gurus', 'Definitely', 'rental', 'especially', 'enjoy', 'occasional', 'guilty', 'pleasure', 'watching', 'movies', 'where', 'Burt', 'Burt']",N/A
574617,A320BTSBIAO9AM,B000059TFQ,J. Milligan,"[1, 1]","This is a hilarious movie.  These are the good days for Burt Reynolds, Christ Kristopherson, and Jill Clayburgh.  They are all at the height of their careers in Semi Tough.  This is a movie about 2 football players who are also best friends and Jill Clayburgh is the coach's daughter who plans to marry Kris Kristopherson.  Burt Reynolds is really threaten about the marriage because he has a thing for Jill Clayburgh as well.  This love triangle is one of the best you will ever see and it is funny.  No drama.  So sit back, relax, and enjoy this feel good movie.",5,Hilarious,1335052800,"04 22, 2012",2012,564,"['hilarious', 'movie', 'are', 'good', 'days', 'Burt', 'Reynolds', 'Christ', 'Kristopherson', 'Jill', 'Clayburgh', 'are', 'height', 'careers', 'Semi', 'Tough', 'movie', '2', 'football', 'players', 'who', 'are', 'also', 'best', 'friends', 'Jill', 'Clayburgh', 'coach', 'daughter', 'who', 'marry', 'Kris', 'Kristopherson', 'Burt', 'Reynolds', 'really', 'threaten', 'marriage', 'thing', 'Jill', 'Clayburgh', 'as', 'well', 'love', 'triangle', 'one', 'best', 'will', 'ever', 'see', 'funny', 'drama', 'sit', 'back', 'relax', 'enjoy', 'feel', 'good', 'movie']",N/A
574618,AQBRMBQ99ESI7,B000059TFQ,"John A Lee III ""jal3""","[0, 4]","Burt Reynolds and Kris Kristofferson play professional football players who live together. They have been friends all their lives. They live together, platonically, with Jill Clayburgh, another lifetime friend and daughter of the team's owner. They are all great buddies and hopelessly irresponsible party animals of varying degrees. Things seem to be fine until Kristofferson and Clayburgh decide to get married. At that point, Reynolds realizes that he has had a lifelong crush on her and schemes how to get her without loosing his friends in the process.He is aided by Kristofferson being the disciple of a New Age guru type who makes million trying to get ""IT"". The problem most people seem to have with getting it is that ""IT"" is undefined and doesn't mean anything. Kristofferson wants his fianc&eacute; to get ""IT"" but she doesn't get it. Reynolds pretends he does but really knows it is all a crock. He uses his knowledge of their personalities to maneuver things the way he wants.The sports scenes are minor and forgettable. The emphasis is on the comedy. Unfortunately, the comedy is forgettable as well. It is also dated and the whole productions screams ""70s"". It's not a bad show but neither is it worth repeating more than every few decades.",3,Semi Entertaining,1142553600,"03 17, 2006",2006,1255,"['Burt', 'Reynolds', 'Kris', 'Kristofferson', 'play', 'professional', 'football', 'players', 'who', 'live', 'together', 'have', 'been', 'friends', 'lives', 'live', 'together', 'platonically', 'Jill', 'Clayburgh', 'lifetime', 'friend', 'daughter', 'team', 'owner', 'are', 'great', 'buddies', 'hopelessly', 'irresponsible', 'party', 'animals', 'varying', 'degrees', 'Things', 'seem', 'be', 'fine', 'Kristofferson', 'Clayburgh', 'decide', 'get', 'married', 'point', 'Reynolds', 'had', 'lifelong', 'crush', 'schemes', 'how', 'get', 'loosing', 'friends', 'process.He', 'aided', 'Kristofferson', 'being', 'disciple', 'New', 'Age', 'guru', 'type', 'who', 'million', 'trying', 'get', 'IT', 'problem', 'most', 'people', 'seem', 'have', 'getting', 'IT', 'undefined', ""n't"", 'mean', 'anything', 'Kristofferson', 'fianc', 'eacute', 'get', 'IT', ""n't"", 'get', 'Reynolds', 'really', 'crock', 'knowledge', 'personalities', 'maneuver', 'things', 'way', 'sports', 'scenes', 'are', 'minor', 'forgettable', 'emphasis', 'comedy', 'Unfortunately', 'comedy', 'forgettable', 'as', 'well', 'also', 'dated', 'whole', 'productions', 'screams', '70s', 'not', 'bad', 'show', 'worth', 'repeating', 'more', 'few', 'decades']",N/A
574619,A15Q7ABIU9O9YZ,B000059TFQ,Larry Scantlebury,"[7, 15]","In the 70's, people will write, we took the first step in forgetting about ""them"" and thinking only of ""me."" The seed was sown by the sex, drugs and rock 'n roll generation that begat the ""Me"" generation. And part and parcel of that was the ""into's"" like 'I'm into  EST,' 'I'm into vegetables,' 'I have an eating disorder' and 12 step programs for people who had too much sex. And the Bert Convy role (Friedrich Bismark) is truly hilarious if you don't mind laughing at yourself. He is the latest czar in programs to be into. And he spoofs us and probably him better than anyone I ever saw. The rest of the movie is just horrible. Too strong a word? How about abysmal, tasteless and stupid.First of all, what kind of Dorian Gray choice did Burt Reynolds make, having done Academy Award work in ""Deliverance"" six years earlier to embark on a career of flatulent humoresqe (I hesitate to use the word) comedies? What garbage.Jill Clayburgh as the girlfriend (very nice word) of the 2 studs, Reynolds and Kristoferson. Boy that's believable. Can't say . . . anything about her. Reynolds. Come on Burt. Just say you did it for the money along with the other 88 ""comedies.""Oh. I'm sorry. The movie. It's about football loosely based on the Dallas Cowboys and Kristofferson seems to have won (wow, this is tough to say) the heart of Ms. Clayburgh after both he and Reynolds have, errrr, known her extensively. Now Reynolds realizes that he might just love her and she's about to walk down the aisle with Kristofferson  . . . that's it.Don't waste your time. 1 star. Larry Scantlebury",1,Good God. I spent money on this?,1134950400,"12 19, 2005",2005,1577,"['70', 'people', 'will', 'write', 'took', 'first', 'step', 'forgetting', 'thinking', 'only', 'seed', 'was', 'sown', 'sex', 'drugs', 'rock', 'n', 'roll', 'generation', 'Me', 'generation', 'part', 'parcel', 'was', ""'m"", 'EST', ""'m"", 'vegetables', 'have', 'eating', 'disorder', '12', 'step', 'programs', 'people', 'who', 'had', 'too', 'much', 'sex', 'Bert', 'Convy', 'role', 'Friedrich', 'Bismark', 'truly', 'hilarious', 'do', ""n't"", 'mind', 'laughing', 'latest', 'czar', 'programs', 'be', 'spoofs', 'probably', 'better', 'anyone', 'ever', 'saw', 'rest', 'movie', 'just', 'horrible', 'Too', 'strong', 'word', 'How', 'abysmal', 'tasteless', 'stupid.First', 'what', 'kind', 'Dorian', 'Gray', 'choice', 'did', 'Burt', 'Reynolds', 'make', 'having', 'done', 'Academy', 'Award', 'work', 'Deliverance', 'six', 'years', 'earlier', 'embark', 'career', 'flatulent', 'humoresqe', 'hesitate', 'use', 'word', 'comedies', 'What', 'garbage.Jill', 'Clayburgh', 'girlfriend', 'very', 'nice', 'word', '2', 'studs', 'Reynolds', 'Kristoferson', 'Boy', 'believable', 'Ca', ""n't"", 'say', 'anything', 'Reynolds', 'Come', 'Burt', 'Just', 'say', 'did', 'money', 'other', '88', 'comedies.', 'Oh', ""'m"", 'sorry', 'movie', 'football', 'loosely', 'based', 'Dallas', 'Cowboys', 'Kristofferson', 'have', 'won', 'wow', 'tough', 'say', 'heart', 'Ms.', 'Clayburgh', 'Reynolds', 'have', 'errrr', 'known', 'extensively', 'Now', 'Reynolds', 'might', 'just', 'love', 'about', 'walk', 'aisle', 'Kristofferson', 'it.Do', ""n't"", 'waste', 'time', '1', 'star', 'Larry', 'Scantlebury']",N/A
