,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1182772,AZ03Y60AT5WMH,B001DPHDCY,Abba,"[0, 0]","Enjoyable movie.  Granddaughter love it.  Her new favorite movie at the moment.  Don't know what more I can say, but 18 words or more it must be.",5,What's not to like,1357862400,"01 11, 2013",2013,145,"['Enjoyable', 'movie', 'Granddaughter', 'love', 'new', 'favorite', 'movie', 'moment', 'Do', ""n't"", 'know', 'what', 'more', 'can', 'say', '18', 'words', 'more', 'must', 'be']",N/A
1182773,A3DHQ5WO80X1IZ,B001DPHDCY,"Alan Starr ""www.alanstarr.com""","[0, 2]","Fun little kids movie that brought back memories of the original book, which I haven't read in 35 years. Nothing special about the movie, and it can't compare to the great Pixar films, but well enough done that I didn't turn it off.",3,Nice little family movie,1242518400,"05 17, 2009",2009,232,"['Fun', 'little', 'kids', 'movie', 'brought', 'back', 'memories', 'original', 'book', 'have', ""n't"", 'read', '35', 'years', 'Nothing', 'special', 'movie', 'ca', ""n't"", 'compare', 'great', 'Pixar', 'films', 'well', 'enough', 'done', 'did', ""n't"", 'turn', 'off']",N/A
1182774,A2YSBFX0HX9CZR,B001DPHDCY,Alysia,"[0, 0]","My kids claim that they have seen this movie in school, but they have watched it 2 times already since they opened it up just 3 days ago...I would say it's great! :)",5,Horton DVD,1356480000,"12 26, 2012",2012,165,"['kids', 'claim', 'have', 'seen', 'movie', 'school', 'have', 'watched', '2', 'times', 'already', 'opened', 'up', 'just', '3', 'days', 'ago', 'would', 'say', 'great']",N/A
1182775,ATDE9JYCPI0L1,B001DPHDCY,Alyssa A. Lappen,"[50, 54]","Not having seen the television version of Horton Hears a Who, I can't say whether this is better or not. But it's a perfect rendition on its own, and I found it thoroughly enjoyable---as did a 16-year-old with whom I saw the film yesterday.There are marvelous Seuss-like characters animated on the screen, and their personalities match 100% those of the original two-dimensional Horton, Morton and friends who graced the pages of the good Dr.'s wonderful book.My fondest memories of Horton include his egg-hatching episode. But that in no way diminishes the delight of seeing our old Elephant companion, dancing and prancing his way up a mountain side---through myriad obstacles---to a safe little cave where the Whos and their Whoville can safely reside.Children young and old, including grandparent-variety kids, will love this delightful and colorful tale about sticking to one's highest goals, through thick and thin, and against the advice of all one's friends.",5,Great  rendition,1206230400,"03 23, 2008",2008,966,"['Not', 'having', 'seen', 'television', 'version', 'Horton', 'Hears', 'Who', 'ca', ""n't"", 'say', 'better', 'not', 'perfect', 'rendition', 'own', 'found', 'thoroughly', 'enjoyable', '-as', 'did', '16-year-old', 'whom', 'saw', 'film', 'are', 'marvelous', 'Seuss-like', 'characters', 'animated', 'screen', 'personalities', 'match', '100', '%', 'original', 'two-dimensional', 'Horton', 'Morton', 'friends', 'who', 'graced', 'pages', 'good', 'Dr.', 'wonderful', 'book.My', 'fondest', 'memories', 'Horton', 'include', 'egg-hatching', 'episode', 'way', 'delight', 'seeing', 'old', 'Elephant', 'companion', 'dancing', 'prancing', 'way', 'up', 'mountain', 'side', 'myriad', 'obstacles', '-to', 'safe', 'little', 'cave', 'where', 'Whos', 'Whoville', 'can', 'safely', 'reside.Children', 'young', 'old', 'including', 'grandparent-variety', 'kids', 'will', 'love', 'delightful', 'colorful', 'tale', 'sticking', 'one', 'highest', 'goals', 'thick', 'thin', 'advice', 'one', 'friends']",N/A
1182776,A37PV5GMP2ILJC,B001DPHDCY,Amanda Richards,"[69, 87]","In the middle of March, with the kids out of schoolIn the heat of the day, `cos the tropics aren't coolWe were watching ....enjoying the cinema's joys...When Horton the elephant first heard the noiseWhen Horton stopped splashing we learned that the soundCame not from the trees or the stones on the groundA small shrieky voice was appealing for helpBut all Horton heard was a faint little yelp.He heard it because of the size of his earSo big and so wide and he knew it was clearThat the scream was attached to a speck in the airWe know from the tales that the scientists tellThat no speck of dust should be able to yellSo Horton the elephant quickly worked outThat some tiny creature was shouting the shoutA creature too small to be seen with the eyesWith a voice that belied its diminutive sizeSo sweet gentle Horton he rescued that speckHe placed it in clover, a small golden fleckHe pledged his protection, because after allA person's a person no matter how smallPerhaps Horton bit off MORE than he could chewWhen he crossed with the likes of the sour kangarooWho rallied the animals to go get the cloverTo end his delusional rant, and moreoverTo stop him corrupting the minds of our young(This kangaroo chick was just too highly strung)If you've read the story you know how it endsIt's good to have faith in the strength of your friendsThere's no need to touch, or to see or to hearTo believe that there just may be people out thereWho'll stand by your side no matter the weatherAnd prove that we CAN make things happen togetherIt varies a little from Seuss's long verseBut watching the film, well, they could have done worseThe anime bit was a little bit weirdAnd the moldy old vulture had some kiddies scaredCarrey and Carrel and Carol are fineBut I don't think this movie is top of the lineI'll give it a rating of 4 - pretty coolFor this Seussian tale from the jungle of Nool.Amanda Richards, March 30, 2008",4,Horton hatches a hit,1206835200,"03 30, 2008",2008,1916,"['middle', 'March', 'kids', 'schoolIn', 'heat', 'day', 'cos', 'tropics', 'are', ""n't"", 'coolWe', 'were', 'watching', '.enjoying', 'cinema', 'joys', 'When', 'Horton', 'elephant', 'first', 'heard', 'noiseWhen', 'Horton', 'stopped', 'splashing', 'learned', 'soundCame', 'not', 'trees', 'stones', 'groundA', 'small', 'shrieky', 'voice', 'was', 'appealing', 'helpBut', 'Horton', 'heard', 'was', 'faint', 'little', 'yelp.He', 'heard', 'size', 'earSo', 'big', 'so', 'wide', 'knew', 'was', 'clearThat', 'scream', 'was', 'attached', 'speck', 'airWe', 'know', 'tales', 'scientists', 'speck', 'dust', 'should', 'be', 'able', 'yellSo', 'Horton', 'elephant', 'quickly', 'worked', 'tiny', 'creature', 'was', 'shouting', 'shoutA', 'creature', 'too', 'small', 'be', 'seen', 'eyesWith', 'voice', 'belied', 'diminutive', 'sizeSo', 'sweet', 'gentle', 'Horton', 'rescued', 'speckHe', 'placed', 'clover', 'small', 'golden', 'fleckHe', 'pledged', 'protection', 'allA', 'person', 'person', 'matter', 'how', 'smallPerhaps', 'Horton', 'bit', 'MORE', 'could', 'chewWhen', 'crossed', 'likes', 'sour', 'kangarooWho', 'rallied', 'animals', 'go', 'get', 'cloverTo', 'end', 'delusional', 'rant', 'moreoverTo', 'stop', 'corrupting', 'minds', 'young', 'kangaroo', 'chick', 'was', 'just', 'too', 'highly', 'strung', ""'ve"", 'read', 'story', 'know', 'how', 'good', 'have', 'faith', 'strength', 'need', 'touch', 'see', 'hearTo', 'believe', 'just', 'may', 'be', 'people', 'out', 'thereWho', ""'ll"", 'stand', 'side', 'matter', 'weatherAnd', 'prove', 'CAN', 'make', 'things', 'happen', 'togetherIt', 'little', 'Seuss', 'long', 'verseBut', 'watching', 'film', 'well', 'could', 'have', 'done', 'worseThe', 'anime', 'bit', 'was', 'little', 'bit', 'weirdAnd', 'moldy', 'old', 'vulture', 'had', 'kiddies', 'scaredCarrey', 'Carrel', 'Carol', 'are', 'fineBut', 'do', ""n't"", 'think', 'movie', 'top', 'lineI', ""'ll"", 'give', 'rating', '4', 'pretty', 'coolFor', 'Seussian', 'tale', 'jungle', 'Nool.Amanda', 'Richards', 'March', '30', '2008']",N/A
1182777,A1VK22JLEHMMY8,B001DPHDCY,Amazon Customer,"[0, 0]",Another movie that I bought for my son he was suppost to watch this at school but I made sure I bought this for us so that we can watch it together he really loved it thanks it came on time,5,Horton Hears a who,1259020800,"11 24, 2009",2009,189,"['movie', 'bought', 'son', 'was', 'suppost', 'watch', 'school', 'made', 'sure', 'bought', 'so', 'can', 'watch', 'together', 'really', 'loved', 'came', 'time']",N/A
1182778,A23XV51P1RBOW3,B001DPHDCY,Amazon Customer,"[0, 0]",it is what I ordered and my mom should really love the giftwhich is what i got her for christmans,5,it arrived on time,1354838400,"12 7, 2012",2012,97,"['what', 'ordered', 'mom', 'should', 'really', 'love', 'giftwhich', 'what', 'i', 'got', 'christmans']",N/A
1182779,A9XQ9UV0J8Z33,B001DPHDCY,Amazon Customer,"[0, 0]",My kids and I truly enjoyed the movie. It was fun and of course had a great moral to teach. I would recommend to all.,5,Loved it!,1393977600,"03 5, 2014",2014,117,"['kids', 'truly', 'enjoyed', 'movie', 'was', 'fun', 'course', 'had', 'great', 'moral', 'teach', 'would', 'recommend']",N/A
1182780,AEZ8WH06SEW6K,B001DPHDCY,Amazon Customer,"[0, 0]",My son loves it!  He likes to laugh along with the characters and bang when they do towards the end...Very enjoyable.,4,Cute Movie,1392768000,"02 19, 2014",2014,117,"['son', 'laugh', 'along', 'characters', 'bang', 'when', 'do', 'end', 'Very', 'enjoyable']",N/A
1182781,A3L8DZO4N7A63C,B001DPHDCY,Amber_401,"[0, 0]",This movie is so cute. It keeps all my kids entertained during the whole thing. I even caught myself watching it :) Definitely glad I got this one!,5,love this movie,1356480000,"12 26, 2012",2012,147,"['movie', 'so', 'cute', 'kids', 'entertained', 'whole', 'thing', 'even', 'caught', 'watching', 'Definitely', 'glad', 'got', 'one']",N/A
