,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1652456,A2E66V2F1YEHTU,B00CYQXH4O,CARL ROGERS,"[0, 2]",Its okay considering there was a lot of shooting but that is the way it  started.  Read books on Vegas. Entertaining yes only wish they had continued on with it,4,vegas,1383436800,"11 3, 2013",2013,160,"['okay', 'considering', 'was', 'lot', 'shooting', 'way', 'started', 'Read', 'books', 'Vegas', 'Entertaining', 'yes', 'only', 'wish', 'had', 'continued']",Vegas: The Edition
1652457,A3NR2P2PUPA9L0,B00CYQXH4O,Cevanne,"[16, 20]","The acting is amazing (I mean c'mon- Michael Chiklis, Dennis Quaid & Carrie-Anne Moss), the costuming was perfect & throw in some police detective type work, a few murders and Vegas in the early days, I love it. Really, really bummed it was cancelled, thought this was one of the better shows on non-cable TV. I mean people want a million seasons of the worst crap on TV but they cancel this. So disappointed! At least they ended it in such a way you can look at it like a mini-series, since they concluded the season very well without any cliffhangers. Wanted to buy the season on Blu Ray though & don't see it. Would not pay this price for reg DVDs, hoping Blu Ray shows up soon, otherwise the price would have to drop a lot for me to get this.",5,I loved this show!!,1378339200,"09 5, 2013",2013,746,"['acting', 'amazing', 'mean', ""c'mon-"", 'Michael', 'Chiklis', 'Dennis', 'Quaid', 'Carrie-Anne', 'Moss', 'costuming', 'was', 'perfect', 'throw', 'police', 'detective', 'type', 'work', 'few', 'murders', 'Vegas', 'early', 'days', 'love', 'Really', 'really', 'bummed', 'was', 'cancelled', 'thought', 'was', 'one', 'better', 'shows', 'non-cable', 'TV', 'mean', 'people', 'want', 'million', 'seasons', 'worst', 'crap', 'TV', 'cancel', 'So', 'disappointed', 'least', 'ended', 'way', 'can', 'look', 'mini-series', 'concluded', 'season', 'very', 'well', 'cliffhangers', 'Wanted', 'buy', 'season', 'Blu', 'Ray', 'do', ""n't"", 'see', 'Would', 'not', 'pay', 'price', 'reg', 'DVDs', 'hoping', 'Blu', 'Ray', 'up', 'soon', 'otherwise', 'price', 'would', 'have', 'drop', 'lot', 'get']",Vegas: The Edition
1652458,A2D1ZQEFS1NBH2,B00CYQXH4O,"David Washington ""little dave""","[5, 10]","Brother turned me on to this show over new years eve 2012. Can't wait to see the DVD, but where is the blu ray and why $50?",5,Good show,1375056000,"07 29, 2013",2013,123,"['Brother', 'turned', 'show', 'new', 'years', 'eve', '2012', 'Ca', ""n't"", 'wait', 'see', 'DVD', 'where', 'blu', 'ray', 'why', '50']",Vegas: The Edition
1652459,A1L6VBZ8D4LNNZ,B00CYQXH4O,Douglas Deicke,"[2, 4]",This show was awesome because it had a great storyline and it had a terrific cast. Dennis Quaid and Michael Chiklis were both fantastic in their roles. It was a shame that this show was cancelled because I really enjoyed it .,5,Vegas the DVD edition,1381795200,"10 15, 2013",2013,225,"['show', 'was', 'awesome', 'had', 'great', 'storyline', 'had', 'terrific', 'cast', 'Dennis', 'Quaid', 'Michael', 'Chiklis', 'were', 'fantastic', 'roles', 'was', 'shame', 'show', 'was', 'cancelled', 'really', 'enjoyed']",Vegas: The Edition
1652460,A1PGC1GEBY9CZU,B00CYQXH4O,Happy Camper,"[2, 2]","This started out as a seriously kick butt series.  You got Quaid on one side, a rancher turned lawman and Chiklis on the other, the Chicago gangster goombah wannabe.First rate acting, great period setting and believable storylines take this series from okay to downright great.  However, there's always a spot when it looks as though ""Fonzi is about to jump the shark"".  In this series it came with the subplot of Mia and Ralph's (Quaid) brother hooking up, breaking up and him stalking her.Sadly, in spite of that, Vegas wasn't picked up for a second series.",4,Enjoyed the Series Until the End,1395273600,"03 20, 2014",2014,559,"['started', 'out', 'seriously', 'kick', 'butt', 'series', 'got', 'Quaid', 'one', 'side', 'rancher', 'turned', 'lawman', 'Chiklis', 'other', 'Chicago', 'gangster', 'goombah', 'wannabe.First', 'rate', 'acting', 'great', 'period', 'setting', 'believable', 'storylines', 'take', 'series', 'okay', 'downright', 'great', 'However', 'always', 'spot', 'when', 'Fonzi', 'jump', 'shark', 'series', 'came', 'subplot', 'Mia', 'Ralph', 'Quaid', 'brother', 'hooking', 'up', 'breaking', 'up', 'stalking', 'her.Sadly', 'spite', 'Vegas', 'was', ""n't"", 'picked', 'up', 'second', 'series']",Vegas: The Edition
1652461,A2L3QPAWY2V3CX,B00CYQXH4O,"I, am Adam Savage! ""Irvfrbsh""","[0, 0]",And it's gone.  If you like the 60's.  Or old Vegas.  Or gangster films.  You'll love this.  Plus Sarah Jones!  Too much to ask for!,5,Best show of last year,1391731200,"02 7, 2014",2014,132,"['gone', 'like', '60', 'old', 'Vegas', 'gangster', 'films', ""'ll"", 'love', 'Sarah', 'Jones', 'Too', 'much', 'ask']",Vegas: The Edition
1652462,A27H9DOUGY9FOS,B00CYQXH4O,"K. Harris ""Film aficionado""","[26, 29]","One of the most eagerly anticipated show on CBS's 2012 lineup had to be ""Vegas.""  An expensive period piece starring acting heavyweights Dennis Quaid and Michael Chiklis, the show was created by TV veteran Greg Walker and organized crime authority Nicholas Pileggi.  If you aren't familiar with Pileggi, he's best known for writing the book ""Wiseguy.""  ""Wiseguy"" was then adapted by Pileggi and Martin Scorcese into the Oscar nominated screenplay for ""Goodfellas.""  In my household, it was a no-brainer.  We were definitely going to check out this TV project with his name on it!  The debut of ""Vegas"" drew good overall numbers, but then struggled to maintain interest with the younger demographic.  As advertisers are primarily concerned with ratings information from the 18-49 age grouping, this ended up being a big problem for CBS and this high profile offering.  ""Vegas"" was knocked out of its Tuesday time slot, went on a brief hiatus, and subsequently burned off original episodes on Friday.  Canceled after its debut season, ""Vegas"" holds the distinction of being one of the highest rated regular programs to get tossed this year.  It simply didn't skew young enough!Given the opportunity, ""Vegas"" had all the potential necessary to develop into a great show.  That said, the first season struggled a bit creatively.  The show didn't know whether to be a weekly crime drama with a case to solve before the closing credits or a more involved crime saga.  To play it safe, it tried both tactics to only intermittent success.  The routine crimes were often uninspired and unimaginative.  With a thousand procedurals already on the air, we've seen it all before.  ""Vegas"" had the power to give us something different, something richer and more rewarding.  As the season progressed, though, the on-going story lines became more intriguing.  Relationships deepened and the stakes were raised dramatically.  While there was much that I admired about the show, I only really saw glimpses of greatness toward the end of the season from a narrative perspective.Dennis Quaid plays Sheriff Ralph Lamb.  Based on an actual person, Lamb was a local rancher who reluctantly stepped into law enforcement in 1960's Vegas.  In the show, he is aided by his brother (Jason O'Mara) and son (Taylor Handley).  The primary threat to the rising cityscape is the presence of organized crime.  Epitomizing that role, Michael Chiklis plays Vincent Savino.  Savino is a Chicago gangster with big ambitions, holding court at one of the town's most illustrious mob owned casinos.  Also pivotal to the cast are Carrie-Anne Moss as an upright District Attorney and Sarah Jones as a mob boss's daughter who pretty much runs Savino's casino.  My favorite moments of the series are provided by Jones and O'Mara who become an unlikely romantic pairing (Jones, in fact, as the deadpan Mia is my choice for the show's unsung MVP).  When Chiklis and Quaid share scenes, """"Vegas"" also hits its high points.  Near the end, the two even share common goals and this is when the show is at its best.  My least favorite moments generally have to do with weekly crimes that can be solved in two seconds.The cast, for the most part, is quite good.  I've been a fan of Quaid for years and I'd watch Chiklis in anything (I still miss Vic Mackey)!  But perhaps the true star of the piece is the set design, special effects, and production value.  Having lived in Vegas, I liked seeing the effects and period recreations that defined a different time.  Overall, I enjoyed this season of ""Vegas.""  It's not always a great show, but it's easy to like.  But when it is good, it is very good.  KGHarris, 6/13.DVD Bonus Features:Audio Commentary on selected episodes with cast and crew such as Arthur Sarkissian, Cathy Konrad, Greg Walker, Dennis Quaid, Michael Chiklis, Carey Meyer, Jason O'Mara, Jim Adler, Taylor Handley, Vanessa ReisenCattlemen vs. the Mob: The Story of Vegas, Season 1Deleted ScenesHe Ain't Like the Real Law: Profile of the real Ralph LambBuilding VegasOn Set with SavinoVegas: Behind the MusicGAG reel",4,Chiklis Versus Quaid: An Episodic Crime Drama That Got More Rewarding As The Season Progressed,1372291200,"06 27, 2013",2013,4077,"['One', 'most', 'eagerly', 'anticipated', 'show', 'CBS', '2012', 'lineup', 'had', 'be', 'Vegas', 'expensive', 'period', 'piece', 'starring', 'acting', 'heavyweights', 'Dennis', 'Quaid', 'Michael', 'Chiklis', 'show', 'was', 'created', 'TV', 'veteran', 'Greg', 'Walker', 'organized', 'crime', 'authority', 'Nicholas', 'Pileggi', 'are', ""n't"", 'familiar', 'Pileggi', 'best', 'known', 'writing', 'book', 'Wiseguy', 'Wiseguy', 'was', 'then', 'adapted', 'Pileggi', 'Martin', 'Scorcese', 'Oscar', 'nominated', 'screenplay', 'Goodfellas', 'household', 'was', 'no-brainer', 'were', 'definitely', 'going', 'check', 'out', 'TV', 'project', 'name', 'debut', 'Vegas', 'drew', 'good', 'overall', 'numbers', 'then', 'struggled', 'maintain', 'interest', 'younger', 'demographic', 'advertisers', 'are', 'primarily', 'concerned', 'ratings', 'information', '18-49', 'age', 'grouping', 'ended', 'up', 'being', 'big', 'problem', 'CBS', 'high', 'profile', 'offering', 'Vegas', 'was', 'knocked', 'Tuesday', 'time', 'slot', 'went', 'brief', 'hiatus', 'subsequently', 'burned', 'off', 'original', 'episodes', 'Friday', 'Canceled', 'debut', 'season', 'Vegas', 'distinction', 'being', 'one', 'highest', 'rated', 'regular', 'programs', 'get', 'tossed', 'year', 'simply', 'did', ""n't"", 'skew', 'young', 'enough', 'Given', 'opportunity', 'Vegas', 'had', 'potential', 'necessary', 'develop', 'great', 'show', 'said', 'first', 'season', 'struggled', 'bit', 'creatively', 'show', 'did', ""n't"", 'know', 'be', 'weekly', 'crime', 'drama', 'case', 'solve', 'closing', 'credits', 'more', 'involved', 'crime', 'saga', 'play', 'safe', 'tried', 'tactics', 'only', 'intermittent', 'success', 'routine', 'crimes', 'were', 'often', 'uninspired', 'unimaginative', 'thousand', 'procedurals', 'already', 'air', ""'ve"", 'seen', 'Vegas', 'had', 'power', 'give', 'something', 'different', 'something', 'richer', 'more', 'rewarding', 'season', 'progressed', 'on-going', 'story', 'lines', 'became', 'more', 'intriguing', 'Relationships', 'deepened', 'stakes', 'were', 'raised', 'dramatically', 'was', 'much', 'admired', 'show', 'only', 'really', 'saw', 'glimpses', 'greatness', 'end', 'season', 'narrative', 'perspective.Dennis', 'Quaid', 'Sheriff', 'Ralph', 'Lamb', 'Based', 'actual', 'person', 'Lamb', 'was', 'local', 'rancher', 'who', 'reluctantly', 'stepped', 'law', 'enforcement', '1960', 'Vegas', 'show', 'aided', 'brother', 'Jason', ""O'Mara"", 'son', 'Taylor', 'Handley', 'primary', 'threat', 'rising', 'cityscape', 'presence', 'organized', 'crime', 'Epitomizing', 'role', 'Michael', 'Chiklis', 'Vincent', 'Savino', 'Savino', 'Chicago', 'gangster', 'big', 'ambitions', 'holding', 'court', 'one', 'town', 'most', 'illustrious', 'mob', 'owned', 'casinos', 'Also', 'pivotal', 'cast', 'are', 'Carrie-Anne', 'Moss', 'upright', 'District', 'Attorney', 'Sarah', 'Jones', 'mob', 'boss', 'daughter', 'who', 'pretty', 'much', 'Savino', 'casino', 'favorite', 'moments', 'series', 'are', 'provided', 'Jones', ""O'Mara"", 'who', 'become', 'unlikely', 'romantic', 'pairing', 'Jones', 'fact', 'deadpan', 'Mia', 'choice', 'show', 'unsung', 'MVP', 'When', 'Chiklis', 'Quaid', 'share', 'scenes', 'Vegas', 'also', 'high', 'points', 'end', 'two', 'even', 'share', 'common', 'goals', 'when', 'show', 'best', 'least', 'favorite', 'moments', 'generally', 'have', 'do', 'weekly', 'crimes', 'can', 'be', 'solved', 'two', 'seconds.The', 'cast', 'most', 'part', 'quite', 'good', ""'ve"", 'been', 'fan', 'Quaid', 'years', ""'d"", 'watch', 'Chiklis', 'anything', 'still', 'miss', 'Vic', 'Mackey', 'perhaps', 'true', 'star', 'piece', 'set', 'design', 'special', 'effects', 'production', 'value', 'Having', 'lived', 'Vegas', 'liked', 'seeing', 'effects', 'period', 'recreations', 'defined', 'different', 'time', 'Overall', 'enjoyed', 'season', 'Vegas', 'not', 'always', 'great', 'show', 'easy', 'like', 'when', 'good', 'very', 'good', 'KGHarris', '6/13.DVD', 'Bonus', 'Features', 'Audio', 'Commentary', 'selected', 'episodes', 'cast', 'crew', 'such', 'Arthur', 'Sarkissian', 'Cathy', 'Konrad', 'Greg', 'Walker', 'Dennis', 'Quaid', 'Michael', 'Chiklis', 'Carey', 'Meyer', 'Jason', ""O'Mara"", 'Jim', 'Adler', 'Taylor', 'Handley', 'Vanessa', 'ReisenCattlemen', 'Mob', 'Story', 'Vegas', 'Season', '1Deleted', 'ScenesHe', 'Ai', ""n't"", 'Real', 'Law', 'Profile', 'real', 'Ralph', 'LambBuilding', 'VegasOn', 'Set', 'SavinoVegas', 'MusicGAG', 'reel']",Vegas: The Edition
1652463,A2V3Q4AKDKM5PJ,B00CYQXH4O,"Laura J. Drye ""Reader of Many Things""","[0, 0]",Loved this first one  that finally made it out.. bought it as a gift.. but there are so many great series like this one that are gone.  So buy it now and watch it all the way through with no commercials!,5,Why did they take this great series away?,1396396800,"04 2, 2014",2014,203,"['Loved', 'first', 'one', 'finally', 'made', 'out..', 'bought', 'gift..', 'are', 'so', 'many', 'great', 'series', 'one', 'are', 'gone', 'So', 'buy', 'now', 'watch', 'way', 'commercials']",Vegas: The Edition
1652464,AB26BOHOV6WBU,B00CYQXH4O,"Michael C. Elser ""Michael Elser 'Film Noir Fan'""","[16, 21]","This is a ""Good Show"" Starring Michael Chiklis and Dennis Quaid as Rancher Ralph Lamb, which was canceled for the usual reasons..Changing time slots and low ratings..This show was very well done..This DVD Edition is just like ""The Defenders"" in which it is priced too high for the times and then it will go ""Out Of Print""  If you are lucky when you sell this item later you will recoup about $14.99 from its sale.  They need to get real about over pricing this item..This is the standard 6-disc package just like CSI and others that paramount produces and so you know what you are getting..(*****) stars for the show(*) One star for the price!!",5,"Vegas-2012 ""Good Show""",1372118400,"06 25, 2013",2013,644,"['Good', 'Show', 'Starring', 'Michael', 'Chiklis', 'Dennis', 'Quaid', 'Rancher', 'Ralph', 'Lamb', 'was', 'canceled', 'usual', 'reasons..Changing', 'time', 'slots', 'low', 'ratings..This', 'show', 'was', 'very', 'well', 'done..This', 'DVD', 'Edition', 'just', 'Defenders', 'priced', 'too', 'high', 'times', 'then', 'will', 'go', 'Out', 'Print', 'are', 'lucky', 'when', 'sell', 'item', 'later', 'will', 'recoup', '14.99', 'sale', 'need', 'get', 'real', 'pricing', 'item..This', 'standard', '6-disc', 'package', 'just', 'CSI', 'others', 'paramount', 'produces', 'so', 'know', 'what', 'are', 'getting..', '*****', 'show', 'One', 'star', 'price']",Vegas: The Edition
1652465,A2ZVM6OIM66AW0,B00CYQXH4O,Monte Gilliam,"[1, 1]","this series is OUTSTANDING in every way..terrific acting by all principals, great stories and interesting locales at an interesting time period..1960.....to have cancelled such a good show after only one year shows how stupid the networks are, nowadays....",5,Vegas,1394409600,"03 10, 2014",2014,256,"['series', 'OUTSTANDING', 'way..terrific', 'acting', 'principals', 'great', 'stories', 'interesting', 'locales', 'interesting', 'time', 'period..1960', 'have', 'cancelled', 'good', 'show', 'only', 'one', 'year', 'how', 'stupid', 'networks', 'are', 'nowadays']",Vegas: The Edition
