,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
927930,A2R1XCWRIMQCVU,B000AM4P9K,#1LOST FAN,"[2, 3]",Ok this is just like one of those horor movies you realy wanted to see but were a little disapointed.Dont get me wrong i thought this movie was an all around good movie.The worst thing about this movie was definatly the actors.Most of them were horrible.The best part of this was the end when the whole wax house burned down.That was amazing.I would definatly recomend renting this movie first.Then make your decision on purchasing it.The end definatly left room for a sepual as well?!?!?!?,4,Not to bad,1136937600,"01 11, 2006",2006,490,"['just', 'one', 'horor', 'movies', 'realy', 'wanted', 'see', 'were', 'little', 'disapointed.Dont', 'get', 'wrong', 'i', 'thought', 'movie', 'was', 'around', 'good', 'movie.The', 'worst', 'thing', 'movie', 'was', 'definatly', 'actors.Most', 'were', 'horrible.The', 'best', 'part', 'was', 'end', 'when', 'whole', 'wax', 'house', 'burned', 'was', 'amazing.I', 'would', 'definatly', 'recomend', 'renting', 'movie', 'first.Then', 'make', 'decision', 'purchasing', 'it.The', 'end', 'definatly', 'left', 'room', 'sepual', 'well']",N/A
927931,A35R8PJSEURHHF,B000AM4P9K,Aaron Merkel,"[10, 12]","SOME SPOILERS IF YOU HAVENT SEEN MOVIE ----------------How many times has a movie exactly like this been done?  People not acting like they would in real life (I know it's a movie, but still)! Acting was pretty bad.  I wound up forwarding most of the movie since they don't even get to the House until far into the movie.  The plot and story were both unbelievable.Why make a whole town of wax, wouldn't it melt and the town was ""hard"" to get to so no one knew about the killings for years.  whatever.  dumb ending too that provides no satisfaction",1,House of Boredom,1130284800,"10 26, 2005",2005,548,"['SOME', 'SPOILERS', 'IF', 'YOU', 'HAVENT', 'SEEN', 'MOVIE', 'How', 'many', 'times', 'movie', 'exactly', 'been', 'done', 'People', 'not', 'acting', 'would', 'real', 'life', 'know', 'movie', 'still', 'Acting', 'was', 'pretty', 'bad', 'wound', 'up', 'forwarding', 'most', 'movie', 'do', ""n't"", 'even', 'get', 'House', 'far', 'movie', 'plot', 'story', 'were', 'unbelievable.Why', 'make', 'whole', 'town', 'wax', 'would', ""n't"", 'melt', 'town', 'was', 'hard', 'get', 'so', 'one', 'knew', 'killings', 'years', 'dumb', 'ending', 'too', 'satisfaction']",N/A
927932,A34VV92TSLC37R,B000AM4P9K,Adam Craig,"[1, 3]","With the lack of originality in Hollywood these days, it seems like all the new movies being announced are remakes of classic films.  Now, if these remakes were any good, I would have no objection (King Kong, Dawn of the Dead, etc.), but most of them take the original premise, about 50 million more dollars in budget, and proceed to tear to pieces the classic films that you thought couldn't be tainted.House of Wax isn't awful.  In fact, on its own, it isn't really that bad of a horror movie.  The gore is OK, the kills are somewhat creative, and it actually takes the time to set up its main characters.  The killing doesn't even start until about 50 minutes into the film, and for that, it has my respect, at least.  What kills this movie is the fact that, since it is a remake, it is constantly compared to the original, as it should be.  The original House of Wax was a great horror film.  By today's standards, everyone would hate it, so what the remake does is try to turn a classic horror film into entertainment for today's shallow, unappreciative filmgoers.  And, of course, it has to add that last ""gotcha!"" at the end to make us all watch the credits with our jaws on the floor (sarcasm).It seems this review has been rather seething and hate-filled so far, yet I gave the film 3 stars.  Like I said before, if it wasn't a remake of one of the best horror films ever, I think I could have been much more appreciative of what it does do.  But then again, they did cast Paris Hilton....",3,A futile attempt to remake a classic,1139184000,"02 6, 2006",2006,1498,"['lack', 'originality', 'Hollywood', 'days', 'new', 'movies', 'being', 'announced', 'are', 'remakes', 'classic', 'films', 'Now', 'remakes', 'were', 'good', 'would', 'have', 'objection', 'King', 'Kong', 'Dawn', 'Dead', 'etc', 'most', 'take', 'original', 'premise', '50', 'million', 'more', 'dollars', 'budget', 'proceed', 'tear', 'pieces', 'classic', 'films', 'thought', 'could', ""n't"", 'be', 'tainted.House', 'Wax', ""n't"", 'awful', 'fact', 'own', ""n't"", 'really', 'bad', 'horror', 'movie', 'gore', 'OK', 'kills', 'are', 'somewhat', 'creative', 'actually', 'time', 'set', 'up', 'main', 'characters', 'killing', ""n't"", 'even', 'start', 'about', '50', 'minutes', 'film', 'respect', 'least', 'What', 'movie', 'fact', 'remake', 'constantly', 'compared', 'original', 'should', 'be', 'original', 'House', 'Wax', 'was', 'great', 'horror', 'film', 'today', 'standards', 'everyone', 'would', 'hate', 'so', 'what', 'remake', 'try', 'turn', 'classic', 'horror', 'film', 'entertainment', 'today', 'shallow', 'unappreciative', 'filmgoers', 'course', 'add', 'last', 'gotcha', 'end', 'make', 'watch', 'credits', 'jaws', 'floor', 'sarcasm', '.It', 'review', 'been', 'rather', 'seething', 'hate-filled', 'so', 'far', 'gave', 'film', '3', 'stars', 'said', 'was', ""n't"", 'remake', 'one', 'best', 'horror', 'films', 'ever', 'think', 'could', 'have', 'been', 'much', 'more', 'appreciative', 'what', 'do', 'then', 'again', 'did', 'cast', 'Paris', 'Hilton']",N/A
927933,AZSN1TO0JI87B,B000AM4P9K,A. Estes,"[65, 85]","This new version of ""House Of Wax"" bears very little resemblance to the original, released over fifty years ago. That right there means certain people are gonna be angry about it. And I'm sure it must pain fans of the original to see this updated version with Paris Hilton as one of the stars. Nevertheless, if you are just looking for a good, fun slasher, with a hard R-rating (believe me, this puppy earned it), you could do much worse. Forget that this is a remake, and you will probably find yourself being pleasantly surprised. And if you still aren't sold, look at it this way: You get to watch Paris Hilton die!""House Of Wax,"" which stars Chad Michael Murray (from WB's...well, just the WB I guess) and Elisha Cuthbert (who is way sexier than Hilton, without even trying) tells the familiar story of a group of twenty somethings, on their way to a football game, who pull over for the night to set up camp and get a little R & R. However, an automobile problem, a broken headlight, and some damn stinky squirrels and deer, cause this group to wander into a town that time seems to have forgotten. The town, however, has one interesting feature, and that is the infamous House Of Wax. Not only is everything inside made out of wax (or is it?), the House itself is Of Wax. Of course, things go horribly wrong. Why does it feel like the wax figures can see us? Who was that outside the window? Why does that guy keep flirting and leering at my girlfriend? The movie plays out much like classic slashers such as ""Texas Chainsaw Massacre,"" and even more like the 2003 ""T.C.M."" remake. Not only are both remakes extremely pumped up from the original, but you will notice many parellels between the two, from the bizarre torture scenes, to the creepy towns people, all the bases are covered with this movie. If you are a genre fan, you can't help but enjoy this movie. It does try a few different things and will take you by surprise a few times. Heck, one major surprise is Paris Hilton playing someone with moderate intellect. When someone says ""What's that smell?"" she doesn't want to find out. When she is being chased by the antagonist, she finds a weapon, and uses it. Not just your average teen slasher/splatter flick. As far as the gore goes, this movie has an abundance of it, but I found the wax much more effective. On a list of worst ways to die, I'd put that at the top! And when will people realize, if you keep picking at it, it won't heal (watch it and find out)? If it's possible to have a fear of wax, this movie may put it in you.So try not to let the seemingly shallow nature of this movie turn you away. Afterall, it's actually quite good, and it's refreshing, in a world of nuetered ""PG-13"" ""horror"" flicks, that a nice, solid ""R"" comes along and gives us the flanking we so badly needed. It's got it's flaws, and it does take a while for the film to build momentum, but if you want thrills, this one's got it. Just try not to cheer or laugh too much when Paris has her big moment...",4,Above Average Slasher,1115683200,"05 10, 2005",2005,3005,"['new', 'version', 'House', 'Wax', 'very', 'little', 'resemblance', 'original', 'released', 'fifty', 'years', 'ago', 'right', 'there', 'certain', 'people', 'are', 'gon', 'na', 'be', 'angry', ""'m"", 'sure', 'must', 'pain', 'fans', 'original', 'see', 'updated', 'version', 'Paris', 'Hilton', 'one', 'stars', 'Nevertheless', 'are', 'just', 'looking', 'good', 'fun', 'slasher', 'hard', 'R-rating', 'believe', 'puppy', 'earned', 'could', 'do', 'much', 'worse', 'Forget', 'remake', 'will', 'probably', 'find', 'being', 'pleasantly', 'surprised', 'still', 'are', ""n't"", 'sold', 'look', 'way', 'get', 'watch', 'Paris', 'Hilton', 'die', 'House', 'Wax', 'Chad', 'Michael', 'Murray', 'WB', 'well', 'just', 'WB', 'guess', 'Elisha', 'Cuthbert', 'who', 'way', 'sexier', 'Hilton', 'even', 'trying', 'familiar', 'story', 'group', 'twenty', 'somethings', 'way', 'football', 'game', 'who', 'pull', 'night', 'set', 'up', 'camp', 'get', 'little', 'R', 'R.', 'However', 'automobile', 'problem', 'broken', 'headlight', 'damn', 'stinky', 'squirrels', 'deer', 'cause', 'group', 'wander', 'town', 'time', 'have', 'forgotten', 'town', 'however', 'one', 'interesting', 'feature', 'infamous', 'House', 'Wax', 'Not', 'only', 'everything', 'inside', 'made', 'wax', 'House', 'Wax', 'course', 'things', 'go', 'horribly', 'wrong', 'Why', 'feel', 'wax', 'figures', 'can', 'see', 'Who', 'was', 'window', 'Why', 'guy', 'keep', 'flirting', 'leering', 'girlfriend', 'movie', 'out', 'much', 'classic', 'slashers', 'such', 'Texas', 'Chainsaw', 'Massacre', 'even', 'more', '2003', 'T.C.M', 'remake', 'Not', 'only', 'are', 'remakes', 'extremely', 'pumped', 'up', 'original', 'will', 'notice', 'many', 'parellels', 'two', 'bizarre', 'torture', 'scenes', 'creepy', 'towns', 'people', 'bases', 'are', 'covered', 'movie', 'are', 'genre', 'fan', 'ca', ""n't"", 'help', 'enjoy', 'movie', 'try', 'few', 'different', 'things', 'will', 'take', 'surprise', 'few', 'times', 'Heck', 'one', 'major', 'surprise', 'Paris', 'Hilton', 'playing', 'someone', 'moderate', 'intellect', 'When', 'someone', 'What', 'smell', ""n't"", 'want', 'find', 'out', 'When', 'being', 'chased', 'antagonist', 'weapon', 'Not', 'just', 'average', 'teen', 'slasher/splatter', 'flick', 'As', 'far', 'gore', 'movie', 'abundance', 'found', 'wax', 'much', 'more', 'effective', 'list', 'worst', 'ways', 'die', ""'d"", 'put', 'top', 'when', 'will', 'people', 'realize', 'keep', 'picking', 'wo', ""n't"", 'heal', 'watch', 'find', 'out', 'possible', 'have', 'fear', 'wax', 'movie', 'may', 'put', 'try', 'not', 'let', 'seemingly', 'shallow', 'nature', 'movie', 'turn', 'away', 'Afterall', 'actually', 'quite', 'good', 'refreshing', 'world', 'nuetered', 'PG-13', 'horror', 'flicks', 'nice', 'solid', 'R', 'along', 'flanking', 'so', 'badly', 'needed', 'got', 'flaws', 'take', 'while', 'film', 'build', 'momentum', 'want', 'thrills', 'one', 'got', 'Just', 'try', 'not', 'cheer', 'laugh', 'too', 'much', 'when', 'Paris', 'big', 'moment']",N/A
927934,A1PID2MT8MMPAF,B000AM4P9K,"A. Griffiths ""Adrian""","[1, 2]","I don't know what made me decide to see this at the cinema, I expected it to be a slice of lame trash. But it wasn't - it was actually pretty good. I've seen a lot -  and I do mean A LOT - of trashy horror films, but ""House Of Wax"" was a real pleasant surprise. First of all, Paris Hilton acts just as well as any of the other members of the cast. Now I realise there are no Shakesperean legends appearing in this film to rank her alongside, but give the girl a break. Anyway, the performances are all pretty good. The story is reasonably interesting, but of course it's predictable. Although I don't think this version of the story uses much, if any, of the script of any previous releases, instead it provides it's own plot in which teenage holidaymakers stumble upon a small town with a deserted wax museum. There's definitely something wrong here, and although you know exactly what those wax statues are going to turn out to be, the secrets of who made them and why are only gradually revealed, and it's quite a fun experience to watch.But the action, effects and the look of the film are the real stars here. The actual wax museum itself is brilliant. I've never seen such a sinister wax museum before in a movie. The exterior is a bit drab but the layout of the exhibition has the statues placed in sets designed to look like real rooms in a house, and the figures all appear to be dancing, chatting, eating dinner or otherwise doing everyday stuff. There isn't enough screen time given over to these statues in my opinion, because they are the creepiest looking things I have ever seen. And as the actors sneak into the derelict museum and start snooping around the various tableaux, I reckon they didn't have to act very hard at being freaked out when confronted with these things.The other plus about the movie is that it doesn't hold back on the blood and gore. The attacks and murders are all full on splatter moments, especailly some of the scenes where live victims are turned into wax statues (oh come on, you knew that much, didn't you?) Plus one great wince-inducing moment when a character tries to peel the layer of wax off the face of one of the living statues...ouch! And there are many other instances of very painful looking moments that should get most viewers clenching their teeth...good stuff!The film builds pretty well throughout it's running time with some great cliff hanging scenes, and it culminates in a spectacular fiery climax, which you have to see for yourself...preferably on a large screen. I was on the edge of my seat as the final survivors tried to escape the deadly inferno, and left the cinema feeling highly entertained. All good, horrific fun.",4,this is GOOD!,1131062400,"11 4, 2005",2005,2690,"['do', ""n't"", 'know', 'what', 'made', 'decide', 'see', 'cinema', 'expected', 'be', 'slice', 'lame', 'trash', 'was', ""n't"", 'was', 'actually', 'pretty', 'good', ""'ve"", 'seen', 'lot', 'do', 'mean', 'A', 'LOT', 'trashy', 'horror', 'films', 'House', 'Wax', 'was', 'real', 'pleasant', 'surprise', 'First', 'Paris', 'Hilton', 'just', 'as', 'well', 'other', 'members', 'cast', 'Now', 'realise', 'are', 'Shakesperean', 'appearing', 'film', 'rank', 'alongside', 'give', 'girl', 'break', 'Anyway', 'performances', 'are', 'pretty', 'good', 'story', 'reasonably', 'interesting', 'course', 'predictable', 'do', ""n't"", 'think', 'version', 'story', 'much', 'script', 'previous', 'releases', 'instead', 'own', 'plot', 'teenage', 'holidaymakers', 'stumble', 'small', 'town', 'deserted', 'wax', 'museum', 'definitely', 'something', 'wrong', 'here', 'know', 'exactly', 'what', 'wax', 'statues', 'are', 'going', 'turn', 'out', 'be', 'secrets', 'who', 'made', 'why', 'are', 'only', 'gradually', 'revealed', 'quite', 'fun', 'experience', 'watch.But', 'action', 'effects', 'look', 'film', 'are', 'real', 'stars', 'here', 'actual', 'wax', 'museum', 'brilliant', ""'ve"", 'never', 'seen', 'sinister', 'wax', 'museum', 'movie', 'exterior', 'bit', 'drab', 'layout', 'exhibition', 'statues', 'placed', 'sets', 'designed', 'look', 'real', 'rooms', 'house', 'figures', 'appear', 'be', 'dancing', 'chatting', 'eating', 'dinner', 'otherwise', 'doing', 'everyday', 'stuff', ""n't"", 'enough', 'screen', 'time', 'given', 'statues', 'opinion', 'are', 'creepiest', 'looking', 'things', 'have', 'ever', 'seen', 'actors', 'sneak', 'derelict', 'museum', 'start', 'snooping', 'various', 'tableaux', 'reckon', 'did', ""n't"", 'have', 'act', 'very', 'hard', 'being', 'freaked', 'out', 'when', 'confronted', 'things.The', 'other', 'movie', ""n't"", 'hold', 'back', 'blood', 'gore', 'attacks', 'murders', 'are', 'full', 'splatter', 'moments', 'especailly', 'scenes', 'where', 'live', 'victims', 'are', 'turned', 'wax', 'statues', 'oh', 'come', 'knew', 'much', 'did', ""n't"", 'one', 'great', 'wince-inducing', 'moment', 'when', 'character', 'peel', 'layer', 'wax', 'face', 'one', 'living', 'statues', 'ouch', 'are', 'many', 'other', 'instances', 'very', 'painful', 'looking', 'moments', 'should', 'get', 'most', 'viewers', 'clenching', 'teeth', 'good', 'stuff', 'film', 'pretty', 'well', 'running', 'time', 'great', 'cliff', 'hanging', 'scenes', 'spectacular', 'fiery', 'climax', 'have', 'see', 'preferably', 'large', 'screen', 'was', 'edge', 'seat', 'final', 'survivors', 'tried', 'escape', 'deadly', 'inferno', 'left', 'cinema', 'feeling', 'highly', 'entertained', 'good', 'horrific', 'fun']",N/A
927935,A20D56TB4FE44N,B000AM4P9K,"Ali (DA Film GENIOUS) ""L.Ali""","[0, 5]",THIS IS A CLASS HORROR FILM. IF YOU LIKE HORROR MOVIES OR EVEN VIOLENT THRILLERS... THIS IS THE MOVIE TO SEE... AFTER A LONG TIME I SAW A GOOD OLD HORROR MOVIE THAT KICKS ASS. HOUSE OF WAX AND DAWN OF THE DEAD (2004) ARE EXAMPLES OF GREAT HORROR MOVIES,5,EXCELLENT...........,1117670400,"06 2, 2005",2005,252,"['THIS', 'A', 'CLASS', 'HORROR', 'FILM', 'IF', 'YOU', 'LIKE', 'HORROR', 'MOVIES', 'OR', 'EVEN', 'VIOLENT', 'THRILLERS', 'THIS', 'THE', 'MOVIE', 'TO', 'SEE', 'AFTER', 'LONG', 'TIME', 'SAW', 'GOOD', 'OLD', 'HORROR', 'MOVIE', 'THAT', 'KICKS', 'ASS', 'HOUSE', 'WAX', 'AND', 'DAWN', 'THE', 'DEAD', '2004', 'ARE', 'EXAMPLES', 'OF', 'GREAT', 'HORROR', 'MOVIES']",N/A
927936,A4PTUEVFE13K6,B000AM4P9K,Allen Chapman,"[8, 9]","I wanted to see this movie for two reasons, one being I like the original Vincent Price movie and two, I loved the trailer for this one. On the surface this movie bares little resemblence to the Price film from 1953. However, there are many scenes that recall the original film. The fact that one of the guys at the House Of Wax is named Vincent is no coincidence. The basic plot of this film is a group of twenty-something's get sidetracked in the back woods of Louisana. There they stumble upon this creepy town with a funeral going on. That's when everything starts to go wrong. Paris Hilton is actually a lot better than you might expect her to be. Her big scene was done pretty well. As I said this isn't a straight remake of the Price film. One thing many younger viewers may be interested to know is that the way the wax figures are made in the new film is the exact same way they are made in the original, and keep in mind that film came out in the 1950's!!!!! The scenes of the wax melting also looks a lot the scenes from the original, in a sense even the ending is the same. This one has more blood and scenes where you'll either cringe or jump, or both! I liked this movie, it's sort of a mixture of ""Texas Chainsaw Massacre"" and ""House Of Wax"" with a dash of ""Psycho"".",4,This is better than you might think!,1115424000,"05 7, 2005",2005,1281,"['wanted', 'see', 'movie', 'two', 'reasons', 'one', 'being', 'original', 'Vincent', 'Price', 'movie', 'two', 'loved', 'trailer', 'one', 'surface', 'movie', 'little', 'resemblence', 'Price', 'film', '1953', 'However', 'are', 'many', 'scenes', 'recall', 'original', 'film', 'fact', 'one', 'guys', 'House', 'Wax', 'named', 'Vincent', 'coincidence', 'basic', 'plot', 'film', 'group', 'twenty-something', 'get', 'sidetracked', 'back', 'woods', 'Louisana', 'stumble', 'creepy', 'town', 'funeral', 'going', 'when', 'everything', 'go', 'wrong', 'Paris', 'Hilton', 'actually', 'lot', 'better', 'might', 'expect', 'be', 'big', 'scene', 'was', 'done', 'pretty', 'well', 'said', ""n't"", 'straight', 'remake', 'Price', 'film', 'One', 'thing', 'many', 'younger', 'viewers', 'may', 'be', 'interested', 'know', 'way', 'wax', 'figures', 'are', 'made', 'new', 'film', 'exact', 'same', 'way', 'are', 'made', 'original', 'keep', 'mind', 'film', 'came', 'out', '1950', 'scenes', 'wax', 'melting', 'also', 'lot', 'scenes', 'original', 'sense', 'even', 'ending', 'same', 'one', 'more', 'blood', 'scenes', 'where', ""'ll"", 'either', 'cringe', 'jump', 'liked', 'movie', 'sort', 'mixture', 'Texas', 'Chainsaw', 'Massacre', 'House', 'Wax', 'dash', 'Psycho']",N/A
927937,ACNSO2AJWRO3D,B000AM4P9K,"Al ""met-al""","[3, 3]",never thought i ever watch a movie with paris hilton in it  and enjoy it..yeah the story not great (its a horror movie) but i found it to be entertaining with cool death scenes..better than i thought it would be,4,HOUSE OF WAX...NOT BAD,1136505600,"01 6, 2006",2006,211,"['never', 'thought', 'i', 'ever', 'watch', 'movie', 'paris', 'hilton', 'enjoy', 'it..yeah', 'story', 'not', 'great', 'horror', 'movie', 'i', 'found', 'be', 'entertaining', 'cool', 'death', 'scenes..better', 'i', 'thought', 'would', 'be']",N/A
927938,A2EN7UGZDHBZMV,B000AM4P9K,"amanda ""amanda_n_MO.""","[4, 5]","This was a great movie, I enjoyed it from start to finish. I was upset when I turned it on and there was Paris Hilton, but she wasn't actually to sickening(not once did I hear ""That's Hot"")It was one I just grabbed off New Release shelf, never having heard of the new one.",4,Don't let Paris Fool Ya!!,1131926400,"11 14, 2005",2005,272,"['was', 'great', 'movie', 'enjoyed', 'start', 'finish', 'was', 'upset', 'when', 'turned', 'was', 'Paris', 'Hilton', 'was', ""n't"", 'actually', 'sickening', 'not', 'once', 'did', 'hear', 'Hot', 'was', 'one', 'just', 'grabbed', 'off', 'New', 'Release', 'shelf', 'never', 'having', 'heard', 'new', 'one']",N/A
927939,AC3064RV9PV62,B000AM4P9K,"A. Masion ""history lover and realist""","[3, 8]","I just finished watching this movie and I can't think of anything good to say about it.  The attempted theme seems to be ""good twin vs. bad twin"" but no payoff is offered regarding the theme.  I admit I prefer supernatural horror to gore-fest films but even gore can be carried off well with good plotting.  The murder scenes in this film bordered upon ridiculous nor was it possible to sympathise or empathise with any of the victims since they exhibited the intelligence and survival skills of bread mold.THe final confrontation is disappointing, unless you like watching an actor and an actress wade, dig, and crawl through melting wax for about 10 minutes.  Nor are any of the conflicts introduced in the begining of the story resolved in any way.I much prefer ""Waxwork"" as an example of museum horror.  It's campy but still chilling and also a little intriguing.",1,Would give 0 stars if I could...,1147564800,"05 14, 2006",2006,867,"['just', 'finished', 'watching', 'movie', 'ca', ""n't"", 'think', 'anything', 'good', 'say', 'attempted', 'theme', 'be', 'good', 'twin', 'vs.', 'bad', 'twin', 'payoff', 'offered', 'regarding', 'theme', 'admit', 'prefer', 'supernatural', 'horror', 'gore-fest', 'films', 'even', 'gore', 'can', 'be', 'carried', 'off', 'well', 'good', 'plotting', 'murder', 'scenes', 'film', 'bordered', 'ridiculous', 'was', 'possible', 'sympathise', 'empathise', 'victims', 'exhibited', 'intelligence', 'survival', 'skills', 'bread', 'mold.THe', 'final', 'confrontation', 'disappointing', 'watching', 'actor', 'actress', 'wade', 'dig', 'crawl', 'melting', 'wax', '10', 'minutes', 'are', 'conflicts', 'introduced', 'begining', 'story', 'resolved', 'way.I', 'much', 'prefer', 'Waxwork', 'example', 'museum', 'horror', 'campy', 'still', 'chilling', 'also', 'little', 'intriguing']",N/A
