,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1153649,A1BKRKMPVSMT07,B0016KCCCM,"A. Fortune ""fortncookie""","[0, 0]","This show has no limits. I love the illustrators, they have an uncanny way of capturing a character. On top of that the story lines are so funny I had to stretch out HI lair e us. This is perfect if you are not easily offended by offbeat humor. I only wish there were more 'sodes.",5,HI lair e us... I only wish there were more.,1229558400,"12 18, 2008",2008,280,"['show', 'limits', 'love', 'illustrators', 'have', 'uncanny', 'way', 'capturing', 'character', 'top', 'story', 'lines', 'are', 'so', 'funny', 'had', 'stretch', 'out', 'HI', 'lair', 'e', 'perfect', 'are', 'not', 'easily', 'offended', 'offbeat', 'humor', 'only', 'wish', 'were', 'more', ""'sodes""]",The Boondocks: Season 2
1153650,A3SO6S6J5EAMJS,B0016KCCCM,"Ambrose F. Duckett, III","[1, 1]",This series did not get enough hype.  It took me a long time to find this season for an affordable price.,5,Great Series,1356134400,"12 22, 2012",2012,105,"['series', 'did', 'not', 'get', 'enough', 'hype', 'took', 'long', 'time', 'find', 'season', 'affordable', 'price']",The Boondocks: Season 2
1153651,A1WT24MDW3XIUJ,B0016KCCCM,"Anne T. Borza Crawford ""music hound""","[0, 0]","If you love animated shows, you'll love this series. One of the most entertaining adult cartoons ever.. You should buy it.",5,Booddocks,1359936000,"02 4, 2013",2013,122,"['love', 'animated', 'shows', ""'ll"", 'love', 'series', 'One', 'most', 'entertaining', 'adult', 'cartoons', 'ever..', 'should', 'buy']",The Boondocks: Season 2
1153652,A1TXJIZWFNLV5B,B0016KCCCM,"Book Cook ""Treedom""","[0, 0]","Love, love, love this series. Great writing and the messages are well executed. Funny, funny, funny, unfortunately much of it is so true.",5,Boondocks Season 2,1247616000,"07 15, 2009",2009,137,"['Love', 'love', 'love', 'series', 'Great', 'writing', 'messages', 'are', 'well', 'executed', 'Funny', 'funny', 'funny', 'unfortunately', 'much', 'so', 'true']",The Boondocks: Season 2
1153653,A1U2SVQCQ44941,B0016KCCCM,"Brian Turner ""THINKHBCU.ORG""","[0, 0]",You will throughly enjoy each season of the three seasons of the  Boondocks. Jonathan Witherspoon really makes the series a go.,5,Hilarious- Must Buy,1369526400,"05 26, 2013",2013,127,"['will', 'throughly', 'enjoy', 'season', 'three', 'seasons', 'Boondocks', 'Jonathan', 'Witherspoon', 'really', 'series', 'go']",The Boondocks: Season 2
1153654,A3N9HGV23PEU4M,B0016KCCCM,Christian,"[0, 0]","I think this is my favorite season, this and the 1st and 3rd seasons are my favorite, you should buy it. Worth it.",5,Super good,1389830400,"01 16, 2014",2014,114,"['think', 'favorite', 'season', '1st', '3rd', 'seasons', 'are', 'favorite', 'should', 'buy']",The Boondocks: Season 2
1153655,A3K51Z8GYTWAEE,B0016KCCCM,"Danniray99 ""Danniray""","[0, 1]","Aaron McGruder is back with the second season of ""The Boondocks,"" his explosive, brilliantly savage satire of Black American culture and race relations in general.  As anyone who's familiar with ""The Boondocks"" knows, this is a (Japanese) anime-influenced series filtered through the eyes of the two main characters, Huey and Riley Freeman, two uncannily precocious and street-wise Black brothers whose constant, often ribald and unprintable repartee provide a running commentary throughout the show. Another constant is the liberal use of the N-word.  Huey (who fancies himself as an intellectual revolutionary) and Riley (a would-be rapper/gangster) are wards of their ""Grand-dad,"" who's moved them out of the Ghetto and into a largely white suburb.  Neighbors include a mixed-race couple, two young, well off but rabble-rousing White men who speak in Black-oriented slang and street dialect, and the self-hating ""Uncle Ruckus,"" whose constant stream of invective against the Black race defies belief, since Ruckus himself is Black.  Ruckus is perhaps the series' most venomous and controversial figure as he harks back to the pathetic, obedient, toadying slave who desperately longs to be White. Tubby, balding and well into late-middle age, the noisy and ubiquitous Ruckus is used as a working-class stiff who keeps popping up throughout the series in any number of guises, at pivotal moments.  But no one is spared in ""The Boondocks,"" which lampoons everyone, be they male or female, corporate executives, thugs, pimps, gangsters, famous, high-flying celebrities or average Joes.  In Season 2, there is, for example, the scathing spoof of the Black Entertainment Network, when Huey goes on a hunger strike to protest the network's content, which he finds innocuous and damaging.  Meanwhile BET is busy filming a reality show featuring Uncle Ruckus, who constantly extols the virtues of Whites and puts down Blacks while going about any number of dirty, subservient or menial jobs (toilet cleaner, yardman, doorman) . ""Tom, Sarah and Usher"" is about the inanity of celebrity worship, while ""Invasion of the Katrinians"" finds Grand-dad's generosity stretched to the limit after taking in some relatives displaced by Hurricane Katrina.  This episode also underscores the near-unbridgeable cultural and class gaps between ghetto denizens and their wealthier counterparts.  Overall, the show is still funny, but the satirical bite is noticeably more cutting and sour!  In contrast to season 1 (where the humor practically bled through almost every minute), this set was often merely provocative rather than ""ha-ha"" funny.  Even so, I think that Season 2 is still worth checking out!",4,Still Worth It!,1233360000,"01 31, 2009",2009,2682,"['Aaron', 'McGruder', 'back', 'second', 'season', 'Boondocks', 'explosive', 'brilliantly', 'savage', 'satire', 'Black', 'American', 'culture', 'race', 'relations', 'general', 'anyone', 'who', 'familiar', 'Boondocks', 'Japanese', 'anime-influenced', 'series', 'filtered', 'eyes', 'two', 'main', 'characters', 'Huey', 'Riley', 'Freeman', 'two', 'uncannily', 'precocious', 'street-wise', 'Black', 'brothers', 'constant', 'often', 'ribald', 'unprintable', 'repartee', 'provide', 'running', 'commentary', 'show', 'constant', 'liberal', 'use', 'N-word', 'Huey', 'who', 'intellectual', 'revolutionary', 'Riley', 'would-be', 'rapper/gangster', 'are', 'wards', 'Grand-dad', 'who', 'moved', 'Ghetto', 'largely', 'white', 'suburb', 'Neighbors', 'include', 'mixed-race', 'couple', 'two', 'young', 'well', 'rabble-rousing', 'White', 'men', 'who', 'speak', 'Black-oriented', 'slang', 'street', 'dialect', 'self-hating', 'Uncle', 'Ruckus', 'constant', 'stream', 'invective', 'Black', 'race', 'defies', 'belief', 'Ruckus', 'Black', 'Ruckus', 'perhaps', 'series', 'most', 'venomous', 'controversial', 'figure', 'back', 'pathetic', 'obedient', 'toadying', 'slave', 'who', 'desperately', 'be', 'White', 'Tubby', 'balding', 'well', 'late-middle', 'age', 'noisy', 'ubiquitous', 'Ruckus', 'used', 'working-class', 'stiff', 'who', 'popping', 'up', 'series', 'number', 'guises', 'pivotal', 'moments', 'one', 'spared', 'Boondocks', 'everyone', 'be', 'male', 'female', 'corporate', 'executives', 'thugs', 'pimps', 'gangsters', 'famous', 'high-flying', 'celebrities', 'average', 'Joes', 'Season', '2', 'example', 'scathing', 'spoof', 'Black', 'Entertainment', 'Network', 'when', 'Huey', 'hunger', 'strike', 'protest', 'network', 'content', 'innocuous', 'damaging', 'Meanwhile', 'BET', 'busy', 'filming', 'reality', 'show', 'featuring', 'Uncle', 'Ruckus', 'who', 'constantly', 'virtues', 'Whites', 'down', 'Blacks', 'going', 'number', 'dirty', 'subservient', 'menial', 'jobs', 'toilet', 'cleaner', 'yardman', 'doorman', 'Tom', 'Sarah', 'Usher', 'inanity', 'celebrity', 'worship', 'Invasion', 'Katrinians', 'Grand-dad', 'generosity', 'stretched', 'limit', 'taking', 'relatives', 'displaced', 'Hurricane', 'Katrina', 'episode', 'also', 'near-unbridgeable', 'cultural', 'class', 'gaps', 'ghetto', 'denizens', 'wealthier', 'counterparts', 'Overall', 'show', 'still', 'funny', 'satirical', 'bite', 'noticeably', 'more', 'cutting', 'sour', 'contrast', 'season', '1', 'where', 'humor', 'practically', 'bled', 'almost', 'minute', 'set', 'was', 'often', 'merely', 'provocative', 'rather', 'ha-ha', 'funny', 'Even', 'so', 'think', 'Season', '2', 'still', 'worth', 'checking', 'out']",The Boondocks: Season 2
1153656,A2NO8BE0YWR46,B0016KCCCM,gary s.,"[0, 0]",BEING A LONG TIME FAN OF THIS SHOW I WAS PLEASED TO HAVE WATCHED AN EPISODE THAT WAS NOT AIRED ON CARTOON NETWORKS' ADULT SWIM THIS S*** WAS TOO FUNNY.... I  WATCHED & LAUGHED TOO HARD !!!!!,5,THIS S*** IS HILARIOUS!!!!!,1394409600,"03 10, 2014",2014,190,"['A', 'LONG', 'TIME', 'FAN', 'THIS', 'SHOW', 'WAS', 'PLEASED', 'TO', 'HAVE', 'WATCHED', 'AN', 'EPISODE', 'THAT', 'WAS', 'NOT', 'AIRED', 'ON', 'CARTOON', 'NETWORKS', 'ADULT', 'SWIM', 'THIS', 'S***', 'WAS', 'TOO', 'FUNNY', 'WATCHED', 'LAUGHED', 'TOO', 'HARD']",The Boondocks: Season 2
1153657,A6Z0MS1NNI250,B0016KCCCM,"James Mcconnell ""Sano Lord of Monkeys""","[2, 2]","If you are easily offended, stop looking at this product now, you will hate it.For everyone else, I find this show to be an intelligent and funny show. As a whole, I think that season 2 has more laugh out loud hilarious episodes, and less with a major point to them than season 1.If you like the Boondocks, pick it up. Especially to see the 2 hilarious unaired episodes.",5,"Amazing show, if you know what you are getting into",1214352000,"06 25, 2008",2008,370,"['are', 'easily', 'offended', 'stop', 'looking', 'product', 'now', 'will', 'hate', 'it.For', 'everyone', 'else', 'find', 'show', 'be', 'intelligent', 'funny', 'show', 'whole', 'think', 'season', '2', 'more', 'laugh', 'loud', 'hilarious', 'episodes', 'less', 'major', 'point', 'season', '1.If', 'Boondocks', 'pick', 'up', 'Especially', 'see', '2', 'hilarious', 'unaired', 'episodes']",The Boondocks: Season 2
1153658,A2LKE0SEQBP6PD,B0016KCCCM,"Ms. Hill ""CH""","[0, 0]","The show is funny, offensive and horrendously crude - but highly enjoyable.  I wouldn't recommend it for minors - at all!",5,Funny but Crude!,1371168000,"06 14, 2013",2013,121,"['show', 'funny', 'offensive', 'horrendously', 'crude', 'highly', 'enjoyable', 'would', ""n't"", 'recommend', 'minors']",The Boondocks: Season 2
