,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
764692,A1H3S4KTB6QJ8H,B0000AM6I1,"C. Cunningham ""Cris Cunningham""","[6, 8]","It really wasn't all that bad!! If I had to choose between this and the Muppets version -- it would be the Muppets hand down.What I really like about this adaptation is the dialogue. The interaction between the characters is lively, moving and very well acted. I did not pay any attention to the technical aspects mentioned in the other reviews. An animation is an animation to me -- I don't look for blowing hair or wrinkles in ones clothes. I tend to pay more attention to how well the movie is acted. That being said, I would not rate this one any higher than 3 and 1/2 stars -- simply because the supporting cast does not hold the story up too well. It seems that the film is purposely centered around the three main (""big name Holloywood) actors - Simon Callow, Nicolas Cage, and Kate Winslet. The other characters are very obviously pushed into the smoldering background.I would recommend this as a buy if you have children, or if you are a big Winslet fan. The dialogue is very easy to follow if your kids cannot understand, or were afraid of, any other version. The cute little mice that accompany Ebenezer will surely delight them as well. They actually play a pivotal role of sorts towards the end of the movie. Winslet fans with be enamored with her singing debut on this soundtrack. She's actually very good! Her music video is also featured on the DVD extras.",3,Lackluster production - GREAT for kids and Winslet fans....,1103760000,"12 23, 2004",2004,1372,"['really', 'was', ""n't"", 'bad', 'had', 'choose', 'Muppets', 'version', 'would', 'be', 'Muppets', 'hand', 'down.What', 'really', 'like', 'adaptation', 'dialogue', 'interaction', 'characters', 'lively', 'moving', 'very', 'well', 'acted', 'did', 'not', 'pay', 'attention', 'technical', 'aspects', 'mentioned', 'other', 'reviews', 'animation', 'animation', 'do', ""n't"", 'look', 'blowing', 'hair', 'wrinkles', 'ones', 'clothes', 'tend', 'pay', 'more', 'attention', 'how', 'well', 'movie', 'acted', 'being', 'said', 'would', 'not', 'rate', 'one', 'higher', '3', '1/2', 'stars', 'simply', 'supporting', 'cast', 'not', 'hold', 'story', 'up', 'too', 'well', 'film', 'purposely', 'centered', 'three', 'main', 'big', 'name', 'Holloywood', 'actors', 'Simon', 'Callow', 'Nicolas', 'Cage', 'Kate', 'Winslet', 'other', 'characters', 'are', 'very', 'obviously', 'pushed', 'smoldering', 'background.I', 'would', 'recommend', 'buy', 'have', 'children', 'are', 'big', 'Winslet', 'fan', 'dialogue', 'very', 'easy', 'follow', 'kids', 'can', 'not', 'understand', 'were', 'afraid', 'other', 'version', 'cute', 'little', 'mice', 'accompany', 'Ebenezer', 'will', 'surely', 'delight', 'as', 'well', 'actually', 'play', 'pivotal', 'role', 'sorts', 'end', 'movie', 'Winslet', 'fans', 'be', 'enamored', 'singing', 'debut', 'soundtrack', 'actually', 'very', 'good', 'music', 'video', 'also', 'featured', 'DVD', 'extras']",N/A
764693,A2EUG9W2IAVCT,B0000AM6I1,C. Eberlein,"[2, 6]","Being 22, I grew up knowing the story of the Christmas Carol in movies and theatrical shows.  I tend to think that the one I saw most - the 1992 release - as being my favorite, but I happened upon this version during a cable TV special.  I first thought, Oh geez another animated project...but I was surprised by the sheer depth, character and beautiful animation of this movie.  The actors who voice the characters are brilliant (and Kate Winslet gives a stellar performance on the theme song, ""What If"") and the mice bring much needed fun to a rather serious kind of story; the animation is interesting (especially during the Ghost of Present scenes with the swirling colors and images intermixed with the gorgeous music), although a bit old in comparison to today's standards it is still a nice combination and very decent for the early 2000s.  Overall, it's one of the best versions of the timeless story--a family favorite for sure!",4,Brilliant despite dated animation,1199145600,"01 1, 2008",2008,937,"['Being', '22', 'grew', 'up', 'knowing', 'story', 'Christmas', 'Carol', 'movies', 'theatrical', 'shows', 'tend', 'think', 'one', 'saw', 'most', '1992', 'release', 'being', 'favorite', 'happened', 'version', 'cable', 'TV', 'special', 'first', 'thought', 'Oh', 'animated', 'project', 'was', 'surprised', 'sheer', 'depth', 'character', 'beautiful', 'animation', 'movie', 'actors', 'who', 'voice', 'characters', 'are', 'brilliant', 'Kate', 'Winslet', 'stellar', 'performance', 'theme', 'song', 'What', 'mice', 'bring', 'much', 'needed', 'fun', 'rather', 'serious', 'kind', 'story', 'animation', 'interesting', 'especially', 'Ghost', 'Present', 'scenes', 'swirling', 'colors', 'images', 'intermixed', 'gorgeous', 'music', 'bit', 'old', 'comparison', 'today', 'standards', 'still', 'nice', 'combination', 'very', 'decent', 'early', '2000s', 'Overall', 'one', 'best', 'versions', 'timeless', 'story', 'family', 'favorite', 'sure']",N/A
764694,AF9MU75SDLFS4,B0000AM6I1,Celticbard99,"[0, 0]",I thought is was a great movie! My neice just loves it and has watched it over and over! I would definately recommend it to anyone.,5,Definate Plus!,1338249600,"05 29, 2012",2012,131,"['thought', 'was', 'great', 'movie', 'My', 'neice', 'just', 'watched', 'would', 'definately', 'recommend', 'anyone']",N/A
764695,A1HALW8FUV4178,B0000AM6I1,Kathryn M. Swartz,"[0, 1]","This DVD movie came in very good shape.  No tears on the case, The DVD plays very well.  I enjoyed the movie very much.  Thank you.",5,Animated Christmas Carol,1343174400,"07 25, 2012",2012,131,"['DVD', 'movie', 'came', 'very', 'good', 'shape', 'tears', 'case', 'DVD', 'very', 'well', 'enjoyed', 'movie', 'very', 'much', 'Thank']",N/A
764696,A3LZGLA88K0LA0,B0000AM6I1,Michael Butts,"[1, 2]","This animated version has some really pretty backgrounds, but Dickens purists might be disappointed in the additions and deletions to the original classic.  My personal favorites are George C. Scott's TV version and the marvelous Mr. Magoo's version.  I don't know why the two mice were added, even if they're cute.  Nicolas Cage's Marley is weak and Simon Callow's Scrooge isn't very effective.  Kate Winslet surprised with a lovely singing voice on WHAT IF.  The story nius timeless andn while not an exemplary version, it still manages to entertain.",4,COLORFUL RETELLING,1260316800,"12 9, 2009",2009,552,"['animated', 'version', 'really', 'pretty', 'backgrounds', 'Dickens', 'purists', 'might', 'be', 'disappointed', 'additions', 'deletions', 'original', 'classic', 'personal', 'favorites', 'are', 'George', 'C.', 'Scott', 'TV', 'version', 'marvelous', 'Mr.', 'Magoo', 'version', 'do', ""n't"", 'know', 'why', 'two', 'mice', 'were', 'added', 'even', ""'re"", 'cute', 'Nicolas', 'Cage', 'Marley', 'weak', 'Simon', 'Callow', 'Scrooge', ""n't"", 'very', 'effective', 'Kate', 'Winslet', 'surprised', 'lovely', 'singing', 'voice', 'WHAT', 'IF', 'story', 'nius', 'timeless', 'andn', 'not', 'exemplary', 'version', 'still', 'entertain']",N/A
764697,A2C51NC30YFWXS,B0000AM6I1,"Mysterious Mr Wong ""MovieViewer""","[3, 7]","I received this dvd yesterday and have attempted to watch it 3 times and just cannot become interested in it. I have always been a huge Christmas cartoon fan and Christmas fan in general but this movie completely bores me and lacks the feeling of other versions that I have seen.I gave it two stars for the theatrical beginning and ending being included in special features as I honestly enjoyed them, but the movie itself simply felt flat to me. To each his own though and if you decide to purchase this dvd I hope that you enjoy it. It just isn't one that I can recommend.",2,Bah Humbug!!,1164412800,"11 25, 2006",2006,574,"['received', 'dvd', 'yesterday', 'have', 'attempted', 'watch', '3', 'times', 'just', 'can', 'not', 'become', 'interested', 'have', 'always', 'been', 'huge', 'Christmas', 'cartoon', 'fan', 'Christmas', 'fan', 'general', 'movie', 'completely', 'feeling', 'other', 'versions', 'have', 'seen.I', 'gave', 'two', 'stars', 'theatrical', 'beginning', 'ending', 'being', 'included', 'special', 'features', 'honestly', 'enjoyed', 'movie', 'simply', 'felt', 'flat', 'own', 'though', 'decide', 'purchase', 'dvd', 'hope', 'enjoy', 'just', ""n't"", 'one', 'can', 'recommend']",N/A
764698,A1QK9KCSNYYI2K,B0000AM6I1,Silvergreen,"[0, 0]","Fantastic version of A Christmas Carol.  The music by Kate Winslet and Charlotte Church really make the movie.  Watch it for this alone if nothing else.  Recommended for kids and adults both in this cartoon format.  Personally, I think this version is better than the Disney version with Jim Carrey.",5,Great Movie,1356048000,"12 21, 2012",2012,299,"['Fantastic', 'version', 'A', 'Christmas', 'Carol', 'music', 'Kate', 'Winslet', 'Charlotte', 'Church', 'really', 'make', 'movie', 'Watch', 'alone', 'nothing', 'else', 'Recommended', 'kids', 'adults', 'cartoon', 'format', 'Personally', 'think', 'version', 'better', 'Disney', 'version', 'Jim', 'Carrey']",N/A
764699,A1NUBAJ1YQCKVP,B0000AM6I1,T. Malatino,"[0, 0]","THIS WAS WELL DONEWATCH IT EVERY YEARAS GOOD AS MANY, BETTER THAN SOME.WORKS WELL FOR THE HOLIDAYS.",4,I'M A SUCKER FOR ANIMATED CHRISTMAS CARROLS,1401580800,"06 1, 2014",2014,99,"['THIS', 'WAS', 'WELL', 'DONEWATCH', 'IT', 'EVERY', 'YEARAS', 'GOOD', 'AS', 'MANY', 'BETTER', 'THAN', 'SOME.WORKS', 'WELL', 'THE', 'HOLIDAYS']",N/A
764700,ABO2ZI2Y5DQ9T,B0000AM6I1,Tsuyoshi,"[14, 18]","Yet another 'Carol' has traditional 2-D animations with great voice cast -- Simon Callow, Kate Winslet, Jane Horrocks, Nicholas Cage, Rhys Ifans, Micheal Gambon, and Juliet Stevenson.  You also have a chance to listen to Kate's sister Beth Wislet's voice (who can be seen in a film 'Bodywork') and plus, you hear beautiful songs by Welsh singer Charlotte Church and Kate Winslet herself!  And Ms Winslet is very good at that.So, you ask, why 2 stars?  OK, listen up, please.  The story is a famous one, so you don't need my summery.  And Scrooge is anyway going to be a good guy.  But the process is the point, or the life of the story, and the film misses it very wide.In fact, Scrooge (Simon Callow) in the first act is totally a bad guy here, feeding a mice, giving a chunk of cheese.  After showing another side of him, the film is very slow in establishing his character, which should be more simple.  To make it worse, Scrooge. out of the window, throws a jug of cold water (and it's winter) upon the chorus group on the street singing, among which you see the face of Tiny Tim, poor boy, drenched to the skin.  And ... sorry if I'm wrong, but -- Did Dickens write that way?There are many, many, unnecessary addtions and changes, which I do not introduce here.  The real problem is, however, the animation itself.  Jimmy T. Murakami is best known for 'When the Wind Blows' a quiet but very unnerving animated film about two elderly man and wife, who too innocently follows the government guidance to make a handmade shelter for the coming nuclear war.  His 2-D animatiton worked at that time, but after about 14 years, it is no longer possible to grab our attention with that technique without good storyteling, character, or original designs.  This 'Christmas Carol' has none of them, just making itself look like a Cliff Note of animation.Sorry if I sound harsh, but as to this eternal classc, there are better choices out there, Alastair Simm or the Muppets (with Michael Caine, and the film is good), so why not them?  The only good thing I could find about this version is Kate Winslet's wonderful yuletide song, which deserves more attention.[VHS VERSION] lacks the opening and ending live-action sections in which Simon Callow plays Charles Dickens himself, touring in Boston, America, in 1867 (Dickens's celebrated reading performance in mind).  If you want to see everything of this film, DVD is a better choice.",2,"Great Voice Cast, Great Kate Winslet's Song & Poor Animation",1099612800,"11 5, 2004",2004,2427,"['Yet', ""'Carol"", 'traditional', '2-D', 'animations', 'great', 'voice', 'cast', 'Simon', 'Callow', 'Kate', 'Winslet', 'Jane', 'Horrocks', 'Nicholas', 'Cage', 'Rhys', 'Ifans', 'Micheal', 'Gambon', 'Juliet', 'Stevenson', 'also', 'have', 'chance', 'listen', 'Kate', 'sister', 'Beth', 'Wislet', 'voice', 'who', 'can', 'be', 'seen', 'film', ""'Bodywork"", 'hear', 'beautiful', 'songs', 'Welsh', 'singer', 'Charlotte', 'Church', 'Kate', 'Winslet', 'Ms', 'Winslet', 'very', 'good', 'that.So', 'ask', 'why', '2', 'stars', 'OK', 'listen', 'up', 'please', 'story', 'famous', 'one', 'do', ""n't"", 'need', 'summery', 'Scrooge', 'anyway', 'going', 'be', 'good', 'guy', 'process', 'point', 'life', 'story', 'film', 'very', 'wide.In', 'fact', 'Scrooge', 'Simon', 'Callow', 'first', 'act', 'totally', 'bad', 'guy', 'here', 'feeding', 'mice', 'giving', 'chunk', 'cheese', 'showing', 'side', 'film', 'very', 'slow', 'establishing', 'character', 'should', 'be', 'more', 'simple', 'make', 'worse', 'Scrooge', 'window', 'jug', 'cold', 'water', 'winter', 'chorus', 'group', 'street', 'singing', 'see', 'face', 'Tiny', 'Tim', 'poor', 'boy', 'drenched', 'skin', 'sorry', ""'m"", 'wrong', 'Did', 'Dickens', 'write', 'way', 'are', 'many', 'many', 'unnecessary', 'addtions', 'changes', 'do', 'not', 'introduce', 'here', 'real', 'problem', 'however', 'animation', 'Jimmy', 'T.', 'Murakami', 'best', 'known', 'Wind', 'Blows', 'quiet', 'very', 'unnerving', 'animated', 'film', 'two', 'elderly', 'man', 'wife', 'who', 'too', 'innocently', 'government', 'guidance', 'make', 'handmade', 'shelter', 'coming', 'nuclear', 'war', '2-D', 'animatiton', 'worked', 'time', '14', 'years', 'no', 'longer', 'possible', 'grab', 'attention', 'technique', 'good', 'storyteling', 'character', 'original', 'designs', 'Carol', 'none', 'just', 'making', 'look', 'Cliff', 'Note', 'animation.Sorry', 'sound', 'harsh', 'eternal', 'classc', 'are', 'better', 'choices', 'there', 'Alastair', 'Simm', 'Muppets', 'Michael', 'Caine', 'film', 'good', 'so', 'why', 'not', 'only', 'good', 'thing', 'could', 'find', 'version', 'Kate', 'Winslet', 'wonderful', 'yuletide', 'song', 'more', 'attention', '[', 'VHS', 'VERSION', ']', 'opening', 'ending', 'live-action', 'sections', 'Simon', 'Callow', 'Charles', 'Dickens', 'touring', 'Boston', 'America', '1867', 'Dickens', 'celebrated', 'reading', 'performance', 'mind', 'want', 'see', 'everything', 'film', 'DVD', 'better', 'choice']",N/A
764701,A3ISFNQ9FJSPFP,B0000AM6I1,"William M. Vaughan ""Vaughanster""","[0, 2]","The only thing I remember about this version of ""A Christmas Carol"" is that the animation is so poor that I have no intention of watching it again, so I've made a note to self not to watch or recommend the Simon Callow/Kate Winslet/Nicolas Cage version.  I'm a fan of Nicolas Cage, but I didn't even recognize his voice in this animated flop.",2,Forgettably Poor,1231891200,"01 14, 2009",2009,342,"['only', 'thing', 'remember', 'version', 'A', 'Christmas', 'Carol', 'animation', 'so', 'poor', 'have', 'intention', 'watching', 'again', ""'ve"", 'made', 'note', 'self', 'not', 'watch', 'recommend', 'Simon', 'Callow/Kate', 'Winslet/Nicolas', 'Cage', 'version', ""'m"", 'fan', 'Nicolas', 'Cage', 'did', ""n't"", 'even', 'recognize', 'voice', 'animated', 'flop']",N/A
