,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
548099,A294DWRBQUOIK4,B00004REOQ,"Aaron Newlands ""Sithgod""","[3, 4]","This is one of the better anime series to come out in recent times. The animation is of a reasonably high standard, interesting mecha designs and alot of very cool concepts. The strength of the series however has to be the story, it is strong and exciting.the dvd comes with some trailers and character bios but nothing else really, which is a a shame as the opportunity was there to do some really interesting things.My only real complaint is that although I enjoy nearly all the characters in the series, they seem to be sterotype anime. Alot of anime series seem to use the same sorts of characters.But the series is still very exciting and absolutly worth the money I spent on it. Give it a watch.",4,Pretty cool,969926400,"09 26, 2000",2000,701,"['one', 'better', 'anime', 'series', 'come', 'out', 'recent', 'times', 'animation', 'reasonably', 'high', 'standard', 'interesting', 'mecha', 'designs', 'alot', 'very', 'cool', 'concepts', 'strength', 'series', 'however', 'be', 'story', 'strong', 'exciting.the', 'dvd', 'trailers', 'character', 'bios', 'nothing', 'else', 'really', 'shame', 'opportunity', 'was', 'there', 'do', 'really', 'interesting', 'things.My', 'only', 'real', 'complaint', 'enjoy', 'nearly', 'characters', 'series', 'seem', 'be', 'sterotype', 'anime', 'Alot', 'anime', 'series', 'seem', 'use', 'same', 'sorts', 'characters.But', 'series', 'still', 'very', 'exciting', 'absolutly', 'money', 'spent', 'Give', 'watch']",N/A
548100,AM2HX74RC6QC0,B00004REOQ,"Al Keng ""survivalist7""","[0, 0]","neon genesis hype pulled me into buy volume 1 and 4. altho the characters are likable and believable, i find the series weighed down with too much dialogue and political play.  ...  simply because the characters are more well developed in the comic books - the dvd doesnt permit it due to time constraints on each episode!  also each episode gets tedious the evas kill one angel after another...",3,neon genesis - overated!,1016323200,"03 17, 2002",2002,395,"['neon', 'genesis', 'hype', 'pulled', 'buy', 'volume', '1', '4.', 'characters', 'are', 'likable', 'believable', 'i', 'find', 'series', 'weighed', 'down', 'too', 'much', 'dialogue', 'political', 'play', 'simply', 'characters', 'are', 'more', 'well', 'developed', 'comic', 'books', 'dvd', 'doesnt', 'permit', 'due', 'time', 'constraints', 'episode', 'also', 'episode', 'tedious', 'evas', 'kill', 'one', 'angel']",N/A
548101,A2DSD0YP7IPCZ,B00004REOQ,Amazon Customer,"[36, 41]","To paraphrase a review in &quot;Animerica&quot; magazine, &quot;Neon Genesis Evangelion&quot; may in fact be the most important modern anime created.  &quot;Important,&quot; however, does not necessarily imply &quot;best&quot; or &quot;worst&quot; or indication of technical or artistic quality.  On the whole, my opinion is that the assets far outweigh the liabilities of this series, but the liabilities are noticable and have been hotly debated ever since the show's ending.  The TV show and concluding movie has inspired passion among anime fans and even outsiders (in Japan at least) that is rare for any TV show or movie, let alone an anime.It's easy to see why--while this DVD may start with many of the cliches and conventions of the mecha anime, what is immediately noticeable is the following two things:1.) The characters are the focus, not the action or plot.  And these characters inspire all sorts of emotional reactions in the viewer rare in anime.  In particular, Shinji is an atypical hero for this sort of show, and his attitude toward life and those around him has been the cause of no small debate over whether he is a worthless coward deserving of contempt (as he often states that he is!) or a traumatized child who deserves compassion and empathy.  Immediately, even in these episodes and especially the fourth, the introverted, psychological nature of this show is established, and Shinji's is not alone in his trauma and inner torment--Misato, Asuka, Gendo, and Ritsuko all have their own issues to deal with that are explored throughly later.  In my opinion, when character-oriented and psychological aspect of the narrative was emphasized more in the second half of the series, that's when &quot;Eva&quot; truly shined as a compelling drama and revealing portrait of the modern Japanese psyche.2.) The direction is idiosyncratic and often experimental.  Director Anno Hideaki is perhaps anime's most well known creative iconoclast, and he breaks numerous anime directing conventions and establishes his own animated film vocabulary in the shot composition camera angles (especially still shots of inert objects or certain ways of framing faces), fluid and often brutal action sequences, and later in the series, psychological montages remniscent of Eisenstein's &quot;Battleship Potemkin&quot; and French New-Wave films.  The stark, serious nature of the series is established immediately in this DVD as well, though the idiosyncrasies of the direction are relaxed in the semi-comedic middle parts, and become much more pronounced in the latter half and especially in the endings.  And with all this--for the most part, it's not that intrusive and the storytelling is clear and compelling.  I love it.Honest, searing characterization and boundary-shattering style are the great strengths of &quot;Evangelion,&quot; and combined with the fact that I can identify a bit with Shinji and not feel the same contempt for him that other viewers often have, I think &quot;Eva&quot; is TV-anime's most important recent work.  &quot;Escaflowne&quot; may have the better storytelling, &quot;Serial Experiments Lain&quot; may have more intellectual conundrums, and &quot;Cowboy Bebop&quot; may have the cooler music and balanced, if a bit detached, characters.  But art, emotion, intelligence, and drama come together in &quot;Evangelion&quot; in a way that has set the standard for all the anime that has come afterwards--no matter how enthralled or enraged this series has made anime fans ever since.",5,"The Strengths of an Iconoclastic, Defining Series",996364800,"07 29, 2001",2001,3517,"['paraphrase', 'review', 'quot', 'Animerica', 'quot', 'magazine', 'quot', 'Neon', 'Genesis', 'Evangelion', 'quot', 'may', 'fact', 'be', 'most', 'important', 'modern', 'anime', 'created', 'quot', 'Important', 'quot', 'however', 'not', 'necessarily', 'imply', 'quot', 'best', 'quot', 'quot', 'worst', 'quot', 'indication', 'technical', 'artistic', 'quality', 'whole', 'opinion', 'assets', 'far', 'outweigh', 'liabilities', 'series', 'liabilities', 'are', 'noticable', 'have', 'been', 'hotly', 'debated', 'ever', 'show', 'ending', 'TV', 'show', 'concluding', 'movie', 'inspired', 'passion', 'anime', 'fans', 'even', 'outsiders', 'Japan', 'least', 'rare', 'TV', 'show', 'movie', 'let', 'alone', 'anime.It', 'easy', 'see', 'why', 'DVD', 'may', 'start', 'many', 'cliches', 'conventions', 'mecha', 'anime', 'what', 'immediately', 'noticeable', 'following', 'two', 'things:1', 'characters', 'are', 'focus', 'not', 'action', 'plot', 'characters', 'inspire', 'sorts', 'emotional', 'reactions', 'viewer', 'rare', 'anime', 'particular', 'Shinji', 'atypical', 'hero', 'sort', 'show', 'attitude', 'life', 'been', 'cause', 'small', 'debate', 'worthless', 'coward', 'deserving', 'contempt', 'often', 'traumatized', 'child', 'who', 'compassion', 'empathy', 'Immediately', 'even', 'episodes', 'especially', 'fourth', 'introverted', 'psychological', 'nature', 'show', 'established', 'Shinji', 'not', 'alone', 'trauma', 'inner', 'torment', 'Misato', 'Asuka', 'Gendo', 'Ritsuko', 'have', 'own', 'issues', 'deal', 'are', 'explored', 'throughly', 'later', 'opinion', 'when', 'character-oriented', 'psychological', 'aspect', 'narrative', 'was', 'emphasized', 'more', 'second', 'half', 'series', 'when', 'quot', 'Eva', 'quot', 'truly', 'shined', 'compelling', 'drama', 'revealing', 'portrait', 'modern', 'Japanese', 'psyche.2', 'direction', 'idiosyncratic', 'often', 'experimental', 'Director', 'Anno', 'Hideaki', 'perhaps', 'anime', 'most', 'well', 'known', 'creative', 'iconoclast', 'numerous', 'anime', 'directing', 'conventions', 'own', 'animated', 'film', 'vocabulary', 'shot', 'composition', 'camera', 'angles', 'especially', 'still', 'shots', 'inert', 'objects', 'certain', 'ways', 'framing', 'fluid', 'often', 'brutal', 'action', 'sequences', 'later', 'series', 'psychological', 'montages', 'remniscent', 'Eisenstein', 'quot', 'Battleship', 'Potemkin', 'quot', 'French', 'New-Wave', 'films', 'stark', 'serious', 'nature', 'series', 'established', 'immediately', 'DVD', 'as', 'well', 'idiosyncrasies', 'direction', 'are', 'relaxed', 'semi-comedic', 'middle', 'parts', 'become', 'much', 'more', 'pronounced', 'latter', 'half', 'especially', 'endings', 'most', 'part', 'not', 'intrusive', 'storytelling', 'clear', 'compelling', 'love', 'it.Honest', 'searing', 'characterization', 'boundary-shattering', 'style', 'are', 'great', 'strengths', 'quot', 'Evangelion', 'quot', 'combined', 'fact', 'can', 'identify', 'bit', 'Shinji', 'not', 'feel', 'same', 'contempt', 'other', 'viewers', 'often', 'have', 'think', 'quot', 'Eva', 'quot', 'TV-anime', 'most', 'important', 'recent', 'work', 'quot', 'Escaflowne', 'quot', 'may', 'have', 'better', 'storytelling', 'quot', 'Serial', 'Experiments', 'Lain', 'quot', 'may', 'have', 'more', 'intellectual', 'conundrums', 'quot', 'Cowboy', 'Bebop', 'quot', 'may', 'have', 'cooler', 'music', 'balanced', 'bit', 'detached', 'characters', 'art', 'emotion', 'intelligence', 'come', 'together', 'quot', 'Evangelion', 'quot', 'way', 'set', 'standard', 'anime', 'come', 'afterwards', 'matter', 'how', 'enthralled', 'enraged', 'series', 'made', 'anime', 'fans', 'ever']",N/A
548102,A1I6UTWNKYQVVS,B00004REOQ,"""arielgs""","[1, 6]","I saw the first 10 episodes of NG Evangelion. The first 2 or 3 are very good, with a good story and a good plot, but then... it happens. Stupid capricius characters are mixed with the good ones . Shinji is a serious well done character, but the other pilots like the red haired girl -don't remember the name, my unconcius doesn't allow me to- sucks! The silent girl -don't remember the name too- is a good one to. Like I said before, the first 2 or 3 episodes are good but then the story loose the line and the Angels are not important -except when they show up, which doesn't happens very often-. Not the best anime I saw, not the worst.",3,Good images but not much more than that,970531200,"10 3, 2000",2000,638,"['saw', 'first', '10', 'episodes', 'NG', 'Evangelion', 'first', '2', '3', 'are', 'very', 'good', 'good', 'story', 'good', 'plot', 'then', 'Stupid', 'capricius', 'characters', 'are', 'mixed', 'good', 'ones', 'Shinji', 'serious', 'well', 'done', 'character', 'other', 'pilots', 'red', 'haired', 'girl', '-do', ""n't"", 'remember', 'name', 'unconcius', ""n't"", 'allow', 'to-', 'sucks', 'silent', 'girl', '-do', ""n't"", 'remember', 'name', 'too-', 'good', 'one', 'said', 'first', '2', '3', 'episodes', 'are', 'good', 'then', 'story', 'loose', 'line', 'Angels', 'are', 'not', 'important', '-except', 'when', 'show', 'up', ""n't"", 'happens', 'very', 'often-', 'Not', 'best', 'anime', 'saw', 'not', 'worst']",N/A
548103,A2BFPZW3MUZ3O9,B00004REOQ,Beowulf,"[0, 0]","From the first moment, you're thrust into the entire mysticism of the Evangelion series. It hits you like a ton of bricks, and when Disc 1 is over, you're screaming for more and more!For starters, Anno does a spectacular job with this installment of Evangelion. You're interested in all the characters, from Shinji to Rei to Pen-Pen. Each of them has a story to tell, and over the series, it shows how deep Evangelion reaches into the soul of humkity. I won't say more, except that this disc is but a teaser, and once you start, you can never stop.",5,Spectacular Beginning!,1002844800,"10 12, 2001",2001,548,"['first', 'moment', ""'re"", 'thrust', 'entire', 'mysticism', 'Evangelion', 'series', 'ton', 'bricks', 'when', 'Disc', '1', ""'re"", 'screaming', 'more', 'more', 'starters', 'Anno', 'spectacular', 'job', 'installment', 'Evangelion', ""'re"", 'interested', 'characters', 'Shinji', 'Rei', 'Pen-Pen', 'story', 'tell', 'series', 'how', 'deep', 'Evangelion', 'soul', 'humkity', 'wo', ""n't"", 'say', 'more', 'disc', 'teaser', 'once', 'start', 'can', 'never', 'stop']",N/A
548104,A1CORWDMC1W38A,B00004REOQ,"CA Affiliate ""caaffiliate""","[0, 1]","I love this show, and I has been the source of several serious ponderings on my part. Please buy it and enjoy the depth it gives to human nature and who we are.Yet remember that the dvd transfer by ADV is probably one of the worst I have seen...so don't be dissapointed by the reworking of the Japanese text into english...But please, above all, enjoy this series.",5,The best show I have ever seen...but no the best DVD,970704000,"10 5, 2000",2000,364,"['love', 'show', 'been', 'source', 'several', 'serious', 'ponderings', 'part', 'Please', 'buy', 'enjoy', 'depth', 'human', 'nature', 'who', 'are.Yet', 'remember', 'dvd', 'transfer', 'ADV', 'probably', 'one', 'worst', 'have', 'seen', 'so', 'do', ""n't"", 'be', 'dissapointed', 'reworking', 'Japanese', 'text', 'english', 'please', 'enjoy', 'series']",N/A
548105,A2ZJB4PUF3LR8N,B00004REOQ,"Camilo Camacho ""jugernaut""","[1, 2]","I had seen two chapters of the evangelion series two years ago. I must  accept that i don't like it too much. This year, however i give a chance to  this series, and the result is awesome. The history (At last the four  chapters that comes in this DVD) focus into the history of the characters  not forgetting the battles between evas and angels. Now about the DVD; This  is a superb release even when you compare it with a Disney DVD. I can't  believe that there are people who thinks that this DVD have bad graphics. I  saw it on a 42 inchs Sony TV and I cannot catch any scratch or something  like that on this presentation. The sound is really cool (At least in a two  baffles configuration). The dubbed version in spanish is very good. If you  love this series, buy this DVD remember, it will NEVER lose it's quality.  If you don't know about Evangelion, this is the best way to enjoy it!.",5,Really Cool!!!,965865600,"08 10, 2000",2000,894,"['had', 'seen', 'two', 'chapters', 'evangelion', 'series', 'two', 'years', 'ago', 'must', 'accept', 'i', 'do', ""n't"", 'like', 'too', 'much', 'year', 'however', 'i', 'give', 'chance', 'series', 'result', 'awesome', 'history', 'last', 'four', 'chapters', 'DVD', 'focus', 'history', 'characters', 'not', 'forgetting', 'battles', 'evas', 'angels', 'Now', 'DVD', 'superb', 'release', 'even', 'when', 'compare', 'Disney', 'DVD', 'ca', ""n't"", 'believe', 'are', 'people', 'who', 'DVD', 'have', 'bad', 'graphics', 'saw', '42', 'inchs', 'Sony', 'TV', 'can', 'not', 'catch', 'scratch', 'something', 'presentation', 'sound', 'really', 'cool', 'least', 'two', 'baffles', 'configuration', 'dubbed', 'version', 'spanish', 'very', 'good', 'love', 'series', 'buy', 'DVD', 'remember', 'will', 'NEVER', 'lose', 'quality', 'do', ""n't"", 'know', 'Evangelion', 'best', 'way', 'enjoy']",N/A
548106,A2F9AGLWLR7PFN,B00004REOQ,christine,"[0, 0]","Neon Genesis Evangelion is a breakthrough anime. It combines human emotion with no mercy mecha battles with a taste of no nonsense humor. It is no wonder the very first episode can get people hooked onto this show. I was.The characters are the root of Evangelion. Shinji Ikari is a reluctant hero, thrust into battle at a crucial point, while all military officials are counting on him to save a remaining piece of Tokyo, Japan. He is the one that shows his weaknesses in the air like dirty laundry. Shinji lives with Misato Katsuragi, who is Shinji's roomate in her apartment. She is soooo funny! ^_^ Then there's Rei Ayanami. For some reason, she's the object of every anime otaku's obsession. She is silent and albino white, entrancing Shinji.I hope you like Evangelion as much as I do!",5,Neon Genesis Breaks the Ice,998352000,"08 21, 2001",2001,789,"['Neon', 'Genesis', 'Evangelion', 'breakthrough', 'anime', 'human', 'emotion', 'mercy', 'battles', 'taste', 'nonsense', 'humor', 'wonder', 'very', 'first', 'episode', 'can', 'get', 'people', 'hooked', 'show', 'was.The', 'characters', 'are', 'root', 'Evangelion', 'Shinji', 'Ikari', 'reluctant', 'hero', 'thrust', 'battle', 'crucial', 'point', 'military', 'officials', 'are', 'counting', 'save', 'remaining', 'piece', 'Tokyo', 'Japan', 'one', 'weaknesses', 'air', 'dirty', 'laundry', 'Shinji', 'Misato', 'Katsuragi', 'who', 'Shinji', 'roomate', 'apartment', 'soooo', 'funny', '^_^', 'Then', 'Rei', 'Ayanami', 'reason', 'object', 'anime', 'otaku', 'obsession', 'silent', 'albino', 'white', 'entrancing', 'Shinji.I', 'hope', 'like', 'Evangelion', 'as', 'much', 'do']",N/A
548107,AWDIIREVRB6BI,B00004REOQ,"Collector ""fan""","[3, 4]","Evangelion is one of those classics that everybody will likely recommend to those who are just setting foot into the world of anime. The animation of the mecha battle scenes is just fantastic and something that must be seen. But considering all the mecha based anime series that are being released today, Evangelion is becoming just a tad overrated. This is one show not everybody is going to enjoy, and without the veneration anime watchers have of dated anime some newcomers will be unimpressed by the characters and flow of the story. If you are a newcomer, I recommend you checkout volume one of Evangelion first, before purchasing the rest.",4,Great for it's Age...,1129507200,"10 17, 2005",2005,645,"['Evangelion', 'one', 'classics', 'everybody', 'will', 'likely', 'recommend', 'who', 'are', 'just', 'setting', 'foot', 'world', 'anime', 'animation', 'mecha', 'battle', 'scenes', 'just', 'fantastic', 'something', 'must', 'be', 'seen', 'considering', 'mecha', 'based', 'anime', 'series', 'are', 'being', 'released', 'today', 'Evangelion', 'becoming', 'just', 'tad', 'overrated', 'one', 'show', 'not', 'everybody', 'going', 'enjoy', 'veneration', 'anime', 'watchers', 'have', 'dated', 'anime', 'newcomers', 'will', 'be', 'unimpressed', 'characters', 'flow', 'story', 'are', 'newcomer', 'recommend', 'checkout', 'volume', 'one', 'Evangelion', 'first', 'purchasing', 'rest']",N/A
548108,A2QDHTPD5X59XF,B00004REOQ,"Dustin D. Boucher ""ledzeppelin6785""","[1, 1]","This is the first disc of the Anime series Evangelion. It is slow at times, but that's what you expect considering this is the beginning. The story is as follows: young Shinji Ikari recieves a letter from his father saying he needs him, but Shinji doesn't know what for. Mysterious creatures known as Angels are attacking Tokyo 3 and when the UN forces can't do it they call on the mysterious organization NERV, who sends a robot called an Evangelion, which can only be piloted by a 14-year old child, (this will probably be explained in later episodes) which is the reason Shinji's father sent for him. Shinji is the only one can do it since their only other pilot, the mysterious Rei Ayanami, was severly injured from a previous battle. Shinji is reluctant at first but he ends up doing it anyway. I'm not gonna reveal anymore, except that it was fairly entertaining and I can't wait to get volume 2.The DVD is okay. Not many Special Features besides Trailers, character Bios and the Japanese language track.",4,"&quot;God's in his Heaven, all is right with the world.&quot;",1062892800,"09 7, 2003",2003,1010,"['first', 'disc', 'Anime', 'series', 'Evangelion', 'slow', 'times', 'what', 'expect', 'considering', 'beginning', 'story', 'young', 'Shinji', 'Ikari', 'letter', 'father', 'saying', 'Shinji', ""n't"", 'know', 'what', 'Mysterious', 'creatures', 'known', 'Angels', 'are', 'attacking', 'Tokyo', '3', 'when', 'UN', 'forces', 'ca', ""n't"", 'do', 'call', 'mysterious', 'organization', 'NERV', 'who', 'robot', 'called', 'Evangelion', 'can', 'only', 'be', 'piloted', '14-year', 'old', 'child', 'will', 'probably', 'be', 'explained', 'later', 'episodes', 'reason', 'Shinji', 'father', 'sent', 'Shinji', 'only', 'one', 'can', 'do', 'only', 'other', 'pilot', 'mysterious', 'Rei', 'Ayanami', 'was', 'severly', 'injured', 'previous', 'battle', 'Shinji', 'reluctant', 'first', 'up', 'doing', 'anyway', ""'m"", 'not', 'gon', 'reveal', 'anymore', 'was', 'fairly', 'entertaining', 'ca', ""n't"", 'wait', 'get', 'volume', '2.The', 'DVD', 'okay', 'Not', 'many', 'Special', 'Features', 'Trailers', 'character', 'Bios', 'Japanese', 'language', 'track']",N/A
