,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1515722,A2PJXREP9732WK,B006IRQUDK,Carol Hilst,"[1, 1]","This collection was a 47th wedding anniversary gift for my husband he has always loved anything Andy was in, I am anxiously awaiting season 8&9.",5,great wonderful just like Andy Griffith was!!,1352505600,"11 10, 2012",2012,144,"['collection', 'was', '47th', 'wedding', 'anniversary', 'gift', 'husband', 'always', 'loved', 'anything', 'Andy', 'was', 'am', 'anxiously', 'awaiting', 'season', '8', '9']",Matlock: Seasons 1-7
1515723,A3QOQSKJ0WGO2Z,B006IRQUDK,"Ed Gambe ""G.""","[1, 1]",The set came very quickly and as described. I have watched already up to fifth season- two more to go and loving it! Thanks!,5,I LOVE THIS SHOW!,1347840000,"09 17, 2012",2012,124,"['set', 'came', 'very', 'quickly', 'described', 'have', 'watched', 'already', 'fifth', 'season-', 'two', 'more', 'go', 'loving', 'Thanks']",Matlock: Seasons 1-7
1515724,A2ACTQ9O0Z0CBW,B006IRQUDK,Erenny,"[1, 1]",these are great i enjoy them very much i would recomend to any one of all ages why don't they air shows like this any more,5,Very good,1375142400,"07 30, 2013",2013,122,"['are', 'great', 'i', 'enjoy', 'very', 'much', 'i', 'would', 'recomend', 'one', 'ages', 'why', 'do', ""n't"", 'air', 'shows', 'more']",Matlock: Seasons 1-7
1515725,A88BWDZSICXEN,B006IRQUDK,Jenny,"[0, 0]","Been a fan of Matlock since the git-go.  Pure entertainment, and you know it will have a satisfactory ending.  Perfect cast to backAndy Griffith up.",5,A Lawyer you can love,1365638400,"04 11, 2013",2013,148,"['fan', 'Matlock', 'git-go', 'Pure', 'entertainment', 'know', 'will', 'have', 'satisfactory', 'ending', 'Perfect', 'cast', 'backAndy', 'Griffith', 'up']",Matlock: Seasons 1-7
1515726,A264N1C9VZW1T1,B006IRQUDK,"Joseph ""Book Lover""","[0, 0]","I always liked and watch the repeats of the series Matlock. Now I have the first seven for myself to view anytime that I want. The package, as always, arrived within a few days and I am starting to view the contents.",4,Matlock Seasons 1-7,1380585600,"10 1, 2013",2013,216,"['always', 'liked', 'watch', 'repeats', 'series', 'Matlock', 'Now', 'have', 'first', 'seven', 'view', 'want', 'package', 'always', 'arrived', 'few', 'days', 'am', 'starting', 'view', 'contents']",Matlock: Seasons 1-7
1515727,A30UFH1F70GFSM,B006IRQUDK,Khadija Shabazz,"[0, 0]",This is my mother's favorite show so I surprised her with this collection and she was so happy and been watching and episode daily.,5,Great!!!!,1363132800,"03 13, 2013",2013,131,"['mother', 'favorite', 'show', 'surprised', 'collection', 'was', 'so', 'happy', 'been', 'watching', 'episode', 'daily']",Matlock: Seasons 1-7
1515728,A11R36F5DZQ8PT,B006IRQUDK,Love mysteries,"[0, 0]","No one is better than Andy Griffith.  He is superb in any role he has.The casting is great, although I missed Nancy Stafford in the laterepisodes.  It is wonderful entertainment !",5,No one better than Andy Griffith,1377129600,"08 22, 2013",2013,179,"['one', 'better', 'Andy', 'Griffith', 'superb', 'role', 'casting', 'great', 'missed', 'Nancy', 'Stafford', 'laterepisodes', 'wonderful', 'entertainment']",Matlock: Seasons 1-7
1515729,A1CFR0R96TTKIB,B006IRQUDK,"L. Poole ""Irish Kid""","[0, 0]","I haven't seen all 7 seasons yet, but I'm really enjoying the ones I have watched. I love Andy Griffith, anything he was in, is a good movie. And I love Matlock. The two fit together perfectly. Outstanding series, and I'm glad I could get the whole series on DVD.",5,Matlock,1358121600,"01 14, 2013",2013,263,"['have', ""n't"", 'seen', '7', 'seasons', 'yet', ""'m"", 'really', 'enjoying', 'ones', 'have', 'watched', 'love', 'Andy', 'Griffith', 'anything', 'was', 'good', 'movie', 'love', 'Matlock', 'two', 'fit', 'together', 'perfectly', 'Outstanding', 'series', ""'m"", 'glad', 'could', 'get', 'whole', 'series', 'DVD']",Matlock: Seasons 1-7
1515730,A1K7J3TJ14DV9A,B006IRQUDK,Maggie162,"[2, 4]","I'm very disappointed  in the quality of these DVDs. They were supposed to be new, but I'm not sure if they actually were. Some of the episodes were unwatchable. When I tried to view them, they kept throwing me back to the main menu. Several others would repeatedly stop and then sometimes they would continue on, but other times they did not. I know that the problem wasn't the DVD player, because I cleaned it several times, and wiped the DVDs too. When I did get the episodes to play, they were fine. I have not had this problem with an Amazon purchase before. Quite sad.",1,Very Disappointing,1364688000,"03 31, 2013",2013,574,"[""'m"", 'very', 'disappointed', 'quality', 'DVDs', 'were', 'supposed', 'be', 'new', ""'m"", 'not', 'sure', 'actually', 'were', 'episodes', 'were', 'unwatchable', 'When', 'tried', 'view', 'kept', 'throwing', 'back', 'main', 'menu', 'Several', 'others', 'would', 'repeatedly', 'stop', 'then', 'sometimes', 'would', 'continue', 'other', 'times', 'did', 'not', 'know', 'problem', 'was', ""n't"", 'DVD', 'player', 'cleaned', 'several', 'times', 'wiped', 'DVDs', 'too', 'When', 'did', 'get', 'episodes', 'play', 'were', 'fine', 'have', 'not', 'had', 'problem', 'Amazon', 'purchase', 'before', 'Quite', 'sad']",Matlock: Seasons 1-7
1515731,A2M9PP8B9CQ1I5,B006IRQUDK,Patricia S. Franklin,"[0, 0]",We are really enjoying this DVD collection of Matlock.  I love Andy Griffith and he can be greatly remembered forever!,5,Matlock DVD Series 1 - 7,1367020800,"04 27, 2013",2013,118,"['are', 'really', 'enjoying', 'DVD', 'collection', 'Matlock', 'love', 'Andy', 'Griffith', 'can', 'be', 'greatly', 'remembered', 'forever']",Matlock: Seasons 1-7
