,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
524627,A3W4GJR5CCADBX,B00003CXH0,"""50cent-haircut""","[1, 2]","The best thing that Sofia Coppola did with &quot;The Virgin Suicides&quot; is letting the movie remain close to the Eugenides' novel, both in content and structure. In the DVD commentary, there are some bloated PR material, including her father Francis saying her screenplay was the best script he's read in ten years, etc., which is a laughable claim because almost all of the dialogue is a direct quote from the book, and the structure is unchanged. But it's to the younger Coppola's credit that she winnowed the book's pages with judicious sensitivity.The cinematography is steady and restrained. Some of the tracking shots are beautiful to look at, and Coppola has a wonderful way of framing her actors. The heartbreak of looking at the Lisbon girls as they go through their brief moments of happiness and misery of life comes subtly nuanced and never overly dramatic.One thing the movie does that took away from the mysterious power of the book is that the parents (played by Hepburne and Woods) are 'characterized and fleshed out'. Whereas Eugenides in his book leaves these characters as empty figures, Coppola paints them with broad, Suburban caricaturish strokes, as if to say this is what the girls wanted to escape with their suicides. Of course that must be one of the reasons, but Coppola loses the mythical quality of their mysterious end by intimating an explanation.But all in all, a solid debut: sensitive filmmaking. I will definitely check out Coppola's next project.",4,"A Sensitive, Faithful Representation of the Book",1023926400,"06 13, 2002",2002,1486,"['best', 'thing', 'Sofia', 'Coppola', 'did', 'quot', 'Virgin', 'Suicides', 'quot', 'letting', 'movie', 'remain', 'close', 'Eugenides', 'novel', 'content', 'structure', 'DVD', 'commentary', 'are', 'bloated', 'PR', 'material', 'including', 'father', 'Francis', 'saying', 'screenplay', 'was', 'best', 'script', 'read', 'ten', 'years', 'etc.', 'laughable', 'claim', 'almost', 'dialogue', 'direct', 'quote', 'book', 'structure', 'unchanged', 'younger', 'Coppola', 'credit', 'winnowed', 'book', 'pages', 'judicious', 'sensitivity.The', 'cinematography', 'steady', 'restrained', 'tracking', 'shots', 'are', 'beautiful', 'look', 'Coppola', 'wonderful', 'way', 'framing', 'actors', 'heartbreak', 'looking', 'Lisbon', 'girls', 'go', 'brief', 'moments', 'happiness', 'misery', 'life', 'subtly', 'nuanced', 'never', 'overly', 'dramatic.One', 'thing', 'movie', 'took', 'away', 'mysterious', 'power', 'book', 'parents', 'played', 'Hepburne', 'Woods', 'are', ""'characterized"", 'fleshed', 'out', 'Whereas', 'Eugenides', 'book', 'characters', 'empty', 'figures', 'Coppola', 'broad', 'Suburban', 'caricaturish', 'strokes', 'say', 'what', 'girls', 'wanted', 'escape', 'suicides', 'course', 'must', 'be', 'one', 'reasons', 'Coppola', 'mythical', 'quality', 'mysterious', 'end', 'intimating', 'explanation.But', 'solid', 'debut', 'sensitive', 'filmmaking', 'will', 'definitely', 'check', 'out', 'Coppola', 'next', 'project']",N/A
524628,AMP7TQRWAIE84,B00003CXH0,"Adrian Cooper ""That Guy from Venus. :D""","[2, 3]","December 25th, 2009The Virgin Suicides is an alright movie that features some good 70s music and then some OK 70s music. It's somewhat of a moody affair and you might have to force yourself to watch it again some day but I think it's worth at least one watch.It starts off with the character that plays 13-year old Cecilia trying to kill herself in the bathtub. Why? I'm still not sure. But she was my favorite character along with her 14-year old sister, Lux played by the oh-so-charming Kirsten Dunst (she looks much older than her character and has gone blond for the role).The sisters live a fairly strict and fenced-in type of life and it only gets worse after Lux doesn't come home on time after the school dance.A lot of things happen in this movie (right?) but I don't wanna spoil the whole plot.I believe this is a PG-13 rated movie but it almost doesn't deserve that rating.There is a bit of kissing, Kirsten's character quickly plays with the belt of a young boy's trousers in the film and during the football field scene, when the dance is taking place she grinds with the school ""hottie"". Oh, and there are scenes where people are shown dead. But they aren't gory mind you.All in all, I think I'd give it a rent and watch it with a friend or two. You will either be half-intrigued or laugh your way through the movie, I'm not sure which one.The theatrical trailer makes the movie seem like it's going to be really good, and well...it falls flat. But if you don't go in this with super-high expectations, you just may like it.3 stars.end note: I will probably watch this once more, but not alone; with a friend. I definitely don't think it's worth owning for me at least but it is somewhat entertaining (plus, he wants to see it so...).Happy Holidays!",3,I hate titles. 3 stars.,1261699200,"12 25, 2009",2009,1763,"['December', '25th', '2009The', 'Virgin', 'Suicides', 'alright', 'movie', 'good', '70s', 'music', 'then', 'OK', '70s', 'music', 'somewhat', 'moody', 'affair', 'might', 'have', 'force', 'watch', 'again', 'day', 'think', 'worth', 'least', 'one', 'watch.It', 'character', '13-year', 'old', 'Cecilia', 'trying', 'kill', 'bathtub', 'Why', ""'m"", 'still', 'not', 'sure', 'was', 'favorite', 'character', '14-year', 'old', 'sister', 'Lux', 'played', 'oh-so-charming', 'Kirsten', 'Dunst', 'much', 'older', 'character', 'gone', 'blond', 'role', 'sisters', 'live', 'fairly', 'strict', 'fenced-in', 'type', 'life', 'only', 'worse', 'Lux', ""n't"", 'come', 'home', 'time', 'school', 'dance.A', 'lot', 'things', 'happen', 'movie', 'right', 'do', ""n't"", 'wan', 'na', 'spoil', 'whole', 'plot.I', 'believe', 'PG-13', 'rated', 'movie', 'almost', ""n't"", 'deserve', 'rating.There', 'bit', 'kissing', 'Kirsten', 'character', 'quickly', 'belt', 'young', 'boy', 'trousers', 'film', 'football', 'field', 'scene', 'when', 'dance', 'taking', 'place', 'school', 'hottie', 'Oh', 'are', 'scenes', 'where', 'people', 'are', 'shown', 'dead', 'are', ""n't"", 'gory', 'mind', 'you.All', 'think', ""'d"", 'give', 'rent', 'watch', 'friend', 'two', 'will', 'either', 'be', 'half-intrigued', 'way', 'movie', ""'m"", 'not', 'sure', 'one.The', 'theatrical', 'trailer', 'movie', 'seem', 'going', 'be', 'really', 'good', 'well', 'flat', 'do', ""n't"", 'go', 'super-high', 'expectations', 'just', 'may', 'like', 'it.3', 'stars.end', 'note', 'will', 'probably', 'watch', 'once', 'more', 'not', 'alone', 'friend', 'definitely', 'do', ""n't"", 'think', 'worth', 'owning', 'least', 'somewhat', 'entertaining', 'see', 'so', '.Happy']",N/A
524629,A3ONKRWEZMJJUV,B00003CXH0,"Adrian Duran Sanchez ""Conductista""","[2, 2]","Caged, the girls are kept inside, outside the boys are haunted by these untouched seem like vestals, in an all splendorous sensual atmosphere of adolescence and beyond reach love, the Lisbon girls are an everlasting obsession, frustrated by tragedy. So sad their sorrow, narrated with soft voice of nostalgia, the boys (all represented by the adult conscience), tell the story of the their object of desire, the sisters are away but much close to them in feelings, so very dearly loved and missed. Cecilia was the first one; third teen must be and unbearable weight to carry on aside long kept hopeless dreams , and so her suicidal tendencies crashed on the house fence. Lux was the last one to die, a glimpse of sadness can be catch when the boys encounters her for the last time, yes some tears are seen, but she does all what she cans to contain them, even sexually touch one of the boy's pants. For a moment everything is a male utopia, the sisters and the boys riding in a car in a lonely freeway from nowhere to nowhere, just for the ride and the human candor of the vestals, from here to eternity.At the end, they are no more. The ones left behind (the boys), begin their painful process of trying to forget the girls, increasing only their desire of knowing the truth about the sister's nature and what drove them to take their lives. The family pictures left on the trashcans, the dairies, and the tenderness of unfinished feelings and memories, they never got to see their true cruel world, even though the sisters understood love and its manifestations, only Lux catch a touch of it, but even Trip deceive her.The Virgin Suicides is a little jewel of fine taste and human love, with real human lust for life, compelling intrigue and boyhood perception of a now forsaken coming of age. Sofia Coppola wrote and directed the Virgin Suicides (her directorial debut), with tremendous insight of the story and their characters optics of decaying atmospheres (an outstanding adaptation of Jeffrey Eugenide's novel). It seems, in the Coppola family, talent is in the blood (What about Sofia's acting skills? Well, according to what we have seen on The God Father, Part III, that's out of the question). Always, the mystery is kept away, the clues are given, but they never fit each other, and we are put in the same situation of the boys, this is masterfully done by an insightful understanding perfectly blended into visual emotions, the key to obtain all the oblivious and provocative mood of the story, the result is lyrically spoken.The songs and original score are in explicit accurate understanding of the screenplay (every time this happens, the cinematographic effect is accomplished with great results).The handsome cast performs a veil of  frustration and delirious lost innocence of psychological attribution, a great work by an ensemble in state of grace. Sofia's direction is emotional, rough and honest, each frame is a pleasure by composition and sound, enhanced by an excellent photography and still moments of virtuoso lighting and direction.The DVD transfer is excellent, the sound captures the necessities of such a great film, with some nice extras (including the traditional Making of). Finally, all that the girls wanted is the question left in you to fully comprehend the quality of such an unusual proposition, lonesome, moving, and mysterious; so come out from your rooms girls, and reveal your will to undo your existence.",5,"Girls, come out from your rooms.",1069977600,"11 28, 2003",2003,3451,"['Caged', 'girls', 'are', 'kept', 'boys', 'are', 'haunted', 'untouched', 'seem', 'vestals', 'splendorous', 'sensual', 'atmosphere', 'adolescence', 'reach', 'love', 'Lisbon', 'girls', 'are', 'everlasting', 'obsession', 'frustrated', 'tragedy', 'So', 'sad', 'sorrow', 'narrated', 'soft', 'voice', 'nostalgia', 'boys', 'represented', 'adult', 'conscience', 'tell', 'story', 'object', 'desire', 'sisters', 'are', 'away', 'much', 'close', 'feelings', 'so', 'very', 'dearly', 'loved', 'missed', 'Cecilia', 'was', 'first', 'one', 'third', 'teen', 'must', 'be', 'unbearable', 'weight', 'carry', 'aside', 'long', 'kept', 'hopeless', 'dreams', 'so', 'suicidal', 'tendencies', 'crashed', 'house', 'fence', 'Lux', 'was', 'last', 'one', 'die', 'glimpse', 'sadness', 'can', 'be', 'catch', 'when', 'boys', 'last', 'time', 'yes', 'tears', 'are', 'seen', 'what', 'contain', 'even', 'sexually', 'touch', 'one', 'boy', 'pants', 'moment', 'everything', 'male', 'utopia', 'sisters', 'boys', 'riding', 'car', 'lonely', 'freeway', 'nowhere', 'nowhere', 'just', 'ride', 'human', 'candor', 'vestals', 'here', 'eternity.At', 'end', 'are', 'more', 'ones', 'left', 'boys', 'begin', 'painful', 'process', 'trying', 'forget', 'girls', 'increasing', 'only', 'desire', 'knowing', 'truth', 'sister', 'nature', 'what', 'drove', 'take', 'lives', 'family', 'left', 'trashcans', 'dairies', 'tenderness', 'unfinished', 'feelings', 'memories', 'never', 'got', 'see', 'true', 'cruel', 'world', 'even', 'sisters', 'understood', 'love', 'manifestations', 'only', 'Lux', 'catch', 'touch', 'even', 'Trip', 'deceive', 'her.The', 'Virgin', 'Suicides', 'little', 'jewel', 'fine', 'taste', 'human', 'love', 'real', 'human', 'lust', 'life', 'compelling', 'intrigue', 'boyhood', 'perception', 'now', 'forsaken', 'coming', 'age', 'Sofia', 'Coppola', 'wrote', 'directed', 'Virgin', 'Suicides', 'directorial', 'debut', 'tremendous', 'insight', 'story', 'characters', 'optics', 'decaying', 'atmospheres', 'outstanding', 'adaptation', 'Jeffrey', 'Eugenide', 'novel', 'Coppola', 'family', 'talent', 'blood', 'What', 'Sofia', 'acting', 'skills', 'Well', 'according', 'what', 'have', 'seen', 'God', 'Father', 'Part', 'III', 'question', 'Always', 'mystery', 'kept', 'away', 'clues', 'are', 'given', 'never', 'fit', 'other', 'are', 'put', 'same', 'situation', 'boys', 'masterfully', 'done', 'insightful', 'understanding', 'perfectly', 'blended', 'visual', 'emotions', 'key', 'obtain', 'oblivious', 'provocative', 'mood', 'story', 'result', 'lyrically', 'spoken.The', 'songs', 'original', 'score', 'are', 'explicit', 'accurate', 'understanding', 'screenplay', 'time', 'cinematographic', 'effect', 'accomplished', 'great', 'results', '.The', 'handsome', 'cast', 'veil', 'frustration', 'delirious', 'lost', 'innocence', 'psychological', 'attribution', 'great', 'work', 'ensemble', 'state', 'grace', 'Sofia', 'direction', 'emotional', 'rough', 'honest', 'frame', 'pleasure', 'composition', 'sound', 'enhanced', 'excellent', 'photography', 'still', 'moments', 'virtuoso', 'lighting', 'direction.The', 'DVD', 'transfer', 'excellent', 'sound', 'necessities', 'such', 'great', 'film', 'nice', 'extras', 'including', 'traditional', 'Making', 'Finally', 'girls', 'wanted', 'question', 'left', 'fully', 'comprehend', 'quality', 'such', 'unusual', 'proposition', 'lonesome', 'moving', 'mysterious', 'so', 'come', 'out', 'rooms', 'girls', 'reveal', 'will', 'undo', 'existence']",N/A
524630,A2PV6GK1HV54Y9,B00003CXH0,ADRIENNE MILLER,"[6, 14]","The Virgin Suicides starring Kristen Dunst, Josh Hartnett, Kathleen Turner and James Woods lacks depth and a convincing storyline. This film is directed by Sofia Coppola (Lost in Translation), I really tried to like this movie but I was fooling myself, you would think this movie would be a hidden gem because of the Coppola legacy but just because your father is Frances Ford Coppola doesn't mean you belong in the same category as best director of all-time. Sometimes magic does not stirke twice. How can all five sisters end up killing themselves, their homelife wasn't that unbearable, a lot of parents are religious, but that doesn't mean you'll wind up with thoughts of impending suicide. Kristen Dunst just gets on my nerves, her acting is the same in every film. Don't believe the hype, The Virgin Suicides is not a groundbreaking, poetic film.",1,Depressing and unrealistic.,1150156800,"06 13, 2006",2006,852,"['Virgin', 'Suicides', 'starring', 'Kristen', 'Dunst', 'Josh', 'Hartnett', 'Kathleen', 'Turner', 'James', 'Woods', 'depth', 'convincing', 'storyline', 'film', 'directed', 'Sofia', 'Coppola', 'Lost', 'Translation', 'really', 'tried', 'like', 'movie', 'was', 'fooling', 'would', 'think', 'movie', 'would', 'be', 'hidden', 'gem', 'Coppola', 'legacy', 'just', 'father', 'Frances', 'Ford', 'Coppola', ""n't"", 'mean', 'belong', 'same', 'category', 'best', 'director', 'all-time', 'Sometimes', 'magic', 'not', 'stirke', 'twice', 'How', 'can', 'five', 'sisters', 'end', 'up', 'killing', 'homelife', 'was', ""n't"", 'unbearable', 'lot', 'parents', 'are', 'religious', ""n't"", 'mean', ""'ll"", 'wind', 'up', 'thoughts', 'impending', 'suicide', 'Kristen', 'Dunst', 'just', 'nerves', 'acting', 'same', 'film', 'Do', ""n't"", 'believe', 'hype', 'Virgin', 'Suicides', 'not', 'groundbreaking', 'poetic', 'film']",N/A
524631,A20LY8E9NGYA4M,B00003CXH0,Alejandro Cortes,"[1, 1]","Looking in retrospective, 1999 was a very good year for movies, there were a bunch of intelligent, modern, influential movies like ""American Beauty"", ""Fight Club"", ""Matrix"" and ""The Virgin Suicides"". ""The Virgin Suicides"" wasn't as popular or publicized as those movies, but it deserves the same kind of accolades.Although ""The Virgin Suicides"" is set in the 1970s, the film has a modern cinematography, with beautiful camera angles, dynamic edition, a great use of music and songs, a youthful cast, excellent performances, great direction, and above all, an intelligent script with clever and modern filmmaking.The cast in ""The Virgin Suicides"" includes talented people like Kirsten Dunst, who plays the role of Lux, a gorgeous girl and the most famous of the Lisbon sisters, James Woods and Kathleen Turner as the oppressive parents of the Lisbon girls, Josh Hartnett as the local high school Romeo, and a bunch of talented young actors and actresses.Sofia Coppola gave to ""The Virgin Suicides"" a nostalgic atmosphere, she also made the right directional moves to surround the Lisbon Girls with a mystery aura, the girls are the soul of the movie, and the audience is always interested in the events around the girls. ""The Virgin Suicides"" is a modern movie with many interesting things, if you like independent cinema, or if you like movies that propose something new, then you should see ""The Virgin Suicides"".",4,"AN INTELLIGENT MOVIE, WITH A MODERN CINEMATOGRAPHY.",1093392000,"08 25, 2004",2004,1414,"['Looking', 'retrospective', '1999', 'was', 'very', 'good', 'year', 'movies', 'were', 'bunch', 'intelligent', 'modern', 'influential', 'movies', 'American', 'Beauty', 'Fight', 'Club', 'Matrix', 'Virgin', 'Suicides', 'Virgin', 'Suicides', 'was', ""n't"", 'popular', 'publicized', 'movies', 'same', 'kind', 'Virgin', 'Suicides', 'set', '1970s', 'film', 'modern', 'cinematography', 'beautiful', 'camera', 'angles', 'dynamic', 'edition', 'great', 'use', 'music', 'songs', 'youthful', 'cast', 'excellent', 'performances', 'great', 'direction', 'all', 'intelligent', 'script', 'clever', 'modern', 'filmmaking.The', 'cast', 'Virgin', 'Suicides', 'talented', 'people', 'Kirsten', 'Dunst', 'who', 'role', 'Lux', 'gorgeous', 'girl', 'most', 'famous', 'Lisbon', 'sisters', 'James', 'Woods', 'Kathleen', 'Turner', 'oppressive', 'parents', 'Lisbon', 'girls', 'Josh', 'Hartnett', 'local', 'high', 'school', 'Romeo', 'bunch', 'talented', 'young', 'actors', 'actresses.Sofia', 'Coppola', 'gave', 'Virgin', 'Suicides', 'nostalgic', 'atmosphere', 'also', 'made', 'right', 'directional', 'moves', 'surround', 'Lisbon', 'Girls', 'mystery', 'aura', 'girls', 'are', 'soul', 'movie', 'audience', 'always', 'interested', 'events', 'girls', 'Virgin', 'Suicides', 'modern', 'movie', 'many', 'interesting', 'things', 'like', 'independent', 'cinema', 'like', 'movies', 'propose', 'something', 'new', 'then', 'should', 'see', 'Virgin', 'Suicides']",N/A
524632,A3BHN5BGICORAW,B00003CXH0,A Main,"[0, 0]","With appealing performances,a haunting soundtrack by French band Air and excellent direction from Sofia Coppola, ''The Virgin Suicides'' stands as one of of the best films of 2000!Why it was left out at the Oscars is beyond me!The first time I saw this film I felt that it had an unsatisfactory conclusion but after multiple viewings, I thought the ending made perfect sense.P>Apart from minor flaws, this movie can only be described as excellent, beautiful, touching, haunting, magnificent! A True Masterpiece of film making!!",5,An Absorbing Tale About The Loss Of Sexual Innocence....,996796800,"08 3, 2001",2001,527,"['appealing', 'performances', 'haunting', 'soundtrack', 'French', 'band', 'Air', 'excellent', 'direction', 'Sofia', 'Coppola', 'Virgin', 'Suicides', 'one', 'best', 'films', '2000', 'Why', 'was', 'left', 'out', 'Oscars', 'first', 'time', 'saw', 'film', 'felt', 'had', 'unsatisfactory', 'conclusion', 'multiple', 'viewings', 'thought', 'ending', 'made', 'perfect', 'sense.P', '>', 'Apart', 'minor', 'flaws', 'movie', 'can', 'only', 'be', 'described', 'excellent', 'beautiful', 'touching', 'haunting', 'magnificent', 'True', 'Masterpiece', 'film', 'making']",N/A
524633,A1AHFIGBYPZTXC,B00003CXH0,Amazon Customer,"[0, 0]","Sofia Coppola's story of the 5 Lisbon girls, as told in retrospect from the boys who adored them from afar, is very possibly the best film of 2000. After one of them commits suicide, we're drawn into the secret lives of the girls shut in by their overbearing mother. Even before they are physically gone, they only exist on distant, ethereal pedestals. Coppola goes far beyond the average teen flick and has given us an exploration of the end of childhood innocence (no matter what age it happens at). Turner and Woods are especially good against type and Josh Hartnett's Trip Fontaine is a perfect foil. You will watch this one over and over again.",5,Astonishing! Especially for a first time director.,977011200,"12 17, 2000",2000,649,"['Sofia', 'Coppola', 'story', '5', 'Lisbon', 'girls', 'told', 'retrospect', 'boys', 'who', 'adored', 'afar', 'very', 'possibly', 'best', 'film', '2000', 'one', 'commits', 'suicide', ""'re"", 'drawn', 'secret', 'lives', 'girls', 'shut', 'overbearing', 'mother', 'Even', 'are', 'physically', 'gone', 'only', 'exist', 'distant', 'ethereal', 'pedestals', 'Coppola', 'far', 'average', 'teen', 'flick', 'given', 'exploration', 'end', 'childhood', 'innocence', 'matter', 'what', 'age', 'Turner', 'Woods', 'are', 'especially', 'good', 'type', 'Josh', 'Hartnett', 'Trip', 'Fontaine', 'perfect', 'foil', 'will', 'watch', 'one', 'over', 'over', 'again']",N/A
524634,ANCTSQXK789QS,B00003CXH0,"Amazon Customer ""shtfilter""","[3, 4]","The movie is good.  The soundtrack is one of the most thought-out soundtracks since ""Boogie Nights"".  Music is not used here to sell a soundtrack album full of pop songs.  So, if you have a home theater you are treated to an excellent prom night.The image is good.The extras are lacking.  Maybe it is an evil influence by Spkie Jonze.  This is one area where more input from her father would have helped.Rent it, enjoy it, remember it, but don't buy it.",4,"Good movie, but lacks in features for the price...",1018396800,"04 10, 2002",2002,453,"['movie', 'good', 'soundtrack', 'one', 'most', 'thought-out', 'soundtracks', 'Boogie', 'Nights', 'Music', 'not', 'used', 'here', 'sell', 'soundtrack', 'album', 'full', 'pop', 'songs', 'So', 'have', 'home', 'theater', 'are', 'treated', 'excellent', 'prom', 'night.The', 'image', 'good.The', 'extras', 'are', 'lacking', 'Maybe', 'evil', 'influence', 'Spkie', 'Jonze', 'one', 'area', 'where', 'more', 'input', 'father', 'would', 'have', 'helped.Rent', 'enjoy', 'remember', 'do', ""n't"", 'buy']",N/A
524635,A14QK7PAWF7QTT,B00003CXH0,Amber,"[1, 6]",The Virgin Suicides is an excellent book that was made into an okay movie. Kirsten Dunst and Josh Hartnett were horrible choices for these characters and pretty much guarateed that the movie could not be taken as seriously as the book.,2,Read the book!,1125792000,"09 4, 2005",2005,235,"['Virgin', 'Suicides', 'excellent', 'book', 'was', 'made', 'okay', 'movie', 'Kirsten', 'Dunst', 'Josh', 'Hartnett', 'were', 'horrible', 'choices', 'characters', 'pretty', 'much', 'guarateed', 'movie', 'could', 'not', 'be', 'taken', 'as', 'seriously', 'book']",N/A
524636,A225P9RCHSOV1U,B00003CXH0,ammo,"[0, 0]","um, something is wrong with either me or this movie because i laughed when the first of the sisters, the 13 year old, killed herself. these characters are marionettes moving around to the narrator's tale.  there's really nothing that establishes any of the personalities or dynamics among them.  some holy cards reappear here and there to drop the heavy hint that there's religious freakery going on here....don't forget, everybody who is religious is a repressed and repressive freak.  the parents are cardboard, the sisters are paper, and the boys are shadows.  i don't know why i hung out for the whole movie; maybe for the idiocy of the end, where the middle class boys from the neighborhood are inexplicably invited to a very wealthy girl's ""coming out"" party at a mansion. there are some leaden references that try to tie it all in to economic depression and, well, the end of the american dream or some drivel.  poor Sofia Coppola.  it's as if she's the smartest, artsiest fartsiest girl in the 10th grade and she gets to make movies, but she gets her ideas from books and other movies and she never met any real people.",2,almost hilarious,1378512000,"09 7, 2013",2013,1127,"['um', 'something', 'wrong', 'movie', 'i', 'laughed', 'when', 'first', 'sisters', '13', 'year', 'old', 'killed', 'characters', 'are', 'marionettes', 'moving', 'around', 'narrator', 'tale', 'really', 'nothing', 'personalities', 'dynamics', 'holy', 'cards', 'reappear', 'here', 'there', 'drop', 'heavy', 'hint', 'religious', 'freakery', 'going', 'here', '.do', ""n't"", 'forget', 'everybody', 'who', 'religious', 'repressed', 'repressive', 'freak', 'parents', 'are', 'cardboard', 'sisters', 'are', 'paper', 'boys', 'are', 'i', 'do', ""n't"", 'know', 'why', 'i', 'hung', 'whole', 'movie', 'maybe', 'idiocy', 'end', 'where', 'middle', 'class', 'boys', 'neighborhood', 'are', 'inexplicably', 'invited', 'very', 'wealthy', 'girl', 'coming', 'out', 'party', 'mansion', 'are', 'leaden', 'references', 'try', 'tie', 'economic', 'depression', 'well', 'end', 'american', 'dream', 'drivel', 'poor', 'Sofia', 'Coppola', 'smartest', 'artsiest', 'fartsiest', 'girl', '10th', 'grade', 'make', 'movies', 'ideas', 'books', 'other', 'movies', 'never', 'met', 'real', 'people']",N/A
