,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
990464,A1S9IWKCZ7D71L,B000FI9OEK,Alley,"[2, 11]",Nice to see the classic cartoons on DVD.Would like to know the  release date for Josie and The Pussycats?,5,Magilla Gorilla,1162684800,"11 5, 2006",2006,105,"['Nice', 'see', 'classic', 'cartoons', 'DVD.Would', 'know', 'release', 'date', 'Josie', 'Pussycats']",N/A
990465,A1KTT5A2RK2G9X,B000FI9OEK,Amazon Customer,"[0, 0]","Very happy with the show ,I love it and my kids seem to like the older cartoons better to.I would recomand to a friend",5,wonderful,1395705600,"03 25, 2014",2014,118,"['Very', 'happy', 'show', 'love', 'kids', 'seem', 'like', 'older', 'cartoons', 'better', 'to.I', 'would', 'recomand', 'friend']",N/A
990466,A10KJSS366YVPN,B000FI9OEK,BARATA,"[0, 1]",What I most appreciate about this cartoon is its ability to make you laugh at the adventures of a gorilla in search of friendship and respect of the people for their fun way of being.,5,One of the best television cartoons,1381190400,"10 8, 2013",2013,183,"['What', 'most', 'appreciate', 'cartoon', 'ability', 'make', 'laugh', 'adventures', 'gorilla', 'search', 'friendship', 'respect', 'people', 'fun', 'way', 'being']",N/A
990467,A2CFLHF3I4JK61,B000FI9OEK,Billy,"[0, 1]",This is a great Hanna Barbera cartoon series. I would reccomend this to any one who likes classic cartoons. Good stuff!,5,great series,1387584000,"12 21, 2013",2013,119,"['great', 'Hanna', 'Barbera', 'cartoon', 'series', 'would', 'reccomend', 'one', 'who', 'classic', 'cartoons', 'Good', 'stuff']",N/A
990468,A2OVJF3Y10AJC,B000FI9OEK,Bradford Paulson,"[1, 1]","Magilla Gorilla is the funiest gorilla of all the gorillas that have been on television or in the movies. Magilla finds himself sitting in the window of Peebles' Pet Shop waiting for somebgody to buy him. It seems that nobody wants to buy a gorilla for a pet accept for Ogee, the cute little red headed girl who enjoys spending time with Magilla and bringing him to her school for a pet contest in which Magilla and Ogee win. It is Ogee's friend Hector and his dog get the boobie prize with Hector's dog getting the loving cup put on him by Ogee's teacher. Then, there is Magilla who tries his hand at surfing with all kinds of mishaps and wins the surfing contest with a celebration with the song ""Makin' With The Magilla"" sung by Little Eva. Magilla Gorilla is certainly one of the funniest characters created by William Hanna and Joseph Barbera.",5,Does anybody want to buy a gorilla?,1345766400,"08 24, 2012",2012,848,"['Magilla', 'Gorilla', 'funiest', 'gorilla', 'gorillas', 'have', 'been', 'television', 'movies', 'Magilla', 'sitting', 'window', 'Peebles', 'Pet', 'Shop', 'waiting', 'somebgody', 'buy', 'nobody', 'buy', 'gorilla', 'pet', 'accept', 'Ogee', 'cute', 'little', 'red', 'headed', 'girl', 'who', 'spending', 'time', 'Magilla', 'bringing', 'school', 'pet', 'contest', 'Magilla', 'Ogee', 'win', 'Ogee', 'friend', 'Hector', 'dog', 'get', 'boobie', 'prize', 'Hector', 'dog', 'getting', 'loving', 'cup', 'put', 'Ogee', 'teacher', 'Then', 'Magilla', 'who', 'hand', 'surfing', 'kinds', 'mishaps', 'surfing', 'contest', 'celebration', 'song', 'Makin', 'Magilla', 'sung', 'Little', 'Eva', 'Magilla', 'Gorilla', 'certainly', 'one', 'funniest', 'characters', 'created', 'William', 'Hanna', 'Joseph', 'Barbera']",N/A
990469,A5LJR6VZQS9SV,B000FI9OEK,Brian C. Lawton,"[4, 4]",Magilla Gorilla was my favorite afternoon fix (right before the 4:30 movie)And this complete series pretty much helps me fall in love with the big guyall over again. But like most cartoon purist I was very disappointed at thenon-inclusion of the opening and closing titles. To me Magilla Gorilla hadone of the better upbeat openings which also introduced Ricochet Rabbit andDroopalong and Mushmouth and Pumpkin Puss all singing the chorus but I willhave to suck it up and deal with it. Everything else considered this stillis a great disc set to add to your Hanna and Barbera collection.,3,"Mighty nice but start and end show titles are ""iced""",1239062400,"04 7, 2009",2009,587,"['Magilla', 'Gorilla', 'was', 'favorite', 'afternoon', 'fix', 'right', '4:30', 'movie', 'complete', 'series', 'pretty', 'much', 'fall', 'love', 'big', 'guyall', 'again', 'most', 'cartoon', 'purist', 'was', 'very', 'disappointed', 'thenon-inclusion', 'opening', 'closing', 'titles', 'Magilla', 'Gorilla', 'hadone', 'better', 'upbeat', 'openings', 'also', 'introduced', 'Ricochet', 'Rabbit', 'andDroopalong', 'Mushmouth', 'Pumpkin', 'Puss', 'singing', 'chorus', 'willhave', 'suck', 'up', 'deal', 'Everything', 'else', 'considered', 'great', 'disc', 'set', 'add', 'Hanna', 'Barbera', 'collection']",N/A
990470,ALQGU53I8TCU6,B000FI9OEK,Brian Craven,"[0, 1]",Direct from his pet shop habitat Magilla Gorilla Swings into the Dvd jungle his inimitable goofifiness and penchant for Stumbling into trouble Still inimitable goofiness and penchanr for stumbling into trouble still intact to delight new generations of cartoon fans.,3,Magilla Gorilla - The Complete Series,1366848000,"04 25, 2013",2013,266,"['Direct', 'pet', 'shop', 'habitat', 'Magilla', 'Gorilla', 'Swings', 'Dvd', 'jungle', 'inimitable', 'goofifiness', 'penchant', 'Stumbling', 'trouble', 'Still', 'inimitable', 'goofiness', 'penchanr', 'stumbling', 'trouble', 'still', 'intact', 'delight', 'new', 'generations', 'cartoon', 'fans']",N/A
990471,A1RABD6QED1510,B000FI9OEK,"Bruce Spizer ""Beatles author/historian""","[6, 13]","I normally wouldn't review a DVD that won't be released for three months, but this is one I've been looking forward to since Hanna Barbera began issuing its classic cartoons on DVD. When I was a kid, I enjoyed seeing how much trouble Magilla could get into each Saturday morning. During the past few years I've seen a few episodes on Boomerang and the Cartoon Channel. I was glad to see that the humor and heart-warming plots still come across as charming rather than boring.An earlier review states what is on this set, so there is no need for me to repeat that information. If you enjoyed Magilla when you were young, these shows will bring wonderfully silly memories. If you missed these the first go round or were born too late, you are in for a treat. The animation is simple, but effective, and the music outstanding. The theme song is a classic, right up there with the Flinstones. Take my advice, at any price, a gorilla like Magilla is mighty nice, Magilla Gorilla for sale on DVD.",5,How much is that DVD in the window?,1147996800,"05 19, 2006",2006,990,"['normally', 'would', ""n't"", 'review', 'DVD', 'wo', ""n't"", 'be', 'released', 'three', 'months', 'one', ""'ve"", 'been', 'looking', 'forward', 'Hanna', 'Barbera', 'began', 'issuing', 'classic', 'cartoons', 'DVD', 'When', 'was', 'kid', 'enjoyed', 'seeing', 'how', 'much', 'trouble', 'Magilla', 'could', 'get', 'Saturday', 'morning', 'past', 'few', 'years', ""'ve"", 'seen', 'few', 'episodes', 'Boomerang', 'Cartoon', 'Channel', 'was', 'glad', 'see', 'humor', 'heart-warming', 'plots', 'still', 'come', 'charming', 'rather', 'boring.An', 'earlier', 'review', 'states', 'what', 'set', 'need', 'repeat', 'information', 'enjoyed', 'when', 'were', 'young', 'shows', 'will', 'bring', 'wonderfully', 'silly', 'memories', 'missed', 'first', 'go', 'round', 'were', 'born', 'too', 'late', 'are', 'treat', 'animation', 'simple', 'effective', 'music', 'outstanding', 'theme', 'song', 'classic', 'right', 'there', 'Flinstones', 'Take', 'advice', 'price', 'gorilla', 'Magilla', 'mighty', 'nice', 'Magilla', 'Gorilla', 'sale', 'DVD']",N/A
990472,A3GWBQM8IEQMN1,B000FI9OEK,C.M. Simpson,"[0, 0]",Kids of all ages love these and for us golden oldies it takes us back quite a number of years to &#34;remember when&#34;. Thanks alot for the great DVD set.,5,Kids of all ages love these and for us golden oldies it takes us ...,1405036800,"07 11, 2014",2014,156,"['Kids', 'ages', 'love', 'golden', 'oldies', 'back', 'quite', 'number', 'years', '34', 'remember', 'when', '34', 'Thanks', 'alot', 'great', 'DVD', 'set']",N/A
990473,A3DR95E0DCMME2,B000FI9OEK,Doug Curtis,"[5, 8]","If you think you are going to get the complete series with theme song and end credits along with Ricochet Rabbit and Mush mouse and Punk-in Puss along with Magilla Gorilla you will be disappointed there is only Magilla cartoons all of them, the title Magilla Gorilla Complete series may be Leagley correct but ethically and for us collectors it is completely wrong. Shame on Warner Brothers.",1,STOP! Do not buy! False Ad,1328745600,"02 9, 2012",2012,391,"['think', 'are', 'going', 'get', 'complete', 'series', 'theme', 'song', 'end', 'credits', 'Ricochet', 'Rabbit', 'Mush', 'mouse', 'Punk-in', 'Puss', 'Magilla', 'Gorilla', 'will', 'be', 'disappointed', 'only', 'Magilla', 'cartoons', 'title', 'Magilla', 'Gorilla', 'Complete', 'series', 'may', 'be', 'Leagley', 'correct', 'ethically', 'collectors', 'completely', 'wrong', 'Shame', 'Warner', 'Brothers']",N/A
