,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
570043,A2KZCSSIAOA76I,B000056NWH,Alberto Lupi,"[0, 0]","Well to our eye something is laughable (the gas of peace, make shiver my wife) but the fight between the progressive people an the NIMBY was already in the air.The last line &#34; it's the entire universe or nothing... &#34; is still true!",5,it's the entire universe or nothing,1395360000,"03 21, 2014",2014,239,"['Well', 'eye', 'something', 'laughable', 'gas', 'peace', 'make', 'shiver', 'wife', 'fight', 'progressive', 'people', 'NIMBY', 'was', 'already', 'air.The', 'last', 'line', '34', 'entire', 'universe', 'nothing', '34', 'still', 'true']",N/A
570044,APFT03Z2TSF9V,B000056NWH,Alvin Campbell,"[0, 0]","Great classic of any genre.Stands with Metropolis as the watermarks of science fiction. True the effects and the film itself is a bit dated, but it can be appreciated as a fine art form.",3,Good oldies,1390176000,"01 20, 2014",2014,186,"['Great', 'classic', 'genre.Stands', 'Metropolis', 'watermarks', 'science', 'fiction', 'True', 'effects', 'film', 'bit', 'dated', 'can', 'be', 'appreciated', 'fine', 'art', 'form']",N/A
570045,AK3DTNDKJ9N0I,B000056NWH,"Amazon Customer ""KingNot""","[2, 2]","And possibly the ONLY H.G. Wells movie NOT to be butchered of all social message.Booed from theateres in 1936 for predicting a war in the upcoming decade and that the White Cliffs of Dover would ever be crossed by fleets of hostile areoplanes, it is a ""Future history"".  The ""Real"" future changed after that first prediction, though in many ways the movie could be an exxagerated version of the 40's, 50's and 60's.This is a film to show to a young child, it will change them and for the good.  Just hide the games and cable connection for one day on a trip and leave that so they think its the 'only thing that's on'.",5,Incredible,1164758400,"11 29, 2006",2006,618,"['possibly', 'ONLY', 'H.G', 'Wells', 'movie', 'NOT', 'be', 'butchered', 'social', 'message.Booed', 'theateres', '1936', 'predicting', 'war', 'upcoming', 'decade', 'White', 'Cliffs', 'Dover', 'would', 'ever', 'be', 'crossed', 'fleets', 'hostile', 'areoplanes', 'Future', 'history', 'Real', 'future', 'changed', 'first', 'prediction', 'many', 'ways', 'movie', 'could', 'be', 'exxagerated', 'version', '40', '50', ""60's.This"", 'film', 'show', 'young', 'child', 'will', 'change', 'good', 'Just', 'hide', 'games', 'cable', 'connection', 'one', 'day', 'trip', 'leave', 'so', 'think', ""'only"", 'thing']",N/A
570046,AYPCUQS6ARWFH,B000056NWH,"Andre M. ""brnn64""","[4, 5]","Okay, enough already about the transfers, let's talk about the film itself.In a nutshell, this 1936 Brit sci-fi feature deals with war and progress. Everytown (London?) is shown in 1940 about to celebrate Christmas amidst blaring headlines of war (in a nifty bit of symbolism, the children play with war toys around the Christmas tree). Then war hits the city (in an eerily accurate foretelling of the German blitz that DID rock England in 1940). As time goes on, the war drags into decades ending up in a post-apocalyptic society in 1966.Because of the war, Everytown/London has regressed into a crude, medieval  type society without electricity which wastes its resources on senseless wars and is led by a Hitler-type warlord ogre called ""The Boss."" The world is also famished by a deadly, incurable disease called ""Wandering Sickenss"" whose victims are shot by the boss (reminds you of Castro's quarantine of AIDS patients).  John Cabal (Raymond Massey) is a leader of scientists who return to civilize Everytown/London and establish a scientific technocracy. But the Boss demands the technology to wage more war, which he tells his followers is necessary for the peace (he begins to sound frighteningly like George Bush Jr. during such  speeches). Anyway, the Boss and Cabal face off, and I'll leave the rest to your imagination. A moon shot and some anti-progress protesters (simialr to today's anti WTO protesters) play major parts in the latter third of the story.For those of us who are into history, this film is extremely eerie, yet fascinating and worthwhile to watch. It's scary in that some of what H.G. Wells prophesized did indeed come true in ways that are even more so than what I just mentioned. (Think of some of today's so-called Third World countries whose resources are wasted by boss-like dictators among other things). Basically, this film, despite the overtly speechike dialogue (Raymond Massey's soliloquy about the need for progress near the film's end is a bit hard to take), is an eloquent sermon on the hindrance that war makes on the progress of humanity and the need for education to triumph over ignorance. It would be great for a high school or college history teacher to show and have a discussion with their classes about this film.",4,"Eerie, but worthwhile",1085443200,"05 25, 2004",2004,2268,"['Okay', 'enough', 'already', 'transfers', 'let', 'talk', 'film', 'nutshell', '1936', 'Brit', 'sci-fi', 'feature', 'deals', 'war', 'progress', 'Everytown', 'London', 'shown', '1940', 'celebrate', 'Christmas', 'amidst', 'blaring', 'headlines', 'war', 'nifty', 'bit', 'symbolism', 'children', 'play', 'war', 'toys', 'Christmas', 'tree', 'Then', 'war', 'city', 'eerily', 'accurate', 'foretelling', 'German', 'blitz', 'DID', 'rock', 'England', '1940', 'time', 'war', 'decades', 'ending', 'up', 'post-apocalyptic', 'society', '1966.Because', 'war', 'Everytown/London', 'regressed', 'crude', 'medieval', 'type', 'society', 'electricity', 'resources', 'senseless', 'wars', 'led', 'Hitler-type', 'warlord', 'ogre', 'called', 'Boss', 'world', 'also', 'famished', 'deadly', 'incurable', 'disease', 'called', 'Wandering', 'Sickenss', 'victims', 'are', 'shot', 'boss', 'Castro', 'quarantine', 'AIDS', 'patients', 'John', 'Cabal', 'Raymond', 'Massey', 'leader', 'scientists', 'who', 'return', 'civilize', 'Everytown/London', 'establish', 'scientific', 'technocracy', 'Boss', 'technology', 'wage', 'more', 'war', 'followers', 'necessary', 'peace', 'sound', 'frighteningly', 'George', 'Bush', 'Jr.', 'such', 'speeches', 'Anyway', 'Boss', 'Cabal', 'face', ""'ll"", 'leave', 'rest', 'imagination', 'moon', 'shot', 'anti-progress', 'protesters', 'simialr', 'today', 'anti', 'WTO', 'protesters', 'play', 'major', 'parts', 'latter', 'third', 'story.For', 'who', 'are', 'history', 'film', 'extremely', 'eerie', 'yet', 'fascinating', 'worthwhile', 'watch', 'scary', 'what', 'H.G', 'Wells', 'prophesized', 'did', 'indeed', 'come', 'true', 'ways', 'are', 'even', 'more', 'so', 'what', 'just', 'mentioned', 'Think', 'today', 'so-called', 'Third', 'World', 'countries', 'resources', 'are', 'wasted', 'boss-like', 'dictators', 'other', 'things', 'Basically', 'film', 'overtly', 'speechike', 'dialogue', 'Raymond', 'Massey', 'soliloquy', 'need', 'progress', 'film', 'end', 'bit', 'hard', 'take', 'eloquent', 'sermon', 'hindrance', 'war', 'progress', 'humanity', 'need', 'education', 'triumph', 'ignorance', 'would', 'be', 'great', 'high', 'school', 'college', 'history', 'teacher', 'show', 'have', 'discussion', 'classes', 'film']",N/A
570047,ANGH6401L9Y0T,B000056NWH,"Barbara Frederick ""auntb93""","[2, 2]","As I was watching this movie, I couldn't help remembering the title of a science fiction writer's biography (I think it was Pohl Anderson), ""The Way the Future Was."" The way it was in 1936 was very art deco.Actually, they did a reasonably good job of imagining the future. The film starts at 1940 (already the future for them, you see), and war breaks out. It is never actually said that the airplanes that come bombing ""Everytown"" are German, but that's the pot that was boiling in 1936. Only this war wears on and on, and by 1966, there's no gasoline and The Boss's car is pulled by a Clydesdale horse. People are wearing rags and living in ruined buildings, but the Boss and his lady at least live in a luxurious ruin, with gold and satin ornaments that are falling apart.The Boss, a typical warlord bully sort of character, who wears a variety of furs, is eager to get his airplanes in the sky again so he can bomb the hill people. Then out of the sky comes a small black aircraft like nothing anyone has ever seen before (including you and me; frankly, I doubt that it was aerodynamic). The pilot who gets out (Raymond Massey) is dressed in black with this incredible black headgear which we find out much later is a gas mask. He is quite arrogant and amused at The Boss, and tells him that his group of scientists and engineers is called ""Wings Over the World"" and they've come to ""clean things up.""Without going into detail, they do. Using a sleep gas which they call ""Peace gas,"" they put everyone out when they land a huge array of enormous planes with two hulls and huge wings, including the ""wing"" in between the two hulls -- powered by propellers!So the scientists and engineers clean things up, all right, and we have quite a few years of building a new ""Everytown"" under ground, and a bunch of huge machines which are clearly made up of small machines with a foreground of people walking around to make them look huge, and things that were probably specifically designed models, using the same foreground overlay technique. ""Modern"" seems to mean huge, mostly, and all in a very deco style. At last we come down in 2066, and this gleaming underground city is preparing to launch a ""space gun"" -- or rather fire a space gun and launch a ""space bullet"" with two young people in it.But there's an agitator who wants to stop it (Sir Cedric Hardwicke), and who manages to stir up a huge crowd of protesters against progress by way of an enormous TV screen that comes down in the middle of the city square. I think it's meant to be 3-dimensional, in fact. But Raymond Massey, playing the descendant of the ""Wings Over the World"" guy manages to shoot his daughter and her boyfriend out into space to orbit the moon and return.The anachronisms are amusing, such as a Plexiglas light display which is supposed to be something to do with controls, because computer monitors (perhaps even computers) had not been visualized. But the funniest thing of all is that the space gun has a sight on the side, just like a gun, even though it has nothing to do with aiming it.It's an H.G. Wells story, and there are some really corny ""ideology"" speeches that may amuse you. There's a tang of socialism to them, but mostly it's real fun. I'm just barbaric enough to appreciate the ""Everytown"" run by The Boss and imagine myself as the boss's lady, who wears large disks of gold for jewelry.",4,Unique Old Science Fiction Story,1337126400,"05 16, 2012",2012,3383,"['was', 'watching', 'movie', 'could', ""n't"", 'help', 'remembering', 'title', 'science', 'fiction', 'writer', 'biography', 'think', 'was', 'Pohl', 'Anderson', 'Way', 'Future', 'Was', 'way', 'was', '1936', 'was', 'very', 'art', 'deco.Actually', 'did', 'reasonably', 'good', 'job', 'imagining', 'future', 'film', '1940', 'already', 'future', 'see', 'war', 'breaks', 'out', 'never', 'actually', 'said', 'airplanes', 'come', 'bombing', 'Everytown', 'are', 'German', 'pot', 'was', 'boiling', '1936', 'Only', 'war', '1966', 'gasoline', 'Boss', 'car', 'pulled', 'Clydesdale', 'horse', 'People', 'are', 'wearing', 'rags', 'living', 'ruined', 'buildings', 'Boss', 'lady', 'least', 'live', 'luxurious', 'ruin', 'gold', 'satin', 'ornaments', 'are', 'falling', 'apart.The', 'Boss', 'typical', 'warlord', 'bully', 'sort', 'character', 'who', 'variety', 'furs', 'eager', 'get', 'airplanes', 'sky', 'again', 'can', 'bomb', 'hill', 'people', 'Then', 'sky', 'small', 'black', 'aircraft', 'nothing', 'anyone', 'ever', 'seen', 'including', 'frankly', 'doubt', 'was', 'aerodynamic', 'pilot', 'who', 'out', 'Raymond', 'Massey', 'dressed', 'black', 'incredible', 'black', 'headgear', 'find', 'out', 'much', 'later', 'gas', 'mask', 'quite', 'arrogant', 'amused', 'Boss', 'group', 'scientists', 'engineers', 'called', 'Wings', 'World', ""'ve"", 'come', 'clean', 'things', 'up', 'going', 'detail', 'do', 'Using', 'sleep', 'gas', 'call', 'Peace', 'gas', 'put', 'everyone', 'out', 'when', 'land', 'huge', 'array', 'enormous', 'planes', 'two', 'hulls', 'huge', 'wings', 'including', 'wing', 'two', 'hulls', 'powered', 'propellers', 'scientists', 'engineers', 'clean', 'things', 'up', 'right', 'have', 'quite', 'few', 'years', 'building', 'new', 'Everytown', 'ground', 'bunch', 'huge', 'machines', 'are', 'clearly', 'made', 'small', 'machines', 'foreground', 'people', 'walking', 'make', 'look', 'huge', 'things', 'were', 'probably', 'specifically', 'designed', 'models', 'using', 'same', 'foreground', 'overlay', 'technique', 'Modern', 'mean', 'huge', 'mostly', 'very', 'deco', 'style', 'last', 'come', 'down', '2066', 'gleaming', 'underground', 'city', 'preparing', 'launch', 'space', 'gun', 'rather', 'fire', 'space', 'gun', 'launch', 'space', 'bullet', 'two', 'young', 'people', 'it.But', 'agitator', 'who', 'stop', 'Sir', 'Cedric', 'Hardwicke', 'who', 'stir', 'up', 'huge', 'crowd', 'protesters', 'progress', 'way', 'enormous', 'TV', 'screen', 'down', 'middle', 'city', 'square', 'think', 'meant', 'be', '3-dimensional', 'fact', 'Raymond', 'Massey', 'playing', 'descendant', 'Wings', 'World', 'guy', 'shoot', 'daughter', 'boyfriend', 'out', 'space', 'orbit', 'moon', 'return.The', 'anachronisms', 'are', 'amusing', 'such', 'Plexiglas', 'light', 'display', 'supposed', 'be', 'something', 'do', 'controls', 'computer', 'monitors', 'perhaps', 'even', 'computers', 'had', 'not', 'been', 'visualized', 'funniest', 'thing', 'space', 'gun', 'sight', 'side', 'just', 'gun', 'even', 'nothing', 'do', 'aiming', 'it.It', 'H.G', 'Wells', 'story', 'are', 'really', 'corny', 'ideology', 'speeches', 'may', 'amuse', 'tang', 'socialism', 'mostly', 'real', 'fun', ""'m"", 'just', 'barbaric', 'enough', 'appreciate', 'Everytown', 'run', 'Boss', 'imagine', 'boss', 'lady', 'who', 'large', 'disks', 'gold', 'jewelry']",N/A
570048,A2U4YFCAPF1KHI,B000056NWH,Bennie Quincy Shaft,"[1, 2]","EXCELLENT, ALTHOUGH THE MESSAGE OF A NEW WORLD ORDER IS A BIT SCARY.THE MOVIE MAY SEEM A BIT DATED, BUT WATCH A BIT MORE CLOSELY FOR FAMILIAR THEMES.PICTURE IS SHARP.THE UNCOMPRESSED PCM MONO SOUND IS FLAWLESS.",5,BENNIE QUINCY SHAFT SAYS ... SUPERB!,1379203200,"09 15, 2013",2013,210,"['EXCELLENT', 'ALTHOUGH', 'THE', 'MESSAGE', 'OF', 'A', 'NEW', 'WORLD', 'ORDER', 'BIT', 'SCARY.THE', 'MOVIE', 'MAY', 'SEEM', 'A', 'BIT', 'DATED', 'BUT', 'WATCH', 'A', 'BIT', 'MORE', 'CLOSELY', 'FOR', 'FAMILIAR', 'THEMES.PICTURE', 'SHARP.THE', 'UNCOMPRESSED', 'PCM', 'MONO', 'SOUND', 'IS', 'FLAWLESS']",N/A
570049,A20EEWWSFMZ1PN,B000056NWH,"bernie ""xyzzy""","[0, 0]","Starting with the year 1940, we are given insight to how humankind progresses or regresses due to the inevitable war that lasts for decades. Will mankind ever learn to live in peace or are we destined to destroy ourselves watch this movie as you are about to see &#34;THINGS TO COME.&#34;For those people that actually have read HG Wells you will find that this film is not too far left field from his original thoughts. Much of HG Wells' works shows that he has some sort of a techno-fascist who believes that scientists and engineers were designed to rule the world. Raymond Massey who makes great speeches; you might remember him from Ayn Rand's the Fountainhead. In this film he states &#34;and now for the rule of the air man and a new life for mankind.&#34; Another of Raymond Massey's speeches ends with &#34;all the universe or nothing.&#34;",4,"""Science is the enemy of everything that is natural in life.""",1363824000,"03 21, 2013",2013,849,"['Starting', 'year', '1940', 'are', 'given', 'insight', 'how', 'humankind', 'regresses', 'due', 'inevitable', 'war', 'decades', 'Will', 'mankind', 'ever', 'learn', 'live', 'peace', 'are', 'destined', 'destroy', 'watch', 'movie', 'are', 'see', '34', 'THINGS', 'TO', 'COME.', '34', 'people', 'actually', 'have', 'read', 'HG', 'Wells', 'will', 'find', 'film', 'not', 'too', 'far', 'left', 'field', 'original', 'thoughts', 'Much', 'HG', 'Wells', 'works', 'sort', 'techno-fascist', 'who', 'scientists', 'engineers', 'were', 'designed', 'rule', 'world', 'Raymond', 'Massey', 'who', 'great', 'speeches', 'might', 'remember', 'Ayn', 'Rand', 'Fountainhead', 'film', '34', 'now', 'rule', 'air', 'man', 'new', 'life', 'mankind.', '34', 'Raymond', 'Massey', 'speeches', '34', 'universe', 'nothing.', '34']",N/A
570050,A3BG5AR5KE6QYG,B000056NWH,Bill W,"[4, 12]","This film to many viewers today will seem dated today.Alexader Korda direction is a little stage like andMenzies Special Effects are a somewhere between an erector set and a model rail road.Yet the story requires multiple viewings.It is a near perfect moral tail that still echos in todays news.As to ""COLORIZED VERSION"" #79654There is ""NO"" Ray Harryhausen running Commentary!There is what amounts to two featurettes containing almost containing the same interview clips (sometimes taken with different camera angles).",4,Dated English Science Fiction,1123200000,"08 5, 2005",2005,518,"['film', 'many', 'viewers', 'today', 'will', 'seem', 'dated', 'today.Alexader', 'Korda', 'direction', 'little', 'stage', 'andMenzies', 'Special', 'Effects', 'are', 'somewhere', 'erector', 'set', 'model', 'rail', 'road.Yet', 'story', 'multiple', 'viewings.It', 'near', 'perfect', 'moral', 'tail', 'still', 'todays', 'news.As', 'COLORIZED', 'VERSION', '79654There', 'NO', 'Ray', 'Harryhausen', 'running', 'Commentary', 'what', 'amounts', 'two', 'featurettes', 'containing', 'almost', 'containing', 'same', 'interview', 'clips', 'sometimes', 'taken', 'different', 'camera', 'angles']",N/A
570051,A0999509ZRK5LA9PJ22N,B000056NWH,bob ford,"[0, 0]",never saw this film before and was amazed how well the storyline and characters held up to todays standards.  the colorization was a bit off.  not as good as described but was watchable.,5,super,1372636800,"07 1, 2013",2013,186,"['never', 'saw', 'film', 'was', 'amazed', 'how', 'well', 'storyline', 'characters', 'held', 'up', 'todays', 'standards', 'colorization', 'was', 'bit', 'off', 'not', 'as', 'good', 'described', 'was', 'watchable']",N/A
570052,A1Q6PG0Y3XZL7M,B000056NWH,"Book & Music thief, from HI","[0, 0]","This is a most interesting film considering when it was produced = 1936 (just as Europe was about to descend into a nearly decade-Long modern 'Dark Ages') ==> but it told an ultimately optimistic story written by H.G. Wells himself, about human beings facing decades long War/ economic devastation, etc. = but finally overcoming all odds, entering a peaceful scientific age of space travel and other enlightened exploratory endeavors (i.e. a new World even Carl Sagan could be excited about!)Of course, since this was made in the 1930's, some of the dialog sounds a bit 'hokey' and some of the acting a bit wooden - although it did star two very fine/ renowned thespians:  Raymond Massey (who was famous for 'Abe Lincoln in Illinois') and the Legendary Sir Ralph Richardson.Some of the scenarios presented in this film, do seem prescient in hindsight (e.g. the devastating World War that leaves civilization in total shambles - forcing humanity to pick-up the few remaining pieces and start completely over) - also the prevailing idea that we will ultimately be 'saved' by applying the rules of rationality & reason and with the application (and even eventual reliance) on scientific breakthroughs and high-tech solutions (sound familiar?) - this was basically 'Star Trek' for the 1930's!And also like the Legendary 1927 (Weimar) Germany Science Fiction Masterpiece ""Metropolis' the film 'Things to Come' presents some truly Fantastic, Eye-popping futuristic visuals (in fact some of the set designs & future City-scapes were probably directly inspired by 'Metropolis')This Movie is also well known for the concluding monologue (actually dialogue), in which Raymond Massey (almost rhapsodically) states humanity's ultimate purpose (and true potential) ==> to ""conquer the deeps of Space and all the mysteries of Time==> and still We will be just Beginning!"" slightly paraphrased.==> those good old, incredibly nave Days..... when writers like H.G. Wells thought everything was possible!  (although, to be fair, he did also foresee the impending devastation of WWII).We could probably use some of that 'irrationally exuberant' Optimism towards the Future again, Today!!",5,"""Things To Come"" = H.G. Wells' Enduring belief that Humans will 'Make it Thru'........ Eventually!",1399075200,"05 3, 2014",2014,2168,"['most', 'interesting', 'film', 'considering', 'when', 'was', 'produced', '=', '1936', 'just', 'Europe', 'was', 'descend', 'nearly', 'decade-Long', 'modern', 'Ages', '==', 'told', 'ultimately', 'optimistic', 'story', 'written', 'H.G', 'Wells', 'about', 'human', 'beings', 'facing', 'decades', 'long', 'War/', 'economic', 'devastation', 'etc', '=', 'finally', 'overcoming', 'odds', 'entering', 'peaceful', 'scientific', 'age', 'space', 'travel', 'other', 'enlightened', 'exploratory', 'endeavors', 'i.e', 'new', 'World', 'even', 'Carl', 'Sagan', 'could', 'be', 'excited', 'course', 'was', 'made', '1930', 'dialog', 'bit', 'acting', 'bit', 'wooden', 'did', 'star', 'two', 'very', 'fine/', 'renowned', 'thespians', 'Raymond', 'Massey', 'who', 'was', 'famous', ""'Abe"", 'Lincoln', 'Illinois', 'Legendary', 'Sir', 'Ralph', 'Richardson.Some', 'scenarios', 'presented', 'film', 'do', 'seem', 'prescient', 'hindsight', 'e.g', 'devastating', 'World', 'War', 'civilization', 'total', 'shambles', 'forcing', 'humanity', 'pick-up', 'few', 'remaining', 'pieces', 'start', 'completely', 'also', 'prevailing', 'idea', 'will', 'ultimately', 'be', ""'saved"", 'applying', 'rules', 'rationality', 'reason', 'application', 'even', 'eventual', 'reliance', 'scientific', 'breakthroughs', 'high-tech', 'solutions', 'sound', 'familiar', 'was', 'basically', ""'Star"", 'Trek', '1930', 'also', 'Legendary', '1927', 'Weimar', 'Germany', 'Science', 'Fiction', 'Masterpiece', 'Metropolis', 'film', ""'Things"", 'Come', 'presents', 'truly', 'Fantastic', 'Eye-popping', 'futuristic', 'visuals', 'fact', 'set', 'future', 'City-scapes', 'were', 'probably', 'directly', 'inspired', ""'Metropolis"", 'Movie', 'also', 'well', 'known', 'concluding', 'monologue', 'actually', 'dialogue', 'Raymond', 'Massey', 'almost', 'rhapsodically', 'humanity', 'ultimate', 'purpose', 'true', 'potential', '>', 'conquer', 'deeps', 'Space', 'mysteries', 'Time==', '>', 'still', 'will', 'be', 'just', 'Beginning', 'slightly', 'paraphrased.==', '>', 'good', 'old', 'incredibly', 'nave', 'Days', '..', 'when', 'writers', 'H.G', 'Wells', 'thought', 'everything', 'was', 'possible', 'be', 'fair', 'did', 'also', 'foresee', 'impending', 'devastation', 'WWII', '.We', 'could', 'probably', 'use', ""'irrationally"", 'exuberant', 'Optimism', 'Future', 'again', 'Today']",N/A
