,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1315020,ASXW7UQXGMNJL,B0030BKNIK,"Alan A. Elsner ""Alan Elsner, author""","[10, 12]","In this movie, Emilie meets Gabriel on a business trip. They are obviously attracted and spend a pleasant evening talking. Saying goodbye, Gabriel asks for a kiss. Emilie refuses -- and says she has a reason. She knows what one simple kiss can lead to. She proceeds to tell the story of her friends, Nicolas and Judith.Judith is apparently happily married, Nicolas is her best friend. His girlfriend has left him and he craves physical affection. Can Judith help him out, scratch his itch, as it were? Of course she can. The two proceed to embark on the weirdest love scene I've seen in some time. ""May I touch your left breast?"" asks Nicolas. ""Help yourself,"" replies Judith (or words to that effect). ""And your right breast?"" ""Be my guest."" Never have a couple spoken to each other so much, and so politely, while making love. Eventually it boils down to a kiss -- and abracadabra, magic ensues.Now Judith has a problem. Making love to Nicolas is an itch she can't stop scratching. They try to do it badly, mechanically, without feeling. It makes no difference. It's still fantastic.We follow these absurd people and their absurd dilemma with amusement, noting that this kind of movie could only happen in France and in French. I never lost interest -- and yet never got too invested in the characters and their endless talk.C'est tres amusanat, assez drole -- and a little silly.",3,"Talky, amusing and very Frrrench",1281830400,"08 15, 2010",2010,1382,"['movie', 'Emilie', 'Gabriel', 'business', 'trip', 'are', 'obviously', 'attracted', 'spend', 'pleasant', 'evening', 'talking', 'Saying', 'goodbye', 'Gabriel', 'kiss', 'Emilie', 'reason', 'what', 'one', 'simple', 'kiss', 'can', 'lead', 'tell', 'story', 'friends', 'Nicolas', 'Judith.Judith', 'apparently', 'happily', 'married', 'Nicolas', 'best', 'friend', 'girlfriend', 'left', 'physical', 'affection', 'Can', 'Judith', 'help', 'out', 'scratch', 'itch', 'were', 'course', 'can', 'two', 'proceed', 'embark', 'weirdest', 'love', 'scene', ""'ve"", 'seen', 'time', 'May', 'touch', 'left', 'breast', 'Nicolas', 'Help', 'Judith', 'words', 'effect', 'right', 'breast', 'Be', 'guest', 'Never', 'have', 'couple', 'spoken', 'other', 'so', 'much', 'so', 'politely', 'making', 'love', 'Eventually', 'down', 'kiss', 'abracadabra', 'magic', 'ensues.Now', 'Judith', 'problem', 'Making', 'love', 'Nicolas', 'itch', 'ca', ""n't"", 'stop', 'scratching', 'try', 'do', 'badly', 'mechanically', 'feeling', 'difference', 'still', 'fantastic.We', 'follow', 'absurd', 'people', 'absurd', 'dilemma', 'amusement', 'noting', 'kind', 'movie', 'could', 'only', 'happen', 'France', 'French', 'never', 'lost', 'interest', 'yet', 'never', 'got', 'too', 'invested', 'characters', 'endless', ""talk.C'est"", 'tres', 'amusanat', 'assez', 'drole', 'little', 'silly']",Shall We Kiss?
1315021,A1P98DMX8YUSNW,B0030BKNIK,Brad Smith,"[1, 1]","What happens when an innocent kiss leads to romantic complications? We find out here in this French morality play that delves into the sometimes surprising ways that a simple action can have all sorts of repercussions. Told in a flashback style, this very talky film is well acted and directed. If you like modern French movies about the complications that can arise between men and women, then you will enjoy this.",4,"Quite French, and that is a good thing",1313971200,"08 22, 2011",2011,415,"['What', 'when', 'innocent', 'kiss', 'romantic', 'complications', 'find', 'out', 'here', 'French', 'morality', 'play', 'sometimes', 'surprising', 'ways', 'simple', 'action', 'can', 'have', 'sorts', 'repercussions', 'Told', 'flashback', 'style', 'very', 'talky', 'film', 'well', 'acted', 'directed', 'like', 'modern', 'French', 'movies', 'complications', 'can', 'arise', 'men', 'women', 'then', 'will', 'enjoy']",Shall We Kiss?
1315022,A6C9YKZA3BLLF,B0030BKNIK,B. W. Brown,"[9, 11]","""Shall We Kiss?"" is a curiosity, and a very watchable one. It seems like a chatty, elegant French romantic comedy-Eric Rohmer Lite, perhaps, or sexier Woody Allen-until it takes an apparant turn for the melodramatic. Behind the melodrama, though, is a further layer of subversive parody, and behind that is a real knowledge of the power of desire.  Yet the whole thing's weightless: An upscale date-movie bonbon that keeps yielding pungent aftertastes.",4,An Examination of Desire,1264032000,"01 21, 2010",2010,452,"['Shall', 'Kiss', 'curiosity', 'very', 'watchable', 'one', 'chatty', 'elegant', 'French', 'romantic', 'comedy-Eric', 'Rohmer', 'Lite', 'perhaps', 'sexier', 'Allen-until', 'apparant', 'turn', 'melodramatic', 'melodrama', 'further', 'layer', 'subversive', 'parody', 'real', 'knowledge', 'power', 'desire', 'whole', 'thing', 'weightless', 'upscale', 'date-movie', 'bonbon', 'yielding', 'pungent', 'aftertastes']",Shall We Kiss?
1315023,ADKZOXAOV8EXD,B0030BKNIK,Doctor.Generosity,"[1, 1]","I watched this movie (in French, subtitles) not so much for the story but to catch up on French cinema as practiced these days and get a feeling for contemporary French society, or at least a slice thereof. This is a delightful bedroom farce in the tradition of Moliere, but brought up to date with attractive people of the young professional middle class. All are employed (pharmacists, teachers, etc.), all calm, all well behaved, and all thoroughly bourgeois as they gently get one another in a lot of trouble. Fun and sweet. Also a meditation on the universal tendency for both men and woman to be less than monogamous. A great date movie if there's someone you want to kiss.",4,Fun and sweet,1292544000,"12 17, 2010",2010,679,"['watched', 'movie', 'French', 'subtitles', 'not', 'so', 'much', 'story', 'catch', 'up', 'French', 'cinema', 'practiced', 'days', 'get', 'feeling', 'contemporary', 'French', 'society', 'least', 'slice', 'thereof', 'delightful', 'bedroom', 'farce', 'tradition', 'Moliere', 'brought', 'up', 'date', 'attractive', 'people', 'young', 'professional', 'middle', 'class', 'are', 'employed', 'pharmacists', 'teachers', 'etc', 'calm', 'well', 'behaved', 'thoroughly', 'bourgeois', 'gently', 'get', 'one', 'lot', 'trouble', 'Fun', 'sweet', 'Also', 'meditation', 'universal', 'tendency', 'men', 'woman', 'be', 'less', 'monogamous', 'great', 'date', 'movie', 'someone', 'want', 'kiss']",Shall We Kiss?
1315024,A1CZKOSULDV3VT,B0030BKNIK,Literato,"[2, 2]","If you read Candide, you remember Pangloss' contorted reasoning and idiotic explanations. I have refused to see this movie because of the stupid title (""Shall We Kiss""), which by the way is more like ""A kiss, please!"" in French. A much more provocative and accurate title would have been ""Playing with Fire,"" which is the subject of this gem of a film, looking beyond marriage for love.Now back to Dr. Pangloss... If you know the French, they discuss philosophy and phenomenology endlessly, and they are so polite (until they turn and insult you). So this lovely film is a pastiche of how the French intellectualize everything. The quartet of actors is top-notch and endlessly amusing, and the script is brilliant. Enjoy the quiet laughter - this is a masterpiece... best thing to come out of France in years. If you don't believe me, see it on Amazon Prime first. Enjoy!BTW, if you liked this you will have a GRAND time watching the adorable and hilarious Audrey Tautou in one of the funniest comedies I can remember - Priceless. It keeps getting funnier and you won't succeed in suppressing your laughter, which will get loud at times. She has no job and goes cruising for elderly rich men until she bumps into a hotel worker who pretends to be  well-heeled. To keep up the deception, he is forced to deplete his IRA! Hahaha!",5,A Subtly Hilarious Tennis Match,1325289600,"12 31, 2011",2011,1327,"['read', 'Candide', 'remember', 'Pangloss', 'contorted', 'reasoning', 'idiotic', 'explanations', 'have', 'refused', 'see', 'movie', 'stupid', 'title', 'Shall', 'Kiss', 'way', 'more', 'A', 'kiss', 'please', 'French', 'A', 'much', 'more', 'provocative', 'accurate', 'title', 'would', 'have', 'been', 'Playing', 'Fire', 'subject', 'gem', 'film', 'looking', 'marriage', 'love.Now', 'back', 'Dr.', 'Pangloss', 'know', 'French', 'discuss', 'philosophy', 'phenomenology', 'endlessly', 'are', 'so', 'polite', 'turn', 'insult', 'lovely', 'film', 'pastiche', 'how', 'French', 'intellectualize', 'everything', 'quartet', 'actors', 'top-notch', 'endlessly', 'amusing', 'script', 'brilliant', 'Enjoy', 'quiet', 'laughter', 'masterpiece', 'best', 'thing', 'come', 'France', 'years', 'do', ""n't"", 'believe', 'see', 'Amazon', 'Prime', 'first', 'Enjoy', 'BTW', 'liked', 'will', 'have', 'GRAND', 'time', 'watching', 'adorable', 'hilarious', 'Audrey', 'Tautou', 'one', 'funniest', 'comedies', 'can', 'remember', 'Priceless', 'getting', 'funnier', 'wo', ""n't"", 'succeed', 'suppressing', 'laughter', 'will', 'get', 'loud', 'times', 'job', 'cruising', 'elderly', 'rich', 'men', 'hotel', 'worker', 'who', 'be', 'well-heeled', 'keep', 'up', 'deception', 'forced', 'deplete', 'IRA', 'Hahaha']",Shall We Kiss?
1315025,A2ZZHMT58ZMVCZ,B0030BKNIK,"L. Power ""nlp trainer""","[14, 15]","I rented this movie not really knowing what to expect, and not really expecting much.  Foreign movies that do make it onto a video store shelf do tend to be of a good quality.Set in Nantes, a man randomly meets a woman looking for directions to a taxi, attractive, elegant, desirable as a French woman can be.  He walks away but then changes his mind, and offers her a ride.  She is in town for only a day, and lives far away. When they arrive at her hotel, he says goodbye and then turns to walk away, and again changes his mind.They engage, and have a stimulating encounter in a restaurant, and the parallel story of why they can't engage further emerges, and I must admit this story had me hooked all the way through, and you wonder what will happen right to the end, as the fate of one story hangs on the other. I love that element of unpredictability, and as the movie progresses you become progressively more intrigued by these characters.This is definitely one of the more interesting foreign movies I have seen.  The 4 beautiful French actresses are amazing, and give great elegant and poised performances. I hope you find this review helpful. Go ahead and watch it.  I think you will love it, and I am still thinking about this movie days later. Subtitled.",4,What truth lies beyond a kiss?,1271289600,"04 15, 2010",2010,1265,"['rented', 'movie', 'not', 'really', 'knowing', 'what', 'expect', 'not', 'really', 'expecting', 'much', 'Foreign', 'movies', 'do', 'make', 'video', 'store', 'shelf', 'do', 'tend', 'be', 'good', 'quality.Set', 'Nantes', 'man', 'woman', 'looking', 'directions', 'taxi', 'attractive', 'elegant', 'desirable', 'French', 'woman', 'can', 'be', 'away', 'then', 'mind', 'ride', 'town', 'only', 'day', 'far', 'away', 'When', 'arrive', 'hotel', 'goodbye', 'then', 'walk', 'away', 'again', 'changes', 'mind.They', 'engage', 'have', 'stimulating', 'encounter', 'restaurant', 'parallel', 'story', 'why', 'ca', ""n't"", 'engage', 'further', 'emerges', 'must', 'admit', 'story', 'had', 'hooked', 'way', 'wonder', 'what', 'will', 'happen', 'right', 'end', 'fate', 'one', 'story', 'hangs', 'other', 'love', 'element', 'unpredictability', 'movie', 'become', 'progressively', 'more', 'intrigued', 'characters.This', 'definitely', 'one', 'more', 'interesting', 'foreign', 'movies', 'have', 'seen', '4', 'beautiful', 'French', 'actresses', 'are', 'amazing', 'give', 'great', 'elegant', 'poised', 'performances', 'hope', 'find', 'review', 'helpful', 'Go', 'ahead', 'watch', 'think', 'will', 'love', 'am', 'still', 'thinking', 'movie', 'days', 'later', 'Subtitled']",Shall We Kiss?
1315026,A1PHC9C3APFTXA,B0030BKNIK,nurwho,"[2, 2]",Very cute story like another charming romantic comedy- Priceless. The Nicholas character was played brilliantly and the actress playing Judith is just gorgeous to watch in any movie.,5,Endearing,1313625600,"08 18, 2011",2011,182,"['Very', 'cute', 'story', 'charming', 'romantic', 'comedy-', 'Priceless', 'Nicholas', 'character', 'was', 'played', 'brilliantly', 'actress', 'playing', 'Judith', 'just', 'gorgeous', 'watch', 'movie']",Shall We Kiss?
1315027,A14GK0E64J0WAS,B0030BKNIK,Paul Allaer,"[2, 2]","I was browsing my local library's foreign movie section the other day and fell upon this French movie. Didn't know much about it but was intruiged enough to pick it up.""Shall We Kiss?"" (""Un Baiser S'il Vous Plait""; 102 min., originally released in France in 2008, finally released in the US in 2010) brings several stories within a story. Gabriel meets Emilie by chance when she is on a business trip in Nantes, and they hit it off immediately. Gabriel wants to kiss Emilie upon their farewell, but Emilie refuses, for reasons she explains in a flashback of another couple's story, her friend Judith and her husband, and Judith's eventual romantic involvement with her best friend Nicolas. There is one final twist towards the very end, which I won't give away here (you'll just have to see it for yourself). Remember, this is a French movie, and hence a lot of talking for talking's sake.I enjoyed this movie, but was not blown away by it. The best for me was the lovely performance of Virginie Ledoyen, in the role of Judith. Interesting also is that Emmanuel Mouret, who plays the role of Nicolas, directed this movie. In all, pleasant, but certainly not essential viewing.",4,3.5 stars... pleasant but subdued French rom-com,1304726400,"05 7, 2011",2011,1176,"['was', 'browsing', 'local', 'library', 'foreign', 'movie', 'section', 'other', 'day', 'fell', 'French', 'movie', 'Did', ""n't"", 'know', 'much', 'was', 'intruiged', 'enough', 'pick', 'up', 'Shall', 'Kiss', 'Un', 'Baiser', ""S'il"", 'Vous', 'Plait', '102', 'min.', 'originally', 'released', 'France', '2008', 'finally', 'released', 'US', '2010', 'several', 'stories', 'story', 'Gabriel', 'meets', 'Emilie', 'chance', 'when', 'business', 'trip', 'Nantes', 'hit', 'off', 'immediately', 'Gabriel', 'kiss', 'Emilie', 'farewell', 'Emilie', 'reasons', 'flashback', 'couple', 'story', 'friend', 'Judith', 'husband', 'Judith', 'eventual', 'romantic', 'involvement', 'best', 'friend', 'Nicolas', 'one', 'final', 'twist', 'very', 'end', 'wo', ""n't"", 'give', 'away', 'here', ""'ll"", 'just', 'have', 'see', 'Remember', 'French', 'movie', 'hence', 'lot', 'talking', 'talking', 'sake.I', 'enjoyed', 'movie', 'was', 'not', 'blown', 'away', 'best', 'was', 'lovely', 'performance', 'Virginie', 'Ledoyen', 'role', 'Judith', 'Interesting', 'also', 'Emmanuel', 'Mouret', 'who', 'role', 'Nicolas', 'directed', 'movie', 'pleasant', 'certainly', 'not', 'essential', 'viewing']",Shall We Kiss?
1315028,A39IY0JU5JI69G,B0030BKNIK,"Promise ""promise""","[0, 0]","This is a film that could only be made in France.  If you love French style and humor you'll love this; otherwise probably don't bother.  It's talky, it's a little philosophical and it's done with great wit and taste.  The story involves a chance meeting between a man and a woman in Nantes, both of whom are involved with other partners.  They are strongly attracted to each other though, and end up spending an evening together talking.  When he asks for a kiss, in a very polite way, she refuses him and then, when pressed, tells him why.  This involves the story of two of her friends, Judith and Nicholas, whose friendship was sorely taxed when she gives him an innocent kiss.I won't spoil the fun for you. It's a clever story and will hold your interest until the very end.  (I loved the end!)  It's a beautifully constructed film, visually.  I loved the costumes....everyone wore shades of white, ivory or, in the end, brown.  Nicholas' Burberry plaid scarf was repeated, briefly, in the lining of Judith's husband's raincoat.  The art on the walls was very interesting, especially a large photograph of Schubert.  In one scene Nicholas is standing next to the photo and they look amazingly similar.  There is wonderful classical music throughout, Schubert and others.  The cast is first rate.The translation of the title is unfortunate, as is the picture on the DVD cover.  They both suggest that this is a cheap little comedy.  It is much more than that.  I can't think of a better title...maybe just ""the Kiss"" because it surely shows the power of a kiss.",5,It's French....it's about Love,1351728000,"11 1, 2012",2012,1565,"['film', 'could', 'only', 'be', 'made', 'France', 'love', 'French', 'style', 'humor', ""'ll"", 'love', 'otherwise', 'probably', 'do', ""n't"", 'bother', 'talky', 'little', 'philosophical', 'done', 'great', 'wit', 'taste', 'story', 'chance', 'meeting', 'man', 'woman', 'Nantes', 'whom', 'are', 'involved', 'other', 'partners', 'are', 'strongly', 'attracted', 'other', 'end', 'up', 'spending', 'evening', 'together', 'talking', 'When', 'kiss', 'very', 'polite', 'way', 'then', 'when', 'pressed', 'why', 'story', 'two', 'friends', 'Judith', 'Nicholas', 'friendship', 'was', 'sorely', 'taxed', 'when', 'innocent', 'kiss.I', 'wo', ""n't"", 'spoil', 'fun', 'clever', 'story', 'will', 'hold', 'interest', 'very', 'end', 'loved', 'end', 'beautifully', 'constructed', 'film', 'visually', 'loved', 'costumes', '.everyone', 'wore', 'shades', 'white', 'ivory', 'end', 'brown', 'Burberry', 'plaid', 'scarf', 'was', 'repeated', 'briefly', 'lining', 'Judith', 'husband', 'raincoat', 'art', 'walls', 'was', 'very', 'interesting', 'especially', 'large', 'photograph', 'Schubert', 'one', 'scene', 'Nicholas', 'standing', 'next', 'photo', 'look', 'amazingly', 'similar', 'wonderful', 'classical', 'music', 'Schubert', 'others', 'cast', 'first', 'rate.The', 'translation', 'title', 'unfortunate', 'picture', 'DVD', 'cover', 'suggest', 'cheap', 'little', 'comedy', 'much', 'more', 'ca', ""n't"", 'think', 'better', 'title', 'maybe', 'just', 'Kiss', 'surely', 'power', 'kiss']",Shall We Kiss?
1315029,A31IL9E8GF7YC4,B0030BKNIK,Steven Schlossstein,"[0, 0]","Shall We Kiss? ranks in the top tier of contemporary French comedies along with comic hits of the director and writer Francis Veber like The Dinner Game, The Closet and The Valet, which have won numerous awards.  This film's principal protagonist, Virginie Ledoyen, is one of France's most talented actresses (she began her &#34;career&#34; at the age of two) and has become a delightful screen presence.  (She also appeared recently opposite Gerard Depardieu in the French farce, Bon Voyage.)  Shall We Kiss? is a most amusing story that will appeal to young and old alike.  It's a memorable comic tale of the Human Condition.***",5,Outstanding French comedy,1365724800,"04 12, 2013",2013,630,"['Shall', 'Kiss', 'ranks', 'top', 'tier', 'contemporary', 'French', 'comedies', 'comic', 'hits', 'director', 'writer', 'Francis', 'Veber', 'Dinner', 'Game', 'Closet', 'Valet', 'have', 'won', 'numerous', 'awards', 'film', 'principal', 'protagonist', 'Virginie', 'Ledoyen', 'one', 'France', 'most', 'talented', 'actresses', 'began', '34', 'career', '34', 'age', 'two', 'become', 'delightful', 'screen', 'presence', 'also', 'appeared', 'recently', 'opposite', 'Gerard', 'Depardieu', 'French', 'farce', 'Bon', 'Voyage', 'Shall', 'Kiss', 'most', 'amusing', 'story', 'will', 'appeal', 'young', 'old', 'alike', 'memorable', 'comic', 'tale', 'Human', 'Condition', '***']",Shall We Kiss?
