,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1215960,A1W4KITEHIGSJL,B001LRTT3A,beckqueck,"[1, 1]",I can't believe that this is the last season.  I wish they made more seasons.  I really enjoyed The Partridge Family. This is a must have.,5,Totally Awesome.,1245024000,"06 15, 2009",2009,138,"['ca', ""n't"", 'believe', 'last', 'season', 'wish', 'made', 'more', 'seasons', 'really', 'enjoyed', 'Partridge', 'Family', 'must', 'have']",The Partridge Family: Season 4
1215961,A1SD90LDS2D6R6,B001LRTT3A,"brunetteshock ""Just Me""","[49, 57]","I was 12 when the Partridge Family first came out and immediately fell in love with David Cassidy!  At age 50 now, when I watch these DVDs, it just brings me back to that nostalgic time.  It allows me to remember the times when my 5 older brothers and sisters all lived in the same house, both my parents were alive, we had a dog and a bird, and I had no responsibilities other than household chores and doing my homework.  PF was just a great, wholesome show.  When Rueben Kincaid started getting more and more face time with the family, I thought it added a good boost to the show!  And as other reviewers have mentioned, it is fun now to pick out some of the stars like Farrah Fawcett, Arte Johnson, Maryann Mobley, Rob Reiner, etc.A few years ago, I found David Cassidy's book in a bookstore for about $5.00 so naturally, I bought it.  The first thing I thought of as I thumbed through it to first check out the pictures, was that scandal that he had gone through when he had posed nude for Rolling Stone!  I will never forget my girlfriends and I going from store to store to see if we could find that issue.  We were too shy to ask the store clerk if they had it, so in the end, we never were able to obtain one!  I was in for many surprises when I sat down and read his book.  Back when you are such a young, innocent age, you obviously don't think of your idols as being anything but ""pure"", for lack of a better term.  So years later, I am all grown up and reading the things that went on not only in David's life back then, but the rest of PF cast!  I was horrified to find out that Susan Dey was suffering from anorexia and for days on end would eat nothing but carrots.  So much so, that Danny Bonaduce was quoted as saying his first sight of her in a bikini was shocking -- she was nothing but skin and bones and her skin took on a faint orangey color from her consumption of the carrots!  And of course, reading about Danny's brushes with the law and the temper on him that would always get him in trouble.  We never knew back then that Danny had come from a broken home where his father would beat him all the time.  David's telling in his book of how he tried to be the older brother and guardian to Danny was heartwarming to say the least!  He would try and shield Danny against the drugs and alcohol and fast women that were seeming to become a part of David's life as he took his singing act on the road.  I do remember seeing David in concert when I was 13 and that one of my sisters grudingly took me at my mother's insistence.  She said to her ""how quickly we forget when your older sister took YOU to see the Beatles!""  True, true!David was also very candid in things that had happened to him back in the PF days.  How he and his long time friend, Sam Hyman, were ""guests"" of the ""plaster casters"" who were known for making plaster molds of male performer's private parts!  Or the many, many female fans who would accost him either leaving the set after a day's work on PF or leaving his house to go to work.  He was adamant in the book about wanting the reader to know that he never EVER took advantage of the very young girls and that he was in no way, shape or form a phedophile.  He said he was always courteous and gracious to these young girls but sent them on their way.  Maybe there are some people out there that would doubt this but for some reason, as I have gotten to know the grown-up David Cassidy, I tend to believe him.  There is a classiness to this guy that maybe wasn't really all there back then, but he has seemed to embrace it now. I like the man he has become.So......I watched the show faithfully until it went off the air.  I bought each and every album and played them until there were too many skips and scratches to enjoy them (and even then I would still listen to them for a while!)  I remember being 14 and one day just quietly taking down each and every picture of David and the PF from the walls of my bedroom.  In the back of my mind, they all would stay from the many hours of enjoyment I had listening to their music and watching their show.  I guess I was growing up.  Then at 15, my mother suddenly passed away and everything changed.  I mean EVERYTHING.  My family fought and all left the house to leave just my father and I to weather this storm of great sadness and deep depression that her passing brought on.  I had no idea how to heal his broken heart and he had no idea how to heal mine.  So we stayed away from one another in that big house and dealt with our grief the way we each saw fit; he, in alcohol, and me in my PF re-runs and albums.  I had played David's album ""Cherish"" so many times that I knew each song back and forth, and when I would play it then at age 15, it made me smile for a little while and brought me back to that better place and time.  I knew from then on that things were probably not getting much better but David and the PF filled that void at the time of remembering how great my life had been back then and how young and happy I was.  I will admit that even now, I still put on the DVDs and/or the music when things are getting me down.Wonderful memories.  Thank you all for listening.",5,Bringing Me Back to a Better Place and Time,1233187200,"01 29, 2009",2009,5185,"['was', '12', 'when', 'Partridge', 'Family', 'first', 'came', 'out', 'immediately', 'fell', 'love', 'David', 'Cassidy', 'age', '50', 'now', 'when', 'watch', 'DVDs', 'just', 'back', 'nostalgic', 'time', 'remember', 'times', 'when', '5', 'older', 'brothers', 'sisters', 'lived', 'same', 'house', 'parents', 'were', 'alive', 'had', 'dog', 'bird', 'had', 'responsibilities', 'other', 'household', 'chores', 'doing', 'homework', 'PF', 'was', 'just', 'great', 'wholesome', 'show', 'When', 'Rueben', 'Kincaid', 'started', 'getting', 'more', 'more', 'face', 'time', 'family', 'thought', 'added', 'good', 'boost', 'show', 'other', 'reviewers', 'have', 'mentioned', 'fun', 'now', 'pick', 'out', 'stars', 'Farrah', 'Fawcett', 'Arte', 'Johnson', 'Maryann', 'Mobley', 'Rob', 'Reiner', 'few', 'years', 'ago', 'found', 'David', 'Cassidy', 'book', 'bookstore', '5.00', 'so', 'naturally', 'bought', 'first', 'thing', 'thought', 'thumbed', 'first', 'check', 'out', 'pictures', 'was', 'scandal', 'had', 'gone', 'when', 'had', 'posed', 'nude', 'Rolling', 'Stone', 'will', 'never', 'forget', 'girlfriends', 'going', 'store', 'store', 'see', 'could', 'find', 'issue', 'were', 'too', 'shy', 'ask', 'store', 'clerk', 'had', 'so', 'end', 'never', 'were', 'able', 'obtain', 'one', 'was', 'many', 'surprises', 'when', 'sat', 'down', 'read', 'book', 'Back', 'when', 'are', 'such', 'young', 'innocent', 'age', 'obviously', 'do', ""n't"", 'think', 'idols', 'being', 'anything', 'pure', 'lack', 'better', 'term', 'So', 'years', 'later', 'am', 'grown', 'up', 'reading', 'things', 'went', 'not', 'only', 'David', 'life', 'back', 'then', 'rest', 'PF', 'cast', 'was', 'horrified', 'find', 'out', 'Susan', 'Dey', 'was', 'suffering', 'anorexia', 'days', 'end', 'would', 'eat', 'nothing', 'carrots', 'So', 'much', 'Danny', 'Bonaduce', 'was', 'quoted', 'saying', 'first', 'sight', 'bikini', 'was', 'shocking', 'was', 'nothing', 'skin', 'bones', 'skin', 'took', 'faint', 'orangey', 'color', 'consumption', 'carrots', 'course', 'reading', 'Danny', 'brushes', 'law', 'temper', 'would', 'always', 'get', 'trouble', 'never', 'knew', 'back', 'then', 'Danny', 'had', 'come', 'broken', 'home', 'where', 'father', 'would', 'beat', 'time', 'David', 'telling', 'book', 'how', 'tried', 'be', 'older', 'brother', 'guardian', 'Danny', 'was', 'heartwarming', 'say', 'least', 'would', 'try', 'shield', 'Danny', 'drugs', 'alcohol', 'fast', 'women', 'were', 'seeming', 'become', 'part', 'David', 'life', 'took', 'singing', 'act', 'road', 'do', 'remember', 'seeing', 'David', 'concert', 'when', 'was', '13', 'one', 'sisters', 'grudingly', 'took', 'mother', 'insistence', 'said', 'how', 'quickly', 'forget', 'when', 'older', 'sister', 'took', 'YOU', 'see', 'Beatles', 'True', 'true', 'David', 'was', 'also', 'very', 'candid', 'things', 'had', 'happened', 'back', 'PF', 'days', 'long', 'time', 'friend', 'Sam', 'Hyman', 'were', 'guests', 'plaster', 'casters', 'who', 'were', 'known', 'making', 'plaster', 'molds', 'male', 'performer', 'private', 'parts', 'many', 'many', 'female', 'fans', 'who', 'would', 'accost', 'either', 'leaving', 'set', 'day', 'work', 'PF', 'leaving', 'house', 'go', 'work', 'was', 'adamant', 'book', 'wanting', 'reader', 'know', 'never', 'EVER', 'took', 'advantage', 'very', 'young', 'girls', 'was', 'way', 'shape', 'form', 'phedophile', 'said', 'was', 'always', 'courteous', 'gracious', 'young', 'girls', 'sent', 'way', 'Maybe', 'are', 'people', 'out', 'there', 'that', 'would', 'doubt', 'reason', 'have', 'gotten', 'know', 'grown-up', 'David', 'Cassidy', 'tend', 'believe', 'classiness', 'guy', 'maybe', 'was', ""n't"", 'really', 'all', 'there', 'back', 'then', 'seemed', 'embrace', 'now', 'man', 'become.So', 'watched', 'show', 'faithfully', 'went', 'air', 'bought', 'album', 'played', 'were', 'too', 'many', 'skips', 'scratches', 'enjoy', 'even', 'then', 'would', 'still', 'listen', 'while', 'remember', 'being', '14', 'one', 'day', 'just', 'quietly', 'taking', 'down', 'picture', 'David', 'PF', 'walls', 'bedroom', 'back', 'mind', 'would', 'stay', 'many', 'hours', 'enjoyment', 'had', 'listening', 'music', 'watching', 'show', 'guess', 'was', 'growing', 'up', 'Then', '15', 'mother', 'suddenly', 'passed', 'away', 'everything', 'changed', 'mean', 'EVERYTHING', 'family', 'fought', 'left', 'house', 'leave', 'just', 'father', 'weather', 'storm', 'great', 'sadness', 'deep', 'depression', 'passing', 'brought', 'had', 'idea', 'how', 'heal', 'broken', 'heart', 'had', 'idea', 'how', 'heal', 'mine', 'stayed', 'away', 'one', 'big', 'house', 'dealt', 'grief', 'way', 'saw', 'fit', 'alcohol', 'PF', 're-runs', 'albums', 'had', 'played', 'David', 'album', 'Cherish', 'so', 'many', 'times', 'knew', 'song', 'back', 'forth', 'when', 'would', 'play', 'then', 'age', '15', 'made', 'smile', 'little', 'while', 'brought', 'back', 'better', 'place', 'time', 'knew', 'then', 'things', 'were', 'probably', 'not', 'getting', 'much', 'better', 'David', 'PF', 'filled', 'void', 'time', 'remembering', 'how', 'great', 'life', 'had', 'been', 'back', 'then', 'how', 'young', 'happy', 'was', 'will', 'admit', 'even', 'now', 'still', 'put', 'DVDs', 'music', 'when', 'things', 'are', 'getting', 'down.Wonderful', 'memories', 'Thank', 'listening']",The Partridge Family: Season 4
1215962,AMA6SPA2A43JH,B001LRTT3A,Cassie,"[1, 11]","Regardless what other people think Ricky Segall was the best part of the last season. He was precious. He was cute and adorable. But most of all he was very, very talented. I wish he had sung on every episode of the last season. He was only on 10 episodes. I can't figure out why he wasn't on more episodes. I usually don't want any bonus material except maybe extra episodes of other shows or cartoons, but in this case I wish they had put a bonus of Ricky singing. Where you could ""play all"" his songs.",5,Precious Ricky,1233964800,"02 7, 2009",2009,504,"['Regardless', 'what', 'other', 'people', 'think', 'Ricky', 'Segall', 'was', 'best', 'part', 'last', 'season', 'was', 'precious', 'was', 'cute', 'adorable', 'most', 'was', 'very', 'very', 'talented', 'wish', 'had', 'sung', 'episode', 'last', 'season', 'was', 'only', '10', 'episodes', 'ca', ""n't"", 'figure', 'out', 'why', 'was', ""n't"", 'more', 'episodes', 'usually', 'do', ""n't"", 'want', 'bonus', 'material', 'maybe', 'extra', 'episodes', 'other', 'shows', 'cartoons', 'case', 'wish', 'had', 'put', 'bonus', 'Ricky', 'singing', 'Where', 'could', 'play', 'songs']",The Partridge Family: Season 4
1215963,AXZ75CVXL347P,B001LRTT3A,"C. Hammer ""Dave P.""","[3, 3]","I have to agree with the first reviewer about Ricky Segal. He is horrible and voice is like fingernails on a blackboard. I could have stood it if it was just one time, on one episode. These numbers seem to last an eternity and as he said, the cast have these hokey smiles plastered on them all the way through. They must have cotton in their ears and are laughing because they can't hear him--yes it's that bad.I love the show and was praying we would see all four seasons. It is a must own for fans and I understand the Ricky crucible only last half a season.",3,Suffering through Ricky,1244764800,"06 12, 2009",2009,560,"['have', 'agree', 'first', 'reviewer', 'Ricky', 'Segal', 'horrible', 'voice', 'fingernails', 'blackboard', 'could', 'have', 'stood', 'was', 'just', 'one', 'time', 'one', 'episode', 'numbers', 'seem', 'last', 'eternity', 'said', 'cast', 'have', 'hokey', 'smiles', 'plastered', 'way', 'must', 'have', 'cotton', 'ears', 'are', 'laughing', 'ca', ""n't"", 'hear', 'yes', 'bad.I', 'love', 'show', 'was', 'praying', 'would', 'see', 'four', 'seasons', 'must', 'own', 'fans', 'understand', 'Ricky', 'crucible', 'only', 'last', 'half', 'season']",The Partridge Family: Season 4
1215964,A31GBCW6YPY9OW,B001LRTT3A,Dave Childress,"[0, 0]",if you grew up watching this in the 70's but missed the end it's a must the only thing is there was no closer,5,a great end of the series,1378684800,"09 9, 2013",2013,109,"['grew', 'up', 'watching', '70', 'missed', 'end', 'must', 'only', 'thing', 'was', 'closer']",The Partridge Family: Season 4
1215965,A1ZK5P0EOE727F,B001LRTT3A,"Denise M. Everett ""writergirl""","[2, 3]","Even though this is not one of the better seasons of the Partridge Family, I still enjoy watching it and listening to the music that is on this dvd. I am glad to have this series on dvd and recommend it highly.This show brings back a lot of good memories from my childhood.",2,Glad to see this on dvd.,1238284800,"03 29, 2009",2009,273,"['Even', 'not', 'one', 'better', 'seasons', 'Partridge', 'Family', 'still', 'enjoy', 'watching', 'listening', 'music', 'dvd', 'am', 'glad', 'have', 'series', 'dvd', 'recommend', 'highly.This', 'show', 'back', 'lot', 'good', 'memories', 'childhood']",The Partridge Family: Season 4
1215966,A16BH1YLSGBJEB,B001LRTT3A,D. J. Craig,"[1, 1]","I have enjoyed this show since I was a teenager, it is nice to get to see some of the good old shows from our youth.  I look forward to purchasing the first two seasons as well.",5,Partridge Family fan,1239667200,"04 14, 2009",2009,177,"['have', 'enjoyed', 'show', 'was', 'teenager', 'nice', 'get', 'see', 'good', 'old', 'shows', 'youth', 'look', 'forward', 'purchasing', 'first', 'two', 'seasons', 'well']",The Partridge Family: Season 4
1215967,A312TBAWYNJ310,B001LRTT3A,"Fan Of The Duke ""Bill""","[0, 0]",Great to bring back some of these oldies but goodies.  I enjoyed them as a kid and now I get to share them with my kids.,4,Fun for the whole family!,1393632000,"03 1, 2014",2014,120,"['Great', 'bring', 'back', 'oldies', 'goodies', 'enjoyed', 'kid', 'now', 'get', 'share', 'kids']",The Partridge Family: Season 4
1215968,A2H89YMVV85MJN,B001LRTT3A,"Garry A. Baker ""music buff""","[0, 0]","Although the first through the third seasons are my favorites, the forth season is worthy of completing your collection. I'm glad I made this purchase.",5,A great collection of genuine classics,1368489600,"05 14, 2013",2013,151,"['first', 'third', 'seasons', 'are', 'favorites', 'forth', 'season', 'worthy', 'completing', 'collection', ""'m"", 'glad', 'made', 'purchase']",The Partridge Family: Season 4
1215969,ADFDWNGYTD21T,B001LRTT3A,Greg Anderson,"[4, 15]",I love the episode of Keith and Lauriebelle along with Mother Culpepper!  What a hoot!,5,Season 4 has one of my favorite episodes!,1227657600,"11 26, 2008",2008,86,"['love', 'episode', 'Keith', 'Lauriebelle', 'Mother', 'Culpepper', 'What', 'hoot']",The Partridge Family: Season 4
