,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
684563,ABH4G7TVI6G2T,B00005UM6O,Byron Kolln,"[2, 2]","LITTLE MISS BROADWAY stars Shirley Temple in another harmless musical confection especially tailored to her talents.  As in most of her film vehicles, she plays an orphaned show-biz wiz who comes to the rescue.Temple plays the sparky orphan Betsy Brown, who lives with her surrogate family at the Hotel Variety, a favourite spot for showbusiness types.  Things look grim when the hotel is to be torn down for a new development.  Betsy decides to appeal for help from the cranky landlady Sarah Wendling (Edna May Oliver).There are plenty of prime opportunities here for Temple to display her musical skills (""Be Optimistic"", ""How Can I Thank You?"", ""We Should Be Together"", ""If All the World Were Paper"", ""Swing Me an Old-Fashioned Song"").  She is joined by a talented cast, not least of which Jimmy Durante, who turns in a spirited performance.  Edna May Oliver was unrivalled when it came to playing snooty society dames, and she doesn't disappoint, playing the foil for Temple's sweetness.  George Murphy and Phyllis Brooks supply the romance.LITTLE MISS BROADWAY will be a charming addition to your Shirley Temple collection!",4,cute musical,1178236800,"05 4, 2007",2007,1128,"['LITTLE', 'MISS', 'BROADWAY', 'Shirley', 'Temple', 'harmless', 'musical', 'confection', 'especially', 'tailored', 'talents', 'most', 'film', 'vehicles', 'orphaned', 'show-biz', 'wiz', 'who', 'rescue.Temple', 'sparky', 'orphan', 'Betsy', 'Brown', 'who', 'surrogate', 'family', 'Hotel', 'Variety', 'favourite', 'spot', 'showbusiness', 'types', 'Things', 'look', 'grim', 'when', 'hotel', 'be', 'torn', 'down', 'new', 'development', 'Betsy', 'appeal', 'help', 'cranky', 'landlady', 'Sarah', 'Wendling', 'Edna', 'May', 'Oliver', 'are', 'plenty', 'prime', 'opportunities', 'here', 'Temple', 'display', 'musical', 'skills', 'Be', 'Optimistic', 'How', 'Can', 'Thank', 'Should', 'Be', 'Together', 'World', 'Were', 'Paper', 'Swing', 'Me', 'Old-Fashioned', 'Song', 'joined', 'talented', 'cast', 'not', 'least', 'Jimmy', 'Durante', 'who', 'spirited', 'performance', 'Edna', 'May', 'Oliver', 'was', 'unrivalled', 'when', 'came', 'playing', 'snooty', 'society', 'dames', ""n't"", 'disappoint', 'playing', 'foil', 'Temple', 'sweetness', 'George', 'Murphy', 'Phyllis', 'Brooks', 'supply', 'romance.LITTLE', 'MISS', 'BROADWAY', 'will', 'be', 'charming', 'addition', 'Shirley', 'Temple', 'collection']",Little Miss Broadway VHS
684564,A39CX0EE4BZCZC,B00005UM6O,Craig Connell,"[0, 0]","This might be the best of all the Shirley Temple movies of the 1930s because its so interesting start-to-finish.The only annoying person is Edna May Oliver, who plays the standard mean old lady who is out to ruin things for the """"good guys"" Fortunately, she's not in a lot of scenes and eventually even changes her thoughts for the better. The rest of the film is nothing but nice people who are a lot of fun to watch. George Murphy and Phyllis Brooks are the typical for Temple movies: a super nice, handsome young couple which gets together in the end.Edward Ellis plays a nice old man and Donald Meek nearly steals the show with some funny lines and funny faces. I thought James Durante would be funny, but he had more of a straight than comedic role.Other features which make this movie stand out from normal Temple fare were unique characters (midgets, twins, penguins and more) and a tremendous amount of songs and dances (much more than normally heard).All the elements that made Shirley Temple's films so successful are rolled up into this movie. Great stuff!",5,It's All Here In One Package,1236816000,"03 12, 2009",2009,1067,"['might', 'be', 'best', 'Shirley', 'Temple', 'movies', '1930s', 'so', 'interesting', 'start-to-finish.The', 'only', 'annoying', 'person', 'Edna', 'May', 'Oliver', 'who', 'standard', 'mean', 'old', 'lady', 'who', 'out', 'ruin', 'things', 'good', 'guys', 'Fortunately', 'not', 'lot', 'scenes', 'eventually', 'even', 'thoughts', 'better', 'rest', 'film', 'nothing', 'nice', 'people', 'who', 'are', 'lot', 'fun', 'watch', 'George', 'Murphy', 'Phyllis', 'Brooks', 'are', 'typical', 'Temple', 'movies', 'super', 'nice', 'handsome', 'young', 'couple', 'together', 'end.Edward', 'Ellis', 'nice', 'old', 'man', 'Donald', 'Meek', 'nearly', 'steals', 'show', 'funny', 'lines', 'funny', 'thought', 'James', 'Durante', 'would', 'be', 'funny', 'had', 'more', 'straight', 'comedic', 'role.Other', 'features', 'make', 'movie', 'stand', 'out', 'normal', 'Temple', 'fare', 'were', 'unique', 'characters', 'midgets', 'twins', 'penguins', 'more', 'tremendous', 'amount', 'songs', 'dances', 'much', 'more', 'normally', 'heard', '.All', 'elements', 'made', 'Shirley', 'Temple', 'films', 'so', 'successful', 'are', 'rolled', 'up', 'movie', 'Great', 'stuff']",Little Miss Broadway VHS
684565,A1LGY5ZHBWC1DS,B00005UM6O,Daffy Gal,"[0, 0]",Not ever movie is magic I enjoy shirley temple movies but this is just average 2 stars for me don`t bother it will be on TV,3,I love shirley,1390003200,"01 18, 2014",2014,123,"['Not', 'ever', 'movie', 'magic', 'enjoy', 'shirley', 'temple', 'movies', 'just', 'average', '2', 'stars', 'don', 't', 'bother', 'will', 'be', 'TV']",Little Miss Broadway VHS
684566,A12X996H1KATZI,B00005UM6O,drewletta,"[0, 0]","Music, dancing , and her natural talents, makes this a enjoyable movie. George Murphy and Jimmy Durante add to the story line.  with their parts, loved the older men doing a quartet song. I have done visiting to local Nursing Home, where a small group of Dementia folk sat and watch  this little girl, bringing Joy to them. Shirley has passed away now.  But she  never changed over the years. Do share her with your children  and maybe your mums..",5,precious.,1401580800,"06 1, 2014",2014,447,"['Music', 'dancing', 'natural', 'talents', 'enjoyable', 'movie', 'George', 'Murphy', 'Jimmy', 'Durante', 'add', 'story', 'line', 'parts', 'loved', 'older', 'men', 'doing', 'quartet', 'song', 'have', 'done', 'visiting', 'local', 'Nursing', 'Home', 'where', 'small', 'group', 'Dementia', 'folk', 'sat', 'watch', 'little', 'girl', 'bringing', 'Joy', 'Shirley', 'passed', 'away', 'now', 'never', 'changed', 'years', 'Do', 'share', 'children', 'maybe', 'mums..']",Little Miss Broadway VHS
684567,A1OK9M013BF5RC,B00005UM6O,E. Willi,"[0, 0]","A delightful movie! Wonderful cast! Fun to see all the vaudevillians who live in the hotel practicing their acts -- getting a glimpse of their lives (including the penguin in the tuxedo!). Heart-warming story of an orphan (Shirley Temple) who, in spite of her circumstances, keeps singing ""Be optimistic! Don't you be a grumpy. When the road gets bumpy. Just smile""!",5,Little Miss Wonderful,1330819200,"03 4, 2012",2012,366,"['delightful', 'movie', 'Wonderful', 'cast', 'Fun', 'see', 'vaudevillians', 'who', 'live', 'hotel', 'practicing', 'acts', 'getting', 'glimpse', 'lives', 'including', 'penguin', 'tuxedo', 'Heart-warming', 'story', 'orphan', 'Shirley', 'Temple', 'who', 'spite', 'circumstances', 'singing', 'Be', 'optimistic', 'Do', ""n't"", 'be', 'grumpy', 'When', 'road', 'bumpy', 'Just', 'smile']",Little Miss Broadway VHS
684568,A1FI9Y1OX5K5PE,B00005UM6O,"Jaci Rae ""Jaci Rae jacirae dotcom Money Savin...","[2, 2]","This is a great collection and a MUST have for any Shirley Temple Collector!  But who doesn't love the original Child Superstar? She is funny and timeless, way before even my Mom's time and both my Mom and I and my nieces love her!  This is a non-generational must watch family movies, that not only are funny, fun and entertaining, but help instill values that seem to have been lost in our times!  This collection will make you laugh and cry as Shirley draws you in with every word.",5,Who doesn't love Shirley Temple?,1153526400,"07 22, 2006",2006,484,"['great', 'collection', 'MUST', 'have', 'Shirley', 'Temple', 'Collector', 'who', ""n't"", 'love', 'original', 'Child', 'Superstar', 'funny', 'timeless', 'way', 'even', 'Mom', 'time', 'Mom', 'nieces', 'love', 'non-generational', 'must', 'watch', 'family', 'movies', 'not', 'only', 'are', 'funny', 'fun', 'entertaining', 'help', 'instill', 'values', 'seem', 'have', 'been', 'lost', 'times', 'collection', 'will', 'make', 'laugh', 'cry', 'Shirley', 'word']",Little Miss Broadway VHS
684569,A2A7NHE5HTK79N,B00005UM6O,"J. Lovins ""Mr. Jim""","[2, 3]","Legend Films and 20th Century Fox present ""LITTLE MISS BROADWAY"" (released: 16 September 1938) (72 mins) (B&W;/Color Versions) - Under Irving Cummings (Director), David Hempstead (Producer), Darryl F. Zanuck (Producer), Harry Tugend (Screenwriter), Jack Yellen (Screenwriter),Walter Bullock - Composer (Music Score) / Songwriter), Louis Silvers - Musical Direction/Supervision / Composer (Music Score), Harold Spina (Songwriter / Composer (Music Score), Walter Thompson (Editor), Nick Castle (Choreography), Geneva Sawyer (Choreography) - - - - - - Shirley's an optimistic orphan who is adopted by a Vaudeville hotel ""owner"" and his daughter. She meets a guy (George Murphy, who is FABULOUS dancing with Shirley on the number ""We Should be Together"") trying to convince his aunt (Edna May Oliver, the real owner) to not close the hotel --- Incidentally, outtakes of Little Miss Broadway exist showing Shirley Temple doing a frighteningly accurate impersonation of her costar Jimmy Durante (ha-cha-cha-cha-cha!)the cast includes:Shirley Temple ... Betsy Brown SheaGeorge Murphy ... Roger Wendling, Sarah's nephewJimmy Durante ... Jimmy Clayton, Jazz Bandits bandleaderPhyllis Brooks ... Barbara SheaEdna May Oliver ... Sarah Wendling, owner, Hotel VarietyGeorge Barbier ... Fiske, attorneyEdward Ellis ... William J. 'Pop' Shea, manager, Hotel VarietyJane Darwell ... Miss Hutchins, orphanage matronEl Brendel ... OleDonald Meek ... Willoughby WendlingBIOS:1. Shirley TempleDate of Birth: 23 April 1928 - Santa Monica, CaliforniaDate of Death: Still Living2.  Jimmy DuranteDate of Birth:  10 February 1893 - New York, New YorkDate of Death:  29 January 1980 - Santa Monica, California3. Irving Cummings (Director)Date of Birth: 9 October 1888 - New York, New YorkDate of Death: 18 April 1959 - Los Angeles, CaliforniaIf you enjoyed this film, check out Legend Films and 20th Century Fox present ""The Shirley Temple - America's Sweetheart Collection, Vol. 1"" (Heidi/Curly Top/Little Miss Broadway) (Fully Restored/Dolby Digitally Remastered) --- now in COLOR and Glorious Black and White --- In 2004, Shirley Temple teamed with Legend Films to restore, colorize and release her earliest black and white films, as well as episodes of her 1960 television series, The Shirley Temple Storybook Collection --- a patented coloring and remastering process makes her picture perfect charm more vivd than ever --- no one can resist Shirley's charm in all her heart warming films.Hats off and thanks to Barry B. Sandrew Ph.D. (Founder, COO, CTO & Board Member) and his Legend Films Staff --- looking forward to more high quality releases from the vintage era of the '20s, '30s & '40s --- order your copy now from Amazon where there are plenty of copies available on DVD --- if you enjoyed this title, why not check out Legend Films where they are experts in releasing long forgotten films and treasures to the collector --- all my heroes have been cowboys!Total Time: 72 mins on DVD ~ Legend Films Video. ~ (8/30/2005)",5,"""Little Miss Broadway (1938) ... Shirley Temple ... Legend Films (2005)""",1186185600,"08 4, 2007",2007,3006,"['Legend', 'Films', '20th', 'Century', 'Fox', 'present', 'LITTLE', 'MISS', 'BROADWAY', 'released', '16', 'September', '1938', '72', 'mins', 'B', 'W', '/Color', 'Versions', 'Irving', 'Cummings', 'Director', 'David', 'Hempstead', 'Producer', 'Darryl', 'F.', 'Zanuck', 'Producer', 'Harry', 'Tugend', 'Screenwriter', 'Jack', 'Yellen', 'Screenwriter', 'Walter', 'Bullock', 'Composer', 'Music', 'Score', '/', 'Songwriter', 'Louis', 'Silvers', 'Musical', 'Direction/Supervision', '/', 'Composer', 'Music', 'Score', 'Harold', 'Spina', 'Songwriter', '/', 'Composer', 'Music', 'Score', 'Walter', 'Thompson', 'Editor', 'Nick', 'Castle', 'Choreography', 'Geneva', 'Sawyer', 'Choreography', 'Shirley', 'optimistic', 'orphan', 'who', 'adopted', 'Vaudeville', 'hotel', 'owner', 'daughter', 'guy', 'George', 'Murphy', 'who', 'FABULOUS', 'dancing', 'Shirley', 'number', 'Should', 'be', 'Together', 'trying', 'convince', 'aunt', 'Edna', 'May', 'Oliver', 'real', 'owner', 'not', 'close', 'hotel', 'Incidentally', 'outtakes', 'Little', 'Miss', 'Broadway', 'exist', 'showing', 'Shirley', 'Temple', 'doing', 'frighteningly', 'accurate', 'impersonation', 'costar', 'Jimmy', 'Durante', 'ha-cha-cha-cha-cha', 'cast', 'Shirley', 'Temple', 'Betsy', 'Brown', 'SheaGeorge', 'Murphy', 'Roger', 'Wendling', 'Sarah', 'nephewJimmy', 'Durante', 'Jimmy', 'Clayton', 'Jazz', 'Bandits', 'bandleaderPhyllis', 'Brooks', 'Barbara', 'SheaEdna', 'May', 'Oliver', 'Sarah', 'Wendling', 'owner', 'Hotel', 'VarietyGeorge', 'Barbier', 'Fiske', 'attorneyEdward', 'Ellis', 'William', 'J', 'Shea', 'manager', 'Hotel', 'VarietyJane', 'Darwell', 'Miss', 'Hutchins', 'orphanage', 'matronEl', 'Brendel', 'OleDonald', 'Meek', 'Willoughby', 'WendlingBIOS:1', 'Shirley', 'TempleDate', 'Birth', '23', 'April', '1928', 'Santa', 'Monica', 'CaliforniaDate', 'Death', 'Still', 'Living2', 'Jimmy', 'DuranteDate', 'Birth', '10', 'February', '1893', 'New', 'York', 'New', 'YorkDate', 'Death', '29', 'January', '1980', 'Santa', 'Monica', 'California3', 'Irving', 'Cummings', 'Director', 'Date', 'Birth', '9', 'October', '1888', 'New', 'York', 'New', 'YorkDate', 'Death', '18', 'April', '1959', 'Los', 'Angeles', 'CaliforniaIf', 'enjoyed', 'film', 'check', 'out', 'Legend', 'Films', '20th', 'Century', 'Fox', 'present', 'Shirley', 'Temple', 'America', 'Sweetheart', 'Collection', 'Vol', '1', 'Heidi/Curly', 'Top/Little', 'Miss', 'Broadway', 'Fully', 'Restored/Dolby', 'Digitally', 'Remastered', 'now', 'COLOR', 'Glorious', 'Black', 'White', '2004', 'Shirley', 'Temple', 'teamed', 'Legend', 'Films', 'restore', 'colorize', 'release', 'earliest', 'black', 'white', 'films', 'as', 'well', 'episodes', '1960', 'television', 'series', 'Shirley', 'Temple', 'Storybook', 'Collection', 'patented', 'coloring', 'remastering', 'process', 'picture', 'perfect', 'charm', 'more', 'vivd', 'ever', 'one', 'can', 'resist', 'Shirley', 'charm', 'heart', 'warming', 'films.Hats', 'off', 'thanks', 'Barry', 'B.', 'Sandrew', 'Ph.D.', 'Founder', 'COO', 'CTO', 'Board', 'Member', 'Legend', 'Films', 'Staff', 'looking', 'forward', 'more', 'high', 'quality', 'releases', 'vintage', 'era', ""'20s"", ""'30s"", ""'40s"", 'order', 'copy', 'now', 'Amazon', 'where', 'are', 'plenty', 'copies', 'available', 'DVD', 'enjoyed', 'title', 'why', 'not', 'check', 'out', 'Legend', 'Films', 'where', 'are', 'experts', 'releasing', 'long', 'forgotten', 'films', 'treasures', 'collector', 'heroes', 'have', 'been', 'cowboys', 'Total', 'Time', '72', 'mins', 'DVD', '~', 'Legend', 'Films', 'Video', '~', '8/30/2005']",Little Miss Broadway VHS
684570,A2R6RA8FRBS608,B00005UM6O,Matthew G. Sherwin,"[8, 9]","Little Miss Broadway is yet another charming movie that stars the great Shirley Temple. The plot moves along at a good pace and I thought that the acting was very convincing.The action begins when Betsy Shea (Shirley Temple) is adopted out of a girl's orphanage by William J. ""Pop"" Shea (Edward Ellis), who manages the Hotel Variety in New York. Betsy will be living in the Hotel with ""Pop,"" his daughter Barbara Shea (Phyllis Brooks) and a host of actors and vaudevillians who are mostly out of work.Things heat up when Sarah Wendling (Edna May Oliver), who owns the Hotel Variety, finds out that the hotel is back due on the rent--to the tune of $2,500! That was very big money in those days; and Sarah Wendling eventually gets so angry with the situation she plans to tear down the hotel. Meanwhile, her nephew Roger Wendling (George Murphy) falls in love with Barbara Shea--and things get very complicated and messy.Will Sarah Wendling tear down the hotel and leave dozens of people homeless? She certainly won't be willing to help her nephew Roger financially if he has anything to do with Barbara Shea. Will ""Pop"" Shea and the others living in the hotel be able to raise the required back due rent money? How does Betsy figure into the plot? Will she stay at the hotel or will she return to the orphanage? No spoilers here, folks--you'll have to watch the movie to find out.The choreography shines in the final ten minutes of the film when there's a lot of singing and dancing numbers; look for a wonderful number featuring George Murphy and Shirley Temple.The DVD comes with the glorious black and white version of the movie; the restoration is wonderful. There is also an option to watch a colorized version of the movie instead.Overall, Little Miss Broadway is a charming Shirley Temple vehicle that leaves you smiling and wanting more. I thoroughly enjoyed this film and I recommend it for Shirley Temple fans and people who want their children to ""discover"" Shirley Temple. Look also for a fine performance by Jimmy Durante as one of the entertainers living in the hotel.",5,it's all here in one great big package,1200614400,"01 18, 2008",2008,2082,"['Little', 'Miss', 'Broadway', 'yet', 'charming', 'movie', 'great', 'Shirley', 'Temple', 'plot', 'along', 'good', 'pace', 'thought', 'acting', 'was', 'very', 'convincing.The', 'action', 'when', 'Betsy', 'Shea', 'Shirley', 'Temple', 'adopted', 'girl', 'orphanage', 'William', 'J', 'Pop', 'Shea', 'Edward', 'Ellis', 'who', 'Hotel', 'Variety', 'New', 'York', 'Betsy', 'will', 'be', 'living', 'Hotel', 'Pop', 'daughter', 'Barbara', 'Shea', 'Phyllis', 'Brooks', 'host', 'actors', 'vaudevillians', 'who', 'are', 'mostly', 'work.Things', 'heat', 'up', 'when', 'Sarah', 'Wendling', 'Edna', 'May', 'Oliver', 'who', 'Hotel', 'Variety', 'out', 'hotel', 'back', 'due', 'rent', 'tune', '2,500', 'was', 'very', 'big', 'money', 'days', 'Sarah', 'Wendling', 'eventually', 'so', 'angry', 'situation', 'tear', 'down', 'hotel', 'Meanwhile', 'nephew', 'Roger', 'Wendling', 'George', 'Murphy', 'love', 'Barbara', 'Shea', 'things', 'get', 'very', 'complicated', 'messy.Will', 'Sarah', 'Wendling', 'tear', 'down', 'hotel', 'leave', 'dozens', 'people', 'homeless', 'certainly', 'wo', ""n't"", 'be', 'willing', 'help', 'nephew', 'Roger', 'financially', 'anything', 'do', 'Barbara', 'Shea', 'Will', 'Pop', 'Shea', 'others', 'living', 'hotel', 'be', 'able', 'raise', 'required', 'back', 'due', 'rent', 'money', 'How', 'Betsy', 'figure', 'plot', 'Will', 'stay', 'hotel', 'will', 'return', 'orphanage', 'No', 'spoilers', 'here', 'folks', ""'ll"", 'have', 'watch', 'movie', 'find', 'out.The', 'choreography', 'shines', 'final', 'ten', 'minutes', 'film', 'when', 'lot', 'singing', 'dancing', 'numbers', 'look', 'wonderful', 'number', 'featuring', 'George', 'Murphy', 'Shirley', 'Temple.The', 'DVD', 'glorious', 'black', 'white', 'version', 'movie', 'restoration', 'wonderful', 'also', 'option', 'watch', 'colorized', 'version', 'movie', 'instead.Overall', 'Little', 'Miss', 'Broadway', 'charming', 'Shirley', 'Temple', 'vehicle', 'smiling', 'wanting', 'more', 'thoroughly', 'enjoyed', 'film', 'recommend', 'Shirley', 'Temple', 'fans', 'people', 'who', 'want', 'children', 'discover', 'Shirley', 'Temple', 'Look', 'also', 'fine', 'performance', 'Jimmy', 'Durante', 'one', 'entertainers', 'living', 'hotel']",Little Miss Broadway VHS
684571,A37S3ACL57LN62,B00005UM6O,"Samantha Glasser ""Maliejandra""","[0, 0]","Betsy (Shirley Temple) is a little orphan girl who knows that the world should just all ""smile, smile! Smile and be happy!"" Her cheery attitude gets her adopted into a theatrical family who resides at a hotel, but the landlady wants her money, and the troupe has none. Fortunately for Betsy, the landlady's nephew (George Murphy) is sympathetic to their cause and wants to help.Little Miss Broadway is pleasant but standard. The story is absolutely unimportant; the stars are really the highlight.One of the most exciting things about this movie is the brilliant supporting cast, a bunch of character actors with plenty of personality. The most famous one is Jimmy Durante whose trademark nose and gravelly voice are just foundation for smiles. Donald Meek and Edna Mae Oliver play well off of each other as spouses who never agree. El Brendel appears in the jazz band and has a few cute scenes with a penguin. I have found that most people dislike him, but I adore his childlike grin and phoney accent. George and Olive Brasno appear as (what else) two midgets from a show; they are best remembered today for their several appearances in the Our Gang films.",3,"""Dontcha be a grumpy!""",1216512000,"07 20, 2008",2008,1158,"['Betsy', 'Shirley', 'Temple', 'little', 'orphan', 'girl', 'who', 'world', 'should', 'just', 'all', 'smile', 'smile', 'Smile', 'be', 'happy', 'cheery', 'attitude', 'adopted', 'theatrical', 'family', 'who', 'hotel', 'landlady', 'money', 'troupe', 'none', 'Fortunately', 'Betsy', 'landlady', 'nephew', 'George', 'Murphy', 'sympathetic', 'cause', 'help.Little', 'Miss', 'Broadway', 'pleasant', 'standard', 'story', 'absolutely', 'unimportant', 'stars', 'are', 'really', 'highlight.One', 'most', 'exciting', 'things', 'movie', 'brilliant', 'supporting', 'cast', 'bunch', 'character', 'actors', 'plenty', 'personality', 'most', 'famous', 'one', 'Jimmy', 'Durante', 'trademark', 'nose', 'gravelly', 'voice', 'are', 'just', 'foundation', 'smiles', 'Donald', 'Meek', 'Edna', 'Mae', 'Oliver', 'play', 'well', 'other', 'spouses', 'who', 'never', 'agree', 'El', 'Brendel', 'jazz', 'band', 'few', 'cute', 'scenes', 'penguin', 'have', 'found', 'most', 'people', 'dislike', 'adore', 'childlike', 'grin', 'phoney', 'accent', 'George', 'Olive', 'Brasno', 'appear', 'what', 'else', 'two', 'midgets', 'show', 'are', 'best', 'remembered', 'today', 'several', 'appearances', 'Gang', 'films']",Little Miss Broadway VHS
684572,A1537KCD6LBWGI,B00005UM6O,steve_manassas,"[0, 0]","This 1938 film stars Shirley Temple and veteran song-and-dance man George Murphy, a future U.S. Senator from California, who team up to save an unemployed vaudeville troupe (including the legendary Jimmy Durante, who dances with Shirley in one sequence) from eviction from the Hotel Variety, which is partially owned by Murphy's character's aunt.  The film is fast-paced and features two great Temple-Murphy dance numbers:  ""We Should Be Together,"" and the title track, which is set in a courtroom, where the vaudevillians finally win their case.  Like most of the Shirley Temple DVDs, there are black-and-white and colorized versions of the film, English and Spanish audio and subtitles, a fake stereo soundtrack, and theatrical trailers and newsreel footage.  The trailer for this film, however, was partially destroyed and features only music; there are no title graphics or narration.A very entertaining film indeed; Shirley proved she could dance with anyone. R.I.P., dear Shirley...",5,A fine 1938 film with Shirley and George Murphy,1367712000,"05 5, 2013",2013,988,"['1938', 'film', 'stars', 'Shirley', 'Temple', 'veteran', 'song-and-dance', 'man', 'George', 'Murphy', 'future', 'U.S', 'Senator', 'California', 'who', 'up', 'save', 'unemployed', 'vaudeville', 'troupe', 'including', 'legendary', 'Jimmy', 'Durante', 'who', 'Shirley', 'one', 'sequence', 'eviction', 'Hotel', 'Variety', 'partially', 'owned', 'Murphy', 'character', 'aunt', 'film', 'fast-paced', 'two', 'great', 'Temple-Murphy', 'dance', 'numbers', 'Should', 'Be', 'Together', 'title', 'track', 'set', 'courtroom', 'where', 'vaudevillians', 'finally', 'win', 'case', 'most', 'Shirley', 'Temple', 'DVDs', 'are', 'black-and-white', 'colorized', 'versions', 'film', 'English', 'Spanish', 'audio', 'subtitles', 'fake', 'stereo', 'soundtrack', 'theatrical', 'trailers', 'newsreel', 'footage', 'trailer', 'film', 'however', 'was', 'partially', 'destroyed', 'only', 'music', 'are', 'title', 'graphics', 'narration.A', 'very', 'entertaining', 'film', 'indeed', 'Shirley', 'proved', 'could', 'dance', 'anyone', 'R.I.P.', 'dear', 'Shirley']",Little Miss Broadway VHS
