,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1068594,A32R6NT76KC01F,B000P5FH44,B. Hunter,"[1, 7]","I just have to say a very disappointing boxset.TNG for instance. Easily should have been Inner light, the mission to farpoint, and Best of Both worlds.DS9 another one that scratched my head on. Far beyond the stars? Pretty much anything in season 5 or 6 should have been in there. Also even the last eps IMO was very weak. Thought Visitor should have been in there.Voyager wasn't that great either. Both the omega directive and flashpoint were okay eps but, nowhere near the best. Definately think the eps called tuvix was far better and also the eps called friendly one when they find a probe earth sent that had destroyed a civilization.Finally the worst of all was enterprise.. How in the world did these are the voyages make it. I liked the episode but, no way it was one of the best. Easily in a mirror darkly, twilight and pretty much anything in season 3 should have been in there.",2,disappointing,1200009600,"01 11, 2008",2008,888,"['just', 'have', 'say', 'very', 'disappointing', 'boxset.TNG', 'instance', 'Easily', 'should', 'have', 'been', 'Inner', 'light', 'mission', 'farpoint', 'Best', 'Both', 'worlds.DS9', 'one', 'scratched', 'head', 'Far', 'stars', 'Pretty', 'much', 'anything', 'season', '5', '6', 'should', 'have', 'been', 'there', 'Also', 'even', 'last', 'eps', 'IMO', 'was', 'very', 'weak', 'Thought', 'Visitor', 'should', 'have', 'been', 'there.Voyager', 'was', ""n't"", 'great', 'omega', 'directive', 'flashpoint', 'were', 'okay', 'eps', 'nowhere', 'best', 'Definately', 'think', 'eps', 'called', 'tuvix', 'was', 'far', 'better', 'also', 'eps', 'called', 'friendly', 'one', 'when', 'find', 'probe', 'earth', 'sent', 'had', 'destroyed', 'civilization.Finally', 'worst', 'was', 'enterprise..', 'How', 'world', 'did', 'are', 'voyages', 'make', 'liked', 'episode', 'way', 'was', 'one', 'best', 'Easily', 'mirror', 'darkly', 'twilight', 'pretty', 'much', 'anything', 'season', '3', 'should', 'have', 'been', 'there']",N/A
1068595,A11Q4DC4YPPZGF,B000P5FH44,Blue Coronet,"[27, 43]","OK, so I haven't seen this yet -- still, it looks like a great set. My biggest question is: will the original series episodes be the remastered ones?Known content (with times) listed below:00:00:13:14 UNTITLED00:12:55:07 STAR TREK - CAPTAIN'S LOG - WILLIAM SHATNER - THE CITY ON THE EDGE OF FOREVER00:03:29:09 WHAT MAKES A GOOD CAPTAIN? - BALANCE OF TERROR & THE ENTERPRISE INCIDENT00:01:35:15 THE IMPORTANCE OF THE ""CAPTAIN'S LOG""00:02:19:03 CAPTAIN KIRK'S LEGACY00:02:39:09 STAR TREK - CAPTAIN'S LOG - PATRICK STEWART - IN THEORY00:01:12:08 CHAIN OF COMMAND00:01:11:21 DARMOK00:01:01:14 THE IMPORTANCE OF THE ""CAPTAIN'S LOG""00:01:27:02 PLAYING A CAPTAIN00:02:08:03 LOOKING BACK00:01:59:07 STAR TREK AND THE STAGE00:00:46:23 PICARD'S FUTURE00:01:39:22 STAR TREK - CAPTAIN'S LOG - AVERY BROOKS - FAR BEYOND THE STARS00:01:00:13 A CAPTAIN AND A FATHER00:01:06:00 SISKO AS EMISSARY00:01:16:10 DIRECTING00:00:41:19 IMAGINING THE FUTURE00:01:00:02 SOCIAL COMMENTARY00:00:54:06 ASPIRATIONS00:01:52:15 STAR TREK'S IMPACT00:01:52:18 STAR TREK - CAPTAIN'S LOG - KATE MULGREW - COUNTERPOINT00:00:44:06 THE OMEGA DIRECTIVE00:00:55:08 FLASHBACK00:01:08:20 THE IMPORTANCE OF THE ""CAPTAIN'S LOG""00:01:40:19 CAPTAIN JANEWAY'S BEST QUALITIES00:01:29:24 WHAT MAKES A GOOD CAPTAIN?00:01:07:00 JANEWAY'S FUTURE00:00:42:19 LOOKING BACK00:02:38:12 STAR TREK - CAPTAIN'S LOG - SCOTT BAKULA - JUDGEMENT00:01:34:03 THESE ARE THE VOYAGES...00:03:16:11 WHAT MAKES A GOOD CAPTAIN?00:01:30:23 THE IMPORTANCE OF THE ""CAPTAIN'S LOG""00:03:19:21 CAPTAIN ARCHER'S BEST QUALITIES00:03:06:04 LOOKING BACK00:00:35:21 (""CLOSING STATEMENT TO CAPTAIN'S LOG FAN COLLECTIVE WITH SCOTT BAKULA"")",5,A Fine Set with Newly Flmed Extras,1181520000,"06 11, 2007",2007,1653,"['OK', 'have', ""n't"", 'seen', 'yet', 'still', 'great', 'set', 'biggest', 'question', 'will', 'original', 'series', 'episodes', 'be', 'remastered', 'ones', 'Known', 'content', 'times', 'listed', 'below:00:00:13:14', 'UNTITLED00:12:55:07', 'STAR', 'TREK', 'CAPTAIN', 'LOG', 'WILLIAM', 'SHATNER', 'CITY', 'ON', 'THE', 'EDGE', 'OF', 'FOREVER00:03:29:09', 'WHAT', 'MAKES', 'A', 'GOOD', 'CAPTAIN', 'BALANCE', 'OF', 'TERROR', 'THE', 'ENTERPRISE', 'INCIDENT00:01:35:15', 'THE', 'IMPORTANCE', 'THE', 'CAPTAIN', 'LOG', '00:02:19:03', 'CAPTAIN', 'KIRK', 'LEGACY00:02:39:09', 'STAR', 'TREK', 'CAPTAIN', 'LOG', 'PATRICK', 'STEWART', 'IN', 'THEORY00:01:12:08', 'CHAIN', 'OF', 'COMMAND00:01:11:21', 'DARMOK00:01:01:14', 'THE', 'IMPORTANCE', 'THE', 'CAPTAIN', 'LOG', '00:01:27:02', 'PLAYING', 'CAPTAIN00:02:08:03', 'LOOKING', 'BACK00:01:59:07', 'STAR', 'TREK', 'THE', 'STAGE00:00:46:23', 'PICARD', 'FUTURE00:01:39:22', 'STAR', 'TREK', 'CAPTAIN', 'LOG', 'AVERY', 'BROOKS', 'FAR', 'BEYOND', 'THE', 'STARS00:01:00:13', 'A', 'CAPTAIN', 'A', 'FATHER00:01:06:00', 'SISKO', 'AS', 'EMISSARY00:01:16:10', 'DIRECTING00:00:41:19', 'IMAGINING', 'THE', 'FUTURE00:01:00:02', 'SOCIAL', 'COMMENTARY00:00:54:06', 'ASPIRATIONS00:01:52:15', 'STAR', 'TREK', 'IMPACT00:01:52:18', 'STAR', 'TREK', 'CAPTAIN', 'LOG', 'KATE', 'MULGREW', 'COUNTERPOINT00:00:44:06', 'THE', 'OMEGA', 'DIRECTIVE00:00:55:08', 'FLASHBACK00:01:08:20', 'THE', 'IMPORTANCE', 'THE', 'CAPTAIN', 'LOG', '00:01:40:19', 'CAPTAIN', 'JANEWAY', 'BEST', 'QUALITIES00:01:29:24', 'WHAT', 'MAKES', 'A', 'GOOD', 'CAPTAIN', '00:01:07:00', 'JANEWAY', 'FUTURE00:00:42:19', 'LOOKING', 'BACK00:02:38:12', 'STAR', 'TREK', 'CAPTAIN', 'LOG', 'SCOTT', 'BAKULA', 'JUDGEMENT00:01:34:03', 'THESE', 'ARE', 'THE', 'VOYAGES', '00:03:16:11', 'WHAT', 'MAKES', 'A', 'GOOD', 'CAPTAIN', '00:01:30:23', 'IMPORTANCE', 'THE', 'CAPTAIN', 'LOG', '00:03:19:21', 'CAPTAIN', 'ARCHER', 'BEST', 'QUALITIES00:03:06:04', 'LOOKING', 'BACK00:00:35:21', 'CLOSING', 'STATEMENT', 'TO', 'CAPTAIN', 'LOG', 'FAN', 'COLLECTIVE', 'WITH', 'SCOTT', 'BAKULA']",N/A
1068596,A3IPUSBKTJWB90,B000P5FH44,Bobbie Joe,"[0, 1]",The Star Treck Fan collective contains all the best episodes featuring each captain from every season voted in by fans. It has new interviews with the cast members of star treck.I recommend it to all Star Treck fans.,4,"Captains Log, Captain Speaking!",1264809600,"01 30, 2010",2010,216,"['Star', 'Treck', 'Fan', 'collective', 'contains', 'best', 'episodes', 'featuring', 'captain', 'season', 'voted', 'fans', 'new', 'interviews', 'cast', 'members', 'star', 'treck.I', 'recommend', 'Star', 'Treck', 'fans']",N/A
1068597,AN9J46667D80O,B000P5FH44,"Chris Swanson ""I'm just this guy, you know?""","[10, 16]","The Fan Collective series is good for people like me. I plan to buy all of ""Deep Space Nine"" on DVD, but have no interest in owning seasons of the other shows (well, maybe TOS). With this series of disks I can get some of the good episodes of the other series without having to go and buy the entire season.The ""Captain's Log"" collection is a great example of this. You get a great many very, very good episodes (""Balance of Terror"", ""Chains of Command"", ""City of the Edge of Forever"", plus three great choices from ""Deep Space Nine""), with only a few turkeys (basically all the ""Enterprise"" episodes. Even the best of that show was pretty mediocre).The extras on here are basically meaningless and pointless. I don't really need nor want to hear Kate Mulgrew waxing rhapsodic about the erotic nature of Janeway. I also wish they'd shot new footage of Avery Brooks rather than using something obviously older. I'm guessing either he wasn't available or this was yet another case of Paramount dissing DSN.If you already have the other Fan Collectives, this is a good bargain. There's only one overlap (""City on the Edge of Forever""), and all the others are unique to this collection. If, on the other hand, you already have the seasons on DVD, don't bother with this. The extras are not worth spending money on.",4,"Some of the best of ""Star Trek""... plus ""Voyager"" and ""Enterprise""!",1186617600,"08 9, 2007",2007,1310,"['Fan', 'Collective', 'series', 'good', 'people', 'plan', 'buy', 'Deep', 'Space', 'Nine', 'DVD', 'have', 'interest', 'owning', 'seasons', 'other', 'shows', 'well', 'maybe', 'TOS', 'series', 'disks', 'can', 'get', 'good', 'episodes', 'other', 'series', 'having', 'go', 'buy', 'entire', 'season.The', 'Captain', 'Log', 'collection', 'great', 'example', 'get', 'great', 'many', 'very', 'very', 'good', 'episodes', 'Balance', 'Terror', 'Chains', 'Command', 'City', 'Edge', 'Forever', 'three', 'great', 'choices', 'Deep', 'Space', 'Nine', 'only', 'few', 'turkeys', 'basically', 'Enterprise', 'Even', 'best', 'show', 'was', 'pretty', 'mediocre', '.The', 'extras', 'here', 'are', 'basically', 'meaningless', 'pointless', 'do', ""n't"", 'really', 'need', 'want', 'hear', 'Kate', 'Mulgrew', 'waxing', 'rhapsodic', 'erotic', 'nature', 'Janeway', 'also', 'wish', ""'d"", 'shot', 'new', 'footage', 'Avery', 'Brooks', 'rather', 'using', 'something', 'obviously', 'older', ""'m"", 'guessing', 'was', ""n't"", 'available', 'was', 'yet', 'case', 'Paramount', 'dissing', 'DSN.If', 'already', 'have', 'other', 'Fan', 'Collectives', 'good', 'bargain', 'only', 'one', 'overlap', 'City', 'Edge', 'Forever', 'others', 'are', 'unique', 'collection', 'other', 'hand', 'already', 'have', 'seasons', 'DVD', 'do', ""n't"", 'bother', 'extras', 'are', 'not', 'worth', 'spending', 'money']",N/A
1068598,A3A01DVEWB6NIV,B000P5FH44,James W. Milstead,"[2, 3]","I like the episodes picked for the Originial Series, Enterprise, and Voyager.  The Deep Space Nine and Next Generation episodes were not necessarily the best of those shows.  As usual there was absolutely no commentary on the shows like there is on most other science fiction DVDs.  The extras are very short, and there is not much to them.  It seems like Star Trek DVDs always fall short of other DVDs such as Doctor Who, 24, and about any other type of DVDs out there.",4,Good Star Trek.  Cheap DVDs,1205020800,"03 9, 2008",2008,470,"['like', 'episodes', 'picked', 'Originial', 'Series', 'Enterprise', 'Voyager', 'Deep', 'Space', 'Nine', 'Next', 'Generation', 'episodes', 'were', 'not', 'necessarily', 'best', 'shows', 'usual', 'was', 'absolutely', 'commentary', 'shows', 'most', 'other', 'science', 'fiction', 'DVDs', 'extras', 'are', 'very', 'short', 'not', 'much', 'Star', 'Trek', 'DVDs', 'always', 'fall', 'short', 'other', 'DVDs', 'such', 'Doctor', 'Who', '24', 'other', 'type', 'DVDs', 'there']",N/A
1068599,A379WGF0PER5LP,B000P5FH44,"JWalk ""El Camino guy""","[0, 0]",I love these Fan Collectives.  You get themed selections chosen by fans that span the entire series.  This one's probably the weaker of the Collections as it's more about actor preference than fan preference.  As such there's a few odd selections but it's still worth having.,4,Keptin! Keptin!,1395360000,"03 21, 2014",2014,275,"['love', 'Fan', 'Collectives', 'get', 'themed', 'selections', 'chosen', 'fans', 'span', 'entire', 'series', 'one', 'probably', 'weaker', 'Collections', 'more', 'actor', 'preference', 'fan', 'preference', 'such', 'few', 'odd', 'selections', 'still', 'worth', 'having']",N/A
1068600,A2W00XKTTF1G0Z,B000P5FH44,"Lorenzo M. in the Hollywood CA Area ""Movie Wa...","[9, 9]","If you are a Star Trek fan - or interested in becoming one or just want to learn what the hype is about regarding the new Star Trek movie coming soon (Star Trek 11 - Due May 8th 2009) - then this is your definative collection to watch and learn from.It contains some of the best episodes from all FIVE series regarding the captains and te stories that revolve around what it means to be a Starship Capatain.The details, commentary and text commentary included as bonuses is extremely interesting and quite educational. Production, sets, inside jokes and fine details are revealed. The special features that each disc also contain interviews with all the actors who played all the legendary captains and is charming, funny and completely intriguing into what made these episode special for them! William Shatner, Patrick Stewart, Avery Brooks, Kate Mulgrew and Scott Backula and all down-to-earth and very sharp.A must for all Star Trek fans and for those who want a real taste of what the last 46 years STAR TREK has had to offer television and film...get this collection! Watch it with the family and I guarentee you'll be discussing the stories and characters long after the shows are over!3-26-09",5,Great Star Trek Collection,1238025600,"03 26, 2009",2009,1199,"['are', 'Star', 'Trek', 'fan', 'interested', 'becoming', 'one', 'just', 'want', 'learn', 'what', 'hype', 'regarding', 'new', 'Star', 'Trek', 'movie', 'coming', 'soon', 'Star', 'Trek', '11', 'Due', 'May', '8th', '2009', 'then', 'definative', 'collection', 'watch', 'learn', 'from.It', 'best', 'episodes', 'FIVE', 'series', 'regarding', 'captains', 'te', 'stories', 'revolve', 'what', 'be', 'Starship', 'Capatain.The', 'details', 'commentary', 'text', 'commentary', 'included', 'bonuses', 'extremely', 'interesting', 'quite', 'educational', 'Production', 'sets', 'jokes', 'fine', 'details', 'are', 'revealed', 'special', 'features', 'disc', 'also', 'contain', 'interviews', 'actors', 'who', 'played', 'legendary', 'captains', 'charming', 'funny', 'completely', 'intriguing', 'what', 'made', 'episode', 'special', 'William', 'Shatner', 'Patrick', 'Stewart', 'Avery', 'Brooks', 'Kate', 'Mulgrew', 'Scott', 'Backula', 'down-to-earth', 'very', 'sharp.A', 'must', 'Star', 'Trek', 'fans', 'who', 'want', 'real', 'taste', 'what', 'last', '46', 'years', 'STAR', 'TREK', 'had', 'offer', 'television', 'film', 'get', 'collection', 'Watch', 'family', 'guarentee', ""'ll"", 'be', 'discussing', 'stories', 'characters', 'long', 'shows', 'are', '3-26-09']",N/A
1068601,AW6GZ9WXCNXMA,B000P5FH44,Mark Lopa,"[12, 12]","This set would have received 5 Stars hands down if it wasn't for Enterprise's ""These Are The Voyages..."" being included, which even as an Enterprise fan I consider the worst Star Trek episode of all time. I find it hard to believe that any sane Enterprise fan would vote for that, so it was either voted by fans who hate Enterprise out of spite, or TNG fans who like the Riker and Troi connection. I am pleased to see ""Flashback"" in here, as I'm a big Sulu fan and am still waiting for ""Star Trek: Excelsior"" to at least have a TV mini-series.Great set overall...highly recommended! Now, where is the Mirror Universe collection?",4,"Aye, Captain! Great Collection!",1185840000,"07 31, 2007",2007,628,"['set', 'would', 'have', 'received', '5', 'Stars', 'down', 'was', ""n't"", 'Enterprise', 'Are', 'Voyages', 'being', 'included', 'even', 'Enterprise', 'fan', 'consider', 'worst', 'Star', 'Trek', 'episode', 'time', 'find', 'hard', 'believe', 'sane', 'Enterprise', 'fan', 'would', 'vote', 'was', 'either', 'voted', 'fans', 'who', 'hate', 'Enterprise', 'spite', 'TNG', 'fans', 'who', 'Riker', 'Troi', 'connection', 'am', 'pleased', 'see', 'Flashback', 'here', ""'m"", 'big', 'Sulu', 'fan', 'am', 'still', 'waiting', 'Star', 'Trek', 'Excelsior', 'least', 'have', 'TV', 'mini-series.Great', 'set', 'overall', 'highly', 'recommended', 'Now', 'where', 'Mirror', 'Universe', 'collection']",N/A
1068602,A1IKXYR68KFFOQ,B000P5FH44,"Matthew the Wayfaring Pilgrim ""IN PERILOUS RE...","[3, 7]","I am eagerly awaiting this collection. It is not without flaws, but an improvement over the ""KLINGON"" collection which I feel was incomplete.I would have given '5 Stars'  but for the ""fan choice'(?) of ""THESE ARE THE VOYAGES"". This series ending episode almost single handedly destroyed the great work of Manny Coto in seasons 3 and especially season 4. I personally believe it was a deliberate atempt to destroy his efforts by jealous people (we know who you are). The story lines were bogus and unnecessary esp. the Riker/ Troi involvement from the 24th century.I am in anticipation of having at last ""FLASHBACK"" from the Voyager series. I was not a big SULU fan until this episode. A great tie-in to UNDISCOVERED COUNTRY.All the other selections range from very good to excellent-a fine effort.Where the ""BLEEP"" do we go from here? How about a ""RO LAREN FAN COLLECTION"" with interviews and comments by Michelle Forbes? You can even throw in the DS9/ KIRA NERYS connection!",4,"WHERE THE ""BLEEP"" DO WE GO FROM HERE?",1185062400,"07 22, 2007",2007,975,"['am', 'eagerly', 'awaiting', 'collection', 'not', 'flaws', 'improvement', 'KLINGON', 'collection', 'feel', 'was', 'incomplete.I', 'would', 'have', 'given', '5', 'Stars', 'fan', 'choice', 'THESE', 'ARE', 'THE', 'VOYAGES', 'series', 'ending', 'episode', 'almost', 'single', 'handedly', 'destroyed', 'great', 'work', 'Manny', 'Coto', 'seasons', '3', 'especially', 'season', '4', 'personally', 'believe', 'was', 'deliberate', 'atempt', 'destroy', 'efforts', 'jealous', 'people', 'know', 'who', 'are', 'story', 'lines', 'were', 'bogus', 'unnecessary', 'esp', 'Riker/', 'Troi', 'involvement', '24th', 'century.I', 'am', 'anticipation', 'having', 'last', 'FLASHBACK', 'Voyager', 'series', 'was', 'not', 'big', 'SULU', 'fan', 'episode', 'great', 'tie-in', 'UNDISCOVERED', 'COUNTRY.All', 'other', 'selections', 'range', 'very', 'good', 'excellent-a', 'fine', 'BLEEP', 'do', 'go', 'here', 'How', 'RO', 'LAREN', 'FAN', 'COLLECTION', 'interviews', 'comments', 'Michelle', 'Forbes', 'can', 'even', 'throw', 'DS9/', 'KIRA', 'NERYS', 'connection']",N/A
1068603,A2SUA1G0N1AFLU,B000P5FH44,ms johnson,"[0, 1]","i love star trek and loved the shows that were chosen for this series, i love to play them while cooking and cleaning",5,review,1355875200,"12 19, 2012",2012,117,"['i', 'love', 'star', 'trek', 'loved', 'shows', 'were', 'chosen', 'series', 'i', 'love', 'play', 'cooking', 'cleaning']",N/A
