,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1485193,A1GD1G8XXPRYQ8,B005LAIIFS,"1337 ""It'll either be night to treasure or a ...","[0, 0]","A little bit frustrating at first, because of the name, which made me think it would have something to do with owls from the guardians. But none the less it was very enjoyable animation with an interesting plot.",5,Review,1379462400,"09 18, 2013",2013,211,"['little', 'bit', 'frustrating', 'first', 'name', 'made', 'think', 'would', 'have', 'something', 'do', 'owls', 'guardians', 'none', 'less', 'was', 'very', 'enjoyable', 'animation', 'interesting', 'plot']",Rise of the Guardians: Easter Gift Set
1485194,AFDQ7QHDYES5E,B005LAIIFS,"2 Tone Tommy ""tommy d""","[0, 0]",There are some really great adult comic subtleties in this movie that kept me asking whether I'd really seen what I saw. I went to see this at the theater the first time and am really looking forward to watching it at home again at my leisure.,5,Great movie for adults as well as Children,1362700800,"03 8, 2013",2013,243,"['are', 'really', 'great', 'adult', 'comic', 'subtleties', 'movie', 'kept', 'asking', ""'d"", 'really', 'seen', 'what', 'saw', 'went', 'see', 'theater', 'first', 'time', 'am', 'really', 'looking', 'forward', 'watching', 'home', 'again', 'leisure']",Rise of the Guardians: Easter Gift Set
1485195,AV3KU5IG5GYXD,B005LAIIFS,AandT,"[1, 1]","To be honest, the trailers for this movie didn't do it credit at all. It is a wonderful film about believing in yourself and it shows it in a positive way. I love how all the characters meld together and not to mention the visuals. A favorite of mine for sure.",5,Must watch!!!!,1366329600,"04 19, 2013",2013,260,"['be', 'honest', 'trailers', 'movie', 'did', ""n't"", 'do', 'credit', 'wonderful', 'film', 'believing', 'positive', 'way', 'love', 'how', 'characters', 'meld', 'together', 'not', 'mention', 'visuals', 'favorite', 'mine', 'sure']",Rise of the Guardians: Easter Gift Set
1485196,AUVRITSZFJDJX,B005LAIIFS,"A. Batchelor ""A. Batchelor""","[0, 0]","A creative new way to look at characters like the Easter Bunny, Santa, Sandman, Tooth Fairy and Jack Frost.  We love this movie!  Unique story-telling twist :)",5,Creative!,1371513600,"06 18, 2013",2013,159,"['creative', 'new', 'way', 'look', 'characters', 'Easter', 'Bunny', 'Santa', 'Sandman', 'Tooth', 'Fairy', 'Jack', 'Frost', 'love', 'movie', 'Unique', 'story-telling', 'twist']",Rise of the Guardians: Easter Gift Set
1485197,A3L7K403L5QGDD,B005LAIIFS,ablooming1,"[0, 0]","I ordered this movie beacuse my nieces and nephew were visiting. They, as well as I, really enjoyed this movie. It is worth renting.",5,A good family movie,1365811200,"04 13, 2013",2013,132,"['ordered', 'movie', 'nieces', 'nephew', 'were', 'visiting', 'as', 'well', 'really', 'enjoyed', 'movie', 'worth', 'renting']",Rise of the Guardians: Easter Gift Set
1485198,APZAJ6LGXH02F,B005LAIIFS,Ace Reader,"[2, 5]","""Rise of the Guardians"" is a joyful, fun ride down memory lane!Remember believing in Santa? Being afraid that if you saw him you might die from fright? Or worse he might see you?How about that creepy Tooth Fairy?What's up with her coming into my bedroom at night, in the scary dark, right up to my blissfully sleeping head. Then exchanging money for my gross old tooth?Then there's the Easter Bunny. My parents would take me to the mall where a strange human-shaped, bunny-suited person would give me giant candy eggs to eat.And the Sandman? He was a really weird one. How could he put sand in my eyes at night while I was sleeping and I not know it?Then to me, the most scary was Jack Frost! This guy was used as a formidable weapon by my parents to settle me down at night when I had too much energy to sleep. My parents would teem up, one would go outside to evilly tap on my bedroom window. The other came to my bedroom to quite my screams explaining that Jack Frost was the one tapping outside, and if I wasn't quite and go to sleep, he would get me! I believed them. It worked!Lastly...The Boogeyman. I always believed he lived under my bed. Going to bed each night always involved a huge adrenalin induced running leap from my bedrooms doorway onto my bed so he couldn't reach out and get me! My bed never broke because I was little.As a child all these characters were brought to life by my parents and my own imagination until I became wise enough to know better. Yes, traumatized at a young age, and controlled by fear of the unknown. And yes, you bet I did it to my kids! It worked!These characters are all still here with me to this day. Inside my mind as beloved memory's of my childhood.In ""Rise Of The Guardians"" these same characters (good and bad) are brought magically to life by DreamWorks Animation with brilliant color, design and imagination! Director Peter Ramsey has done a wonderful job creating this magical fantasy. The hero, Jack Frost (voiced by Chris Pine, aka Captain Kirk!) as the handsome, frosty haired version of the same guy I used to be afraid of as a kid. From now on I will think of this version of him, and I will not be afraid! The villain, The Boogeyman (who all of us are still afraid of to this day!) is also darkly handsome and not too scary for adults or young children alike. The Easter Bunny, Sandman, Tooth Fairy and Santa with his sleigh, are all along for the ride in this wonderfully exciting, fun family film. DreamWorks Animation is glorious! Crystal clear spectacular renderings of a magical, fanciful world. As I watched this movie I could feel the smile on my face the entire time! All the kids in the theater were having a good time laughing throughout this bright, beautiful movie. The story is good, sweet and has heart. By the time the end had arrived I had tears of happiness running down my grinning cheeks! For me this movie hit a home run in the fantasy department and scores a high rating for making me remember my childhood fantasy friends and foes again.Thank you DreamWorks Animation! Highly recommended! Enjoy!Release date: 21 November 2012Running Time: 97 minutesRated: PG ~ for mild violence and a few scary images.DVD Release date: 12 March 2013.3D Computer-Animated/Fantasy-AdventureGrade: B",4,Our beloved make-believe characters come to life on the big screen!,1353628800,"11 23, 2012",2012,3265,"['Rise', 'Guardians', 'joyful', 'fun', 'ride', 'down', 'memory', 'lane', 'Remember', 'believing', 'Santa', 'Being', 'afraid', 'saw', 'might', 'die', 'fright', 'worse', 'might', 'see', 'How', 'creepy', 'Tooth', 'Fairy', 'What', 'up', 'coming', 'bedroom', 'night', 'scary', 'dark', 'right', 'up', 'blissfully', 'sleeping', 'head', 'Then', 'exchanging', 'money', 'gross', 'old', 'tooth', 'Then', 'Easter', 'Bunny', 'parents', 'would', 'take', 'mall', 'where', 'strange', 'human-shaped', 'bunny-suited', 'person', 'would', 'give', 'giant', 'candy', 'eggs', 'eat.And', 'Sandman', 'was', 'really', 'weird', 'one', 'How', 'could', 'put', 'sand', 'eyes', 'night', 'was', 'sleeping', 'not', 'know', 'Then', 'most', 'scary', 'was', 'Jack', 'Frost', 'guy', 'was', 'used', 'formidable', 'weapon', 'parents', 'settle', 'down', 'night', 'when', 'had', 'too', 'much', 'energy', 'sleep', 'parents', 'would', 'teem', 'up', 'one', 'would', 'go', 'evilly', 'tap', 'bedroom', 'window', 'other', 'came', 'bedroom', 'quite', 'screams', 'explaining', 'Jack', 'Frost', 'was', 'one', 'tapping', 'was', ""n't"", 'quite', 'go', 'sleep', 'would', 'get', 'believed', 'worked', 'Lastly', 'Boogeyman', 'always', 'believed', 'lived', 'bed', 'Going', 'bed', 'night', 'always', 'involved', 'huge', 'adrenalin', 'induced', 'running', 'leap', 'bedrooms', 'doorway', 'bed', 'could', ""n't"", 'reach', 'out', 'get', 'bed', 'never', 'broke', 'was', 'little.As', 'child', 'characters', 'were', 'brought', 'life', 'parents', 'own', 'imagination', 'became', 'wise', 'enough', 'know', 'better', 'Yes', 'traumatized', 'young', 'age', 'controlled', 'fear', 'unknown', 'yes', 'bet', 'did', 'kids', 'worked', 'characters', 'are', 'still', 'here', 'day', 'mind', 'beloved', 'memory', 'childhood.In', 'Rise', 'Guardians', 'same', 'characters', 'good', 'bad', 'are', 'brought', 'magically', 'life', 'DreamWorks', 'Animation', 'brilliant', 'color', 'design', 'imagination', 'Director', 'Peter', 'Ramsey', 'done', 'wonderful', 'job', 'creating', 'magical', 'fantasy', 'hero', 'Jack', 'Frost', 'voiced', 'Chris', 'Pine', 'aka', 'Captain', 'Kirk', 'handsome', 'frosty', 'haired', 'version', 'same', 'guy', 'used', 'be', 'afraid', 'kid', 'now', 'will', 'think', 'version', 'will', 'not', 'be', 'afraid', 'villain', 'Boogeyman', 'who', 'are', 'still', 'afraid', 'day', 'also', 'darkly', 'handsome', 'not', 'too', 'scary', 'adults', 'young', 'children', 'alike', 'Easter', 'Bunny', 'Sandman', 'Tooth', 'Fairy', 'Santa', 'sleigh', 'are', 'ride', 'wonderfully', 'exciting', 'fun', 'family', 'film', 'DreamWorks', 'Animation', 'glorious', 'Crystal', 'clear', 'spectacular', 'renderings', 'magical', 'fanciful', 'world', 'watched', 'movie', 'could', 'feel', 'smile', 'face', 'entire', 'time', 'kids', 'theater', 'were', 'having', 'good', 'time', 'laughing', 'bright', 'beautiful', 'movie', 'story', 'good', 'sweet', 'heart', 'time', 'end', 'had', 'arrived', 'had', 'tears', 'happiness', 'running', 'down', 'grinning', 'cheeks', 'movie', 'hit', 'home', 'run', 'fantasy', 'department', 'high', 'rating', 'making', 'remember', 'childhood', 'fantasy', 'friends', 'foes', 'DreamWorks', 'Animation', 'Highly', 'recommended', 'Enjoy', 'Release', 'date', '21', 'November', '2012Running', 'Time', '97', 'minutesRated', 'PG', '~', 'mild', 'violence', 'few', 'scary', 'images.DVD', 'Release', 'date', '12', 'March', '2013.3D', 'Computer-Animated/Fantasy-AdventureGrade', 'B']",Rise of the Guardians: Easter Gift Set
1485199,AMGZGF7MYDMZP,B005LAIIFS,"Addison Cooper ""Adoption Social Worker""","[3, 5]","You probably expect to see Santa at Christmas, but the Easter Bunny? Why not. Rise of the Guardians is a fun, behind-the-scenes look at the brotherhood of mythical creatures who protect and bring joy to children. In a way, their protection of kids is for their own good, too: they need the belief of kids in order to survive.There are fun moments in the movie: we learn that the Yeti make the toys at the North Pole, instead of elves. In a funny clip during the end credits, we even learn the one of the Yeti's given names is ""Phil."" Sandman is one of the funniest characters in the film, despite being mute.There are also scary moments: The Boogieman sends nightmares into the world in an attempt to take away children's hope. He is visually striking: nearly monochromatic in an otherwise colorful world, and accompanied by swarms of black horses worthy of the Ringwraiths.*Spoiler Alert*There is hope: Children are able to defeat the Boogieman by facing and acknowledging frightening circumstances, and choosing not to be afraid of them. This is where the ""wishful thinking"" part of my title comes in. Bravery is a good virtue to commend to children, but some kids have been through traumatic circumstances in real life. They might not be able to just ""choose"" not to be afraid.*end of spoiler*Overall, Rise of the Guardians is a fun movie; it's worth your time, and will probably make your young kids laugh, shriek, and laugh again. Just make sure you're there for the scary parts.",4,Fanciful Story with Some Wishful Thinking. Might be difficult for some kids.,1353628800,"11 23, 2012",2012,1484,"['probably', 'expect', 'see', 'Santa', 'Christmas', 'Easter', 'Bunny', 'Why', 'not', 'Rise', 'Guardians', 'fun', 'behind-the-scenes', 'look', 'brotherhood', 'mythical', 'creatures', 'who', 'protect', 'bring', 'joy', 'children', 'way', 'protection', 'kids', 'own', 'good', 'too', 'need', 'belief', 'kids', 'order', 'survive.There', 'are', 'fun', 'moments', 'movie', 'learn', 'Yeti', 'make', 'toys', 'North', 'Pole', 'instead', 'elves', 'funny', 'clip', 'end', 'credits', 'even', 'learn', 'one', 'Yeti', 'given', 'names', 'Phil', 'Sandman', 'one', 'funniest', 'characters', 'film', 'being', 'are', 'also', 'scary', 'moments', 'Boogieman', 'nightmares', 'world', 'attempt', 'take', 'away', 'children', 'hope', 'visually', 'striking', 'nearly', 'monochromatic', 'otherwise', 'colorful', 'world', 'accompanied', 'swarms', 'black', 'horses', 'worthy', 'Ringwraiths', '*Spoiler', 'Alert*There', 'hope', 'Children', 'are', 'able', 'defeat', 'Boogieman', 'facing', 'acknowledging', 'frightening', 'circumstances', 'choosing', 'not', 'be', 'afraid', 'where', 'wishful', 'thinking', 'part', 'title', 'Bravery', 'good', 'virtue', 'commend', 'children', 'kids', 'have', 'been', 'traumatic', 'circumstances', 'real', 'life', 'might', 'not', 'be', 'able', 'just', 'choose', 'not', 'be', 'afraid', '*end', 'spoiler*Overall', 'Rise', 'Guardians', 'fun', 'movie', 'time', 'will', 'probably', 'make', 'young', 'kids', 'shriek', 'laugh', 'again', 'Just', 'make', 'sure', ""'re"", 'scary', 'parts']",Rise of the Guardians: Easter Gift Set
1485200,A3TUPDAW0XKOZ8,B005LAIIFS,Adrian Serrano,"[0, 0]",Now I'm 25 so it's hard to enjoy kids movies as my age increases but I bought this movie for my niece. She loved it so much we watched it 3 time in a row... So thanks Dreamworks and Amazon for wasting half my day. ;-),4,Great Kids Movie,1384300800,"11 13, 2013",2013,217,"['Now', ""'m"", '25', 'hard', 'enjoy', 'kids', 'movies', 'age', 'increases', 'bought', 'movie', 'niece', 'loved', 'so', 'much', 'watched', '3', 'time', 'row', 'So', 'thanks', 'Dreamworks', 'Amazon', 'wasting', 'half', 'day']",Rise of the Guardians: Easter Gift Set
1485201,A2B6ZD5AYVIF5U,B005LAIIFS,"A. GLASS ""GlassGoddess""","[0, 0]",This is the cutest movie! I love the way it combines all of the classic holiday and children's' characters and has them join together to fight the boogeyman. They executed this very well and is one of my favorite movies to watch with the kids.,5,Great Movie Super Cute!,1385251200,"11 24, 2013",2013,243,"['cutest', 'movie', 'love', 'way', 'classic', 'holiday', 'children', 'characters', 'join', 'together', 'fight', 'boogeyman', 'executed', 'very', 'well', 'one', 'favorite', 'movies', 'watch', 'kids']",Rise of the Guardians: Easter Gift Set
1485202,A35H6ZXGGCRWGY,B005LAIIFS,Ahlsten Erik,"[0, 0]","Not up to These guys standard, or maybe nothing can be better then Dragon trainer. I had some bad luck that the disc was faulted in the middle of the film, like hacking, when reading",4,Review,1366675200,"04 23, 2013",2013,182,"['Not', 'guys', 'standard', 'maybe', 'nothing', 'can', 'be', 'better', 'then', 'Dragon', 'trainer', 'had', 'bad', 'luck', 'disc', 'was', 'faulted', 'middle', 'film', 'hacking', 'when', 'reading']",Rise of the Guardians: Easter Gift Set
