,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1338120,A35A50LZKY0Q3F,B003ES5JDI,Alan Perry,"[1, 1]",This space 1999 blu ray is a must to own this DVD is better than. Previous versions . The picture is crisp and clear and has lots of bonus features too .well worth the money,5,Space 1999 bluray,1296604800,"02 2, 2011",2011,173,"['space', '1999', 'blu', 'ray', 'must', 'own', 'DVD', 'better', 'Previous', 'versions', 'picture', 'crisp', 'clear', 'lots', 'bonus', 'features', 'too', '.well', 'money']",N/A
1338121,A28TWD9SGSQ1LB,B003ES5JDI,Beckers,"[1, 2]","... but I am so impressed with this Blue Ray set! It's so clean and beautiful and the extras are really special. If I have a complaint it's that we don't have Martin Landau or Barbara Bain doing commentary on any of the episodes. An opportunity sadly missed. However, this is a purchase happily received! Now, PLEASE do season 2 on Blue Ray -- and hurry!",5,Been A Fan For A Long Time ...,1335052800,"04 22, 2012",2012,354,"['am', 'so', 'impressed', 'Blue', 'Ray', 'set', 'so', 'clean', 'beautiful', 'extras', 'are', 'really', 'special', 'have', 'complaint', 'do', ""n't"", 'have', 'Martin', 'Landau', 'Barbara', 'Bain', 'doing', 'commentary', 'episodes', 'opportunity', 'sadly', 'missed', 'However', 'purchase', 'happily', 'received', 'Now', 'PLEASE', 'do', 'season', '2', 'Blue', 'Ray', 'hurry']",N/A
1338122,A17EUNE7M6D0EO,B003ES5JDI,"Dan ""Daniel Boone""","[7, 150]","if you like this series, you're brain dead.The sets are great, but the scripts are ridiculously wrong about almost everything related to space.Barbara Bain's character is useless, and/or she must be seriously medicated.Unfortunately, I purchased the DVD version. Blu-ray no way.The blaring music is typical of this genre, but it really gets old/loud quick.The monster costumes are lame too.What can I say that's good about this series. Did I say the sets are good?Don't waste your money. This series is not worth watching, even in blu-ray.",1,Good sets - Horrible series,1290902400,"11 28, 2010",2010,539,"['like', 'series', ""'re"", 'brain', 'dead.The', 'sets', 'are', 'great', 'scripts', 'are', 'ridiculously', 'wrong', 'almost', 'everything', 'related', 'space.Barbara', 'Bain', 'character', 'useless', 'and/or', 'must', 'be', 'seriously', 'medicated.Unfortunately', 'purchased', 'DVD', 'version', 'Blu-ray', 'way.The', 'blaring', 'music', 'typical', 'genre', 'really', 'old/loud', 'quick.The', 'monster', 'costumes', 'are', 'lame', 'can', 'say', 'good', 'series', 'Did', 'say', 'sets', 'are', 'good', 'Do', ""n't"", 'waste', 'money', 'series', 'not', 'worth', 'watching', 'even', 'blu-ray']",N/A
1338123,A2WSNVNG12HYPN,B003ES5JDI,David Bolter,"[4, 5]","""..It was a dream come true.""Beautiful, Surround-Sound, visually-striking transfer, with all the bells and whistles of the amazing UK Re-imaged product a few years back.  I was even pleasantly surprised that they not only added new episode-by-episode reflections by cast and directors (would have been nicer to have had additional cast members, but no worries..), but also kept ""The Metamorph"" 2nd Season opener as an extra.. (?)Here's is, by most accounts, THE science fiction show of the 70s (some have said the best sci-fi series ever..) as a delightful visual and audio treat for any lover of 'Mysteries in the Cosmos'... A solid, artistically-adventurous series which will scare and delight all viewers, and to those who enjoyed the show when it was first presented, a warm reminder of majestic quality in television viewing no longer seen in today's CGI world.It is THE set I've waited decades for, and on the big screen in Blu-Ray and SS stereo, it does not disappoint..!!  Sit back and enjoy!",5,Outstanding Achievement for ALL Science Fiction Fans..!!,1302220800,"04 8, 2011",2011,1000,"['..It', 'was', 'dream', 'come', 'true', 'Beautiful', 'Surround-Sound', 'visually-striking', 'transfer', 'bells', 'whistles', 'amazing', 'UK', 'Re-imaged', 'product', 'few', 'years', 'back', 'was', 'even', 'pleasantly', 'surprised', 'not', 'only', 'added', 'new', 'episode-by-episode', 'reflections', 'cast', 'directors', 'would', 'have', 'been', 'nicer', 'have', 'had', 'additional', 'cast', 'members', 'worries..', 'also', 'kept', 'Metamorph', '2nd', 'Season', 'opener', 'extra..', 'Here', 'most', 'accounts', 'science', 'fiction', 'show', '70s', 'have', 'said', 'best', 'sci-fi', 'series', 'ever..', 'delightful', 'visual', 'audio', 'treat', 'lover', ""'Mysteries"", 'Cosmos', 'A', 'solid', 'artistically-adventurous', 'series', 'will', 'scare', 'delight', 'viewers', 'who', 'enjoyed', 'show', 'when', 'was', 'first', 'presented', 'warm', 'reminder', 'majestic', 'quality', 'television', 'viewing', 'no', 'longer', 'seen', 'today', 'CGI', 'world.It', 'THE', 'set', ""'ve"", 'waited', 'decades', 'big', 'screen', 'Blu-Ray', 'SS', 'stereo', 'not', 'disappoint..', 'Sit', 'back', 'enjoy']",N/A
1338124,A2868TJ85IP3L5,B003ES5JDI,Davidp.,"[13, 15]","Finally, A&E; have got it right. As other reviewers have stated, the picture and sound quality are superb. The set consists of 5 bluray discs containing all of the episodes and still galleries, and 2 standard DVDs which hold the rest of the special features. The menus on the U.K. and U.S. versions are identical, with the exception of an added A&E; logo before the 'Network' logo. Also, 98% of the bonus features included on the UK version of this set are included on the U.S. version. The only missing items from the UK version are;- The Lyons Maid Ice Lolly Commercial ( which was included on Volume 15 of the previously released A&E; DVD sets )- Horizon behind the scenes footage - A BBC segment featuring an interview with Brian Johnson about the filming of special effects ( also previously included on Volume 14 of the A&E; DVD sets )- PDF format scans of selected scripts, and vintage ""Space:1999 Annuals"" ( British books for children featuring comic strips, stories, games, and photos ).- A booklet about the making of the series and giving fascinating details on the remastering project.Two unexpected bonuses are the full length interview with Sylvia Anderson, which was rumored to be edited down for the U.S. release ( it's not - I've watched both versions ), and the HD remastered year two episode ""The Metamorph"" on the 5th bluray disc. Until recently, this episode was NOT slated for inclusion on the A&E; set and it's last minute addition may explain the delay in the release date. Testimony to it's late inclusion may be inferred from the fact that it is mentioned NOWHERE on the case artwork, which lists every other bonus!At last American fans can see this series with the same fantastic audio and visual quality available that British viewers have enjoyed since 2005 ( when Network first released their HD remastered DVD set ). Kudos to A&E; for putting out the money to create a quality product.Now, we await the HD version of year two!",5,"Run, Do Not Walk, To Buy This Set!!",1291507200,"12 5, 2010",2010,1957,"['Finally', 'A', 'E', 'have', 'got', 'right', 'other', 'reviewers', 'have', 'stated', 'picture', 'sound', 'quality', 'are', 'superb', 'set', '5', 'bluray', 'discs', 'containing', 'episodes', 'still', 'galleries', '2', 'standard', 'DVDs', 'hold', 'rest', 'special', 'features', 'menus', 'U.K.', 'U.S.', 'versions', 'are', 'identical', 'exception', 'added', 'A', 'E', 'logo', ""'Network"", 'logo', 'Also', '98', '%', 'bonus', 'features', 'included', 'UK', 'version', 'set', 'are', 'included', 'U.S.', 'version', 'only', 'missing', 'items', 'UK', 'version', 'are', 'Lyons', 'Maid', 'Ice', 'Lolly', 'Commercial', 'was', 'included', 'Volume', '15', 'previously', 'released', 'A', 'E', 'DVD', 'sets', 'Horizon', 'scenes', 'footage', 'BBC', 'segment', 'featuring', 'interview', 'Brian', 'Johnson', 'filming', 'special', 'effects', 'also', 'previously', 'included', 'Volume', '14', 'A', 'E', 'DVD', 'sets', 'PDF', 'format', 'scans', 'selected', 'scripts', 'vintage', 'Space:1999', 'Annuals', 'British', 'books', 'children', 'featuring', 'comic', 'strips', 'stories', 'games', 'photos', '.-', 'booklet', 'making', 'series', 'giving', 'fascinating', 'details', 'remastering', 'project.Two', 'unexpected', 'bonuses', 'are', 'full', 'length', 'interview', 'Sylvia', 'Anderson', 'was', 'rumored', 'be', 'edited', 'down', 'U.S.', 'release', 'not', ""'ve"", 'watched', 'versions', 'HD', 'remastered', 'year', 'two', 'episode', 'Metamorph', '5th', 'bluray', 'disc', 'recently', 'episode', 'was', 'NOT', 'slated', 'inclusion', 'A', 'E', 'set', 'last', 'minute', 'addition', 'may', 'explain', 'delay', 'release', 'date', 'Testimony', 'late', 'inclusion', 'may', 'be', 'inferred', 'fact', 'mentioned', 'NOWHERE', 'case', 'artwork', 'other', 'bonus', 'last', 'American', 'fans', 'can', 'see', 'series', 'same', 'fantastic', 'audio', 'visual', 'quality', 'available', 'British', 'viewers', 'have', 'enjoyed', '2005', 'when', 'Network', 'first', 'released', 'HD', 'remastered', 'DVD', 'set', 'Kudos', 'A', 'E', 'putting', 'out', 'money', 'create', 'quality', 'product.Now', 'await', 'HD', 'version', 'year', 'two']",N/A
1338125,A1DJLUH6JQ1RHQ,B003ES5JDI,"D. Moore ""Dano""","[13, 59]",This  is a great Show... But A&E; just dumped it. No SDH are Closed Caption... How Sad.... To cheap to put them in.... Sorry move A&E...;Just just left millions of people out.. THat may of got it......But  all you people that want this great TV Show.. And need SDH . Go get it online from the UK..The UK ones have English SDH. But read good. You must also get a DVD player that will play the UK DVDs... You can get one online for about $145. up...Be well all.,1,NO SDH Are Closed Caption...,1283731200,"09 6, 2010",2010,459,"['great', 'Show', 'A', 'E', 'just', 'dumped', 'SDH', 'are', 'Closed', 'Caption', 'How', 'Sad', 'cheap', 'put', 'Sorry', 'move', 'A', 'E', 'Just', 'just', 'left', 'millions', 'people', 'out..', 'may', 'got', 'people', 'want', 'great', 'TV', 'Show..', 'need', 'SDH', 'Go', 'get', 'UK..The', 'UK', 'ones', 'have', 'English', 'SDH', 'read', 'good', 'must', 'also', 'get', 'DVD', 'player', 'will', 'play', 'UK', 'DVDs', 'can', 'get', 'one', 'online', '145', 'up', 'Be', 'well']",N/A
1338126,ADOLBUXJDEIZB,B003ES5JDI,"Egalitarian ""Patt Khalili""","[2, 2]","Space 1999 is one of the best made, acted, and written science fiction shows of yesteryear, in so much as it utilized production effects, special effects and props that would compare to today's presentations. The acting is superb and well scripted, the plots well written, this is basically class &#34;A&#34; entertainment, never mind the title Space 1999, or the dating, this show hits the mark for any science fiction fan. It also does well to have incorporated volumes of British actors and actresses of the time.",5,Exceptional & Intelligent,1381104000,"10 7, 2013",2013,516,"['Space', '1999', 'one', 'best', 'made', 'acted', 'written', 'science', 'fiction', 'shows', 'yesteryear', 'so', 'much', 'utilized', 'production', 'effects', 'special', 'effects', 'props', 'would', 'compare', 'today', 'presentations', 'acting', 'superb', 'well', 'scripted', 'plots', 'well', 'written', 'basically', 'class', '34', 'A', '34', 'entertainment', 'never', 'mind', 'title', 'Space', '1999', 'dating', 'show', 'mark', 'science', 'fiction', 'fan', 'also', 'well', 'have', 'incorporated', 'volumes', 'British', 'actors', 'actresses', 'time']",N/A
1338127,A286M6JH942JFC,B003ES5JDI,"Erik M. Anderson ""Main Mission Controller""","[5, 8]","Ive just gotten my copy of this show on Blu-ray and am completely overwelmed by the quality of this product ""BUT"". After reading the ""product decription"" which says this item is 6 discs and reading the other reviews I am SO CONFUSED! My box set came with ""7"" discs. Two just for bonus features and the sixth disc included the second season opener ""Metamorph""!!! According to the other reviews this is only supposed to be included in the ""Network"" box set but mine had ""Metamorph""! Now don't get me wrong, I'm not complaining by any means! In fact I jumped up and down when I realized that the episode that introduced Maya to us was included in my set. I just don't know if ya'all should be expecting to get it in yours if these others reviews are correct. Maybe the ""Mysterous Unknown Force"" saw fit to give me a little extra bonus on my special features but I hope this will be the case for everyone else too. Anyway, to the quality of this product. To see ""Space"" in its original format and with such clarity is simply AWESOME! This show has been and always shall be my all time favorite since it captured my attention back in 75 when I was a little kid and immediately became obsessed with the Eagle Transporter. Series One is my favorite of the two but I will certainly puchase Series Two if A&E release's it. Thank you A&E for giving us ""Space"" fans the chance to view this show as it should be seen. Now if we can just convince them to support the ""SPACE:2099"" movement and bring the show up to date like they did with Star Trek TOS, all will be well with the world...heres to dreaming...",5,"Okay, now I'm officially CONFUSED!!!",1287792000,"10 23, 2010",2010,1594,"['Ive', 'just', 'gotten', 'copy', 'show', 'Blu-ray', 'am', 'completely', 'overwelmed', 'quality', 'product', 'BUT', 'reading', 'product', 'decription', 'item', '6', 'discs', 'reading', 'other', 'reviews', 'am', 'SO', 'CONFUSED', 'box', 'set', 'came', '7', 'discs', 'Two', 'just', 'bonus', 'features', 'sixth', 'disc', 'included', 'second', 'season', 'Metamorph', 'According', 'other', 'reviews', 'only', 'supposed', 'be', 'included', 'Network', 'box', 'set', 'mine', 'had', 'Metamorph', 'Now', 'do', ""n't"", 'get', 'wrong', ""'m"", 'not', 'complaining', 'means', 'fact', 'jumped', 'up', 'when', 'realized', 'episode', 'introduced', 'Maya', 'was', 'included', 'set', 'just', 'do', ""n't"", 'know', 'should', 'be', 'expecting', 'get', 'yours', 'others', 'reviews', 'are', 'correct', 'Maybe', 'Mysterous', 'Unknown', 'Force', 'saw', 'fit', 'give', 'little', 'extra', 'bonus', 'special', 'features', 'hope', 'will', 'be', 'case', 'everyone', 'else', 'too', 'Anyway', 'quality', 'product', 'see', 'Space', 'original', 'format', 'such', 'clarity', 'simply', 'AWESOME', 'show', 'been', 'always', 'shall', 'be', 'time', 'favorite', 'captured', 'attention', 'back', '75', 'when', 'was', 'little', 'kid', 'immediately', 'became', 'obsessed', 'Eagle', 'Transporter', 'Series', 'One', 'favorite', 'two', 'will', 'certainly', 'puchase', 'Series', 'Two', 'E', 'release', 'Thank', 'A', 'E', 'giving', 'Space', 'chance', 'view', 'show', 'should', 'be', 'seen', 'Now', 'can', 'just', 'convince', 'support', 'SPACE:2099', 'movement', 'bring', 'show', 'up', 'date', 'did', 'Star', 'Trek', 'TOS', 'will', 'be', 'well', 'world', 'dreaming']",N/A
1338128,AIW1UFK7B4RJM,B003ES5JDI,Four Winds,"[1, 1]","I already have the DVD megaset but this blu-ray set is the ultimate collection!  There was nothing like SPACE 1999 before and nothing like it ever since! Great picture quality, details, colours and sound.  I love it!",5,Far out!,1338940800,"06 6, 2012",2012,216,"['already', 'have', 'DVD', 'megaset', 'blu-ray', 'set', 'ultimate', 'collection', 'was', 'nothing', 'SPACE', '1999', 'nothing', 'ever', 'Great', 'picture', 'quality', 'details', 'colours', 'sound', 'love']",N/A
1338129,A2DUT0PFNRWBG9,B003ES5JDI,Gerbear,"[2, 2]",I loved this program as a child and recently started watching them again.  The special effects are very dated but the stories are still great today. I am not sure if I would feel the same if it was the first time viewing.,5,Great Vintage SciFi,1383523200,"11 4, 2013",2013,221,"['loved', 'program', 'child', 'recently', 'started', 'watching', 'again', 'special', 'effects', 'are', 'very', 'dated', 'stories', 'are', 'still', 'great', 'today', 'am', 'not', 'sure', 'would', 'feel', 'same', 'was', 'first', 'time', 'viewing']",N/A
