,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
742174,AY0FX67AHSZUB,B00008G91Q,Amit Chaudhary,"[59, 61]","An excellent Yoga DVD which exceeded my expectations. Addressed at more older in age audience, it is I believe for all ages. Goes beyond beginners and has the best initial stretches I know.In my top recommendation list as well as regularly viewing and exercising with.Starts with exercises on a chair and runs through neck, arm, leg stretches, then going onto the regular Surya Namaskar on the Mat and so on.Level: Beginner and IntermediateInstructions: SpokenModifications: ShownLocation: StudioMusic:Props Needed: Chair for first part session. For those modifying: Excerise Band.Duration: ~45 minutes",5,Yoga for all of us,1119830400,"06 27, 2005",2005,602,"['excellent', 'Yoga', 'DVD', 'exceeded', 'expectations', 'Addressed', 'more', 'older', 'age', 'audience', 'believe', 'ages', 'Goes', 'beginners', 'best', 'initial', 'stretches', 'know.In', 'top', 'recommendation', 'list', 'as', 'well', 'regularly', 'viewing', 'exercising', 'with.Starts', 'exercises', 'chair', 'neck', 'arm', 'leg', 'stretches', 'then', 'going', 'regular', 'Surya', 'Namaskar', 'Mat', 'so', 'on.Level', 'Beginner', 'IntermediateInstructions', 'SpokenModifications', 'ShownLocation', 'StudioMusic', 'Props', 'Needed', 'Chair', 'first', 'part', 'session', 'modifying', 'Excerise', 'Band.Duration', '~45', 'minutes']",Yoga for the Rest of Us with Peggy Cappy VHS
742175,A3IDLH07LWYWW4,B00008G91Q,April J. Rosenthal,"[6, 7]",I amreally enjoying this dvd!  For the first time I am able to do yoga.  The moves were to difficult.  but Peggy Cappy makes it easy for those of us who are yoga challenged.,5,Yoga for the rest of us,1170028800,"01 29, 2007",2007,173,"['amreally', 'enjoying', 'dvd', 'first', 'time', 'am', 'able', 'do', 'yoga', 'moves', 'were', 'difficult', 'Peggy', 'Cappy', 'easy', 'who', 'are', 'yoga', 'challenged']",Yoga for the Rest of Us with Peggy Cappy VHS
742176,AMWSXUJXUJXGW,B00008G91Q,"Barbara ""Barbara L""","[16, 57]","yoga is good for focus and concentration, but sometimes certain yoga teachers don't get their points across effectively...peggy does not have the""it"" factor that i consider a tv instructor need, she is just blah, not the best like these reviews said...she lacks positive energy, and this workout show be more defined as a senoir citizen wokrout, not one for obess or overly heavy people, they will struggle with it....not for me!",3,"blah, no energy, workout was slower than needed",1102636800,"12 10, 2004",2004,429,"['yoga', 'good', 'focus', 'concentration', 'sometimes', 'certain', 'yoga', 'teachers', 'do', ""n't"", 'get', 'points', 'effectively', 'peggy', 'not', 'have', 'factor', 'i', 'consider', 'tv', 'instructor', 'need', 'just', 'blah', 'not', 'best', 'reviews', 'said', 'positive', 'energy', 'workout', 'show', 'be', 'more', 'defined', 'senoir', 'citizen', 'wokrout', 'not', 'one', 'obess', 'overly', 'heavy', 'people', 'will', 'struggle', '.not']",Yoga for the Rest of Us with Peggy Cappy VHS
742177,A1GY3U1RLX5J68,B00008G91Q,"Blain Baird ""Blain""","[1, 1]",I enjoyed Peggy Cappy Yoga on NPTV for many years and now have the convenience of training sessions on call from the CD.  Thanks.,5,Peggy Cappy Yoga 1,1162512000,"11 3, 2006",2006,129,"['enjoyed', 'Peggy', 'Cappy', 'Yoga', 'NPTV', 'many', 'years', 'now', 'have', 'convenience', 'training', 'sessions', 'call', 'CD', 'Thanks']",Yoga for the Rest of Us with Peggy Cappy VHS
742178,A2QO5CISMKLE4A,B00008G91Q,"cepet ""cepet""","[0, 0]","If you are looking for challenging yoga with tough moves, this is not for you. I have back problems and am very inflexible. I've tried other ""beginner"" yoga dvd's and they were still too hard and did not explain the poses well.Peggy Cappy's dvd goes through the moves at a good pace, she explains the moves perfectly and has variations if you can't bend or get into full positions. I felt great after the workout, my body was so relaxed and muscles got a good stretch. I plan on getting all her dvd's. Glad I found her on PBS channel.",5,Finally a yoga I can do,1220227200,"09 1, 2008",2008,534,"['are', 'looking', 'challenging', 'yoga', 'tough', 'moves', 'not', 'have', 'back', 'problems', 'am', 'very', 'inflexible', ""'ve"", 'tried', 'other', 'beginner', 'dvd', 'were', 'still', 'too', 'hard', 'did', 'not', 'explain', 'poses', 'well.Peggy', 'Cappy', 'dvd', 'moves', 'good', 'pace', 'moves', 'perfectly', 'variations', 'ca', ""n't"", 'bend', 'get', 'full', 'positions', 'felt', 'great', 'workout', 'body', 'was', 'so', 'relaxed', 'muscles', 'got', 'good', 'stretch', 'plan', 'getting', 'dvd', 'Glad', 'found', 'PBS', 'channel']",Yoga for the Rest of Us with Peggy Cappy VHS
742179,AT1943KO833EV,B00008G91Q,"Jacquelyn L. Larson ""love my country""","[3, 3]","Living in the country, there isn't easy access to join others in classes.  We have to travel a distance and drive time can be better used.  This is the next best thing.  Following along is easy and the workout good for beginners.  Peggy Cappy is an excellent instructor.  If you are new to Yoga, as am I,  this is a simple way to give it a try.  If you have a little knowledge of it, this DVD is still good.  She gives you options to extend the workout if that is your need.  Easy to recommend this DVD.  Do it alone or with friend or family.",5,Yoga For the Rest of Us,1296259200,"01 29, 2011",2011,542,"['Living', 'country', ""n't"", 'easy', 'access', 'join', 'others', 'classes', 'have', 'travel', 'distance', 'drive', 'time', 'can', 'be', 'better', 'used', 'next', 'best', 'thing', 'Following', 'along', 'easy', 'workout', 'good', 'beginners', 'Peggy', 'Cappy', 'excellent', 'instructor', 'are', 'new', 'Yoga', 'am', 'simple', 'way', 'give', 'try', 'have', 'little', 'knowledge', 'DVD', 'still', 'good', 'options', 'extend', 'workout', 'need', 'Easy', 'recommend', 'DVD', 'Do', 'alone', 'friend', 'family']",Yoga for the Rest of Us with Peggy Cappy VHS
742180,A3MX96YM4NT6HT,B00008G91Q,John H. Macdonald,"[4, 4]","PBS Yoga Instructor Peggy Cappy takes us through three separate but linked yoga sessions, from warm-up to breathing, poses, and final sun salutations. And you don't even have to be a gymnast to participate! Now wonder she is beloved among the not so young set who can't follow the cheerleader routines so common to these videos. This DVD alone is enough to get you started on a regular routine...try this one before you buy any others. if you are an overachieving 30 year old, don't bother...this one is for the rest of us!",5,Absolutely the best!,1291248000,"12 2, 2010",2010,523,"['PBS', 'Yoga', 'Instructor', 'Peggy', 'Cappy', 'three', 'separate', 'linked', 'yoga', 'sessions', 'warm-up', 'breathing', 'poses', 'final', 'sun', 'salutations', 'do', ""n't"", 'even', 'have', 'be', 'gymnast', 'participate', 'Now', 'wonder', 'beloved', 'not', 'so', 'young', 'set', 'who', 'ca', ""n't"", 'follow', 'cheerleader', 'routines', 'so', 'common', 'videos', 'DVD', 'alone', 'enough', 'get', 'started', 'regular', 'routine', 'try', 'one', 'buy', 'others', 'are', 'overachieving', '30', 'year', 'old', 'do', ""n't"", 'bother', 'one', 'rest']",Yoga for the Rest of Us with Peggy Cappy VHS
742181,A2ACKMYT8T53UM,B00008G91Q,Linda Bowman,"[2, 2]","I thought this one would be slow and boring as soon as I saw a bunch of Senior Citizens in the class! I was surprised to find that I enjoy this one the most. I can feel my body strengthening as well as feeling toned, in just 3 weeks. I have arthritis in my knee and had surgery on both my feet, so I struggled with balance with regular Yoga. This class has actually alleviated my knee pain.  Also, gives me energy.It's a little boring because there is no background music. But I have learned to live with it.",5,Great!,1265241600,"02 4, 2010",2010,508,"['thought', 'one', 'would', 'be', 'slow', 'boring', 'as', 'soon', 'saw', 'bunch', 'Senior', 'Citizens', 'class', 'was', 'surprised', 'find', 'enjoy', 'one', 'most', 'can', 'feel', 'body', 'strengthening', 'as', 'well', 'feeling', 'toned', 'just', '3', 'weeks', 'have', 'arthritis', 'knee', 'had', 'surgery', 'feet', 'struggled', 'balance', 'regular', 'Yoga', 'class', 'actually', 'alleviated', 'knee', 'pain', 'Also', 'energy.It', 'little', 'boring', 'background', 'music', 'have', 'learned', 'live']",Yoga for the Rest of Us with Peggy Cappy VHS
742182,A2BS3XJBRGU28J,B00008G91Q,Louise Marquis,"[2, 2]","Even in my youth, I was never athletically inclined. I always felt that my coordination and sense of balance were not very good. This didn't really concern me until recently. I've become older and overweight, and I wanted to find some way to get in better shape, but had difficulty finding an exercise program that didn't intimidate me. How delighted I was to find ""Yoga For The Rest Of Us"" - I can actually DO IT without falling on my face or limping to the chiropractor. And I feel the benefits. I feel that my strength, stamina and sense of balance are improving. And as a bonus, it's a great stress-buster. Peggy Cappy has done a wonderful service for ""the rest of us"".",5,Appropriately Named,1236124800,"03 4, 2009",2009,673,"['Even', 'youth', 'was', 'never', 'athletically', 'inclined', 'always', 'felt', 'coordination', 'sense', 'balance', 'were', 'not', 'very', 'good', 'did', ""n't"", 'really', 'concern', 'recently', ""'ve"", 'become', 'older', 'overweight', 'wanted', 'find', 'way', 'get', 'better', 'shape', 'had', 'difficulty', 'finding', 'exercise', 'program', 'did', ""n't"", 'intimidate', 'How', 'delighted', 'was', 'find', 'Yoga', 'Rest', 'Us', 'can', 'actually', 'DO', 'IT', 'falling', 'face', 'limping', 'chiropractor', 'feel', 'benefits', 'feel', 'strength', 'stamina', 'sense', 'balance', 'are', 'improving', 'bonus', 'great', 'stress-buster', 'Peggy', 'Cappy', 'done', 'wonderful', 'service', 'rest']",Yoga for the Rest of Us with Peggy Cappy VHS
742183,A1Y1ODQM9H4EYC,B00008G91Q,"Marilynn M. Slade ""Marilynn""","[4, 5]",I have severe arthritis and this DVD has helped me keep my joints as limber as possible.  Peggy does a wonderful job explaining the poses.  I highly recommend this for anyone who has difficulty in completing a normal yoga program.,5,Great Program,1163030400,"11 9, 2006",2006,230,"['have', 'severe', 'arthritis', 'DVD', 'helped', 'keep', 'joints', 'limber', 'possible', 'Peggy', 'wonderful', 'job', 'explaining', 'poses', 'highly', 'recommend', 'anyone', 'who', 'difficulty', 'completing', 'normal', 'yoga', 'program']",Yoga for the Rest of Us with Peggy Cappy VHS
