,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
799389,A2S59UCZM6XUAE,B0001BPPO4,"A. BOSS ""AEB""","[3, 5]","This is a reissue (digitally remastered) of a 1977 Live from the Met telecast. The production (scenery % costumes) are traditional 1970s Met, the singers and conducting are excellect (Cotrubas had a little trouble with a few of the high notes), and the remastered video and audio bring it very close to todays technical standards. This is the best Rigoletto I have seen on DVD.",5,An excellent performance,1182902400,"06 27, 2007",2007,377,"['reissue', 'digitally', 'remastered', '1977', 'Live', 'Met', 'telecast', 'production', 'scenery', '%', 'costumes', 'are', 'traditional', '1970s', 'Met', 'singers', 'conducting', 'are', 'excellect', 'Cotrubas', 'had', 'little', 'trouble', 'few', 'high', 'notes', 'remastered', 'video', 'audio', 'bring', 'very', 'close', 'todays', 'technical', 'standards', 'best', 'Rigoletto', 'have', 'seen', 'DVD']","Verdi - Rigoletto / Domingo, MacNeil, Cotrubas, Diaz, Levine, Metropolitan Opera"
799390,A2GGTZPY8VWL3V,B0001BPPO4,"alvar faez ""miocid""","[11, 15]","Tengo la grabaci&oacute;n en CD que hicieran Domingo y Cotrubas la cual siempre me ha parecido una de las mejores grabaciones de esta &oacute;pera. Por tal raz&oacute;n en cuanto sali&oacute; esta versi&oacute;n en que s&oacute;lo cambia el int&eacute;rprete del papel protag&oacute;nico decid&iacute; adquirirla y no me equivoqu&eacute;. Si bien es cierto que Mac Neil no est&aacute; en todo su esplendor vocal, su dominio de escena es extraordinario. Domingo es Domingo: Un maestro en el escenario. Si bien su voz no es tan l&iacute;rica como se necesita para este rol, su canto es bell&iacute;simo y maneja su instrumento con elegancia y buen gusto entregando una performance estupenda. Ileana Ctrubas es realmente una Gilda extraordinaria: Una voz muy adecuada y de gran hermosura, nos entrega una performance llena de pathos y a la vez de gran delicadeza. Esta versi&oacute;n de Rigoletto, es, sin duda, una adquisici&oacute;n que satisfar&aacute; a quien la compre. No lo dude.",5,Cotrubas maravillosa,1110240000,"03 8, 2005",2005,983,"['Tengo', 'la', 'grabaci', 'oacute', 'CD', 'que', 'hicieran', 'Domingo', 'y', 'Cotrubas', 'la', 'cual', 'siempre', 'ha', 'parecido', 'una', 'las', 'mejores', 'grabaciones', 'de', 'esta', 'oacute', 'pera', 'Por', 'tal', 'raz', 'oacute', 'en', 'cuanto', 'sali', 'oacute', 'versi', 'oacute', 'que', 's', 'oacute', 'cambia', 'el', 'int', 'eacute', 'rprete', 'del', 'papel', 'protag', 'oacute', 'decid', 'iacute', 'y', 'equivoqu', 'eacute', 'Si', 'bien', 'es', 'cierto', 'que', 'Mac', 'Neil', 'est', 'aacute', 'todo', 'su', 'esplendor', 'vocal', 'su', 'dominio', 'escena', 'es', 'extraordinario', 'Domingo', 'es', 'Domingo', 'Un', 'maestro', 'el', 'escenario', 'Si', 'bien', 'su', 'es', 'tan', 'l', 'iacute', 'como', 'se', 'necesita', 'para', 'este', 'rol', 'su', 'canto', 'es', 'bell', 'iacute', 'y', 'maneja', 'su', 'instrumento', 'con', 'elegancia', 'y', 'buen', 'gusto', 'entregando', 'una', 'performance', 'estupenda', 'Ileana', 'Ctrubas', 'realmente', 'una', 'Gilda', 'extraordinaria', 'Una', 'voz', 'muy', 'adecuada', 'y', 'gran', 'hermosura', 'nos', 'entrega', 'una', 'performance', 'llena', 'pathos', 'y', 'la', 'vez', 'de', 'gran', 'delicadeza', 'Esta', 'versi', 'oacute', 'Rigoletto', 'es', 'sin', 'duda', 'una', 'adquisici', 'oacute', 'que', 'satisfar', 'aacute', 'quien', 'la', 'compre', 'lo', 'dude']","Verdi - Rigoletto / Domingo, MacNeil, Cotrubas, Diaz, Levine, Metropolitan Opera"
799391,A3VCPY3U35ZL09,B0001BPPO4,Amazon Customer,"[0, 1]",On location movie production of the opera. The beautiful scenery adds to the good overall performance.  Placido sings and plays his role in a very touching way.,5,Good performances and beautiful scenery,1362873600,"03 10, 2013",2013,160,"['location', 'movie', 'production', 'opera', 'beautiful', 'scenery', 'good', 'overall', 'performance', 'Placido', 'sings', 'role', 'very', 'touching', 'way']","Verdi - Rigoletto / Domingo, MacNeil, Cotrubas, Diaz, Levine, Metropolitan Opera"
799392,A1XHIEN3ABNB8F,B0001BPPO4,Bob,"[2, 2]","I watched this opera twice......in the same week.As long as you can suspend your common sense and believe in the power of verbal curses.......the opera draws you into the action....and the story becomes interesting and suspenseful.The music is beautiful....gorgeous!I loved Rigoletto (MacNeil).  At the end, MacNeil sings the optional high A....without effort.  What a master!!  How can anyone find fault with this man in this role ??  I know those that find fault cannot do any better...!!I really found this DVD to be a little gem !If you are undecided, I urge you to consider it.",5,What a gem!!,1357862400,"01 11, 2013",2013,582,"['watched', 'opera', 'twice', 'same', 'week.As', 'long', 'can', 'suspend', 'common', 'sense', 'believe', 'power', 'verbal', 'curses', 'opera', 'draws', 'action', '.and', 'story', 'interesting', 'suspenseful.The', 'music', 'beautiful', '.gorgeous', 'loved', 'Rigoletto', 'MacNeil', 'end', 'MacNeil', 'optional', 'high', '.without', 'effort', 'What', 'master', 'How', 'can', 'anyone', 'find', 'fault', 'man', 'role', 'know', 'find', 'fault', 'can', 'not', 'do', 'better', 'really', 'found', 'DVD', 'be', 'little', 'gem', 'are', 'undecided', 'urge', 'consider']","Verdi - Rigoletto / Domingo, MacNeil, Cotrubas, Diaz, Levine, Metropolitan Opera"
799393,A1ILLLCRJKK56Y,B0001BPPO4,Brasileira,"[1, 7]","The video quality of this dvd is poor. Images are not sharp. The performance is average. Placido Domingo sings out of tune at times. Probably due to being at the end of his vocal career, Cornell McNeill's singing is weak and muddy.",3,"poor video quality, average performance",1274140800,"05 18, 2010",2010,231,"['video', 'quality', 'dvd', 'poor', 'Images', 'are', 'not', 'sharp', 'performance', 'average', 'Placido', 'Domingo', 'tune', 'times', 'Probably', 'due', 'being', 'end', 'vocal', 'career', 'Cornell', 'McNeill', 'singing', 'weak', 'muddy']","Verdi - Rigoletto / Domingo, MacNeil, Cotrubas, Diaz, Levine, Metropolitan Opera"
799394,A2ZNCZEJI2JLRI,B0001BPPO4,"Brian Morgan ""Brian Morgan""","[1, 1]","John Dexter was not pleased with his 1977 production of ""Rigoletto"" at the Metropolitan Opera.  This need not detain us; most artists are unhappy with their work.  What matters is that this great production is tightly constructed, fluid, and intense.  It allows the opera to achieve its maximal impact, which is considerable.Cornell MacNeil portrays the hunchback of the title, and his is a magnificent assumption.  The New York Times, at his recent death, embarrassed itself again by demeaning his acting ability.  Such a position is risible in the face of this performance, where he gives us the towering fury and frustration of Rigoletto, and anyone who heard him in the theatre knew his to be an immense voice, capable of the extremes of this great role.  This characterization, both in its details and its grand heights, will remain long in the memory.Ileana Cotruba&#537; is touching as Gilda, and Pl&aacute;cido Domingo is magnificent and handsome as the libidinous Duke.  (The great tenor had begun his career in this opera, as Borsa, in 1959, in Mexico City, opposite MacNeil and Norman Treigle as Sparafucile.)  Isola Jones is sultry but otherwise blank as Maddalena.  Eleven years later, the vivid Susanne Marsee was to give us a definitive performance in the role, when this opera was televised from the New York City Opera.  Justino D&iacute;az presents a finely malevolent Sparafucile.James Levine conducts with much energy, and the Met reviewed the usual interpolated high notes and other tiresome ""traditions"" when this production was new.  Unfortunately, not all were eliminated.  Nevertheless, this production is fascinating.  On Compact Discs, one finds the epic characterizations of Maria Callas as Gilda and Tito Gobbi as her father (1955), and Beverly Sills as Gilda (1978).  The finest studio recording is argurably that of Riccardo Muti (EMI, 1988).",5,"The MacNeil/Dexter ""Rigoletto""",1311552000,"07 25, 2011",2011,1873,"['John', 'Dexter', 'was', 'not', 'pleased', '1977', 'production', 'Rigoletto', 'Metropolitan', 'Opera', 'need', 'not', 'detain', 'most', 'artists', 'are', 'unhappy', 'work', 'What', 'great', 'production', 'tightly', 'constructed', 'fluid', 'intense', 'opera', 'achieve', 'maximal', 'impact', 'considerable.Cornell', 'MacNeil', 'hunchback', 'title', 'magnificent', 'assumption', 'New', 'York', 'Times', 'recent', 'death', 'embarrassed', 'again', 'demeaning', 'acting', 'ability', 'position', 'risible', 'face', 'performance', 'where', 'towering', 'fury', 'frustration', 'Rigoletto', 'anyone', 'who', 'heard', 'theatre', 'knew', 'be', 'immense', 'voice', 'capable', 'extremes', 'great', 'role', 'characterization', 'details', 'grand', 'heights', 'will', 'remain', 'long', 'memory.Ileana', 'Cotruba', '537', 'touching', 'Gilda', 'Pl', 'aacute', 'cido', 'Domingo', 'magnificent', 'handsome', 'libidinous', 'Duke', 'great', 'tenor', 'had', 'begun', 'career', 'opera', 'Borsa', '1959', 'Mexico', 'City', 'opposite', 'MacNeil', 'Norman', 'Treigle', 'Sparafucile', 'Isola', 'Jones', 'sultry', 'otherwise', 'blank', 'Maddalena', 'Eleven', 'years', 'later', 'vivid', 'Susanne', 'Marsee', 'was', 'give', 'definitive', 'performance', 'role', 'when', 'opera', 'was', 'televised', 'New', 'York', 'City', 'Opera', 'Justino', 'D', 'iacute', 'az', 'finely', 'malevolent', 'Sparafucile.James', 'Levine', 'much', 'energy', 'Met', 'reviewed', 'usual', 'interpolated', 'high', 'notes', 'other', 'tiresome', 'traditions', 'when', 'production', 'was', 'new', 'Unfortunately', 'not', 'were', 'eliminated', 'Nevertheless', 'production', 'fascinating', 'Compact', 'Discs', 'one', 'epic', 'characterizations', 'Maria', 'Callas', 'Gilda', 'Tito', 'Gobbi', 'father', '1955', 'Beverly', 'Sills', 'Gilda', '1978', 'finest', 'studio', 'recording', 'argurably', 'Riccardo', 'Muti', 'EMI', '1988']","Verdi - Rigoletto / Domingo, MacNeil, Cotrubas, Diaz, Levine, Metropolitan Opera"
799395,AHIK7BUXFRMT8,B0001BPPO4,David Bower,"[14, 16]","Having been a fan of Rigoletto for many years, I ordered this DVD based mostly on Placido Domingo's participation. Having watched it now, I have found it to be a rewarding performance. Domingo's Duke is very gratifying. Macneil's Rigoletto is vocally weaker, but his stage presence is powerful. On the whole his performance is effective as Rigoletto. I'm glad to have the DVD and expect to enjoy it many times.",4,A Compelling Performance,1137456000,"01 17, 2006",2006,410,"['Having', 'been', 'fan', 'Rigoletto', 'many', 'years', 'ordered', 'DVD', 'based', 'mostly', 'Placido', 'Domingo', 'participation', 'Having', 'watched', 'now', 'have', 'found', 'be', 'rewarding', 'performance', 'Domingo', 'Duke', 'very', 'gratifying', 'Macneil', 'Rigoletto', 'vocally', 'weaker', 'stage', 'presence', 'powerful', 'whole', 'performance', 'effective', 'Rigoletto', ""'m"", 'glad', 'have', 'DVD', 'expect', 'enjoy', 'many', 'times']","Verdi - Rigoletto / Domingo, MacNeil, Cotrubas, Diaz, Levine, Metropolitan Opera"
799396,A3PVM541IR8EYE,B0001BPPO4,Doug Urquhart,"[5, 9]","----------------------------------------------------------------------------------------------Amazon seems to be having a few technical problems: This review seems to have been added to the reviews of the DVD version, and the DVD reviews have been added here. Result - confusion. The Blu-Ray release is the latest Met production; the DVD release is earlier (any reviews referring to Domingo, MacNeil, Cotrubas, Diaz, Levine and the like apply only to the DVD version, and should be ignored). Similarly, if you come across my review on the 1977 release, it should be ignored. I'm sure Amazon will sort this out, in the fullness of time.----------------------------------------------------------------------------------------------Since the DVD is not yet released, I'm basing this review on the HD Live performance. I would imagine they will be the same.Director Michael Mayer chose to locate the action in Las Vegas in 1960. Although this ruffled a few feathers amongst the traditionalists, the result was outstanding (and spectacular).All of the performances were at that sparkling level which happens when the Met does everything right. (This season's Parsifal is another example). The 2012 season will go down in history as a good vintage, I think.Zeljko Lucic was a superb and sympathetic Rigoletto - a somewhat down at heel entertainer, mixing with the high rollers, but about to be crushed underfoot.Diana Damrau's sensitive performance as Gilda was particularly poignant.Piotr Beczala brought an amoral charm to the character of the Duke of Mantua.And Michele Mariotti, the conductor, brought a refreshing vitality to the piece. I've seen a few very tired productions of Rigoletto - this was not one of them.The set was garish and meretricious (I don't often get a chance to use that word) and entirely appropriate. As usual in such cases, the Met audience applauded the set, particularly the scene with the pole dancer, oddly enough.If you've already seen this performance on HD, you'll probably want to buy this DVD.If not, now's your chance.Recommended.",5,This is the latest Met production. It's excellent.,1365292800,"04 7, 2013",2013,2063,"['Amazon', 'be', 'having', 'few', 'technical', 'problems', 'review', 'have', 'been', 'added', 'reviews', 'DVD', 'version', 'DVD', 'reviews', 'have', 'been', 'added', 'here', 'Result', 'confusion', 'Blu-Ray', 'release', 'latest', 'Met', 'production', 'DVD', 'release', 'earlier', 'reviews', 'referring', 'Domingo', 'MacNeil', 'Cotrubas', 'Diaz', 'Levine', 'like', 'apply', 'only', 'DVD', 'version', 'should', 'be', 'ignored', 'Similarly', 'come', 'review', '1977', 'release', 'should', 'be', 'ignored', ""'m"", 'sure', 'Amazon', 'will', 'sort', 'out', 'fullness', 'time.', 'DVD', 'not', 'yet', 'released', ""'m"", 'basing', 'review', 'HD', 'Live', 'performance', 'would', 'imagine', 'will', 'be', 'same.Director', 'Michael', 'Mayer', 'chose', 'locate', 'action', 'Las', 'Vegas', '1960', 'ruffled', 'few', 'feathers', 'amongst', 'traditionalists', 'result', 'was', 'outstanding', 'spectacular', '.All', 'performances', 'were', 'sparkling', 'level', 'when', 'Met', 'everything', 'right', 'season', 'Parsifal', 'example', '2012', 'season', 'will', 'go', 'down', 'history', 'good', 'vintage', 'think.Zeljko', 'Lucic', 'was', 'superb', 'sympathetic', 'Rigoletto', 'somewhat', 'down', 'heel', 'entertainer', 'mixing', 'high', 'rollers', 'be', 'crushed', 'underfoot.Diana', 'Damrau', 'sensitive', 'performance', 'Gilda', 'was', 'particularly', 'poignant.Piotr', 'Beczala', 'brought', 'amoral', 'charm', 'character', 'Duke', 'Mantua.And', 'Michele', 'Mariotti', 'conductor', 'brought', 'refreshing', 'vitality', 'piece', ""'ve"", 'seen', 'few', 'very', 'tired', 'productions', 'Rigoletto', 'was', 'not', 'one', 'them.The', 'set', 'was', 'garish', 'meretricious', 'do', ""n't"", 'often', 'get', 'chance', 'use', 'word', 'entirely', 'appropriate', 'usual', 'such', 'cases', 'Met', 'audience', 'applauded', 'set', 'particularly', 'scene', 'pole', 'dancer', 'oddly', 'enough.If', ""'ve"", 'already', 'seen', 'performance', 'HD', ""'ll"", 'probably', 'want', 'buy', 'DVD.If', 'not', 'now', 'chance.Recommended']","Verdi - Rigoletto / Domingo, MacNeil, Cotrubas, Diaz, Levine, Metropolitan Opera"
799397,AUN3NJUBVU6FK,B0001BPPO4,G. Hungerford,"[0, 0]","This is a 1977 production of Rigoletto, which was transferred, from what appears to be half-inch Beta tape, directly to DVD. Consequently, the audio and video quality reflect the technology of that time. Nonetheless, the quality of the singing is excellent, which is the most important part of an opera.Some of the lighting is dark but, remember, this opera takes place in an era which was illuminated by candlelight. Therefore, the heavy shadows and dark sectors are realistic and appropriate to a period-correct set, which this is.Domingo, MacNeil, Diaz and Cotrubas are in top form. All others carry their parts well.This version is vastly superior to the Met&#8217;s recent production, which moved the venue to Vegas and the time period to the early 1960s.",5,Traditional and excellent,1388016000,"12 26, 2013",2013,760,"['1977', 'production', 'Rigoletto', 'was', 'transferred', 'what', 'be', 'half-inch', 'Beta', 'tape', 'directly', 'DVD', 'Consequently', 'audio', 'video', 'quality', 'reflect', 'technology', 'time', 'Nonetheless', 'quality', 'singing', 'excellent', 'most', 'important', 'part', 'opera.Some', 'lighting', 'dark', 'remember', 'opera', 'place', 'era', 'was', 'illuminated', 'candlelight', 'Therefore', 'heavy', 'shadows', 'dark', 'sectors', 'are', 'realistic', 'appropriate', 'period-correct', 'set', 'is.Domingo', 'MacNeil', 'Diaz', 'Cotrubas', 'are', 'top', 'form', 'others', 'carry', 'parts', 'version', 'vastly', 'superior', 'Met', '8217', 's', 'recent', 'production', 'moved', 'venue', 'Vegas', 'time', 'period', 'early', '1960s']","Verdi - Rigoletto / Domingo, MacNeil, Cotrubas, Diaz, Levine, Metropolitan Opera"
799398,AX0KJ7MZDKLBM,B0001BPPO4,Joseph Rochetto,"[5, 7]","All the prior reviews (and offers of used copies) you see here are for the wrong DVD.  This is NOT the Metropolitan Opera version of Rigoletto with Domingo, et al.  It is a brand new version just filmed in 2013 and not even released yet so it is impossible for any of these reviewers to have seen the DVD or to own a used one to offer for sale.  I haven't seen it either of course, but I have seen the live performance.  It was excellent.  I know many people, including myself, abhor updated versions of the warhorses but the concept of setting the opera in 1950's Las Vegas works very well.  No need to fear on that point.  I can't of course comment on the quality of the recording or skill of the producers but no need to worry about the opera itself or the performers.",5,Incorrect Reviews!,1367107200,"04 28, 2013",2013,771,"['prior', 'reviews', 'used', 'copies', 'see', 'here', 'are', 'wrong', 'DVD', 'NOT', 'Metropolitan', 'Opera', 'version', 'Rigoletto', 'Domingo', 'et', 'al', 'brand', 'new', 'version', 'just', 'filmed', '2013', 'not', 'even', 'released', 'yet', 'impossible', 'reviewers', 'have', 'seen', 'DVD', 'own', 'used', 'one', 'offer', 'sale', 'have', ""n't"", 'seen', 'course', 'have', 'seen', 'live', 'performance', 'was', 'excellent', 'know', 'many', 'people', 'including', 'abhor', 'updated', 'versions', 'warhorses', 'concept', 'setting', 'opera', '1950', 'Las', 'Vegas', 'very', 'well', 'No', 'need', 'fear', 'point', 'ca', ""n't"", 'course', 'comment', 'quality', 'recording', 'skill', 'producers', 'need', 'worry', 'opera', 'performers']","Verdi - Rigoletto / Domingo, MacNeil, Cotrubas, Diaz, Levine, Metropolitan Opera"
