,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
744567,ANCOMAI0I7LVG,B00008L3U3,Andrew Ellington,"[0, 0]","`D.O.A.' came out in the time when Dennis Quaid and Meg Ryan were becoming stars and becoming lovers and it shows on the screen.  They have a chemistry that burns the screen, yet a greenness that shows their stage in their careers.  Still, this film, a remake of the 1949 O'Brien film, is carried by the directing team of Jankel and Morton.  Without their stylistic approach, this would have been a forgettable mess, but they layer each scene with a physicality that makes sense and keeps us interested.  The story (of a man poisoned looking for his killer before he dies) is an intriguing one, and one that is pulled off with some serious style.  The film is a tad dated (it feels very 80's) but for the time, it worked.",4,Saved by some style...,1373587200,"07 12, 2013",2013,721,"['D.O.A', 'came', 'out', 'time', 'when', 'Dennis', 'Quaid', 'Meg', 'Ryan', 'were', 'becoming', 'stars', 'becoming', 'lovers', 'screen', 'have', 'chemistry', 'screen', 'greenness', 'stage', 'careers', 'Still', 'film', 'remake', '1949', ""O'Brien"", 'film', 'carried', 'directing', 'team', 'Jankel', 'Morton', 'stylistic', 'approach', 'would', 'have', 'been', 'forgettable', 'mess', 'layer', 'scene', 'physicality', 'sense', 'interested', 'story', 'man', 'poisoned', 'looking', 'killer', 'intriguing', 'one', 'one', 'pulled', 'off', 'serious', 'style', 'film', 'tad', 'dated', 'very', '80', 'time', 'worked']",N/A
744568,A1PASRZ81DY9C,B00008L3U3,Austin Somlo,"[0, 3]","Viewed: 11/12Rate: 311/12: I looked at the closing credits for D.O.A., and it said it was filmed in Austin, Texas. Not true, it was partly done in San Marcos, Texas, and there was a scene involving that cylindrical bricked building surrounded by a moat. That building is part of Texas State University (formerly Southwest Texas State University). I thought the makers could have filmed more of San Marcos, especially the river. Oh well, back to the film. It just sucked. Meg Ryan proved, again and again, that she can't act. The story was ridiculous. Dennis Quaid could have found a better film to work on. Daniel Stern's presence (or rather the absence) gave the film away for me, and I knew it was going to happen that way because that was probably the only plausible logic possible. Perhaps there was a power struggle between the two directors, resulting in a very chaotic film. All in all, D.O.A. is certainly Dead on Arrival for me.",2,Chaotic and Implausible.,1353974400,"11 27, 2012",2012,937,"['Viewed', '11/12Rate', '311/12', 'looked', 'closing', 'credits', 'D.O.A.', 'said', 'was', 'filmed', 'Austin', 'Texas', 'Not', 'true', 'was', 'partly', 'done', 'San', 'Marcos', 'Texas', 'there', 'was', 'scene', 'involving', 'cylindrical', 'bricked', 'building', 'surrounded', 'moat', 'building', 'part', 'Texas', 'State', 'University', 'formerly', 'Southwest', 'Texas', 'State', 'University', 'thought', 'makers', 'could', 'have', 'filmed', 'more', 'San', 'Marcos', 'especially', 'river', 'Oh', 'well', 'back', 'film', 'just', 'sucked', 'Meg', 'Ryan', 'proved', 'again', 'again', 'ca', ""n't"", 'act', 'story', 'was', 'ridiculous', 'Dennis', 'Quaid', 'could', 'have', 'found', 'better', 'film', 'work', 'Daniel', 'Stern', 'presence', 'rather', 'absence', 'gave', 'film', 'away', 'knew', 'was', 'going', 'happen', 'way', 'was', 'probably', 'only', 'plausible', 'logic', 'possible', 'Perhaps', 'was', 'power', 'struggle', 'two', 'directors', 'resulting', 'very', 'chaotic', 'film', 'D.O.A', 'certainly', 'Dead', 'Arrival']",N/A
744569,A1TEMNM9ZEOLJ6,B00008L3U3,Bradley F. Smith,"[1, 4]","Made in 1988, this seems quite dated now. I paused it a few times, but still could not bother to watch the last half. It's just not that compelling, and Meg Ryan as a college student is just plain ditsy. Take a pass.",2,Couldn't seem to get through it,1245283200,"06 18, 2009",2009,216,"['Made', '1988', 'quite', 'dated', 'now', 'paused', 'few', 'times', 'still', 'could', 'not', 'bother', 'watch', 'last', 'half', 'just', 'not', 'compelling', 'Meg', 'Ryan', 'college', 'student', 'just', 'plain', 'ditsy', 'Take', 'pass']",N/A
744570,A1GHUN5HXMHZ89,B00008L3U3,"C. A. Luster ""The Rook""","[1, 1]",Not a bad remake ofFilm Noir: D.O.A.  Dennis Quaid and Meg Ryan turn in good performanaces in this film noir story of a man trying to track down who killed him.  Quaid plays a professor that you wouldn't think had any enemies.  Somehow he is poisoned and he must try to figure out who did it before he dies.  Well worth purchasing.  The Blu-ray quality is good and the movie is well worth this price.  If you liked this be sure to seeBody Heat [Blu-ray].CA Luster,4,D.O.A. [Blu-ray],1360022400,"02 5, 2013",2013,463,"['Not', 'bad', 'remake', 'ofFilm', 'Noir', 'D.O.A', 'Dennis', 'Quaid', 'Meg', 'Ryan', 'turn', 'good', 'performanaces', 'film', 'noir', 'story', 'man', 'trying', 'track', 'down', 'who', 'killed', 'Quaid', 'professor', 'would', ""n't"", 'think', 'had', 'enemies', 'Somehow', 'poisoned', 'must', 'try', 'figure', 'out', 'who', 'did', 'Well', 'purchasing', 'Blu-ray', 'quality', 'good', 'movie', 'well', 'worth', 'price', 'liked', 'be', 'sure', 'seeBody', 'Heat', '[', 'Blu-ray', ']', '.CA', 'Luster']",N/A
744571,A2LWUNJVOGYUIM,B00008L3U3,Chad Radford,"[0, 0]","I have not seen the original ""D.O.A."" but I have to say that I enjoyed this film.  Dennis Quaid plays a brilliant, but burnt-out writer/college professor who is mysteriously poisoned and seeks to find out who wants him dead and why.  Quaid does a great acting job as an angry, confused, and very sick man rushing against the remaining time he has alive to find his killer.  There are plenty of great action sequences and the highlight has to be the attempt to kill Quaid and Meg Ryan by an unseen killer with a nail gun.  The film features lots of atmosphere, attitude, and tension you can cut with a knife.  Worth checking out.  The low price is worth it.",4,Enjoyable Thriller From Dennis Quaid,1343433600,"07 28, 2012",2012,656,"['have', 'not', 'seen', 'original', 'D.O.A', 'have', 'say', 'enjoyed', 'film', 'Dennis', 'Quaid', 'brilliant', 'burnt-out', 'writer/college', 'professor', 'who', 'mysteriously', 'poisoned', 'find', 'out', 'who', 'dead', 'why', 'Quaid', 'great', 'acting', 'job', 'angry', 'confused', 'very', 'sick', 'man', 'rushing', 'remaining', 'time', 'alive', 'find', 'killer', 'are', 'plenty', 'great', 'action', 'sequences', 'highlight', 'be', 'attempt', 'kill', 'Quaid', 'Meg', 'Ryan', 'unseen', 'killer', 'nail', 'gun', 'film', 'lots', 'atmosphere', 'attitude', 'tension', 'can', 'cut', 'knife', 'checking', 'out', 'low', 'price']",N/A
744572,AI43VKPN5NF7D,B00008L3U3,"Edd Anderson ""ezduzed""","[0, 0]","This movie has an interesting story, with sort of a fuzzy the morning after mixed in with money power and sex, and a very young Dennis Quaid and Meg Ryan. Quaid is cast as a College Prof./burnt out writer going into a divorce. Meg Ryan is a student with a crush. It has moments and was offered at a very low price.",3,Well maybe 3 and a half stars,1364428800,"03 28, 2013",2013,314,"['movie', 'interesting', 'story', 'sort', 'fuzzy', 'morning', 'mixed', 'money', 'power', 'sex', 'very', 'young', 'Dennis', 'Quaid', 'Meg', 'Ryan', 'Quaid', 'cast', 'College', 'Prof./burnt', 'out', 'writer', 'going', 'divorce', 'Meg', 'Ryan', 'student', 'crush', 'moments', 'was', 'offered', 'very', 'low', 'price']",N/A
744573,A3AA20TLZMRIQC,B00008L3U3,"Georgia M. Fields ""G Fields""","[0, 0]",Dennis Quaid is fabulous.  Settings in New Orleans seem to be very authentic.  Good mystery story.  We loved watching it.,5,doa,1371686400,"06 20, 2013",2013,121,"['Dennis', 'Quaid', 'fabulous', 'Settings', 'New', 'Orleans', 'seem', 'be', 'very', 'authentic', 'Good', 'mystery', 'story', 'loved', 'watching']",N/A
744574,A22VNXHU6IZ5MT,B00008L3U3,"Jason P. Pumphrey ""the movie & music man""","[8, 9]","This is a great remake of the classic D.O.A., not quite as good as the classic, but very enjoyable in it's own right.Mill Creek has done another stellar job here with this blu-ray release, the anamorphic 1.85:1 ratio PQ and AQ are excellent, much better that the old dvd  release from a few years back.The lead roles are played by Dennis Quaid and Meg Ryan.An intense 97 minute film.Great job again Mill Creek Entertainment.Very recommended!",5,"great remake of the film noir classic, now on Blu-ray courtesy of Mill Creek",1338422400,"05 31, 2012",2012,441,"['great', 'remake', 'classic', 'D.O.A.', 'not', 'quite', 'as', 'good', 'classic', 'very', 'enjoyable', 'own', 'right.Mill', 'Creek', 'done', 'stellar', 'job', 'here', 'blu-ray', 'release', 'anamorphic', '1.85:1', 'ratio', 'PQ', 'AQ', 'are', 'excellent', 'much', 'better', 'old', 'dvd', 'release', 'few', 'years', 'back.The', 'lead', 'roles', 'are', 'played', 'Dennis', 'Quaid', 'Meg', 'Ryan.An', 'intense', '97', 'minute', 'film.Great', 'job', 'again', 'Mill', 'Creek', 'Entertainment.Very', 'recommended']",N/A
744575,AVSM66QEIPWUK,B00008L3U3,"Joseph W. Hayes ""snake""","[15, 17]","This film rocks! it has a great story,great acting and a cool tone. Im not a fan of films that tell you how it ends at the start,but this is a sly @ stylish exception.It has fine camera work and direction.quaid and ryan are dynamite.",5,excellent film,1082160000,"04 17, 2004",2004,233,"['film', 'great', 'story', 'great', 'acting', 'cool', 'tone', 'Im', 'not', 'fan', 'films', 'tell', 'how', 'start', 'sly', '@', 'stylish', 'exception.It', 'fine', 'camera', 'work', 'direction.quaid', 'ryan', 'are', 'dynamite']",N/A
744576,AWHWHV9MM3CWX,B00008L3U3,"Karen Rogers ""kmdmhr""","[0, 0]","Again, purchased for a friend who does not like to order on line.  I have not watched this movie on DVD.",4,Did not watch,1388016000,"12 26, 2013",2013,104,"['Again', 'purchased', 'friend', 'who', 'not', 'like', 'order', 'line', 'have', 'not', 'watched', 'movie', 'DVD']",N/A
