,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
877163,AMK3L8EWWZCIF,B00076ONT6,Amazon Customer,"[0, 0]",I got it to close out the collection.,3,Three Stars,1404604800,"07 6, 2014",2014,37,"['got', 'close', 'out', 'collection']",Xena Warrior Princess - Season Six
877164,A2KB0ES96E85UZ,B00076ONT6,Amazon Customer,"[14, 15]","Xena can only be described as one of the most pivotal characters in television history - whether you loved or hated the show, she became a cultural phenomenon, the first true action hero that was a fully realized person with a sense of humor, flaws, and a sense of noble purpose.  The show built from a rather schlocky Hercules knock-off into a full-fledged original, and that's doing quite something.As always in this series, shows are character-driven much more than plot-driven.  So while there's an over-arching story and mythology, if a story seems to illuminate or use a character to good effect, the story is presented.  Best episodes this season were ""Who's Gurkhan?"", the (creepy) cannibal story, ""The Abyss"", the excellent ""Rheingold"" arc (sort of a loose 3-parter), the very amusing and quite unexpectedly touching ""Old Ares Had a Farm,"" the amazing ""When Fates Collide,"" and the lovely, light ""Many Happy Returns.""  These episodes contain a lot of really wonderful moments between characters, and some in surprising ways.  ""Old Ares"" is a funny look at country life with the girls as they help a de-powered Ares hide from angry villagers - it is very entertaining.  And ""Many Happy Returns"" is the last fun moment of the series - Xena tries to get tickets to take Gabrielle to a Sappho concert for her birthday, and mayhem ensues, of course.  This episode contains the reading of a beautiful, authentic poem actually written by Sappho (or at least attributed to her), and while there's a bunch of silly stuff in the episode, the emotions are quite real here, a preview of what is about to happen in the finale.""A Friend in Need.""  This one is very hard for me to even discuss.  Over the course of the six seasons the show ran, these characters sort of took on a life of their own for me.  I know they traveled all over the world, but having the series end in Jappa (Japan) was weird.  It was like the ending of Monty Python and the Holy Grail, in a way.  You know how it was about King Arthur and Camelot, and in the end, there are police cars and modern people all milling about with the knights.  Bizarre.  I would have much preferred to see this end in Greece, where it ostensibly began, so that it felt a little more like home.  I don't think I will be spoiling anything by saying that the death of Xena was painful to me; although I don't mind that she died, I would have liked to see Gabrielle go with her.  The need for her to remain dead rang a bit hollow to me, and I really didn't get that.  Still, the production values in this episode are gorgeous, and Xena is resplendent in her golden armor, although what it was shielding I'm not sure (the entire midriff and legs are bare - looks hot but not really very effective).Overall, this season is just loaded with some great tv, and it is highly recommended.  The finale, while shocking and sad, at least does provide a fitting end to the Warrior Princess.  Xena and Gabrielle broke barriers in every episode, and for that alone, the show should be highly commended.  How clairvoyant were those writers to say ""...her courage will change the world."" ?  Because the truth is, it did - Xena paved the way for Buffy the Vampire Slayer, for Kill Bill, and for so many other great female lead roles.  At last, a strong woman who actually feels like a strong woman (and I include Gabrielle and the Amazons in this).  Too often, men writing women's roles seem to equate bitchy with strength, and it's just awful to listen to these shrill, emasculating bitches.  Once Xena came along, I think most writers collectively went, ""Ohhhhh... I get it now.""  So thank God for Xena!  Long may she live in syndication and on DVD!",5,"Great season - painful, jarring finale",1270425600,"04 5, 2010",2010,3682,"['Xena', 'can', 'only', 'be', 'described', 'one', 'most', 'pivotal', 'characters', 'television', 'history', 'loved', 'hated', 'show', 'became', 'cultural', 'phenomenon', 'first', 'true', 'action', 'hero', 'was', 'fully', 'realized', 'person', 'sense', 'humor', 'flaws', 'sense', 'noble', 'purpose', 'show', 'built', 'rather', 'schlocky', 'Hercules', 'knock-off', 'full-fledged', 'original', 'doing', 'quite', 'something.As', 'always', 'series', 'shows', 'are', 'character-driven', 'much', 'more', 'plot-driven', 'So', 'over-arching', 'story', 'mythology', 'story', 'illuminate', 'use', 'character', 'good', 'effect', 'story', 'presented', 'Best', 'season', 'were', 'Who', 'Gurkhan', 'creepy', 'cannibal', 'story', 'Abyss', 'excellent', 'Rheingold', 'arc', 'sort', 'loose', '3-parter', 'very', 'amusing', 'quite', 'unexpectedly', 'touching', 'Old', 'Ares', 'Had', 'Farm', 'amazing', 'When', 'Fates', 'Collide', 'lovely', 'light', 'Many', 'Happy', 'Returns', 'episodes', 'contain', 'lot', 'really', 'wonderful', 'moments', 'characters', 'surprising', 'ways', 'Old', 'Ares', 'funny', 'look', 'country', 'life', 'girls', 'help', 'de-powered', 'Ares', 'hide', 'angry', 'villagers', 'very', 'entertaining', 'Many', 'Happy', 'Returns', 'last', 'fun', 'moment', 'series', 'Xena', 'tries', 'get', 'tickets', 'take', 'Gabrielle', 'Sappho', 'concert', 'birthday', 'mayhem', 'ensues', 'course', 'episode', 'reading', 'beautiful', 'authentic', 'poem', 'actually', 'written', 'Sappho', 'least', 'attributed', 'bunch', 'silly', 'stuff', 'episode', 'emotions', 'are', 'quite', 'real', 'here', 'preview', 'what', 'about', 'happen', 'finale', 'Friend', 'Need', 'one', 'very', 'hard', 'even', 'discuss', 'course', 'six', 'seasons', 'show', 'ran', 'characters', 'sort', 'took', 'life', 'own', 'know', 'traveled', 'world', 'having', 'series', 'end', 'Jappa', 'Japan', 'was', 'weird', 'was', 'ending', 'Monty', 'Python', 'Holy', 'Grail', 'way', 'know', 'how', 'was', 'King', 'Arthur', 'Camelot', 'end', 'are', 'police', 'cars', 'modern', 'people', 'milling', 'knights', 'Bizarre', 'would', 'have', 'much', 'preferred', 'see', 'end', 'Greece', 'where', 'ostensibly', 'began', 'felt', 'little', 'more', 'home', 'do', ""n't"", 'think', 'will', 'be', 'spoiling', 'anything', 'saying', 'death', 'Xena', 'was', 'painful', 'do', ""n't"", 'mind', 'died', 'would', 'have', 'liked', 'see', 'Gabrielle', 'go', 'need', 'remain', 'dead', 'rang', 'bit', 'hollow', 'really', 'did', ""n't"", 'get', 'Still', 'production', 'values', 'episode', 'are', 'gorgeous', 'Xena', 'resplendent', 'golden', 'armor', 'what', 'was', 'shielding', ""'m"", 'not', 'sure', 'entire', 'midriff', 'legs', 'are', 'bare', 'hot', 'not', 'really', 'very', 'effective', '.Overall', 'season', 'just', 'loaded', 'great', 'tv', 'highly', 'recommended', 'finale', 'shocking', 'sad', 'least', 'provide', 'fitting', 'end', 'Warrior', 'Princess', 'Xena', 'Gabrielle', 'broke', 'barriers', 'episode', 'alone', 'show', 'should', 'be', 'highly', 'commended', 'How', 'clairvoyant', 'were', 'writers', 'say', 'courage', 'will', 'change', 'world', 'truth', 'did', 'Xena', 'paved', 'way', 'Buffy', 'Vampire', 'Slayer', 'Kill', 'Bill', 'so', 'many', 'other', 'great', 'female', 'lead', 'roles', 'last', 'strong', 'woman', 'who', 'actually', 'strong', 'woman', 'include', 'Gabrielle', 'Amazons', 'Too', 'often', 'men', 'writing', 'women', 'roles', 'seem', 'equate', 'bitchy', 'strength', 'just', 'awful', 'listen', 'shrill', 'emasculating', 'bitches', 'Once', 'Xena', 'came', 'along', 'think', 'most', 'writers', 'collectively', 'went', 'get', 'now', 'thank', 'God', 'Xena', 'Long', 'may', 'live', 'syndication', 'DVD']",Xena Warrior Princess - Season Six
877165,A3OZE6MHABD19L,B00076ONT6,annieL,"[0, 0]","Bought this product b/c when I bought the &#34;all-six-seasons&#34; anthology, there were problems with some of the discs. This product was without problems.",4,Good Product,1367452800,"05 2, 2013",2013,157,"['Bought', 'product', 'b/c', 'when', 'bought', '34', 'all-six-seasons', '34', 'anthology', 'were', 'problems', 'discs', 'product', 'was', 'problems']",Xena Warrior Princess - Season Six
877166,A141HP4LYPWMSR,B00076ONT6,Brian E. Erland,"[0, 0]","With the Olympian Gods out of the picture Xena turns her attention to the villains of the faith of Eli (i.e.: Jesus) and the angelic and demonic realms inhabiting the ever evolving heavenlies. Who could've guessed what a pivotal role the Warrior Princess was to play in the re-visioning of the new, reigning spiritual paradigm. How about starting out the sixth and last season of this highly entertaining though farfetched series with the ousting Mephistopheles from the throne of Hell?This is only the first of many outrageous steps taken by the Warrior Princess. Not willing to ascend (on second thought descend is probably the more accurate word) to the vacated throne herself, she lures the proud Lucifer into assuming the position. Whether you're a hardcore Xena fan or just a casual viewer sooner or later you have to ask yourself the question ""is there no limit to what the Warrior Princess can accomplish in this world or any other for that matter? The answer is apparently not.Yes, `Xena: Warrior Princess' is truly a television series for the ages. While her adventures and exploits may range from the absurd to the incomprehensible and the acting most of the time way over-the-top somehow believe it or not it was always tons of fun and the cast of characters where played to perfection by everyone involved. Thanks for the memories Lucy and Renee, I mean Xena and Gabrielle! Unfortunately nothing lasts forever.",4,"""Mortality Stinks"" ~ Nothing Lasts Forever",1227744000,"11 27, 2008",2008,1423,"['Olympian', 'Gods', 'picture', 'Xena', 'attention', 'villains', 'faith', 'Eli', 'i.e', 'Jesus', 'angelic', 'demonic', 'realms', 'inhabiting', 'ever', 'evolving', 'heavenlies', 'Who', 'could', ""'ve"", 'guessed', 'what', 'pivotal', 'role', 'Warrior', 'Princess', 'was', 'play', 're-visioning', 'new', 'reigning', 'spiritual', 'paradigm', 'How', 'starting', 'out', 'sixth', 'last', 'season', 'highly', 'entertaining', 'farfetched', 'series', 'ousting', 'Mephistopheles', 'throne', 'Hell', 'only', 'first', 'many', 'outrageous', 'steps', 'taken', 'Warrior', 'Princess', 'Not', 'willing', 'ascend', 'second', 'thought', 'descend', 'probably', 'more', 'accurate', 'word', 'vacated', 'throne', 'proud', 'Lucifer', 'assuming', 'position', ""'re"", 'hardcore', 'Xena', 'fan', 'just', 'casual', 'viewer', 'sooner', 'later', 'have', 'ask', 'question', 'limit', 'what', 'Warrior', 'Princess', 'can', 'accomplish', 'world', 'other', 'matter', 'answer', 'apparently', 'not.Yes', 'Xena', 'Warrior', 'Princess', 'truly', 'television', 'series', 'ages', 'adventures', 'exploits', 'may', 'range', 'absurd', 'incomprehensible', 'acting', 'most', 'time', 'way', 'over-the-top', 'somehow', 'believe', 'not', 'was', 'always', 'tons', 'fun', 'cast', 'characters', 'where', 'played', 'perfection', 'everyone', 'involved', 'Thanks', 'memories', 'Lucy', 'Renee', 'mean', 'Xena', 'Gabrielle', 'Unfortunately', 'nothing', 'forever']",Xena Warrior Princess - Season Six
877167,A3CAKJ3YWDOLMW,B00076ONT6,"C. Duarte ""Amazon_Bard""","[0, 0]","I love season six of Xena; these episodes are so great! The drama is outstanding when it's meant to be, such as in `Coming Home', and `Who's Gurkan'. The comedy is also great! My favorite comedy episode of all times `Old Ares Had A Farm' is in this season; picture the handsome god of war, Ares (played by the late, great Kevin Smith), with no powers, on a farm with Xena and Gabrielle trying to get everything running smoothly while every warlord in the known world attempts to hunt down the former god. It's just a classic. This season is filled with great stories and wonderful action.In addition to the wonderful episodes the box set also has some great interviews. Being a mega fan I would have loved to have seen more interviews, but I'm grateful to have what was given to us.I recommend this set to everyone willing and able to purchase it!",5,"I loved this season, and I love the DVD's!",1113955200,"04 20, 2005",2005,847,"['love', 'season', 'six', 'Xena', 'episodes', 'are', 'so', 'great', 'drama', 'outstanding', 'when', 'meant', 'be', 'such', 'Coming', 'Home', 'Who', 'Gurkan', 'comedy', 'also', 'great', 'favorite', 'comedy', 'episode', 'times', 'Old', 'Ares', 'Had', 'Farm', 'season', 'handsome', 'god', 'war', 'Ares', 'played', 'late', 'great', 'Kevin', 'Smith', 'powers', 'farm', 'Xena', 'Gabrielle', 'trying', 'get', 'everything', 'running', 'smoothly', 'warlord', 'known', 'world', 'attempts', 'hunt', 'down', 'former', 'god', 'just', 'classic', 'season', 'filled', 'great', 'stories', 'wonderful', 'action.In', 'addition', 'wonderful', 'box', 'set', 'also', 'great', 'interviews', 'Being', 'mega', 'fan', 'would', 'have', 'loved', 'have', 'seen', 'more', 'interviews', ""'m"", 'grateful', 'have', 'what', 'was', 'given', 'us.I', 'recommend', 'set', 'everyone', 'willing', 'able', 'purchase']",Xena Warrior Princess - Season Six
877168,A37RUQ678AMAJ6,B00076ONT6,"Chakram ""Chakram""","[1, 6]","This DVD collection of Xena season 6 is an awesome series! Great fighting scenes! Great lessons to learn! Great visual effects and more! I love all the episodes in the series final year, season 6. Don't miss this DVD collection, a must buy.",5,Awesome series!,1105488000,"01 12, 2005",2005,240,"['DVD', 'collection', 'Xena', 'season', '6', 'awesome', 'series', 'Great', 'fighting', 'scenes', 'Great', 'lessons', 'learn', 'Great', 'visual', 'effects', 'more', 'love', 'episodes', 'series', 'final', 'year', 'season', '6', 'Do', ""n't"", 'miss', 'DVD', 'collection', 'must', 'buy']",Xena Warrior Princess - Season Six
877169,A2PDQCD7G0RQ3E,B00076ONT6,DanTheMan,"[0, 0]","Xena will always be there to help a friend or anyone in need that has been wronged and will deliver her own justice to learn them the meaning of,&#34;Be nice&#34;!",5,Long live the warrior princess,1356566400,"12 27, 2012",2012,163,"['Xena', 'will', 'always', 'be', 'there', 'help', 'friend', 'anyone', 'need', 'been', 'wronged', 'will', 'deliver', 'own', 'justice', 'learn', 'meaning', '34', 'Be', 'nice', '34']",Xena Warrior Princess - Season Six
877170,A2IIB10X0CECYV,B00076ONT6,Debbie,"[24, 80]","Undoubtedly people will be upset with this review, but I want to warn (the very few) people who have never seen season six about some of the content.  While I would dearly love to get about half of season six on DVD, I morally feel like I can not spend my money to 'vote' for the things promoted in the other episodes.In previous seasons, they kind of played the whole 'are Xena and Gabrielle lovers instead of just best friends?' thing, but it was generally subtle enough I could just roll my eyes at the supposed subtext.  In this season, we not only have Xena and Gabrielle blatantly sexually attracted to each other at times, but they had Aphrodite try to give Gabrielle a kiss.  The finale clearly had a kiss between Xena and Gabrielle.  It left me feeling like someone had hijacked my friends of old for a few cheap thrills.(Just so you know, Xena's frequent sexual encounters with men she's not married to also bother me.)However, the main reason I can't spend my money on this season set is because they treat Christianity like some mythos no one really believes, like it's totally okay to change and warp to fit whatever they want in the scene.  They were sensitive to 'The Way' controversy, but had no compunction against degrading and warping the message of a major religion repeatedly...and the sad part is very few Christians complained.  To have Xena trick a good (though proud) angel into becoming the devil, then to have a good angel portrayed in such a negative fashion...to have the Christian God just one of many gods and set on destroying all the other ones...to have a few of the old Gods (and the devil) as needed for a balanced universe (i.e. God isn't powerful enough and evil is necessary, not a perversion of good)...to have Christianity played as a cult only idiots would follow...  Well, it was insulting and offensive to me.  So I'm using my consumer's right to not spend money on it and my freedom of speech to tell other Christians that they might want to think twice about buying this set.",2,The best and the worst episodes...,1120867200,"07 9, 2005",2005,2021,"['Undoubtedly', 'people', 'will', 'be', 'upset', 'review', 'want', 'warn', 'very', 'few', 'people', 'who', 'have', 'never', 'seen', 'season', 'six', 'content', 'would', 'dearly', 'love', 'get', 'half', 'season', 'six', 'DVD', 'morally', 'feel', 'can', 'not', 'spend', 'money', ""'vote"", 'things', 'promoted', 'other', 'episodes.In', 'previous', 'seasons', 'kind', 'played', 'whole', 'Xena', 'Gabrielle', 'lovers', 'instead', 'just', 'best', 'friends', 'thing', 'was', 'generally', 'subtle', 'enough', 'could', 'just', 'roll', 'eyes', 'supposed', 'subtext', 'season', 'not', 'only', 'have', 'Xena', 'Gabrielle', 'blatantly', 'sexually', 'attracted', 'other', 'times', 'had', 'Aphrodite', 'try', 'give', 'Gabrielle', 'kiss', 'finale', 'clearly', 'had', 'kiss', 'Xena', 'Gabrielle', 'left', 'feeling', 'someone', 'had', 'hijacked', 'friends', 'old', 'few', 'cheap', 'thrills', 'Just', 'so', 'know', 'Xena', 'frequent', 'sexual', 'encounters', 'men', 'not', 'married', 'also', 'bother', 'However', 'main', 'reason', 'ca', ""n't"", 'spend', 'money', 'season', 'set', 'treat', 'Christianity', 'mythos', 'one', 'really', 'totally', 'okay', 'change', 'warp', 'fit', 'want', 'scene', 'were', 'sensitive', ""'The"", 'Way', 'controversy', 'had', 'compunction', 'degrading', 'warping', 'message', 'major', 'religion', 'repeatedly', 'sad', 'part', 'very', 'few', 'Christians', 'complained', 'have', 'Xena', 'trick', 'good', 'proud', 'angel', 'becoming', 'devil', 'then', 'have', 'good', 'angel', 'portrayed', 'such', 'negative', 'fashion', 'have', 'Christian', 'God', 'just', 'one', 'many', 'gods', 'set', 'destroying', 'other', 'ones', 'have', 'few', 'old', 'Gods', 'devil', 'needed', 'balanced', 'universe', 'i.e', 'God', ""n't"", 'powerful', 'enough', 'evil', 'necessary', 'not', 'perversion', 'good', 'have', 'Christianity', 'played', 'cult', 'only', 'idiots', 'would', 'follow', 'Well', 'was', 'insulting', 'offensive', ""'m"", 'using', 'consumer', 'right', 'not', 'spend', 'money', 'freedom', 'speech', 'tell', 'other', 'Christians', 'might', 'want', 'think', 'twice', 'about', 'buying', 'set']",Xena Warrior Princess - Season Six
877171,A1QEPR4JT9D1SH,B00076ONT6,dirrtycruz,"[0, 0]","Season 6 has several great episodes and the DVD includes a lot more cast and crew interviews than any other, almost one for each episode, which I enjoy watching as a Xena fan.  The season 6 DVD of Xena has been claimed as the most exclusive yet and loaded with bonus features.  It includes interviews with the Interviews with the Actors, Producers, Editors, Writers, Set and Costume Designers including: Liz Friedman, Eric Gruendemann, Jane Holland, Michael Hurst, Lucy Lawless, William Gregory Lee, Joel Metzger, Renee O'Connor, RJ Stewart, Rob Tapert, Adrienne Wilkinson, and many more.  I love this feature simply because it was very informative and even funny, at times.  It is very interesting to see the actors talk about their roles and the storylines. Also, the various producers and directors comments give excellent and insightful background on what were the intentions behind an episode, the complexities and challenges involved in getting it done, and their perception on whether or not the attempted vision was successful or not.This excellent DVD box set even includes never before seen footage of deleted and alternate scenes! These features are also the most enjoyable and most watched for any fans of a show.  They present several perspectives of how the story could have developed and they intrigue the viewers.  Similarly, the blooper reels are hilarious and so worth watching.  They show the ""human side"" of these ""supernatural"" actors/actresses and I love it so much.  Another feature that is worth mentioning is the photo gallery, which shows a beautiful retrospective of the characters of Xena.",5,Xena At Top,1115596800,"05 9, 2005",2005,1617,"['Season', '6', 'several', 'great', 'episodes', 'DVD', 'lot', 'more', 'cast', 'crew', 'interviews', 'other', 'almost', 'one', 'episode', 'enjoy', 'watching', 'Xena', 'fan', 'season', '6', 'DVD', 'Xena', 'been', 'claimed', 'most', 'exclusive', 'yet', 'loaded', 'bonus', 'features', 'interviews', 'Interviews', 'Actors', 'Producers', 'Editors', 'Writers', 'Set', 'Costume', 'Designers', 'including', 'Liz', 'Friedman', 'Eric', 'Gruendemann', 'Jane', 'Holland', 'Michael', 'Hurst', 'Lucy', 'Lawless', 'William', 'Gregory', 'Lee', 'Joel', 'Metzger', 'Renee', ""O'Connor"", 'RJ', 'Stewart', 'Rob', 'Tapert', 'Adrienne', 'Wilkinson', 'many', 'more', 'love', 'feature', 'simply', 'was', 'very', 'informative', 'even', 'funny', 'times', 'very', 'interesting', 'see', 'actors', 'talk', 'roles', 'storylines', 'Also', 'various', 'producers', 'directors', 'comments', 'give', 'excellent', 'insightful', 'background', 'were', 'intentions', 'episode', 'complexities', 'challenges', 'involved', 'getting', 'done', 'perception', 'not', 'attempted', 'vision', 'was', 'successful', 'not.This', 'excellent', 'DVD', 'box', 'set', 'even', 'never', 'before', 'seen', 'footage', 'deleted', 'alternate', 'scenes', 'features', 'are', 'also', 'most', 'enjoyable', 'most', 'watched', 'fans', 'show', 'present', 'several', 'perspectives', 'how', 'story', 'could', 'have', 'developed', 'intrigue', 'viewers', 'Similarly', 'blooper', 'reels', 'are', 'hilarious', 'so', 'worth', 'watching', 'show', 'human', 'side', 'supernatural', 'actors/actresses', 'love', 'so', 'much', 'feature', 'worth', 'mentioning', 'photo', 'gallery', 'beautiful', 'retrospective', 'characters', 'Xena']",Xena Warrior Princess - Season Six
877172,A3VPZFFS8IO08A,B00076ONT6,Donita Page,"[0, 0]",My son loved this show when it was on tv.  Watched it every chance he could.  Now he has the season episodes to watch whenever he wants.,5,Xena - season 6,1397520000,"04 15, 2014",2014,136,"['son', 'loved', 'show', 'when', 'was', 'tv', 'Watched', 'chance', 'could', 'Now', 'season', 'watch', 'whenever']",Xena Warrior Princess - Season Six
