,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1101712,A27EH1X1KIK2JA,B000VI70X6,Andres Escobar,"[12, 29]","Shakira has come to become one of the biggest artists in the music industry. With large sales on her first English debut album and hits like ""Whenever, Wherever"", ""Underneath Your Clothes"" and ""Hips Don't Lie"", she is sure expected to deliver a good, if not excellent, concert.It seems though that fame and money have come in Shakira's way to a point where is not good. Having attended two of her concert in Miami (September 15th, 06 and December 9th, 06), I have to say that the biggest disappointment came from the concert itself, not her music, not her energy, but everything else, and by that I mean the production.As good as Shakira may be, she gives a concert that, while is has great energy, fails to deliver to what Shakira should have given us: a mesmerizing show full of lights, stage changes, and a little more visuals to play with (the tickets where not cheap). All there was-- a giant wall, full of light installation that would sometimes spell words like ""No"" and ""Siego, Sordo, Muda"" or would follow Shakira's music.The flow of the concert somehow felt weird, it didn't feel like a concert, somehow the transitions from song to song did not seem right and it was more than obvious that time was taken to adjust the stage and make any changes last minute for the DVD release.The Special Features include two documentaries: ""Around the World in 367 Days"" and ""Barefoot""-- an eye opening truth of today's Colombia, and Shakira's organization ""Pies Descalzos"".It also includes the video for ""Las de la Intuicion"" and the live versions of ""Obtener Un Si"", which was cut from the concert, and ""La Pared"".The Bonus CD includes six songs from the concert: ""Intro/Estoy Aqui"" ""Don't Bother"" ""Inevitable"", ""La Pared"" and ""Hips Don't Lie"".",3,Shakira Fails On Miami Concert!,1194825600,"11 12, 2007",2007,1743,"['Shakira', 'come', 'become', 'one', 'biggest', 'artists', 'music', 'industry', 'large', 'sales', 'first', 'English', 'debut', 'album', 'hits', 'Whenever', 'Wherever', 'Clothes', 'Hips', 'Do', ""n't"", 'Lie', 'sure', 'expected', 'deliver', 'good', 'not', 'excellent', 'concert.It', 'fame', 'money', 'have', 'come', 'Shakira', 'way', 'point', 'where', 'not', 'good', 'Having', 'attended', 'two', 'concert', 'Miami', 'September', '15th', '06', 'December', '9th', '06', 'have', 'say', 'biggest', 'disappointment', 'came', 'concert', 'not', 'music', 'not', 'energy', 'everything', 'else', 'mean', 'production.As', 'good', 'Shakira', 'may', 'be', 'concert', 'great', 'energy', 'deliver', 'what', 'Shakira', 'should', 'have', 'given', 'mesmerizing', 'show', 'full', 'lights', 'stage', 'changes', 'little', 'more', 'visuals', 'play', 'tickets', 'where', 'not', 'cheap', 'was', 'giant', 'wall', 'full', 'light', 'installation', 'would', 'sometimes', 'spell', 'words', 'No', 'Siego', 'Sordo', 'Muda', 'would', 'follow', 'Shakira', 'music.The', 'flow', 'concert', 'somehow', 'felt', 'weird', 'did', ""n't"", 'feel', 'concert', 'somehow', 'transitions', 'song', 'song', 'did', 'not', 'seem', 'right', 'was', 'more', 'obvious', 'time', 'was', 'taken', 'adjust', 'stage', 'make', 'changes', 'last', 'minute', 'DVD', 'release.The', 'Special', 'Features', 'include', 'two', 'documentaries', 'World', '367', 'Days', 'Barefoot', 'eye', 'opening', 'truth', 'today', 'Colombia', 'Shakira', 'organization', 'Pies', 'Descalzos', '.It', 'also', 'video', 'Las', 'de', 'la', 'Intuicion', 'live', 'versions', 'Obtener', 'Un', 'Si', 'was', 'cut', 'concert', 'La', 'Pared', 'Bonus', 'CD', 'six', 'songs', 'concert', 'Intro/Estoy', 'Aqui', 'Do', ""n't"", 'Bother', 'Inevitable', 'La', 'Pared', 'Hips', 'Do', ""n't"", 'Lie']",N/A
1101713,A2XUP39MTYKNZ0,B000VI70X6,cardinal 101,"[0, 0]",I over all enjoy this DVD. The picture is excellent and the music is even better. I found out some music of hers that I was not familiar with and after the songs on dvd. I bought the cd to which the songs are on.,5,Shakira!,1389657600,"01 14, 2014",2014,212,"['over', 'enjoy', 'DVD', 'picture', 'excellent', 'music', 'even', 'better', 'found', 'out', 'music', 'hers', 'was', 'not', 'familiar', 'songs', 'dvd', 'bought', 'cd', 'songs', 'are']",N/A
1101714,AY41G47HBME8Q,B000VI70X6,ChicagoScorp,"[4, 4]","The best concert I've EVER seen to this day on DVD/Blue-ray. Shakira is simply the best dancer I've ever seen. The concert is so creative and sexy, the musicians have talent beyond our world and I could not take my eyes off Shakira. Shakira and Alejandro Sanz sizzled the stage and melted my TV. Wyclef Jean and incredible dancers rocked the house. You do not need to know Spanish, Arabic or any other language - the music and Shakira's dancing is so powerful, believe me, you'll understand. Next time she tours, I'm all over it and I've already ordered Shakira other concerts.",5,"Sweltering, Blazing and Electrifying",1320451200,"11 5, 2011",2011,577,"['best', 'concert', ""'ve"", 'EVER', 'seen', 'day', 'DVD/Blue-ray', 'Shakira', 'simply', 'best', 'dancer', ""'ve"", 'ever', 'seen', 'concert', 'so', 'creative', 'sexy', 'musicians', 'have', 'talent', 'world', 'could', 'not', 'take', 'eyes', 'off', 'Shakira', 'Shakira', 'Alejandro', 'Sanz', 'sizzled', 'stage', 'melted', 'TV', 'Wyclef', 'Jean', 'incredible', 'dancers', 'rocked', 'house', 'do', 'not', 'need', 'know', 'Spanish', 'Arabic', 'other', 'language', 'music', 'Shakira', 'dancing', 'so', 'powerful', 'believe', ""'ll"", 'understand', 'Next', 'time', ""'m"", ""'ve"", 'already', 'ordered', 'Shakira', 'other', 'concerts']",N/A
1101715,AQPOIOB7YCPQZ,B000VI70X6,Daniel J. Key,"[0, 0]",Another good concert dvd which I enjoyed.  This is a great way to see your favorite stars perform when you can't attend a concert.,5,I love Shakira and this concert,1373241600,"07 8, 2013",2013,130,"['good', 'concert', 'dvd', 'enjoyed', 'great', 'way', 'see', 'favorite', 'stars', 'perform', 'when', 'ca', ""n't"", 'attend', 'concert']",N/A
1101716,A2REUE8KYS33XP,B000VI70X6,David Boulet,"[18, 19]",Shakira fans already know they want this disc. Blu-ray Disc collectors can rest assured that this BD offers REFERENCE qualitiy 1080p video (appears to be 24p) that pushes the envelope of visible detail that can be captures in 1920 x 1080 pixels. There is both a 5.1 and 2.0 PCM 24-bit/48 kHz lossless soundtrack and a conventional Dolby 5.1 (640 kbps) soundtrack. The 5.1 PCM soundtrack cannot be beat. Incredible.,5,"outstanding performance, and outstanding Blu-ray Disc",1199145600,"01 1, 2008",2008,414,"['Shakira', 'fans', 'already', 'know', 'want', 'disc', 'Blu-ray', 'Disc', 'collectors', 'can', 'rest', 'assured', 'BD', 'REFERENCE', 'qualitiy', '1080p', 'video', 'be', '24p', 'envelope', 'visible', 'detail', 'can', 'be', 'captures', '1920', 'x', '1080', 'pixels', '5.1', '2.0', 'PCM', '24-bit/48', 'kHz', 'lossless', 'soundtrack', 'conventional', 'Dolby', '5.1', '640', 'kbps', 'soundtrack', '5.1', 'PCM', 'soundtrack', 'can', 'not', 'be', 'beat', 'Incredible']",N/A
1101717,AOT909RW5QOPH,B000VI70X6,Dr ron,"[1, 8]",I have a brand new higher end home theater system. I watched the blu Ray disc last night. I am not a fan of Shakira in fact I have never heard or seen her work. I am also 58 so this may be a generational thing. However I love concert videos and have a large collection spanning several genres. I also love Latin singers. In addition I am an avid concert goer. My main disappointment was with the audio recording of this disc. Don't get me wrong. The music was crystal clear. It was just that it was hard to hear Shakira. Her voice seemed to blend in with the music in a way that it was difficult to hear what she was singing. I tried the various sound stages on my pioneer receiver however no luck. I stopped watching the disc because I was disappointed. I so much wanted to and was expecting to enjoy this one. If anyone has a suggestion of another disc of hers that I can watch where her voice is more distinct I would like to give it a try.,1,Sorry fans this one just does not cut it for me,1279843200,"07 23, 2010",2010,943,"['have', 'brand', 'new', 'higher', 'end', 'home', 'theater', 'system', 'watched', 'blu', 'Ray', 'disc', 'last', 'night', 'am', 'not', 'fan', 'Shakira', 'fact', 'have', 'never', 'heard', 'seen', 'work', 'am', 'also', '58', 'so', 'may', 'be', 'generational', 'thing', 'However', 'love', 'concert', 'videos', 'have', 'large', 'collection', 'spanning', 'several', 'genres', 'also', 'love', 'Latin', 'singers', 'addition', 'am', 'avid', 'concert', 'goer', 'main', 'disappointment', 'was', 'audio', 'recording', 'disc', 'Do', ""n't"", 'get', 'wrong', 'music', 'was', 'crystal', 'clear', 'was', 'just', 'was', 'hard', 'hear', 'Shakira', 'voice', 'seemed', 'blend', 'music', 'way', 'was', 'difficult', 'hear', 'what', 'was', 'singing', 'tried', 'various', 'sound', 'stages', 'pioneer', 'receiver', 'however', 'luck', 'stopped', 'watching', 'disc', 'was', 'disappointed', 'so', 'much', 'wanted', 'was', 'expecting', 'enjoy', 'one', 'anyone', 'suggestion', 'disc', 'hers', 'can', 'watch', 'where', 'voice', 'more', 'distinct', 'would', 'like', 'give', 'try']",N/A
1101718,A3UIJLSPVJCMGX,B000VI70X6,JD,"[5, 8]","Sometimes I get more excited about the quality of the Blu-ray than the actual performance. This Blu-ray is only marginally better than standard dvd. (Rating **)This time the performer got all my attention. Skakira is hypnotic through out the concert. Her charismatic voice, her confident eyes, her beautiful face and a body that moves in ways you may have never seen before.She's just pure energy and a joy to watch even if I can only understand the words of half the songs. (rating ****)We pay a premium for the HD Audio and Video of Blu-ray.This disc is one that should have been labeled Enhanced Standard DVD.",3,Shakira is a Powerhouse,1221696000,"09 18, 2008",2008,612,"['Sometimes', 'get', 'more', 'excited', 'quality', 'Blu-ray', 'actual', 'performance', 'Blu-ray', 'only', 'marginally', 'better', 'standard', 'dvd', 'Rating', '**', 'time', 'performer', 'got', 'attention', 'Skakira', 'hypnotic', 'concert', 'charismatic', 'voice', 'confident', 'eyes', 'beautiful', 'face', 'body', 'ways', 'may', 'have', 'never', 'seen', 'before.She', 'just', 'pure', 'energy', 'joy', 'watch', 'even', 'can', 'only', 'understand', 'words', 'songs', 'rating', '****', 'pay', 'premium', 'HD', 'Audio', 'Video', 'Blu-ray.This', 'disc', 'one', 'should', 'have', 'been', 'labeled', 'Enhanced', 'Standard', 'DVD']",N/A
1101719,A20A1K4X0HYWVV,B000VI70X6,J. Marfori,"[5, 9]","I thought buying this on Blu Ray format would make a difference.  I guess I'm trying to compare it to Celine Dion's A New Day Blu Ray version.  But regardless, it's just okay for me.  The concert is not that awesome.  It's a typical concert.  The show lacks ""umph"" in to it.  Plus, the majority of the songs are in spanish and I don't understand it.  There are a few english songs which are her hits.  Other than that, you can skip the rest if you only prefer to hear the english songs.  If I have to do it again, I would've just rented it from Netflix.",3,It's just an okay for me,1205107200,"03 10, 2008",2008,553,"['thought', 'buying', 'Blu', 'Ray', 'format', 'would', 'make', 'difference', 'guess', ""'m"", 'trying', 'compare', 'Celine', 'Dion', 'A', 'New', 'Day', 'Blu', 'Ray', 'version', 'regardless', 'just', 'okay', 'concert', 'not', 'awesome', 'typical', 'concert', 'show', 'umph', 'majority', 'songs', 'are', 'spanish', 'do', ""n't"", 'understand', 'are', 'few', 'english', 'songs', 'are', 'hits', 'Other', 'can', 'skip', 'rest', 'only', 'prefer', 'hear', 'english', 'songs', 'have', 'do', 'again', 'would', ""'ve"", 'just', 'rented', 'Netflix']",N/A
1101720,A361OYW8HPHP6S,B000VI70X6,Joshua Jurado,"[0, 0]",This was a great concert she played at the Dodge Arena in 2007. This concert DVD is great for memories of the concert I went to.,5,Awesome concert... saw her live at Dodge Arena in 2007...,1278547200,"07 8, 2010",2010,128,"['was', 'great', 'concert', 'played', 'Dodge', 'Arena', '2007', 'concert', 'DVD', 'great', 'memories', 'concert', 'went']",N/A
1101721,A1ANXIZBD1C976,B000VI70X6,"Kenneth Calhoun ""StockTradingSuccess.com""","[0, 0]","I haven't been a longtime Shakira fan, but have recently gotten to enjoy her performances -- she delivers exceptional energy, and the DVD quality looks super in blu-ray. Her enthusiasm, charisma and energy are great to watch, and the showmanship, lighting and camera work are top-notch in this concert dvd performance.My 3 favorite tracks are: La Tortura, Ojos Asi and Hips Don't Lie.It's great she gives to charity, and has made such a phenomenal success for herself. It's energizing, uplifting, down-to-earth, high energy and more. Great concert dvd - thanks Shakira, Alejandro and Wyclef (and her percussionist is world-class). Very entertaining and watchable.-k",5,"Excellent concert video, super energy, choreography and charisma",1270857600,"04 10, 2010",2010,665,"['have', ""n't"", 'been', 'longtime', 'Shakira', 'fan', 'have', 'recently', 'gotten', 'enjoy', 'performances', 'exceptional', 'energy', 'DVD', 'quality', 'super', 'blu-ray', 'enthusiasm', 'charisma', 'energy', 'are', 'great', 'watch', 'showmanship', 'lighting', 'camera', 'work', 'are', 'top-notch', 'concert', 'dvd', 'performance.My', '3', 'favorite', 'tracks', 'are', 'La', 'Tortura', 'Ojos', 'Asi', 'Hips', 'Do', ""n't"", 'Lie.It', 'great', 'charity', 'made', 'phenomenal', 'success', 'energizing', 'uplifting', 'down-to-earth', 'high', 'energy', 'more', 'Great', 'concert', 'dvd', 'thanks', 'Shakira', 'Alejandro', 'Wyclef', 'percussionist', 'world-class', 'Very', 'entertaining', 'watchable.-k']",N/A
