,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1612215,ASUPNNQCRBJA7,B00AIZ2K78,BE1009,"[0, 0]","Excellent documentary on the life of Bobby Kennedy through the eyes of Ethel and their kids. Liked it so much, I bought copies for friends.",4,Touching Documentary,1370390400,"06 5, 2013",2013,139,"['Excellent', 'documentary', 'life', 'Bobby', 'Kennedy', 'eyes', 'Ethel', 'kids', 'Liked', 'so', 'much', 'bought', 'copies', 'friends']",Ethel
1612216,ACOPMVTZGQB0E,B00AIZ2K78,"Danelle Reetz ""cat woman""","[1, 1]",This is such an interesting story and it is done by Rory Kennedy-Ethel & Bobby's youngest so it makes it extra special-if you are interested in all things Kennedy as I am you will like this program!!,5,America's first family,1397088000,"04 10, 2014",2014,199,"['such', 'interesting', 'story', 'done', 'Rory', 'Kennedy-Ethel', 'Bobby', 'youngest', 'extra', 'special-if', 'are', 'interested', 'things', 'Kennedy', 'am', 'will', 'like', 'program']",Ethel
1612217,A3CJEP1HIFTOTM,B00AIZ2K78,D. Y. Scialla,"[0, 0]","As a child, Bobby Kennedy was my hero. The more I have read about him, the more I understand he was an imperfect hero, but a true hero nonetheless. This film shows the Kennedy family as they were and it is very touching.",5,Very well done and meaningful,1388534400,"01 1, 2014",2014,220,"['child', 'Bobby', 'Kennedy', 'was', 'hero', 'more', 'have', 'read', 'more', 'understand', 'was', 'imperfect', 'hero', 'true', 'hero', 'nonetheless', 'film', 'Kennedy', 'family', 'were', 'very', 'touching']",Ethel
1612218,A3ARR41ZTZZGYE,B00AIZ2K78,"Faye ""animal lover""","[0, 0]",Thank you Rory for making this wonderful documentary about your Mother.  Watching it brought back some great memories.  I love the home movies and newsclips that were used in this DVD.  Lots of fresh material about the Kennedy family.  Ethel Kennedy is a remarkable woman.  I think her role in politics was underrated all these years.  Not anymore!,5,NOT TO BE MISSED,1368835200,"05 18, 2013",2013,348,"['Thank', 'Rory', 'making', 'wonderful', 'documentary', 'Mother', 'Watching', 'brought', 'back', 'great', 'memories', 'love', 'home', 'movies', 'newsclips', 'were', 'used', 'DVD', 'Lots', 'fresh', 'material', 'Kennedy', 'family', 'Ethel', 'Kennedy', 'remarkable', 'woman', 'think', 'role', 'politics', 'was', 'underrated', 'years', 'Not', 'anymore']",Ethel
1612219,A2OYGT7872L552,B00AIZ2K78,Laura,"[0, 0]",This documentary was excellent. It was so personal and filled with never before seen footage during the Kennedy administration. I couldn't help but like Ethel Kennedy,4,interesting,1367884800,"05 7, 2013",2013,166,"['documentary', 'was', 'excellent', 'was', 'so', 'personal', 'filled', 'never', 'seen', 'footage', 'Kennedy', 'administration', 'could', ""n't"", 'help', 'Ethel', 'Kennedy']",Ethel
1612220,A3BUA3O5SHC25I,B00AIZ2K78,Leslie Nelson,"[0, 0]",I had been waiting to see this movie which was made by Rory Kennedy.  It is an absolute delight!  There are lots of home movies as well as interviews with Ethel's children. Ethel Kennedy's life is a vital part of our American history; don't miss this compelling and fascinating portrait of her.,5,You'll love this!,1369008000,"05 20, 2013",2013,294,"['had', 'been', 'waiting', 'see', 'movie', 'was', 'made', 'Rory', 'Kennedy', 'absolute', 'delight', 'are', 'lots', 'home', 'movies', 'as', 'well', 'interviews', 'Ethel', 'children', 'Ethel', 'Kennedy', 'life', 'vital', 'part', 'American', 'history', 'do', ""n't"", 'miss', 'compelling', 'fascinating', 'portrait']",Ethel
1612221,A1G8GS1C6DT9OE,B00AIZ2K78,"L. Harris ""plhldh""","[3, 5]","Such an amazing tribute to Ethel Kennedy, a strong, yet humble wife and mother. Very insightful look at the family Ethel and Bobby built.",5,Amazing,1358035200,"01 13, 2013",2013,137,"['Such', 'amazing', 'tribute', 'Ethel', 'Kennedy', 'strong', 'yet', 'humble', 'wife', 'mother', 'Very', 'insightful', 'look', 'family', 'Ethel', 'Bobby', 'built']",Ethel
1612222,A3JH9D4VAIOF8H,B00AIZ2K78,meganajjcec,"[0, 1]","Footage that has never been seen and a view into the extraordinary life Ethel Kennedy has had. Highly recommend to all that like history. Oh, there is another new documentary out called &#34;41&#34; about George H.W. Bush that is really fascinating whether you liked him as a president or not..",5,Excellent,1372550400,"06 30, 2013",2013,294,"['Footage', 'never', 'been', 'seen', 'view', 'extraordinary', 'life', 'Ethel', 'Kennedy', 'had', 'Highly', 'recommend', 'history', 'Oh', 'new', 'documentary', 'out', 'called', '34', '41', '34', 'George', 'H.W', 'Bush', 'really', 'fascinating', 'liked', 'president', 'not..']",Ethel
1612223,AXIGQAWNY8NX4,B00AIZ2K78,Michael Thomas,"[4, 10]",This just goes over old ground nothing new. There was a much better show about Bobbie and Ethel on PBS in the mid- ninties. It is dishearting to hear that Ethel allowed one of her daughters to go 4 days with a broken leg before she took her to the hospital to get the leg set. I wish they would have used people outside of the children to give a richer view of Ethel. She has accomplished so much more than this show gives her credit for. I would have liked to have heard more about what Ethel has accomplished AFTER Bobbie was gone. Roey did NOT do her mother credit with this DVD. I LOVE Ethel and she has given back much more to America and the world than this DVD shows.,3,It is Ok but not outstanding.i have heard the same info on other Ethel programs about the Kennedys.,1363305600,"03 15, 2013",2013,674,"['just', 'over', 'old', 'ground', 'nothing', 'new', 'was', 'much', 'better', 'show', 'Bobbie', 'Ethel', 'PBS', 'mid-', 'ninties', 'dishearting', 'hear', 'Ethel', 'allowed', 'one', 'daughters', 'go', '4', 'days', 'broken', 'leg', 'took', 'hospital', 'get', 'leg', 'set', 'wish', 'would', 'have', 'used', 'people', 'children', 'give', 'richer', 'view', 'Ethel', 'accomplished', 'so', 'much', 'more', 'show', 'credit', 'would', 'have', 'liked', 'have', 'heard', 'more', 'what', 'Ethel', 'accomplished', 'AFTER', 'Bobbie', 'was', 'gone', 'Roey', 'did', 'NOT', 'do', 'mother', 'credit', 'DVD', 'LOVE', 'Ethel', 'given', 'back', 'much', 'more', 'America', 'world', 'DVD']",Ethel
1612224,AHUT55E980RDR,B00AIZ2K78,Neal C. Reynolds,"[1, 2]","This is an informative documentary.  I didn't feel that it was done in a superior style.  It was okay to watch, but I would basically recommend it only for die-hard Kennedy fans.  &#34;Nuff said.",3,An adequate documentary,1384387200,"11 14, 2013",2013,195,"['informative', 'documentary', 'did', ""n't"", 'feel', 'was', 'done', 'superior', 'style', 'was', 'okay', 'watch', 'would', 'basically', 'recommend', 'only', 'die-hard', 'Kennedy', 'fans', '34', 'Nuff', 'said']",Ethel
1612225,A2I1N9NJL55I54,B00AIZ2K78,"R. Clements ""Rube Clements""","[1, 1]",I thought this movie had very much good history in  it and enjoyeda watching it. will probably watchag againb,5,good history,1372291200,"06 27, 2013",2013,109,"['thought', 'movie', 'had', 'very', 'much', 'good', 'history', 'enjoyeda', 'watching', 'will', 'probably', 'watchag', 'againb']",Ethel
