,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
944650,A17DE61L1M0IG1,B000BKVRLU,Alex418,"[3, 4]","I found this in a bargain bin in some store and I had no idea what it was. When I purchased it, it turned out to be five episodes of The Super Mario Bros. Super Show. Why couldn't they just call it that. What sucks is that the live action part of the show is completely gone with just the cartoon shows left. The episode included are Star Koopa, Toad Warriors, Robo Koopa, On Her Majesty's Sewer Service, and Raiders of the Lost Mushroom. The show is pretty funny if extremely corny, but if you are a fan of the show I suggest searching for a boxed set instead of this.",2,Where's the live-action part?,1312848000,"08 9, 2011",2011,569,"['found', 'bargain', 'bin', 'store', 'had', 'idea', 'what', 'was', 'When', 'purchased', 'turned', 'out', 'be', 'five', 'episodes', 'Super', 'Mario', 'Bros.', 'Super', 'Show', 'Why', 'could', ""n't"", 'just', 'call', 'What', 'live', 'action', 'part', 'show', 'completely', 'gone', 'just', 'cartoon', 'left', 'episode', 'included', 'are', 'Star', 'Koopa', 'Toad', 'Warriors', 'Robo', 'Koopa', 'Her', 'Majesty', 'Sewer', 'Service', 'Raiders', 'Lost', 'Mushroom', 'show', 'pretty', 'funny', 'extremely', 'corny', 'are', 'fan', 'show', 'suggest', 'searching', 'boxed', 'set', 'instead']",Super Mario Bros. - Mario's Movie Madness
944651,A255MGNIIC3IM2,B000BKVRLU,Amazon Customer,"[0, 0]",Great video for the little ones to play with along with mario actions figures purchased previously.  The kids now play the video in the car on long  trips. Thanks for getting us to this quickly for the summer trips.,5,mario madness,1356307200,"12 24, 2012",2012,215,"['Great', 'video', 'little', 'ones', 'play', 'along', 'mario', 'actions', 'figures', 'purchased', 'previously', 'kids', 'now', 'play', 'video', 'car', 'long', 'trips', 'Thanks', 'getting', 'quickly', 'summer', 'trips']",Super Mario Bros. - Mario's Movie Madness
944652,A2KX8ABM3J5LC1,B000BKVRLU,"A. ries ""ALR""","[14, 17]","This video is a lot of fun.  It's really long, and it's definitely classic Super Mario Bros.  My kids ask for it over and over.Also check out the Super Mario Bros King Koopa Katastrophe.  That's good too!  Highly recommend these DVDs!",5,Great movie!  Classic Super Mario.,1189728000,"09 14, 2007",2007,234,"['video', 'lot', 'fun', 'really', 'long', 'definitely', 'classic', 'Super', 'Mario', 'Bros.', 'My', 'kids', 'ask', 'over.Also', 'check', 'Super', 'Mario', 'Bros', 'King', 'Koopa', 'Katastrophe', 'good', 'too', 'Highly', 'recommend', 'DVDs']",Super Mario Bros. - Mario's Movie Madness
944653,A3L0WHMVI1C7AR,B000BKVRLU,"Brian Pernice ""Some guy""","[4, 6]","I think the super mario bros. super show is great but I was disappointed to see that 3/5 episodes were already released on mario's greatest movie moments. The 2 episodes on this dvd that have not yet been released are Star Koopa and James Blonde. If you don't have mario's greatest movie moments then I suggest you buy it, but I still think they should have made volume 2.",3,Only 2 new episodes,1135814400,"12 29, 2005",2005,372,"['think', 'super', 'mario', 'super', 'show', 'great', 'was', 'disappointed', 'see', '3/5', 'episodes', 'were', 'already', 'released', 'mario', 'greatest', 'movie', 'moments', '2', 'episodes', 'dvd', 'have', 'not', 'yet', 'been', 'released', 'are', 'Star', 'Koopa', 'James', 'Blonde', 'do', ""n't"", 'have', 'mario', 'greatest', 'movie', 'moments', 'then', 'suggest', 'buy', 'still', 'think', 'should', 'have', 'made', 'volume', '2']",Super Mario Bros. - Mario's Movie Madness
944654,A1K4ADS4V3A0I0,B000BKVRLU,cincinnatikids3,"[0, 0]",My 6 year old loves all things Mario. This movie was a perfect fit. It is great for kids.  Very happy with order.,5,Great,1358035200,"01 13, 2013",2013,113,"['6', 'year', 'old', 'things', 'Mario', 'movie', 'was', 'perfect', 'fit', 'great', 'kids', 'Very', 'happy', 'order']",Super Mario Bros. - Mario's Movie Madness
944655,A17VLN6NNH4IFP,B000BKVRLU,D. Walker,"[3, 5]","This dvd is great to own. Dic is really trying to release the classics again and that's what we need. I actually like the episode entitled, ""The lost Mushroom."" Indiana Joe has no face but yet he can talk. I found that funny when I was younger and I still do to this day. I also like the episode of ""Robo Koopa."" Have kids? Get them they're favorite bowl of something, sit them down, and put this on for them. They'll be entertained! You won't regret getting this. The hole family can dnjoy this because you don't have to worry about violence in the cartoons. It's lots of comic misschiff and loads of fun to watch and laugh at.",5,Back by popular demand if you wanna relive your child hood!,1141603200,"03 6, 2006",2006,628,"['dvd', 'great', 'own', 'Dic', 'really', 'trying', 'release', 'classics', 'again', 'what', 'need', 'actually', 'episode', 'entitled', 'lost', 'Mushroom', 'Indiana', 'Joe', 'face', 'yet', 'can', 'talk', 'found', 'funny', 'when', 'was', 'younger', 'still', 'do', 'day', 'also', 'episode', 'Robo', 'Koopa', 'Have', 'kids', 'Get', ""'re"", 'favorite', 'bowl', 'something', 'sit', 'down', 'put', ""'ll"", 'be', 'entertained', 'wo', ""n't"", 'regret', 'getting', 'hole', 'family', 'can', 'dnjoy', 'do', ""n't"", 'have', 'worry', 'violence', 'cartoons', 'lots', 'comic', 'misschiff', 'loads', 'fun', 'watch', 'laugh']",Super Mario Bros. - Mario's Movie Madness
944656,AU8X9LS254SPA,B000BKVRLU,"J. Mason ""The Nintendo King""","[37, 44]",I ordered this cartoon because I thought it was unusual looking and I didn't have it. But people....be warned!  Don't buy this if you already own the SUPER MARIO BROS.SUPER SHOW box sets on DVD! The 5 episodes on this DVD is from the SUPER SHOW cartoon! I didn't know that when I ordered it! I'll probably just give this to my niece now.,4,Super Mario Bros. Movie Madness,1193184000,"10 24, 2007",2007,337,"['ordered', 'cartoon', 'thought', 'was', 'unusual', 'looking', 'did', ""n't"", 'have', 'people', '.be', 'warned', 'Do', ""n't"", 'buy', 'already', 'own', 'SUPER', 'MARIO', 'BROS.SUPER', 'SHOW', 'sets', 'DVD', '5', 'episodes', 'DVD', 'SUPER', 'SHOW', 'cartoon', 'did', ""n't"", 'know', 'when', 'ordered', ""'ll"", 'probably', 'just', 'give', 'niece', 'now']",Super Mario Bros. - Mario's Movie Madness
944657,AVC89VGX9U9BX,B000BKVRLU,"M.F. ""mom""","[0, 0]","my 7 year old loves these dvds.  great buy for us, I personally think they could be made better (have more mario game graphics) but who am i to say anyway?",5,mario is loved,1271635200,"04 19, 2010",2010,155,"['7', 'year', 'old', 'dvds', 'great', 'buy', 'personally', 'think', 'could', 'be', 'made', 'better', 'have', 'more', 'mario', 'game', 'graphics', 'who', 'am', 'i', 'say', 'anyway']",Super Mario Bros. - Mario's Movie Madness
944658,A285KW27Y8N4RA,B000BKVRLU,Patricia Dixon,"[0, 0]",This was a gift for a 5 year olds birthday party..  The family went out of town for Spring Break and the mother told me that the movie was a great idea as it kept her boys entertained on the drive.  They love this movie and watch it over and over again.,5,Super MarioBros. DVD,1395619200,"03 24, 2014",2014,253,"['was', 'gift', '5', 'year', 'olds', 'family', 'went', 'town', 'Spring', 'Break', 'mother', 'told', 'movie', 'was', 'great', 'idea', 'kept', 'boys', 'entertained', 'drive', 'love', 'movie', 'watch', 'over', 'again']",Super Mario Bros. - Mario's Movie Madness
944659,A1CZ186VC9X1H3,B000BKVRLU,PharmDMom,"[0, 0]","Bought this for my son and daughter who really got into these older Mario cartoons.  They have enjoyed watching the same cartoons I grew up with, and to me these make more sense than the ones on cartoon network these days.",5,Kids loved it!,1341187200,"07 2, 2012",2012,222,"['Bought', 'son', 'daughter', 'who', 'really', 'got', 'older', 'Mario', 'cartoons', 'have', 'enjoyed', 'watching', 'same', 'cartoons', 'grew', 'up', 'make', 'more', 'sense', 'ones', 'cartoon', 'network', 'days']",Super Mario Bros. - Mario's Movie Madness
