,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
772471,A4I5131VU55U,B0000C23T4,adam,"[6, 8]","this video and also the first one to come out compile three seperate HBO interviews on richard kuklinski.won't go into it cuz everyone who'se interested knows what this is.what people might not know, is that HBO were planning to do an unprecedented FOURTH special on kuklinski, yet he died in march of this year (2006).maybe they have completed something that we may yet see.(ever see those 15 minute shows on HBO that fill up time? they are like 15-20 minutes)i'd like to see whatever they have finished, since Kuklinski is thought to have been poisoned, as he died the DAY BEFORE he was supposed to testify against sammy ""the bull"" gravano.",4,"mommy, can i have some money for the iceman!",1153526400,"07 22, 2006",2006,642,"['video', 'also', 'first', 'one', 'come', 'out', 'compile', 'three', 'seperate', 'HBO', 'interviews', 'richard', 'kuklinski.wo', ""n't"", 'go', 'everyone', ""who'se"", 'interested', 'what', 'is.what', 'people', 'might', 'not', 'know', 'HBO', 'were', 'planning', 'do', 'unprecedented', 'FOURTH', 'special', 'kuklinski', 'yet', 'died', 'march', 'year', '2006', '.maybe', 'have', 'completed', 'something', 'may', 'yet', 'see', 'ever', 'see', '15', 'minute', 'shows', 'HBO', 'up', 'time', 'are', '15-20', 'minutes', 'i', ""'d"", 'like', 'see', 'whatever', 'have', 'finished', 'Kuklinski', 'thought', 'have', 'been', 'poisoned', 'died', 'DAY', 'was', 'supposed', 'testify', 'sammy', 'bull', 'gravano']",N/A
772472,A3VAGPEUHWUWE7,B0000C23T4,Amanda Osborne,"[0, 0]",Good overview of the life of Richard Kuklinski.  Wish it was done sooner to his initial incarceration.  There might be more footage released the closer we get to his movie released in May 2013,4,Good Documentary,1361577600,"02 23, 2013",2013,192,"['Good', 'overview', 'life', 'Richard', 'Kuklinski', 'Wish', 'was', 'done', 'sooner', 'initial', 'incarceration', 'might', 'be', 'more', 'footage', 'released', 'closer', 'get', 'movie', 'released', 'May', '2013']",N/A
772473,A2GANR9I6XHTU9,B0000C23T4,Amy Lynn,"[0, 0]","This is the DVD 'The Iceman' which features 3 parts.1.Conversations with a Killer2.The Iceman: Secrets of a Mafia Hitman3.The Iceman and the Psychiatrist which the other DVD dosen't have on it.This is a documentary that features different people interviewing Richard Kuklinski as he describes his life and crimes. One interview is from around 1991 and the other was taped in 2001.  Both are very good and an eye-opening look at anti-social personality disorder...You get to hear Richard Kuklinski giving first hand accounts of life story and contract killings over the years. He describes in a very matter of fact way about his childhood and career as a contract murderer.This basically covers it all. We hear from him about his dysfunctional early home life, his murders, his family and his life with the mafia. We also get to hear about the friend Kuklinski trusted who ended up setting him up and aiding in his capture.This is the better of the iceman DVD's because it features the interview with the psychologist which was very interesting. These were good interviews and a truly interesting and disturbing look into the mind of Richard Kuklinski. Highly Recommended.",5,The One with the Most Information,1198972800,"12 30, 2007",2007,1171,"['DVD', ""'The"", 'Iceman', '3', 'parts.1.Conversations', 'Killer2.The', 'Iceman', 'Secrets', 'Mafia', 'Hitman3.The', 'Iceman', 'Psychiatrist', 'other', 'DVD', 'dose', ""n't"", 'have', 'it.This', 'documentary', 'different', 'people', 'interviewing', 'Richard', 'Kuklinski', 'life', 'crimes', 'One', 'interview', '1991', 'other', 'was', 'taped', '2001', 'are', 'very', 'good', 'eye-opening', 'look', 'anti-social', 'personality', 'disorder', 'get', 'hear', 'Richard', 'Kuklinski', 'giving', 'first', 'hand', 'accounts', 'life', 'story', 'contract', 'killings', 'years', 'very', 'matter', 'fact', 'way', 'childhood', 'career', 'contract', 'murderer.This', 'basically', 'hear', 'dysfunctional', 'early', 'home', 'life', 'murders', 'family', 'life', 'mafia', 'also', 'get', 'hear', 'friend', 'Kuklinski', 'trusted', 'who', 'ended', 'up', 'setting', 'up', 'aiding', 'capture.This', 'better', 'iceman', 'DVD', 'interview', 'psychologist', 'was', 'very', 'interesting', 'were', 'good', 'interviews', 'truly', 'interesting', 'disturbing', 'look', 'mind', 'Richard', 'Kuklinski', 'Highly', 'Recommended']",N/A
772474,A3FWG7MQCLAQVG,B0000C23T4,D. Thomas,"[1, 1]","As horrible as his crimes were, I felt sincere sadness for this man who had a horrible, abusive, loveless childhood.  This is what happens to a man who is shown no love, caring or empathy during his entire young life.If he did not have such cruel, heartless parents I don't think he would have ended up like this. How a child is raised is a huge factor in what kind of person they turn out to be as an adult.  I feel very sorry for Richard and I pray for God to forgive him. If I had seen these videos before he passed away in March of 2006, I would have written to him in prison regularly just to show him someone does give a damn.",5,The Man Without A Childhood,1220918400,"09 9, 2008",2008,632,"['As', 'horrible', 'crimes', 'were', 'felt', 'sincere', 'sadness', 'man', 'who', 'had', 'horrible', 'abusive', 'loveless', 'childhood', 'what', 'man', 'who', 'shown', 'love', 'caring', 'empathy', 'entire', 'young', 'life.If', 'did', 'not', 'have', 'such', 'cruel', 'heartless', 'parents', 'do', ""n't"", 'think', 'would', 'have', 'ended', 'up', 'How', 'child', 'raised', 'huge', 'factor', 'what', 'kind', 'person', 'turn', 'out', 'be', 'adult', 'feel', 'very', 'sorry', 'Richard', 'pray', 'God', 'forgive', 'had', 'seen', 'videos', 'passed', 'away', 'March', '2006', 'would', 'have', 'written', 'prison', 'regularly', 'just', 'show', 'someone', 'give', 'damn']",N/A
772475,A6H4Z5Z02Y6WX,B0000C23T4,Eubielaw,"[1, 1]","The Iceman is a very scary person.  The DVD explains how he started, and some of the crimes he comitted.  Worth the money.",5,This guy is scary,1311033600,"07 19, 2011",2011,122,"['Iceman', 'very', 'scary', 'person', 'DVD', 'how', 'started', 'crimes', 'comitted', 'money']",N/A
772476,A2HRNHLIQ1D0FA,B0000C23T4,"G. Worthy ""PlayinZsince87""","[1, 1]","This is the video to get since it has all of the Kuklinski interviews.  If you have never seen any of the Iceman interviews before this video will be quite enlightening.  If you have seen them all, this is the video to get for archive.  Dr- ""Sure, it was reckless endangement, but was it a capital offense they committed against you?""  Kuklinski- ""Apparantly .. I DID kill them.""",5,"""Killer"" video!",1240617600,"04 25, 2009",2009,379,"['video', 'get', 'Kuklinski', 'interviews', 'have', 'never', 'seen', 'Iceman', 'video', 'will', 'be', 'quite', 'enlightening', 'have', 'seen', 'video', 'get', 'archive', 'Dr-', 'Sure', 'was', 'reckless', 'endangement', 'was', 'capital', 'offense', 'committed', 'Kuklinski-', 'Apparantly', '..', 'DID', 'kill']",N/A
772477,A3RFXU3P0XKKF4,B0000C23T4,"Herbert L Calhoun ""paulocal""","[4, 12]","There is so much that is scary about these interviews that I hardly no where to start. Since I have reviewed another version of this DVD, I will restrict my comments on this one to the larger meaning of Richard Kuklinski's life in the context of American culture.Yesterday, the Oprah show showcased the life of a 40ish divorcee from the Atlanta area, with two pre-teen children. She was sinking fast into financial quicksand and grabbed onto a job as a ""stripper"" as a last resort lifeline. ""Stripping"" rescued her from the brink of social and financial death, and gave her and her family an entirely new outlook on life without the need for a husband or a father. She appeared on the show looking unusually fit and tan for a 40-year old woman -- and with money in the bank to boot. The show of course was the typical ""Oprah style rationalizations for why whatever a woman does morally is okay."" That is Oprah's place in American culture, to confirm to us that any moral standards that women reduce down to nothing, is okay. Societal morality after all is a consensus affair, relative, right? Oprah proves that there are no moral absolutes -- at least when it comes to American women, anyway. By working just two nights a week, this mother had more time with her kids, kept her body in shape, and for the first time in her life, was free of the need to depend on a man and had money left over. Without the life-saving job of ""stripping"" her life was a sure dead end. Seems like a real American success story, right?When I saw the show, I immediately thought about this interview of Richard Kuklinski being on the equivalent of a show slanted in the opposite direction towards males, only his interviewers were not the male equivalent of Oprah, but police investigators and establishment Psychiatrists:Kuklinski, at 17 was a skinny kid, who all the bullies picked on. He got tired of taking their ""crap"" and took an iron rod from the closet of his ""project"" apartment and beat one of them to death. No one reported him to the authorities. Thus we are left to assume that it was considered ""justified street homicide"" (just like what the police do). Plus, ""poor old Richard"" only had an eighth-grade education and both of his parents also beat the crap out of him every chance they got.So, what to do? Well, Richard carried a chip on his shoulder so big that he became a predator: That was his job. He could kick butt, anytime, anywhere. That was all he could do; the only thing that gave him an edge in a cruel world. He just learned to enjoy his talents a bit too much. The mob got wind of his reputation as a ""mad dog predator"" and quickly recruited him by making him an offer he could not refuse: You show us you can kill reliably and keep your mouth shut, and we'll pay you at least $50k per hit. Richard passed the job interview with flying colors, by killing under instruction, a random person in broad daylight in a residential neighborhood on the streets of New York City. From there the rest is history. One-hundred and fifty, to two-hundred murders later, and upward of $50 million that bankrolled a lavish upper crust New Jersey life style for his family, Richard was caught, after having eliminated all of his closest friends, but one: the one who fingered him. The moral of this story from Richard's point of view (and directly from his mouth): ""I had one friend too many.""But there are other morals to this Oprah-like expose of America's most cold-blooded, most productive, and most well-paid serial killer and predator: How does a 17-year old who kills a man on the street with many onlookers including the five who fled from his attack, avoid being arrested or being tried for murder #1, of 200 to come? Especially in a culture where being caught with one $10 rock of cocaine can get you 10 to 20 years in prison, no matter the age?Another moral to this story is Kuklinski's wife, who now sees herself as a victim, after the fact. But she was unconvincing when she claimed that she did not know what Richard did to provide her the lavish life style she was living. She just lived lavishly off the fruit of his murders without thinking to ask questions about where the hell all that money was coming from? One does not need to know everything to know something: We all have a sixth sense about these things. For 30 years, she put her sixth sense to sleep, because she did not want to know the truth. Passive lying is lying no less.And in what other nation on earth can a person make $50 million dollars as a hired killer and not be caught for over 30 years? Like Kuklinski's wife, there are a lot of people turning to Oprah in order to learn how to put their sixth sense to sleep: There is a lot of collective denial going on in New Jersey and in the U.S.Morality is relative anyway right? It is the ""O.J.s"" of the world that Americans really fear, not the Richard Kuklinskis, right?  Five stars",5,"Morality is Relative anyway, right?",1204243200,"02 29, 2008",2008,4909,"['so', 'much', 'scary', 'interviews', 'hardly', 'where', 'start', 'have', 'reviewed', 'version', 'DVD', 'will', 'restrict', 'comments', 'one', 'larger', 'meaning', 'Richard', 'Kuklinski', 'life', 'context', 'American', 'culture.Yesterday', 'Oprah', 'show', 'showcased', 'life', '40ish', 'divorcee', 'Atlanta', 'area', 'two', 'pre-teen', 'children', 'was', 'sinking', 'fast', 'financial', 'quicksand', 'grabbed', 'job', 'stripper', 'last', 'resort', 'lifeline', 'Stripping', 'rescued', 'brink', 'social', 'financial', 'death', 'gave', 'family', 'entirely', 'new', 'outlook', 'life', 'need', 'husband', 'father', 'appeared', 'show', 'looking', 'unusually', 'fit', 'tan', '40-year', 'old', 'woman', 'money', 'bank', 'boot', 'show', 'course', 'was', 'typical', 'Oprah', 'style', 'rationalizations', 'why', 'whatever', 'woman', 'morally', 'okay', 'Oprah', 'place', 'American', 'culture', 'confirm', 'moral', 'standards', 'women', 'reduce', 'down', 'nothing', 'okay', 'Societal', 'morality', 'consensus', 'affair', 'relative', 'right', 'Oprah', 'are', 'moral', 'absolutes', 'least', 'when', 'American', 'women', 'anyway', 'working', 'just', 'two', 'nights', 'week', 'mother', 'had', 'more', 'time', 'kids', 'kept', 'body', 'shape', 'first', 'time', 'life', 'was', 'free', 'need', 'depend', 'man', 'had', 'money', 'left', 'over', 'life-saving', 'job', 'stripping', 'life', 'was', 'sure', 'dead', 'end', 'real', 'American', 'success', 'story', 'right', 'When', 'saw', 'show', 'immediately', 'thought', 'interview', 'Richard', 'Kuklinski', 'being', 'equivalent', 'show', 'slanted', 'opposite', 'direction', 'towards', 'males', 'only', 'interviewers', 'were', 'not', 'male', 'equivalent', 'Oprah', 'police', 'investigators', 'establishment', 'Psychiatrists', 'Kuklinski', '17', 'was', 'skinny', 'kid', 'who', 'bullies', 'picked', 'got', 'tired', 'taking', 'crap', 'took', 'iron', 'rod', 'closet', 'project', 'apartment', 'beat', 'one', 'death', 'one', 'reported', 'authorities', 'are', 'left', 'assume', 'was', 'considered', 'justified', 'street', 'homicide', 'just', 'what', 'police', 'do', 'poor', 'old', 'Richard', 'only', 'had', 'eighth-grade', 'education', 'parents', 'also', 'beat', 'crap', 'chance', 'got.So', 'what', 'do', 'Well', 'Richard', 'carried', 'chip', 'shoulder', 'so', 'big', 'became', 'predator', 'was', 'job', 'could', 'kick', 'butt', 'anytime', 'anywhere', 'was', 'could', 'do', 'only', 'thing', 'gave', 'edge', 'cruel', 'world', 'just', 'learned', 'enjoy', 'talents', 'bit', 'too', 'much', 'mob', 'got', 'wind', 'reputation', 'mad', 'dog', 'predator', 'quickly', 'recruited', 'making', 'offer', 'could', 'not', 'refuse', 'show', 'can', 'kill', 'reliably', 'keep', 'mouth', 'shut', ""'ll"", 'pay', 'least', '50k', 'hit', 'Richard', 'passed', 'job', 'interview', 'flying', 'colors', 'killing', 'instruction', 'random', 'person', 'broad', 'daylight', 'residential', 'neighborhood', 'streets', 'New', 'York', 'City', 'rest', 'history', 'One-hundred', 'fifty', 'two-hundred', 'murders', 'later', 'upward', '50', 'million', 'bankrolled', 'lavish', 'upper', 'crust', 'New', 'Jersey', 'life', 'style', 'family', 'Richard', 'was', 'caught', 'having', 'eliminated', 'closest', 'friends', 'one', 'one', 'who', 'fingered', 'moral', 'story', 'Richard', 'point', 'view', 'directly', 'mouth', 'had', 'one', 'friend', 'too', 'many', 'are', 'other', 'morals', 'Oprah-like', 'expose', 'America', 'most', 'cold-blooded', 'most', 'productive', 'most', 'well-paid', 'serial', 'killer', 'predator', 'How', '17-year', 'old', 'who', 'man', 'street', 'many', 'onlookers', 'including', 'five', 'who', 'fled', 'attack', 'avoid', 'being', 'arrested', 'being', 'tried', 'murder', '1', '200', 'come', 'Especially', 'culture', 'where', 'being', 'caught', 'one', '10', 'rock', 'cocaine', 'can', 'get', '10', '20', 'years', 'prison', 'matter', 'age', 'moral', 'story', 'Kuklinski', 'wife', 'who', 'now', 'victim', 'fact', 'was', 'unconvincing', 'when', 'claimed', 'did', 'not', 'know', 'what', 'Richard', 'did', 'provide', 'lavish', 'life', 'style', 'was', 'living', 'just', 'lived', 'lavishly', 'fruit', 'murders', 'thinking', 'ask', 'questions', 'where', 'hell', 'money', 'was', 'coming', 'One', 'not', 'need', 'know', 'everything', 'know', 'something', 'have', 'sixth', 'sense', 'things', '30', 'years', 'put', 'sixth', 'sense', 'sleep', 'did', 'not', 'want', 'know', 'truth', 'Passive', 'lying', 'lying', 'less.And', 'what', 'other', 'nation', 'earth', 'can', 'person', 'make', '50', 'million', 'dollars', 'hired', 'killer', 'not', 'be', 'caught', '30', 'years', 'Kuklinski', 'wife', 'are', 'lot', 'people', 'turning', 'Oprah', 'order', 'learn', 'how', 'put', 'sixth', 'sense', 'sleep', 'lot', 'collective', 'denial', 'going', 'New', 'Jersey', 'U.S.Morality', 'relative', 'anyway', 'right', 'O.J.s', 'world', 'Americans', 'really', 'fear', 'not', 'Richard', 'Kuklinskis', 'right', 'Five', 'stars']",N/A
772478,A2CWTJ4Z8TBKS2,B0000C23T4,Kevin Brock,"[17, 17]","This compilation includes all 3 Iceman interviews. He comes across like a true psychopath except for the tears shed for his family in the first interview. The interview with the FBI psychologist is the most interesting, as is the Iceman's reaction to the prognosis.",5,Gripping,1157328000,"09 4, 2006",2006,265,"['compilation', '3', 'Iceman', 'interviews', 'true', 'psychopath', 'tears', 'shed', 'family', 'first', 'interview', 'interview', 'FBI', 'psychologist', 'most', 'interesting', 'Iceman', 'reaction', 'prognosis']",N/A
772479,A3L6V0BT2ACRLC,B0000C23T4,kimberly,"[0, 0]",This gave me a good understanding of how this man lived two different lives and kept his family in the dark on his mob dealings.,4,Good movie,1375574400,"08 4, 2013",2013,128,"['gave', 'good', 'understanding', 'how', 'man', 'lived', 'two', 'different', 'lives', 'kept', 'family', 'dark', 'mob', 'dealings']",N/A
772480,A3LTIM5PGUBVHD,B0000C23T4,Mark Barger,"[0, 0]","This documentary is a nice change from the staged reality tv shows the executives shove down our throats these days. Mr. Kuklinski and his shenanigans were most definitely for real. Also recommended is the movie based on his life. Name of title escapes me, but Winona Ryder plays his wife.",5,Very Interesting Documentary,1403395200,"06 22, 2014",2014,289,"['documentary', 'nice', 'change', 'staged', 'reality', 'tv', 'executives', 'shove', 'down', 'throats', 'days', 'Mr.', 'Kuklinski', 'shenanigans', 'were', 'most', 'definitely', 'real', 'Also', 'recommended', 'movie', 'based', 'life', 'Name', 'title', 'escapes', 'Winona', 'Ryder', 'wife']",N/A
