,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1019763,A1UI21TOBFCY86,B000ICL3R4,"Amazon Customer ""Mona0825""","[9, 11]","What an amazing singer Vargas is! It's a true delight hear his vocal portrait of Mozart's Idomeno, probably Mozart's most complex role for a tenor. IMHO, Vargas is a terribly underrated singer. If he had better looks, I'm sure he would be ""the tenor"".Regarding the rest of the cast, Magdalena Kozena is outstanding. This is the first time I hear her, and I look forward to hear more from her.The staging? Well, I don't think this concept adds anything to other Idomeneo productions, but how cares? this is gorgeous singing, so let's enjoy it!",5,Magnificent Vargas,1173830400,"03 14, 2007",2007,542,"['What', 'amazing', 'singer', 'Vargas', 'true', 'delight', 'hear', 'vocal', 'portrait', 'Mozart', 'Idomeno', 'probably', 'Mozart', 'most', 'complex', 'role', 'tenor', 'IMHO', 'Vargas', 'terribly', 'underrated', 'singer', 'had', 'better', 'looks', ""'m"", 'sure', 'would', 'be', 'tenor', '.Regarding', 'rest', 'cast', 'Magdalena', 'Kozena', 'outstanding', 'first', 'time', 'hear', 'look', 'forward', 'hear', 'more', 'her.The', 'staging', 'Well', 'do', ""n't"", 'think', 'concept', 'anything', 'other', 'Idomeneo', 'productions', 'how', 'cares', 'gorgeous', 'singing', 'let', 'enjoy']",Mozart - Idomeneo
1019764,A5EBU8A1RAA1F,B000ICL3R4,Autonome,"[27, 33]","For the best part of an hour, things are not going well. Is it due to the acoustics of the House for Mozart, too huge for its own good? Or the staging, extremely difficult to manage when you are a singer: a very deep stage split in two, with the fist part of it occupied by a big whole...where the orchestra pit plays? In any case, Kozena and Siurina do their job professionally, but nothing more. Ramon Vargas walks his huge body around with little motivation and Sir Roger Norrington imposes a solid routine into this bizarre pit, forcing him to turn around to search for his singers, sometimes behind him, sometimes on the side, sometimes nowhere at all.But then at the beginning of Act II, Jeffrey Francis, who sings Arbace, delivers a magnificent ""Se cola ne' fatti e scritto"", and gives a much-needed wake-up call to the party. Ekaterina Siurina displays her superb high notes in ""Se il Padre perdei"", Vargas brings the house down with ""Fuor del Mar"", showing the amazing range and strength of his instrument, Magdalena Kozena finds beautiful accents for the ensuing trio (#16: ""Pria di partir, oh Dio!""), while Anja Harteros uses her very impressive voice to great effect in the last aria of the opera. Only Sir Roger will remain on the safe side until the end but then considering how the pit is placed, it's a miracle he manages to conduct at all...The staging of Ursel and Karl-Ernst Herrmann is VERY impressive. The two-part stage is really huge and gives an impression of grandeur. Both stages are separated by a moving wall, which gives beautiful light effects depending on where and how it is lifted or brought down. The mise-en-scene has modern tones but remains loyal to the score and to the libretto all the way: When Mozart and his librettist Varesco say ""thunder and lightning"", the Herrmanns provide (successfully!) thunder and lightning. The God Neptune is always at the centre of the proceedings (as he should be) and the interaction between characters is generally successful. The stage directors do not try to reinvent the wheel but their pictorial interpretation is innovative and interesting.How come we are not more enthusiastic then? Bar the fact that the performance takes an awfully long time to take off, and that the stage design (despite being beautiful) is penalising for the music, it is true that this ""Idomeneo"" lacks the feeling of ""team-work"" that many other offerings in this M22 collection have. Is it because we have now reached the stage of the last seven operas and that the addition of maybe bigger names and bigger egos make it more difficult for singers, conductors and designers to ""jell"" together? Is it because it is more difficult for stage designers to reinvent famous pieces that have already been worked to death? In any case, we know that the public and the critics alike have very enthusiastically received this production. I hope I will be forgiven for not quite sharing this enthusiasm, even if there are many qualities in this ""Idomeneo"".",3,Gods and Monsters,1169337600,"01 21, 2007",2007,2997,"['best', 'part', 'hour', 'things', 'are', 'not', 'going', 'well', 'due', 'acoustics', 'House', 'Mozart', 'too', 'huge', 'own', 'good', 'staging', 'extremely', 'difficult', 'manage', 'when', 'are', 'singer', 'very', 'deep', 'stage', 'split', 'two', 'fist', 'part', 'occupied', 'big', 'whole', 'where', 'orchestra', 'pit', 'plays', 'case', 'Kozena', 'Siurina', 'do', 'job', 'professionally', 'nothing', 'more', 'Ramon', 'Vargas', 'huge', 'body', 'little', 'motivation', 'Sir', 'Roger', 'Norrington', 'solid', 'routine', 'bizarre', 'pit', 'forcing', 'turn', 'around', 'search', 'singers', 'sometimes', 'sometimes', 'side', 'sometimes', 'nowhere', 'all.But', 'then', 'beginning', 'Act', 'II', 'Jeffrey', 'Francis', 'who', 'Arbace', 'magnificent', 'Se', 'cola', 'ne', 'fatti', 'e', 'scritto', 'much-needed', 'wake-up', 'call', 'party', 'Ekaterina', 'Siurina', 'superb', 'high', 'notes', 'Se', 'il', 'Padre', 'perdei', 'Vargas', 'house', 'down', 'Fuor', 'del', 'Mar', 'showing', 'amazing', 'range', 'strength', 'instrument', 'Magdalena', 'Kozena', 'beautiful', 'accents', 'ensuing', 'trio', '16', 'Pria', 'di', 'partir', 'oh', 'Dio', 'Anja', 'Harteros', 'very', 'impressive', 'voice', 'great', 'effect', 'last', 'aria', 'opera', 'Only', 'Sir', 'Roger', 'will', 'remain', 'safe', 'side', 'end', 'then', 'considering', 'how', 'pit', 'placed', 'miracle', 'conduct', 'staging', 'Ursel', 'Karl-Ernst', 'Herrmann', 'VERY', 'impressive', 'two-part', 'stage', 'really', 'huge', 'impression', 'grandeur', 'stages', 'are', 'separated', 'moving', 'wall', 'beautiful', 'light', 'effects', 'depending', 'where', 'how', 'lifted', 'brought', 'down', 'mise-en-scene', 'modern', 'tones', 'loyal', 'score', 'libretto', 'way', 'When', 'Mozart', 'librettist', 'Varesco', 'say', 'thunder', 'lightning', 'Herrmanns', 'provide', 'successfully', 'thunder', 'lightning', 'God', 'Neptune', 'always', 'centre', 'proceedings', 'should', 'be', 'interaction', 'characters', 'generally', 'successful', 'stage', 'directors', 'do', 'not', 'try', 'reinvent', 'wheel', 'pictorial', 'interpretation', 'innovative', 'interesting.How', 'come', 'are', 'not', 'more', 'enthusiastic', 'then', 'Bar', 'fact', 'performance', 'awfully', 'long', 'time', 'take', 'off', 'stage', 'design', 'being', 'beautiful', 'penalising', 'music', 'true', 'Idomeneo', 'feeling', 'team-work', 'many', 'other', 'offerings', 'M22', 'collection', 'have', 'have', 'now', 'reached', 'stage', 'last', 'seven', 'operas', 'addition', 'maybe', 'bigger', 'names', 'bigger', 'egos', 'make', 'more', 'difficult', 'singers', 'conductors', 'designers', 'jell', 'together', 'more', 'difficult', 'stage', 'designers', 'reinvent', 'famous', 'pieces', 'have', 'already', 'been', 'worked', 'death', 'case', 'know', 'public', 'critics', 'alike', 'have', 'very', 'enthusiastically', 'received', 'production', 'hope', 'will', 'be', 'forgiven', 'not', 'quite', 'sharing', 'enthusiasm', 'even', 'are', 'many', 'qualities', 'Idomeneo']",Mozart - Idomeneo
1019765,A1I25F9S8ZR6ET,B000ICL3R4,David,"[19, 21]","This is the best Idomeneo available on dvd, though if you have to have a ""traditional"" production, you might not enjoy it. I absolutely loved it, from the overture to the conclusion. Unlike one reviewer, I did not find the first hour or so boring at all. Ram&oacute;n Vargas is a thrilling Idomeneo, and this rold really fits him like a glove. Anya Harteros was sensational as the deranged Elettra, and her Tutte nel cor vi sento was one of the most exciting I've ever experienced! The rest of the cast is quite strong, and there is no weak link. Sir Roger Norrington's conducting superbly brings out the incredible energy of this opera, and the Camerata Salzburg play brilliantly, almost as if possessed. I must also give high praise to the Salburer Bachchor, whose members not only sing beautifully, but they give a pretty good acting performance as well. Since the chorus plays an especially active role in this opera, it's refreshing to see and hear a chorus of such high quality. The staging is very modern, and extremely creative thanks to some brilliant lighting effects. Finally, the hd picture quality is of the highest quality, as is the sound. The singers are so life-like they are practically jumping out of my screen! The format is 16:9. The sets are sparse, but I didn't miss them at all. The singers are committed and what staging there is is exceptional, drawing our attention to the music and to the dilemma each character is facing. One of the best of the M:22 series from Salzburg.",5,WOW!,1173139200,"03 6, 2007",2007,1500,"['best', 'Idomeneo', 'available', 'dvd', 'have', 'have', 'traditional', 'production', 'might', 'not', 'enjoy', 'absolutely', 'loved', 'overture', 'conclusion', 'one', 'reviewer', 'did', 'not', 'find', 'first', 'hour', 'so', 'boring', 'Ram', 'oacute', 'Vargas', 'thrilling', 'Idomeneo', 'rold', 'really', 'glove', 'Anya', 'Harteros', 'was', 'sensational', 'deranged', 'Elettra', 'Tutte', 'nel', 'cor', 'vi', 'sento', 'was', 'one', 'most', 'exciting', ""'ve"", 'ever', 'experienced', 'rest', 'cast', 'quite', 'strong', 'weak', 'link', 'Sir', 'Roger', 'Norrington', 'conducting', 'superbly', 'out', 'incredible', 'energy', 'opera', 'Camerata', 'Salzburg', 'play', 'brilliantly', 'almost', 'possessed', 'must', 'also', 'give', 'high', 'praise', 'Salburer', 'Bachchor', 'members', 'not', 'only', 'sing', 'beautifully', 'give', 'pretty', 'good', 'acting', 'performance', 'as', 'well', 'chorus', 'especially', 'active', 'role', 'opera', 'refreshing', 'see', 'hear', 'chorus', 'such', 'high', 'quality', 'staging', 'very', 'modern', 'extremely', 'creative', 'thanks', 'brilliant', 'lighting', 'effects', 'Finally', 'hd', 'picture', 'quality', 'highest', 'quality', 'sound', 'singers', 'are', 'so', 'life-like', 'are', 'practically', 'jumping', 'screen', 'format', '16:9', 'sets', 'are', 'sparse', 'did', ""n't"", 'miss', 'singers', 'are', 'committed', 'what', 'staging', 'exceptional', 'drawing', 'attention', 'music', 'dilemma', 'character', 'facing', 'One', 'best', 'M:22', 'series', 'Salzburg']",Mozart - Idomeneo
1019766,A2VJ80PM1G00QV,B000ICL3R4,drkhimxz,"[3, 4]","With regard to one of the points raised in the reviews, I did not find the sound lacking in any respect. However, I limit myself to the simplest set-up so, as in other respects of my review, I am a listener not an audiophile nor expert in music or opera.I had few specific criticisms, rather I found the whole to lack weightiness, that is, as some like to put it, the production doesn't integrate the parts to provide the energy to lift one out of his seat.  Neither the King nor his son electrify or fulfill the need to be regal. The scenic design reinforced the lack of stature and certainly undermined the credibility of the Gods.Overall, therefore, a routine production, not a failure, not a success.",3,Lacked Excitement!,1235001600,"02 19, 2009",2009,704,"['regard', 'one', 'points', 'raised', 'reviews', 'did', 'not', 'find', 'sound', 'lacking', 'respect', 'However', 'limit', 'simplest', 'set-up', 'so', 'other', 'respects', 'review', 'am', 'listener', 'not', 'audiophile', 'expert', 'music', 'opera.I', 'had', 'few', 'specific', 'criticisms', 'rather', 'found', 'whole', 'lack', 'weightiness', 'put', 'production', ""n't"", 'integrate', 'parts', 'provide', 'energy', 'lift', 'one', 'seat', 'King', 'son', 'electrify', 'fulfill', 'need', 'be', 'regal', 'scenic', 'design', 'reinforced', 'lack', 'stature', 'certainly', 'undermined', 'credibility', 'Gods.Overall', 'therefore', 'routine', 'production', 'not', 'failure', 'not', 'success']",Mozart - Idomeneo
1019767,A3I2WE58OUUEXG,B000ICL3R4,"figaro ""figaro""","[2, 3]","Before I begin, I want to mention that I don't think there is any problem with the sound in this video, and that occasionally I have put in one of these modern dvds, thought the sound was terribly full of ambience, and then I chose a better sound track for my antique system, and everything sounded much better.Anyway, the singing in this video is quite good, particularly Kozena as Idamante, Vargas as Idomeneo, and the Ilia was also very good.  The Arbace was also quite enjoyable, but I am pretty sure that one of his arias was cut, the way I am used to hearing this opera.  I have only watched this once and would have to go back and check to make sure of that.  The Elettra was beautiful but the role seemed just a bit bigger than the voice.  I thought she really only succeeded on the middle, slower aria.The sets in this video are very yellow and downright ugly in my opinion.  So were some of the costumes.  Vargas has to wear a white quilted cape at one point, (white quilt - such a slimming fabric),  and he also has to wear a paper crown.  Arbace has a sleeve missing on his costume - wonder what that was supposed to symbolize?  And Arbace's hair is pretty weird too.  Kozena, for such a cute lady, makes the ugliest of young men - the light-colored trousers accentuating her slight figure didn't help.  Vargas is extremely chunky, and as I mentioned, no slimming fashions were offered him.  The Elettra, however, is a visual breath of fresh air, looking gorgeous the entire opera.  The Ilia was pretty cute too.One thing I really enjoyed about this dvd, was hearing Vargas in this role which seems tailor made for him.  I have always been disappointed in his lack of unabashed passion when he sings his regular Italian roles, but for Mozart, he is dead perfect - his manner of restraint with still a pinch of passion is perfect for Mozart, and so is his beautiful voice and his wonderful coloratura technique.  I say he should ditch all that Verdi he's been singing and sing more Mozart.If you just want to hear this recording, they may still have an archive of the live radio performance available for listening at the NPR site.",3,"Fine singing, ugly visuals",1205107200,"03 10, 2008",2008,2142,"['begin', 'want', 'mention', 'do', ""n't"", 'think', 'problem', 'sound', 'video', 'occasionally', 'have', 'put', 'one', 'modern', 'dvds', 'thought', 'sound', 'was', 'terribly', 'full', 'ambience', 'then', 'chose', 'better', 'sound', 'track', 'antique', 'system', 'everything', 'sounded', 'much', 'better.Anyway', 'singing', 'video', 'quite', 'good', 'particularly', 'Kozena', 'Idamante', 'Vargas', 'Idomeneo', 'Ilia', 'was', 'also', 'very', 'good', 'Arbace', 'was', 'also', 'quite', 'enjoyable', 'am', 'pretty', 'sure', 'one', 'arias', 'was', 'cut', 'way', 'am', 'used', 'hearing', 'opera', 'have', 'only', 'watched', 'once', 'would', 'have', 'go', 'back', 'check', 'make', 'sure', 'Elettra', 'was', 'beautiful', 'role', 'seemed', 'just', 'bit', 'bigger', 'voice', 'thought', 'really', 'only', 'succeeded', 'middle', 'slower', 'aria.The', 'sets', 'video', 'are', 'very', 'yellow', 'downright', 'ugly', 'opinion', 'were', 'costumes', 'Vargas', 'wear', 'white', 'quilted', 'cape', 'one', 'point', 'white', 'quilt', 'such', 'slimming', 'fabric', 'also', 'wear', 'paper', 'crown', 'Arbace', 'sleeve', 'missing', 'costume', 'wonder', 'what', 'was', 'supposed', 'symbolize', 'Arbace', 'hair', 'pretty', 'weird', 'too', 'Kozena', 'cute', 'lady', 'ugliest', 'young', 'men', 'light-colored', 'trousers', 'accentuating', 'slight', 'figure', 'did', ""n't"", 'help', 'Vargas', 'extremely', 'chunky', 'mentioned', 'slimming', 'fashions', 'were', 'offered', 'Elettra', 'however', 'visual', 'breath', 'fresh', 'air', 'looking', 'gorgeous', 'entire', 'opera', 'Ilia', 'was', 'pretty', 'cute', 'too.One', 'thing', 'really', 'enjoyed', 'dvd', 'was', 'hearing', 'Vargas', 'role', 'tailor', 'made', 'have', 'always', 'been', 'disappointed', 'lack', 'unabashed', 'passion', 'when', 'regular', 'Italian', 'roles', 'Mozart', 'dead', 'perfect', 'manner', 'restraint', 'still', 'pinch', 'passion', 'perfect', 'Mozart', 'so', 'beautiful', 'voice', 'wonderful', 'coloratura', 'technique', 'say', 'should', 'ditch', 'Verdi', 'been', 'singing', 'sing', 'more', 'Mozart.If', 'just', 'want', 'hear', 'recording', 'may', 'still', 'have', 'archive', 'live', 'radio', 'performance', 'available', 'listening', 'NPR', 'site']",Mozart - Idomeneo
1019768,A2V8Y1GRF7FC9N,B000ICL3R4,"H. Rodriguez ""Retired""","[0, 0]","The stage is rather  uninteresting and simplistic, but the performance is outstanding. This is the Munich version which premiered in January 29/1781, two days after Mozart's 25th birthday which concert arias K-490 and K-505 composed some 5 years later are excluded. K-505 was written by Mozart  as a farewell for Nancy Storace a famous British soprano and a dear friend of his who was returning to London. Also, the role of Idamante was changed from Mezzo/Castrato to a tenor. Electra electrifies tha audience with her two bravura/coloratura arias and especially D'Oreste e d'Ajace  where Neptune's voice has just decreed that in order to appease him, the king must abdicate and give Idamante the throne with Ilia as his wife. Electra, who wants Idamante for herself, is furious and declares that she is tortured beyond belief and that she might as well just die. In Greek literature Electra and Orestes where siblings and Djace was a warrior. The libretto adapted from a French Opera written in 1712 has substantial French elements with extensive choral, thundering and lightning scenes.  If you love opera,this is is a must in your repertoire.",5,Superb Cast and excellent performance!,1387324800,"12 18, 2013",2013,1145,"['stage', 'rather', 'uninteresting', 'simplistic', 'performance', 'outstanding', 'Munich', 'version', 'premiered', 'January', '29/1781', 'two', 'days', 'Mozart', '25th', 'birthday', 'concert', 'arias', 'K-490', 'K-505', 'composed', '5', 'years', 'later', 'are', 'excluded', 'K-505', 'was', 'written', 'Mozart', 'farewell', 'Nancy', 'Storace', 'famous', 'British', 'soprano', 'dear', 'friend', 'who', 'was', 'returning', 'London', 'Also', 'role', 'Idamante', 'was', 'changed', 'Mezzo/Castrato', 'tenor', 'Electra', 'tha', 'audience', 'two', 'bravura/coloratura', 'arias', 'especially', ""D'Oreste"", 'e', ""d'Ajace"", 'where', 'Neptune', 'voice', 'just', 'decreed', 'order', 'appease', 'king', 'must', 'abdicate', 'give', 'Idamante', 'throne', 'Ilia', 'wife', 'Electra', 'who', 'Idamante', 'herself', 'furious', 'tortured', 'belief', 'might', 'as', 'well', 'just', 'die', 'Greek', 'literature', 'Electra', 'Orestes', 'where', 'siblings', 'Djace', 'was', 'warrior', 'libretto', 'adapted', 'French', 'Opera', 'written', '1712', 'substantial', 'French', 'elements', 'extensive', 'choral', 'thundering', 'lightning', 'scenes', 'love', 'opera', 'must', 'repertoire']",Mozart - Idomeneo
1019769,A33JE9EEYUM3R8,B000ICL3R4,Jesse Knight,"[6, 9]","This is the second DVD from M22 that uses regietheater in a constructive way, solving far more problems than it creates, La Finta Semplice is the other one.  This cast is so strong that I feel no need to go into details of acting and singing. Norrington's conducting is also part of the success story.Unlike another reviewer, I found nothing wrong with the sound or acoustics of the hall.  Maybe this is a problem in the DTS 5.1 sound which I did not test as I only use headphones (AKG 240 studio) at present.  The LPCM sound is perfect.  My sound signal path is totally independent of the TV.  Sometimes built in TV audio amplifiers mess up the sound of some DVDs and not others.Costumes are much better than I expected, no slips, no underware, and no nudity.  Siurina deserved something better than a tent dress, but it could have been much worse.  The red goo on Idamante as he awaits the execution (which of course does not happen)was a bit overdone.  These are very minor complaints.  The lighting effects were excellent, and not over done.In conclusion, I want to hear all these singers again. If in the past you have found Idomeneo boring, as I did, please try this one.",5,"FIRST IDOMENEO I ENJOYED START TO FINISH, GREAT SOUND",1185408000,"07 26, 2007",2007,1177,"['second', 'DVD', 'M22', 'regietheater', 'constructive', 'way', 'solving', 'far', 'more', 'problems', 'La', 'Finta', 'Semplice', 'other', 'one', 'cast', 'so', 'strong', 'feel', 'need', 'go', 'details', 'acting', 'singing', 'Norrington', 'conducting', 'also', 'part', 'success', 'story.Unlike', 'reviewer', 'found', 'nothing', 'wrong', 'sound', 'acoustics', 'hall', 'Maybe', 'problem', 'DTS', '5.1', 'sound', 'did', 'not', 'test', 'only', 'use', 'headphones', 'AKG', '240', 'studio', 'present', 'LPCM', 'sound', 'perfect', 'sound', 'signal', 'path', 'totally', 'independent', 'TV', 'Sometimes', 'built', 'TV', 'audio', 'amplifiers', 'mess', 'up', 'sound', 'DVDs', 'not', 'others.Costumes', 'are', 'much', 'better', 'expected', 'slips', 'underware', 'nudity', 'Siurina', 'deserved', 'something', 'better', 'tent', 'dress', 'could', 'have', 'been', 'much', 'worse', 'red', 'goo', 'Idamante', 'execution', 'course', 'not', 'happen', 'was', 'bit', 'overdone', 'are', 'very', 'minor', 'complaints', 'lighting', 'effects', 'were', 'excellent', 'not', 'done.In', 'conclusion', 'want', 'hear', 'singers', 'again', 'past', 'have', 'found', 'Idomeneo', 'boring', 'did', 'please', 'try', 'one']",Mozart - Idomeneo
1019770,A28Y16C36K6NTM,B000ICL3R4,Jpet,"[0, 0]",The staging is stunningly inventive; clear and clean; somehow both minimalist and richly textured. The costuming enhances the staging. The acting fits with the staging and is top notch. The action of the chorus is inventive and exciting in a way that only supports the drama. The singing of all the roles is quite wonderful.,5,stunning staging in harmony with all other elements,1381449600,"10 11, 2013",2013,324,"['staging', 'stunningly', 'inventive', 'clear', 'clean', 'somehow', 'minimalist', 'richly', 'textured', 'costuming', 'staging', 'acting', 'fits', 'staging', 'top', 'notch', 'action', 'chorus', 'inventive', 'exciting', 'way', 'only', 'drama', 'singing', 'roles', 'quite', 'wonderful']",Mozart - Idomeneo
1019771,A1NHDTKBOIJLMT,B000ICL3R4,"Smorgy ""Smorgy""","[22, 23]","This is the best DVD of Idomeneo I've seen. The Regies are Ursel and Karl-Ernst Herrmann. I think this production actually premiered a few years back with a different cast (have seen photos of it with Kasarova and Roeschmann), and this is a revival.Anyhow, it is a minimalistic conceptual staging that works remarkably well in telling the story. Stage-front is extended forward to enclose the orchestra pit in the middle, the backstage is sometimes curtained off, but when exposed, features a triangular upward slope flanked by blue canvas that gets blown up to convincingly simulate the sea. The singers get to move around the orchestra pit a lot and are sometimes between the audience and the pit (dunno how Sir Roger Norrington managed to keep track of them myself...). It works in allowing them to not just be standing around waiting their turn to sing (this is an opera seria, after all).The performance uses the original Munich version... so we are deprived of Idomeneo's 'Torna la pace' and Idamante's 'No la morte'. But are treated to a superb rendition of the difficult version of 'Fuor del mar' by the excellent Idomeneo of Ramon Vargas, who also shows himself a much better actor than I had expected.Magda Kozena is vocally very close to perfect as Idamante, tho I don't take to her bipolar (and badly in need of heavy dose of Lithium) theatrical portrayal of him much. Seems this Idamante is either in a manic mode or a depressive one. Ekaterina Siurina is vocally gorgeous as Ilia and a good actress (tho I wish the acting would get into the voice more... Her 'Zeffiretti lusinghieri' sounds lovely but doesn't tell much story). Jeff Francis is a good Arbace and Robin Leggate is a good High Priest. Guenther Groissboeck is the Voice of ...I suppose..Zeus? Can't be Nettuno, since they have the actor Andreas Schlager playing him on-stage and looking disgrunted at what the Voice says. I like that Nettuno is onstage most of the time sinisterly observing the Cretans he's playing his bloody game with.The show; however, is stolen in plain sight by Anja Harteros' deliciously demented (but not one-dimensionally so) Elettra. Steals practically every scene she appears in. I love the Herrmanns' use of lighting to simulate lightnings during her first rage aria. And she sings every syllable of that obnoxiously deranged Act III 'D'Oreste e d'Ajace'.... Never shouted once, but sings every syllable! This Elettra is as involved theatrically as Hildegard Behren's on the DVD from the Met, and blows all competition out of the water vocally (with the exception of the air-check from Chicago Lyric Opera in 1997 with Carol Vaness as Elettra). Wunderbar!!The Salzburger Bachchor is wonderful both vocally and in their acting (they are required to act a lot and delivered splendidly). Sir Roger Norrington leads at a brisk pace, though no nuance is lost. A characterful read from the pit.It is a stellar performance all around. One of the highlights of the M22 Projects (there are some productions I don't care to ever view again, but this one will get worn out by my DVD player very soon). Highly recommended.btw, there are 2 DVDs (never mind the product info above). The extras are on the 2nd disc... Like all the M22 DVDs (except for 'Tito', perhaps), includes 'Making Of' documentary, clips from other M22 Project stuff, and from Peter Sellar's Mozart opera productions (ack!). Menu is in English, but the work is sung in Italian.",5,stellar,1176249600,"04 11, 2007",2007,3439,"['best', 'DVD', 'Idomeneo', ""'ve"", 'seen', 'Regies', 'are', 'Ursel', 'Karl-Ernst', 'Herrmann', 'think', 'production', 'actually', 'premiered', 'few', 'years', 'back', 'different', 'cast', 'have', 'seen', 'photos', 'Kasarova', 'Roeschmann', 'revival.Anyhow', 'minimalistic', 'conceptual', 'staging', 'remarkably', 'well', 'telling', 'story', 'Stage-front', 'extended', 'forward', 'enclose', 'orchestra', 'pit', 'middle', 'backstage', 'sometimes', 'curtained', 'off', 'when', 'exposed', 'triangular', 'upward', 'slope', 'flanked', 'blue', 'canvas', 'blown', 'up', 'convincingly', 'simulate', 'sea', 'singers', 'get', 'move', 'orchestra', 'pit', 'lot', 'are', 'sometimes', 'audience', 'pit', 'dunno', 'how', 'Sir', 'Roger', 'Norrington', 'managed', 'keep', 'track', 'allowing', 'not', 'just', 'be', 'standing', 'waiting', 'turn', 'sing', 'opera', 'seria', '.The', 'performance', 'original', 'Munich', 'version', 'are', 'deprived', 'Idomeneo', ""'Torna"", 'la', 'pace', 'Idamante', ""'No"", 'la', 'morte', 'are', 'treated', 'superb', 'rendition', 'difficult', 'version', ""'Fuor"", 'del', 'mar', 'excellent', 'Idomeneo', 'Ramon', 'Vargas', 'who', 'also', 'much', 'better', 'actor', 'had', 'expected.Magda', 'Kozena', 'vocally', 'very', 'close', 'perfect', 'Idamante', 'tho', 'do', ""n't"", 'take', 'bipolar', 'badly', 'need', 'heavy', 'dose', 'Lithium', 'theatrical', 'portrayal', 'much', 'Idamante', 'either', 'manic', 'mode', 'depressive', 'one', 'Ekaterina', 'Siurina', 'vocally', 'gorgeous', 'Ilia', 'good', 'actress', 'tho', 'wish', 'acting', 'would', 'get', 'voice', 'more', ""'Zeffiretti"", 'lusinghieri', 'sounds', 'lovely', ""n't"", 'tell', 'much', 'story', 'Jeff', 'Francis', 'good', 'Arbace', 'Robin', 'Leggate', 'good', 'High', 'Priest', 'Guenther', 'Groissboeck', 'Voice', 'suppose..Zeus', 'Ca', ""n't"", 'be', 'Nettuno', 'have', 'actor', 'Andreas', 'Schlager', 'playing', 'on-stage', 'looking', 'disgrunted', 'what', 'Voice', 'like', 'Nettuno', 'onstage', 'most', 'time', 'sinisterly', 'observing', 'Cretans', 'playing', 'bloody', 'game', 'with.The', 'show', 'however', 'stolen', 'plain', 'sight', 'Anja', 'Harteros', 'deliciously', 'demented', 'not', 'one-dimensionally', 'so', 'Elettra', 'Steals', 'practically', 'scene', 'love', 'Herrmanns', 'use', 'lighting', 'simulate', 'lightnings', 'first', 'rage', 'aria', 'syllable', 'obnoxiously', 'deranged', 'Act', 'III', 'e', ""d'Ajace"", 'Never', 'shouted', 'once', 'sings', 'syllable', 'Elettra', 'as', 'involved', 'theatrically', 'Hildegard', 'Behren', 'DVD', 'Met', 'competition', 'water', 'vocally', 'exception', 'air-check', 'Chicago', 'Lyric', 'Opera', '1997', 'Carol', 'Vaness', 'Elettra', 'Wunderbar', 'Salzburger', 'Bachchor', 'wonderful', 'vocally', 'acting', 'are', 'required', 'act', 'lot', 'delivered', 'splendidly', 'Sir', 'Roger', 'Norrington', 'brisk', 'pace', 'nuance', 'lost', 'characterful', 'read', 'pit.It', 'stellar', 'performance', 'around', 'One', 'highlights', 'M22', 'Projects', 'are', 'productions', 'do', ""n't"", 'care', 'ever', 'view', 'again', 'one', 'will', 'get', 'worn', 'out', 'DVD', 'player', 'very', 'soon', 'Highly', 'recommended.btw', 'are', '2', 'DVDs', 'never', 'mind', 'product', 'info', 'extras', 'are', '2nd', 'disc', 'M22', 'DVDs', ""'Tito"", 'perhaps', ""'Making"", 'documentary', 'clips', 'other', 'M22', 'Project', 'stuff', 'Peter', 'Sellar', 'Mozart', 'opera', 'productions', 'ack', 'Menu', 'English', 'work', 'sung', 'Italian']",Mozart - Idomeneo
1019772,AXM5ZLHAGEMU2,B000ICL3R4,T. C.,"[8, 10]","For my taste, this is the best DVD for this opera now available. The stage design is economical but always beautiful. The orchestral pit is surround by a performing area and another performing area is in the back of the stage. The use of lighting is brilliant. Sir Roger Norrington conducts the Salzburg Camerata. Ramon Vargas is a wonderful Idomeneo. His big Act II aria `Fuor del mar' is amazing. Magdalena Kozena and Ekaterina Siurina sing beautifully as Idamante and Ilia. Mozart singing of the highest caliber. Anja Harteros is a powerful and dramatic Elektra.",5,OUTSTANDING!!!,1169683200,"01 25, 2007",2007,565,"['taste', 'best', 'DVD', 'opera', 'now', 'available', 'stage', 'design', 'economical', 'always', 'beautiful', 'orchestral', 'pit', 'surround', 'performing', 'area', 'performing', 'area', 'back', 'stage', 'use', 'lighting', 'brilliant', 'Sir', 'Roger', 'Norrington', 'Salzburg', 'Camerata', 'Ramon', 'Vargas', 'wonderful', 'Idomeneo', 'big', 'Act', 'II', 'aria', 'Fuor', 'del', 'mar', 'amazing', 'Magdalena', 'Kozena', 'Ekaterina', 'Siurina', 'sing', 'beautifully', 'Idamante', 'Ilia', 'Mozart', 'singing', 'highest', 'caliber', 'Anja', 'Harteros', 'powerful', 'dramatic', 'Elektra']",Mozart - Idomeneo
