,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1090774,A1NOLEWY3EBW01,B000TJBN7Q,683,"[1, 1]","While ""28 Weeks Later"" isn't as unique as ""28 Days Later"", I definitely like it better than the original. Instead of a largely British film crew, in this one, it's a largely Spanish film crew. Not the actors, but the directors and producers. This one is more American-ized than the original, and I think there's more terror in this one than the original. ""Days"" definitely had more of an isolated and terrifyingly depressing feel to it, and I think the original is scarier.""Weeks"" picks up right where ""Days"" left off. The infection is back again, with even more violence and zombies. This one has even more of a back story to it within the characters other than the infection, which became the main point in the original. This one focuses more on the characters, since we already know about the infection from the first movie.The first 5 minutes of the film are kind of boring until the zombies come in a few minutes later. It makes the opening scene pretty terrifying. There are plenty other different zombie attack scenes that are pretty scary (the eye-gouging one was just gross, like the eye-gouging scene from the first). The main score to both films have a grunge rock-ish feel to them, and while it's not loud and disturbing, it's still a pretty creepy score, especially to a film that has to do with zombies.This paragraph contains some spoilers.) The ending leaves everything open for a sequel, which would be called ""28 Months Later"". In the ending, you see the zombies running towards the Eiffel Tower. It left me thinking ""No! Don't infect Paris!"" But altogether, I hope they make a 3rd one, because while both these movies aren't in my top 10 favorite horror movie list, I would still say I'm a fan of the series.",4,"A sequel that's better than the original, in my opinion.",1307145600,"06 4, 2011",2011,1727,"['28', 'Weeks', 'Later', ""n't"", 'as', 'unique', '28', 'Days', 'Later', 'definitely', 'better', 'original', 'Instead', 'largely', 'British', 'film', 'crew', 'one', 'largely', 'Spanish', 'film', 'crew', 'Not', 'actors', 'directors', 'producers', 'one', 'more', 'American-ized', 'original', 'think', 'more', 'terror', 'one', 'original', 'Days', 'definitely', 'had', 'more', 'isolated', 'terrifyingly', 'depressing', 'feel', 'think', 'original', 'scarier', 'Weeks', 'up', 'right', 'where', 'Days', 'left', 'off', 'infection', 'back', 'again', 'even', 'more', 'violence', 'zombies', 'one', 'even', 'more', 'back', 'story', 'characters', 'other', 'infection', 'became', 'main', 'point', 'original', 'one', 'more', 'characters', 'already', 'know', 'infection', 'first', 'movie.The', 'first', '5', 'minutes', 'film', 'are', 'kind', 'boring', 'zombies', 'come', 'few', 'minutes', 'later', 'opening', 'scene', 'pretty', 'terrifying', 'are', 'plenty', 'other', 'different', 'zombie', 'attack', 'scenes', 'are', 'pretty', 'scary', 'eye-gouging', 'one', 'was', 'just', 'gross', 'eye-gouging', 'scene', 'first', 'main', 'score', 'films', 'have', 'grunge', 'rock-ish', 'feel', 'not', 'loud', 'disturbing', 'still', 'pretty', 'creepy', 'score', 'especially', 'film', 'do', 'zombies.This', 'paragraph', 'spoilers', 'ending', 'leaves', 'everything', 'open', 'sequel', 'would', 'be', 'called', '28', 'Months', 'Later', 'ending', 'see', 'zombies', 'running', 'Eiffel', 'Tower', 'left', 'thinking', 'No', 'Do', ""n't"", 'infect', 'Paris', 'altogether', 'hope', 'make', '3rd', 'one', 'movies', 'are', ""n't"", 'top', '10', 'favorite', 'horror', 'movie', 'list', 'would', 'still', 'say', ""'m"", 'fan', 'series']",28 Weeks Later
1090775,AXB4HS23VYMT7,B000TJBN7Q,A. Carey,"[0, 1]","This sequel was well-worth watching and built upon the lonely, isolated theme of its predecessor.  The zombies were fast, quick, and grotesque.  The plot was basic, yet exciting enough to keep you involved.  The gore factor was decent and the virus lives on at the end.  Pretty good second film.",4,A good follow-up to the original,1196380800,"11 30, 2007",2007,295,"['sequel', 'was', 'well-worth', 'watching', 'built', 'lonely', 'isolated', 'theme', 'predecessor', 'zombies', 'were', 'fast', 'quick', 'grotesque', 'plot', 'was', 'basic', 'yet', 'exciting', 'enough', 'keep', 'involved', 'gore', 'factor', 'was', 'decent', 'virus', 'end', 'Pretty', 'good', 'second', 'film']",28 Weeks Later
1090776,A1LBAC84TLIGAX,B000TJBN7Q,"ACEMAN1 ""HERE TO PISS YOU OFF""","[0, 0]","This movie is absolutely fantastic, and is without a doubt one of the greatest horror movies to date. The gore is even nastier than before, and it's even more action-packed than the original. While I may like Resident Evil: Extinction more than this zombie movie(it's so damn good! how can anyone hate a work of genius?), that doesn't mean that I can't stop loving this movie. The story basically picks up after the events of the first movie, except it's different characters in this movie, and as you would expect the infection comes back(though I'm not going to reveal how it comes back). If you loved 28 Days Later, you'll love this gory horror show.",5,BETTER THAN 28 DAYS LATER 9.75 OUT OF 10,1196467200,"12 1, 2007",2007,653,"['movie', 'absolutely', 'fantastic', 'doubt', 'one', 'greatest', 'horror', 'movies', 'date', 'gore', 'even', 'nastier', 'before', 'even', 'more', 'action-packed', 'original', 'may', 'like', 'Resident', 'Evil', 'Extinction', 'more', 'zombie', 'movie', 'so', 'damn', 'good', 'how', 'can', 'anyone', 'hate', 'work', 'genius', ""n't"", 'mean', 'ca', ""n't"", 'stop', 'loving', 'movie', 'story', 'basically', 'up', 'events', 'first', 'movie', 'different', 'characters', 'movie', 'would', 'expect', 'infection', 'back', ""'m"", 'not', 'going', 'reveal', 'how', 'back', 'loved', '28', 'Days', 'Later', ""'ll"", 'love', 'gory', 'horror', 'show']",28 Weeks Later
1090777,A19ATJSKDZD9EZ,B000TJBN7Q,"Adam Stapleton ""drunken sailor""","[1, 5]","Yes, I dare. While 28 Days Later is great and I love it blah blah blah; 28 Weeks is just a tiny bit better. More action, less art and a no-mercy storyline... perfect for the Halloween season, AND you even get the treat of knowing that France is invaded by the infected at the end, nothing beats that, save maybe seeing San Francisco invaded by the infected. Anyway if you like zombie movies, they don't get better than this, unless they're the Dawn of the Dead remake. Buy or preorder this one today, you won't be disappointed.",5,Dare I say... Better than 28 Days?,1190160000,"09 19, 2007",2007,527,"['Yes', 'dare', '28', 'Days', 'Later', 'great', 'love', 'blah', 'blah', '28', 'Weeks', 'just', 'tiny', 'bit', 'better', 'More', 'action', 'less', 'art', 'no-mercy', 'storyline', 'perfect', 'Halloween', 'season', 'even', 'get', 'treat', 'knowing', 'France', 'invaded', 'infected', 'end', 'nothing', 'beats', 'save', 'maybe', 'seeing', 'San', 'Francisco', 'invaded', 'infected', 'Anyway', 'like', 'zombie', 'movies', 'do', ""n't"", 'get', 'better', ""'re"", 'Dawn', 'Dead', 'remake', 'Buy', 'preorder', 'one', 'today', 'wo', ""n't"", 'be', 'disappointed']",28 Weeks Later
1090778,A28OTEB0YBEUC,B000TJBN7Q,Adan Montiel,"[0, 1]","Great movie to watch on Halloween, especially for younger adults, they love zompie movies, was great picking a movie with out leaving house for rental.",4,Family Night Movie,1391817600,"02 8, 2014",2014,151,"['Great', 'movie', 'watch', 'Halloween', 'especially', 'younger', 'adults', 'love', 'zompie', 'movies', 'was', 'great', 'picking', 'movie', 'out', 'leaving', 'house', 'rental']",28 Weeks Later
1090779,A32O98PFC3OP7K,B000TJBN7Q,A Gamer at Heart,"[1, 1]","This is not your George Romero zombie - they do not move slowly and cannot be killed easily.  These are a much deadlier version, the kind that you cannot escape.  The movie is also different in other ways that make it a unique and a worthwhile movie if you like zombie movies.  Jeremy Renner is excellent in this movie as an army soldier.  The movie, without giving away much plot, involves the US Military helping with a viral outbreak in England.  A lot of inappropriate language (if you have younger viewers) and brief nudity.  Very violent.  A nice combination of British and American actors.  I have watched it several times and have enjoyed it each time.",4,Scary and Entertaining Zombie Film,1338163200,"05 28, 2012",2012,660,"['not', 'George', 'Romero', 'zombie', 'do', 'not', 'move', 'slowly', 'can', 'not', 'be', 'killed', 'easily', 'are', 'much', 'deadlier', 'version', 'kind', 'can', 'not', 'escape', 'movie', 'also', 'different', 'other', 'ways', 'make', 'unique', 'worthwhile', 'movie', 'like', 'zombie', 'movies', 'Jeremy', 'Renner', 'excellent', 'movie', 'army', 'soldier', 'movie', 'giving', 'away', 'much', 'plot', 'US', 'Military', 'helping', 'viral', 'outbreak', 'England', 'lot', 'inappropriate', 'language', 'have', 'younger', 'viewers', 'brief', 'nudity', 'Very', 'violent', 'nice', 'combination', 'British', 'American', 'actors', 'have', 'watched', 'several', 'times', 'have', 'enjoyed', 'time']",28 Weeks Later
1090780,AP3HK75BBDMS5,B000TJBN7Q,"A. G Primack ""Master of Zen""","[1, 2]","28 Weeks Later is more than what it seems. It is the sequel to to 28 days later, which is loosely based on the terrific prescient science fiction novel Day of the Triffids.The Day of the Triffids is about the dangers of meddling with mother nature and weapons we do not completely understand and control. The triffids are a new variety of plant that yields important oils, yet is pretty enough to keep as an ornamental. But, the Triffids have a bite too. They can move, and they can kill anything that moves with a whiplike appendage. The oils that they secrete are important enough that they are raised on plantations in spite of this, and they are kept, almost as pets, to show off their exotic beauty by the well to do.Then the unthinkable happens. A new satellite weapon (the book was written just as sattelites happened) gets accidentaly released and blinds almost everyone. Only a few people are not blinded. Most of the book follows a few people as they try to cope with understanding what has happened, and then with the less than sociable response of some of the survivors and the murderous Triffids.The book is part of the apocalyptic view of the future that some people had in the 1950's in response to nuclear weapons, the realignment of power, and other tremendous changes in life.28 days later just translates the plot to the modern day. Instead of the Triffids, we have the Rage virus, a plausible possibility given the secret biological military research that has gone on in the last 50 years. The virus gets loose, and there is no vaccination, and no immunity. Almost everyone dies. In a reverse of the usual British pride at being an Island, and protected from the world, they virus is contained on the island, and the rest of the world is protected. Still, no one understands what has happened, or wants to come to the rescue. During the outbreak, the movie follows a few people as they strive to remain good and survive the outbreak. Along the way they have to deal with other groups that have lost their human souls and prey upon the uninfected in ways that are equally as bad as the infected. By sheer luck, a small band survives their ordeal, and is rescued several weeks or months later.28 Weeks Later carries on the biological menace theme. The infected die out, the few uninfected are found and rescued, and people are returned to Britain to start up anew. Life is beginning to renew itself, and even children (the innocents) are returning. But, biology is more complicated than most of us want to admit, and one of the survivors turns out to be a carrier. The normal human frailties intervene to unintentionally preserve the virus and transport it to Europe.As just a horror movie it is superb (not that I am a great expert). It has suspense equal to Night of the Living Dead. You want to root for the survivors. And perhaps the conclusion sneaks up on you. But if you understand enough of the potential of biology it dosen't.As science fiction it is also superb. It is not just a zombie creature film. It is also an imaginable alternative future of mankind. It is yet another of the parables about the dangers of science, industry, and war that seem to regularly come out of the English longing for the quiet pastoral life.As a tale of what humans will do under duress it is also superb. There are the leaders without pity for the people, the followers who blindly walk to their own demise, and those who fight for what is right and good in all of us. And none of them really knows what is what nature has in store for them. But do we really understand what we are doing?I waiting for 28 Months later, which should be the next one in the sequence if all plays out true. Sleep well....",5,More than what it seems,1197936000,"12 18, 2007",2007,3712,"['28', 'Weeks', 'Later', 'more', 'what', 'sequel', '28', 'days', 'later', 'loosely', 'based', 'terrific', 'prescient', 'science', 'fiction', 'novel', 'Day', 'Triffids.The', 'Day', 'Triffids', 'dangers', 'meddling', 'mother', 'nature', 'weapons', 'do', 'not', 'completely', 'understand', 'control', 'triffids', 'are', 'new', 'variety', 'plant', 'yields', 'important', 'oils', 'pretty', 'enough', 'keep', 'ornamental', 'Triffids', 'have', 'bite', 'too', 'can', 'move', 'can', 'kill', 'anything', 'whiplike', 'appendage', 'oils', 'secrete', 'are', 'important', 'are', 'raised', 'plantations', 'spite', 'are', 'kept', 'almost', 'pets', 'show', 'off', 'exotic', 'beauty', 'well', 'do.Then', 'unthinkable', 'happens', 'new', 'satellite', 'weapon', 'book', 'was', 'written', 'just', 'sattelites', 'happened', 'accidentaly', 'released', 'almost', 'everyone', 'Only', 'few', 'people', 'are', 'not', 'blinded', 'Most', 'book', 'few', 'people', 'try', 'cope', 'understanding', 'what', 'happened', 'then', 'less', 'sociable', 'response', 'survivors', 'murderous', 'Triffids.The', 'book', 'part', 'apocalyptic', 'view', 'future', 'people', 'had', '1950', 'response', 'nuclear', 'weapons', 'realignment', 'power', 'other', 'tremendous', 'changes', 'life.28', 'days', 'later', 'just', 'plot', 'modern', 'day', 'Instead', 'Triffids', 'have', 'Rage', 'virus', 'plausible', 'possibility', 'given', 'secret', 'biological', 'military', 'research', 'gone', 'last', '50', 'years', 'virus', 'loose', 'vaccination', 'immunity', 'Almost', 'everyone', 'dies', 'reverse', 'usual', 'British', 'pride', 'being', 'Island', 'protected', 'world', 'virus', 'contained', 'island', 'rest', 'world', 'protected', 'Still', 'one', 'what', 'happened', 'come', 'rescue', 'outbreak', 'movie', 'few', 'people', 'strive', 'remain', 'good', 'survive', 'outbreak', 'way', 'have', 'deal', 'other', 'groups', 'have', 'lost', 'human', 'souls', 'prey', 'uninfected', 'ways', 'are', 'equally', 'as', 'bad', 'infected', 'sheer', 'luck', 'small', 'band', 'ordeal', 'rescued', 'several', 'weeks', 'months', 'later.28', 'Weeks', 'Later', 'biological', 'menace', 'theme', 'infected', 'die', 'few', 'uninfected', 'are', 'found', 'rescued', 'people', 'are', 'returned', 'Britain', 'start', 'up', 'anew', 'Life', 'beginning', 'renew', 'even', 'children', 'innocents', 'are', 'returning', 'biology', 'more', 'complicated', 'most', 'want', 'admit', 'one', 'survivors', 'out', 'be', 'carrier', 'normal', 'human', 'frailties', 'intervene', 'unintentionally', 'preserve', 'virus', 'transport', 'Europe.As', 'just', 'horror', 'movie', 'superb', 'not', 'am', 'great', 'expert', 'suspense', 'equal', 'Night', 'Living', 'Dead', 'want', 'root', 'survivors', 'perhaps', 'conclusion', 'up', 'understand', 'enough', 'potential', 'biology', 'science', 'fiction', 'also', 'superb', 'not', 'just', 'zombie', 'creature', 'film', 'also', 'imaginable', 'alternative', 'future', 'mankind', 'yet', 'parables', 'dangers', 'science', 'industry', 'war', 'seem', 'regularly', 'come', 'English', 'longing', 'quiet', 'pastoral', 'life.As', 'tale', 'what', 'humans', 'will', 'do', 'duress', 'also', 'superb', 'are', 'leaders', 'pity', 'people', 'followers', 'who', 'blindly', 'walk', 'own', 'demise', 'who', 'fight', 'what', 'right', 'good', 'none', 'really', 'what', 'what', 'nature', 'store', 'do', 'really', 'understand', 'what', 'are', 'doing', 'waiting', '28', 'Months', 'later', 'should', 'be', 'next', 'one', 'sequence', 'out', 'true', 'Sleep', 'well']",28 Weeks Later
1090781,A1ITCVZ46MUB3A,B000TJBN7Q,A Hot Whizzer Summer...,"[10, 11]","While I am not going to preach about how great the first movie was, I felt these sequel just messed up too much to be an enjoyable film. To keep it simple, i will just list the cons and pros of the film.Pros:1) The first 10 minutes were very cool, and set the movie up for an incredible story, unfortunately, they flopped it.2) A couple scenes were cool, I enjoyed the helicopter scene, although that was just utter gorefest crap, that some people may feel takes away from the movie.Cons:1) They flopped it, the most interesting and dynamic characters got killed literally when the first zombie appears, and they throw out all character anything to start a mindless chase scene.2) Breaking zombie lore. It is really bad when a squeal feels the need to break the zombie lore established in it's own movie. I am surprised noone has mentioned the fact that these zombies run around freely at daytime now. In 28 days, they avoided light and remained indoors during the daytime if they could help it, that is why the characters were so capable of moving around and you only saw infected indoors or in tunnels during the day. Every scene that had zombies outdoors occurred during sunset with the light fading. The other lore broken is the formation of the ""intelligent zombie"" that seemed to explicitly harass his loved ones and avoid the failsafes.3) The sheer stupidity of it. So many things in this are just stupid, so stupid that it is unforgivable. For your convenience, I will list them now.-The women in quarantine is left completely unguarded, even after they realized she was infected. A Janitor is given open access to her door with his card (a quarantined area for infected). The then infected janitor, apparently quarantined areas have no cameras, manages to open the door to let himself out of quarantine (quarantine, mind you) and kill several armed guards who are completely incapable of shooting and killing him.-In response to this threat, the army shoves everyone into a single, dark, crowded room, cause naturally, placing everyone in a crowded room is the best thing to do when confronted with a highly contagious virus. A room, I might add with a back door that is unguarded and easily opened by a single infected.-The army begins opening fire on everyone to kill the virus. So insanely, in fact, that they target and kill people that are obviously not infected. The best example, of course, is when they open fire on a moving car. Cause naturally, there could be a zombie driving that car? Maybe I can understand the napalm and poison to stop the threat, but shooting someone who shouts, ""don't shoot I am not a zombie"" in an area with no zombies present, without making any attempt to extract them is idiocy.- Apparently, not only do legions of zombies managed to escape a quarantined area after a napalm raid, even though it only showed like 15 escaping, but they all have radar gps units in their heads even with all of London at their disposal and immediately run to the area the few surviving humans head to for pick up. Plus the ""intelligent"" zombie I mentioned earlier manages to track them perfectly, yet doesn't choose to attack at numerous opportunities.- In the stadium tunnel, the stairway leading down is apparently pitch black, yet there is plenty of light at the bottom of the stairs for them to navigate once they fall down the stairs and wonder out about 10 feet from it. Plus, after falling down the stairs in a pitch black environment, whose impulse would be to calmly wonder away, not panic and run, but just meander away before the only person that can see has a chance to find you.Alright, after that, maybe you can see why I chose the score I did. I will grant it a 2 simply because of the potential, that under better hands, could have made this movie a great experience. At the moment the first zombie appeared. I muttered quite loudly, ""Oh my god, that is not the direction this movie is going"". Yet it was, they just tossed away the plot and started running from crazed gps infected, the end.",2,An example of how you ruin a good thing,1237680000,"03 22, 2009",2009,4035,"['am', 'not', 'going', 'preach', 'how', 'great', 'first', 'movie', 'was', 'felt', 'sequel', 'just', 'messed', 'up', 'too', 'much', 'be', 'enjoyable', 'film', 'keep', 'simple', 'i', 'will', 'just', 'list', 'cons', 'pros', 'film.Pros:1', 'first', '10', 'minutes', 'were', 'very', 'cool', 'set', 'movie', 'up', 'incredible', 'story', 'unfortunately', 'flopped', 'it.2', 'A', 'couple', 'scenes', 'were', 'cool', 'enjoyed', 'helicopter', 'scene', 'was', 'just', 'utter', 'gorefest', 'crap', 'people', 'may', 'feel', 'away', 'movie.Cons:1', 'flopped', 'most', 'interesting', 'dynamic', 'characters', 'got', 'killed', 'literally', 'when', 'first', 'zombie', 'throw', 'out', 'character', 'anything', 'start', 'mindless', 'chase', 'scene.2', 'Breaking', 'zombie', 'lore', 'really', 'bad', 'when', 'squeal', 'need', 'break', 'zombie', 'lore', 'established', 'own', 'movie', 'am', 'surprised', 'noone', 'mentioned', 'fact', 'zombies', 'run', 'around', 'freely', 'daytime', 'now', '28', 'days', 'avoided', 'light', 'remained', 'indoors', 'daytime', 'could', 'help', 'why', 'characters', 'were', 'so', 'capable', 'moving', 'around', 'only', 'saw', 'infected', 'indoors', 'tunnels', 'day', 'scene', 'had', 'zombies', 'outdoors', 'occurred', 'sunset', 'light', 'fading', 'other', 'lore', 'broken', 'formation', 'intelligent', 'zombie', 'seemed', 'explicitly', 'harass', 'loved', 'ones', 'avoid', 'failsafes.3', 'sheer', 'stupidity', 'So', 'many', 'things', 'are', 'just', 'stupid', 'so', 'stupid', 'unforgivable', 'convenience', 'will', 'list', 'now.-The', 'women', 'quarantine', 'left', 'completely', 'unguarded', 'even', 'realized', 'was', 'infected', 'Janitor', 'given', 'open', 'access', 'door', 'card', 'quarantined', 'area', 'infected', 'then', 'infected', 'janitor', 'apparently', 'quarantined', 'areas', 'have', 'cameras', 'open', 'door', 'let', 'quarantine', 'quarantine', 'kill', 'several', 'armed', 'guards', 'who', 'are', 'completely', 'incapable', 'shooting', 'killing', 'him.-In', 'response', 'threat', 'army', 'everyone', 'single', 'dark', 'crowded', 'room', 'cause', 'naturally', 'placing', 'everyone', 'crowded', 'room', 'best', 'thing', 'do', 'when', 'confronted', 'highly', 'contagious', 'virus', 'room', 'might', 'add', 'back', 'door', 'unguarded', 'easily', 'opened', 'single', 'infected.-The', 'army', 'opening', 'fire', 'everyone', 'kill', 'virus', 'So', 'insanely', 'fact', 'target', 'kill', 'people', 'are', 'obviously', 'not', 'infected', 'best', 'example', 'course', 'when', 'open', 'fire', 'moving', 'car', 'Cause', 'naturally', 'could', 'be', 'zombie', 'driving', 'car', 'Maybe', 'can', 'understand', 'napalm', 'poison', 'stop', 'threat', 'shooting', 'someone', 'who', 'do', ""n't"", 'shoot', 'am', 'not', 'zombie', 'area', 'zombies', 'present', 'making', 'attempt', 'extract', 'idiocy.-', 'Apparently', 'not', 'only', 'do', 'legions', 'zombies', 'managed', 'escape', 'quarantined', 'area', 'napalm', 'raid', 'even', 'only', 'showed', '15', 'escaping', 'have', 'radar', 'gps', 'units', 'heads', 'even', 'London', 'disposal', 'immediately', 'run', 'area', 'few', 'surviving', 'humans', 'head', 'pick', 'up', 'intelligent', 'zombie', 'mentioned', 'earlier', 'manages', 'track', 'perfectly', 'yet', ""n't"", 'choose', 'attack', 'numerous', 'opportunities.-', 'stadium', 'tunnel', 'stairway', 'leading', 'down', 'apparently', 'pitch', 'black', 'yet', 'plenty', 'light', 'bottom', 'stairs', 'navigate', 'once', 'fall', 'down', 'stairs', 'wonder', 'out', '10', 'feet', 'falling', 'down', 'stairs', 'pitch', 'black', 'environment', 'impulse', 'would', 'be', 'calmly', 'wonder', 'away', 'not', 'panic', 'run', 'just', 'meander', 'away', 'only', 'person', 'can', 'see', 'chance', 'find', 'you.Alright', 'maybe', 'can', 'see', 'why', 'chose', 'score', 'did', 'will', 'grant', '2', 'simply', 'potential', 'better', 'hands', 'could', 'have', 'made', 'movie', 'great', 'experience', 'moment', 'first', 'zombie', 'appeared', 'muttered', 'quite', 'loudly', 'Oh', 'god', 'not', 'direction', 'movie', 'going', 'was', 'just', 'tossed', 'away', 'plot', 'started', 'running', 'crazed', 'gps', 'infected', 'end']",28 Weeks Later
1090782,ALVPT1RVVD05X,B000TJBN7Q,Allan L. Livingston,"[0, 1]",I have wanted this for a long time and finally got it used at an unreal price very pleased. I love BLU RAY movies and cannot wait to increase my collection.,5,Love zombie flicks  and this is a great version.,1374192000,"07 19, 2013",2013,156,"['have', 'wanted', 'long', 'time', 'finally', 'got', 'used', 'unreal', 'price', 'very', 'pleased', 'love', 'BLU', 'RAY', 'movies', 'can', 'not', 'wait', 'increase', 'collection']",28 Weeks Later
1090783,A1E15QUV7L2PY0,B000TJBN7Q,"A. Longano ""Ajl""","[0, 0]","Forget those huge blockbuster movies - they hold nothing to great film making that is present in this movie and another summer fav of mine = ""Sunshine"".Both of these films take a limited budget and add good writing, excellent acting, and nice direction to make some great film viewing for all of us.Yes - ""28 weeks"" does have some plot ""jumps"" that force you to kind of just go along with the flow and ignore some possible plot holes (how can a virus infect in seconds, etc etc) but nothing more than a normal ""zombie"" style movie has done in the past. You will most likely be so caught up in the break neck pacing of this movie - at just about 90 minutes this is one film that for once needs No trimming - that any small concerns will be over shadowed by some great thrill and chill inducing filmmaking.Bravo to the filmmakers for not holding anything back - no one is safe in this ""world"" and everything can and does change - even up to the credits. I hope the creative forces behind this movie follow up with at least one more - it will be well worth my movie and DVD viewing dollar!More Great ""Zombie"" movies like this please!",5,THE SUMMER MOVIE OF 2007,1194393600,"11 7, 2007",2007,1130,"['Forget', 'huge', 'blockbuster', 'movies', 'hold', 'nothing', 'great', 'film', 'making', 'present', 'movie', 'summer', 'fav', 'mine', '=', 'Sunshine', '.Both', 'films', 'take', 'limited', 'budget', 'add', 'good', 'writing', 'excellent', 'acting', 'nice', 'direction', 'make', 'great', 'film', 'viewing', 'us.Yes', '28', 'weeks', 'have', 'plot', 'jumps', 'force', 'kind', 'just', 'go', 'along', 'flow', 'ignore', 'possible', 'plot', 'holes', 'how', 'can', 'virus', 'infect', 'seconds', 'etc', 'etc', 'nothing', 'more', 'normal', 'zombie', 'style', 'movie', 'done', 'past', 'will', 'most', 'likely', 'be', 'so', 'caught', 'up', 'break', 'neck', 'pacing', 'movie', 'just', '90', 'minutes', 'one', 'film', 'once', 'trimming', 'small', 'concerns', 'will', 'be', 'shadowed', 'great', 'thrill', 'chill', 'inducing', 'filmmaking.Bravo', 'filmmakers', 'not', 'holding', 'anything', 'back', 'one', 'safe', 'world', 'everything', 'can', 'change', 'even', 'credits', 'hope', 'creative', 'forces', 'movie', 'follow', 'up', 'least', 'one', 'more', 'will', 'be', 'well', 'worth', 'movie', 'DVD', 'viewing', 'dollar', 'More', 'Great', 'Zombie', 'movies', 'please']",28 Weeks Later
