,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1094666,A1622NYYTZRMG1,B000UB054U,BILLYBOBUK,"[4, 4]","40 Years ago me and the boys went to see this tour on 2 occasions in the London area-we had the records, but to see this show in person was something else.It was pure get out of your seats,clap your hands, and sing along-what could be better.The DVD contents are well set out in Amazons page notes,all I can add is that the sound is great, its in 1967 black and white,but it comes across perfectly.Watch the great musicians of BookerT&theMG;'s,the Markeys,the young guns Eddie Floyd and Arthur Conley the pure soulful voices and dancing feet of Sam and Dave--the influence of Otis is clear to see-and then there is Otis himself-just tearing it up,soulful drama,closes with Try a Little Tenderness,and when you see that, you know greatness.Great bonus features including interviews with members of the tour and a nice booklet--great packaging by Reelin'in the Years and everybody involved.Otis passed away on Dec.10th 1967,his legacy and music has been well preserved by his lovely wife Zelma and family,and we are all the better for that.Next time you are down Memphis way,go visit the beautifully restored Stax Records building,then down to Macon,GA for hometown memories,and up to Wisconsin,the lake were the plane went down--sit and remember--""Sitting on the Dock of the Bay"" playing along--of course.",5,PURE  JOY,1191369600,"10 3, 2007",2007,1304,"['40', 'Years', 'boys', 'went', 'see', 'tour', '2', 'occasions', 'London', 'area-we', 'had', 'records', 'see', 'show', 'person', 'was', 'something', 'else.It', 'was', 'pure', 'get', 'seats', 'clap', 'hands', 'sing', 'along-what', 'could', 'be', 'better.The', 'DVD', 'contents', 'are', 'well', 'set', 'out', 'Amazons', 'page', 'notes', 'can', 'add', 'sound', 'great', '1967', 'black', 'white', 'perfectly.Watch', 'great', 'musicians', 'BookerT', 'theMG', 'Markeys', 'young', 'guns', 'Eddie', 'Floyd', 'Arthur', 'Conley', 'pure', 'soulful', 'voices', 'dancing', 'feet', 'Sam', 'Dave', 'influence', 'Otis', 'clear', 'see-and', 'then', 'Otis', 'himself-just', 'tearing', 'up', 'soulful', 'drama', 'Try', 'Little', 'Tenderness', 'when', 'see', 'know', 'greatness.Great', 'bonus', 'features', 'including', 'interviews', 'members', 'tour', 'nice', 'booklet', 'great', 'packaging', ""Reelin'in"", 'Years', 'everybody', 'involved.Otis', 'passed', 'away', 'Dec.10th', '1967', 'legacy', 'music', 'been', 'well', 'preserved', 'lovely', 'wife', 'Zelma', 'family', 'are', 'better', 'that.Next', 'time', 'are', 'down', 'Memphis', 'way', 'go', 'beautifully', 'restored', 'Stax', 'Records', 'building', 'then', 'down', 'Macon', 'GA', 'hometown', 'memories', 'up', 'Wisconsin', 'lake', 'were', 'plane', 'went', 'down', 'sit', 'remember', 'Sitting', 'Dock', 'Bay', 'playing', 'course']",N/A
1094667,A2W3AHNRBGFEAK,B000UB054U,Caldutti,"[1, 1]",I have waited for this for over 20 years and it was worth every minute of the wait - Now all I want is more Stax!!!,5,Legendary,1196121600,"11 27, 2007",2007,115,"['have', 'waited', '20', 'years', 'was', 'worth', 'minute', 'wait', 'Now', 'want', 'more', 'Stax']",N/A
1094668,A1E2JMPH63OED3,B000UB054U,"I. Fairfax ""bodhisattva""","[0, 0]",I sought out this DVD after watching the Stax documentary. What an embarrassment of riches this label had! So glad I bought this.,5,EPIC!,1355097600,"12 10, 2012",2012,129,"['sought', 'out', 'DVD', 'watching', 'Stax', 'documentary', 'What', 'embarrassment', 'riches', 'label', 'had', 'So', 'glad', 'bought']",N/A
1094669,A3QZ2FMKS5I40L,B000UB054U,"Joseph W. Szilagy ""Joe Szilagy""","[0, 0]","Having been a musician for most of my life, and as a guitarist having been influenced by Jeff Beck, I purchased one of the (now many) videos documenting the history of the innovative '60's rock/blues group, ""The Yardbirds"". During one of the interviews, Jeff mentions ""Booker T. and the M.G.s"", and soon thereafter some live footage is shown of the band playing ""Green Onions"". Two things immediately struck me; the enthusiasm and absolute energy of the band, and secondly, the unexpected sight of them all using ""Marshall"" amplifiers, usually associated with heavy British rock bands! However, the beauty of that, was that it gave the guys a bit of an ""edge"" in their sound, ""Marshall"" amps, being famous for their smooth, powerful distortion. Have no fear, though, the guys are pushing the amps ""just"" enough, to get some extra ""bite"", and seem to be enjoying it too! That was my first clue that this show was most likely done in Europe, (using different current than over here), and having done some research, discovered that not only were Booker and company available on DVD, but so were a host of other legendary Stax stars, in this concert!First of all we have that ""energy"" I spoke of from Booker, and band, easily warming up the audience, and displaying no lack of adrenaline and enthusiasm, Donald (Duck) Dunn's head constantly weaving quickly to the side, caught up in the infectious rhythm, and with such intensity, that it would probably hurt anyone else's neck the following day! Steve Cropper displays a similar love for his craft, as does Booker, bobbing constantly in the excitement of the moment.The Markeys then follow with some great songs of their own, great sax playing, and the energy never lets up for a second! And if things weren't already moving, bouncing, and swaying as much as you could expect, on comes Arthur Conley in complete hyper-drive, dancing frantically and performing ""Midnight Hour"" and his huge hit, ""Sweet Soul Music"". Eddie Floyd does a great long song, during which he jumps off the stage, and mingles with the audience probably not to the pleasure of the rather ""military"" looking police/security, who want to keep the audience at bay.The energy just keeps building, in a way that seems like friendly competition between the artists, and ""Sam and Dave"" don't lose any steam either! At one point there's even some unintentional humour when,(during one of their quick choreographed ""dance, spin, and stop"" dance routines), Sam (or is it Dave), spins and ends up stopping suddenly with his face about two inches away from Donald Dunn's, and Dunn can't help but crack up! No doubt Sam (or is it Dave!), is probably fighting the temptation to laugh, but we can't really see his face, his back to the audience because of where his spin lands him.Finally, we end with the legendary Otis Redding in great form, (someone not easy to find on video), bringing an amazing show to it's joyous end.Except for some problems in sound levels during the first song,(by Booker T. and the M.G,s- which get fixed pretty quickly), you have here a show which sounds, and looks, great, and exudes a feeling in it's energy, that I personally haven't experienced (as an audience member) in any modern day big budget concert, in any genre, by anyone!",5,MUSICAL HISTORY CAPTURED LIVE!,1246579200,"07 3, 2009",2009,3268,"['Having', 'been', 'musician', 'most', 'life', 'guitarist', 'having', 'been', 'influenced', 'Jeff', 'Beck', 'purchased', 'one', 'now', 'many', 'videos', 'documenting', 'history', 'innovative', ""'60"", 'rock/blues', 'group', 'Yardbirds', 'one', 'interviews', 'Jeff', 'Booker', 'T.', 'M.G.s', 'soon', 'thereafter', 'live', 'footage', 'shown', 'band', 'playing', 'Green', 'Onions', 'Two', 'things', 'immediately', 'struck', 'enthusiasm', 'absolute', 'energy', 'band', 'secondly', 'unexpected', 'sight', 'using', 'Marshall', 'amplifiers', 'usually', 'associated', 'heavy', 'British', 'rock', 'bands', 'However', 'beauty', 'was', 'gave', 'guys', 'bit', 'edge', 'sound', 'Marshall', 'amps', 'being', 'famous', 'smooth', 'powerful', 'distortion', 'Have', 'fear', 'though', 'guys', 'are', 'pushing', 'amps', 'just', 'enough', 'get', 'extra', 'bite', 'seem', 'be', 'enjoying', 'too', 'was', 'first', 'clue', 'show', 'was', 'most', 'likely', 'done', 'Europe', 'using', 'different', 'current', 'here', 'having', 'done', 'research', 'discovered', 'not', 'only', 'were', 'Booker', 'company', 'available', 'DVD', 'so', 'were', 'host', 'other', 'legendary', 'Stax', 'stars', 'concert', 'First', 'have', 'energy', 'spoke', 'Booker', 'band', 'easily', 'warming', 'up', 'audience', 'displaying', 'lack', 'adrenaline', 'enthusiasm', 'Donald', 'Duck', 'Dunn', 'head', 'constantly', 'weaving', 'quickly', 'side', 'caught', 'up', 'infectious', 'rhythm', 'such', 'intensity', 'would', 'probably', 'hurt', 'anyone', 'else', 'neck', 'following', 'day', 'Steve', 'Cropper', 'similar', 'love', 'craft', 'Booker', 'bobbing', 'constantly', 'excitement', 'moment.The', 'Markeys', 'then', 'follow', 'great', 'songs', 'own', 'great', 'sax', 'playing', 'energy', 'never', 'up', 'second', 'things', 'were', ""n't"", 'already', 'moving', 'bouncing', 'swaying', 'as', 'much', 'could', 'expect', 'Arthur', 'Conley', 'complete', 'hyper-drive', 'dancing', 'frantically', 'performing', 'Midnight', 'Hour', 'huge', 'hit', 'Sweet', 'Soul', 'Music', 'Eddie', 'Floyd', 'great', 'long', 'song', 'stage', 'mingles', 'audience', 'probably', 'not', 'pleasure', 'rather', 'military', 'looking', 'police/security', 'who', 'want', 'keep', 'audience', 'bay.The', 'energy', 'just', 'building', 'way', 'friendly', 'competition', 'artists', 'Sam', 'Dave', 'do', ""n't"", 'lose', 'steam', 'either', 'one', 'point', 'even', 'unintentional', 'humour', 'when', 'one', 'quick', 'choreographed', 'dance', 'spin', 'stop', 'dance', 'routines', 'Sam', 'Dave', 'spins', 'up', 'stopping', 'suddenly', 'face', 'two', 'inches', 'away', 'Donald', 'Dunn', 'Dunn', 'ca', ""n't"", 'help', 'crack', 'up', 'doubt', 'Sam', 'Dave', 'probably', 'fighting', 'temptation', 'laugh', 'ca', ""n't"", 'really', 'see', 'face', 'back', 'audience', 'where', 'spin', 'him.Finally', 'end', 'legendary', 'Otis', 'Redding', 'great', 'form', 'someone', 'not', 'easy', 'find', 'video', 'bringing', 'amazing', 'show', 'joyous', 'end.Except', 'problems', 'sound', 'levels', 'first', 'song', 'Booker', 'T.', 'M.G', 's-', 'get', 'fixed', 'pretty', 'quickly', 'have', 'here', 'show', 'great', 'feeling', 'energy', 'personally', 'have', ""n't"", 'experienced', 'audience', 'member', 'modern', 'day', 'big', 'budget', 'concert', 'genre', 'anyone']",N/A
1094670,A2QBHP6CKC8QDS,B000UB054U,J. Watson,"[0, 0]","Add this to your collection now. Lost footage of the greats such as Sam and Dave, Otis Redding, Arthur Conley, Eddie Floyd, Booker T and the MG's.  Great Stuff!!",5,Stax/Volt Live in Norway 1967,1200528000,"01 17, 2008",2008,161,"['Add', 'collection', 'now', 'Lost', 'footage', 'greats', 'such', 'Sam', 'Dave', 'Otis', 'Redding', 'Arthur', 'Conley', 'Eddie', 'Floyd', 'Booker', 'T', 'MG', 'Great', 'Stuff']",N/A
1094671,A9Q28YTLYREO7,B000UB054U,"mistermaxxx08 ""mistermaxxx08""","[2, 2]","now this is a very soulful gathering. Classic Soulful Music, Performances, Crowd participation and everything is on point. the Musicians, vocals and overall showmanship. Stax always had a trademark about themselves and there artists. the highest compliment i can every give or say about a Performer or a Concert is the word Soulful and this is One of those shows where you feel like you are there and are Grooving. classic.",5,fantastic,1192233600,"10 13, 2007",2007,423,"['now', 'very', 'soulful', 'gathering', 'Classic', 'Soulful', 'Music', 'Performances', 'Crowd', 'participation', 'everything', 'point', 'Musicians', 'vocals', 'overall', 'showmanship', 'Stax', 'always', 'had', 'trademark', 'artists', 'highest', 'compliment', 'i', 'can', 'give', 'say', 'Performer', 'Concert', 'word', 'Soulful', 'One', 'shows', 'where', 'feel', 'are', 'there', 'are', 'Grooving', 'classic']",N/A
1094672,A3GS5WAQVO4CFB,B000UB054U,"Pat Lamorgese ""costellofanpat""","[1, 1]","Great cuts, musicians, lost performances make this a must have for any Stax fan.  Long overdue.",5,Brilliant,1203379200,"02 19, 2008",2008,95,"['Great', 'cuts', 'musicians', 'lost', 'performances', 'make', 'must', 'have', 'Stax', 'fan', 'Long', 'overdue']",N/A
1094673,A39GW5CBWTIWAZ,B000UB054U,Phil S.,"[2, 2]","Sharp video and clear as a bell audio can only magnify the value of this great experience, recorded in Norway in 1967. Tech. fans will also note how the enthralled audience is well-interpoltaed with the on-stage performances. Maybe a few too many cutaways but it really helps to create that ""party"" atmosphere, that secular-church feeling, if you will.The artists are all up for the occasion, reportedly at the tail end of a long tour - it's great to have lesser-discussed legends like Arthur Conley and Eddie Floyd really ripping across the stage; great to witness top-of-his-game renditions by Otis Redding. Even with all the crowd excitement, he delivers full treatments of his hits and covers.The DVD brings us back to a time when *new* music was exploding - unlike today, when *old* music is run through a computer and we get equal distributions of the Doors, Jimi Hendrix, John Lennon, and Led Zeppelin.Sad to realize that Stax-Volt was rather short-lived.Fans of Eddie Floyd now have a chance to collect his new CD *and* look back at him a few pounds lighter but just as Soulful.",5,Essential Artifact,1230422400,"12 28, 2008",2008,1086,"['Sharp', 'video', 'clear', 'bell', 'audio', 'can', 'only', 'magnify', 'value', 'great', 'experience', 'recorded', 'Norway', '1967', 'Tech', 'fans', 'will', 'also', 'note', 'how', 'enthralled', 'audience', 'well-interpoltaed', 'on-stage', 'performances', 'Maybe', 'few', 'too', 'many', 'cutaways', 'really', 'create', 'party', 'atmosphere', 'secular-church', 'feeling', 'will.The', 'artists', 'are', 'up', 'occasion', 'reportedly', 'tail', 'end', 'long', 'tour', 'great', 'have', 'lesser-discussed', 'legends', 'Arthur', 'Conley', 'Eddie', 'Floyd', 'really', 'ripping', 'stage', 'great', 'witness', 'top-of-his-game', 'renditions', 'Otis', 'Redding', 'Even', 'crowd', 'excitement', 'full', 'treatments', 'hits', 'covers.The', 'DVD', 'back', 'time', 'when', '*new*', 'music', 'was', 'exploding', 'today', 'when', '*old*', 'music', 'run', 'computer', 'get', 'equal', 'distributions', 'Doors', 'Jimi', 'Hendrix', 'John', 'Lennon', 'Led', 'Zeppelin.Sad', 'realize', 'Stax-Volt', 'was', 'rather', 'short-lived.Fans', 'Eddie', 'Floyd', 'now', 'have', 'chance', 'collect', 'new', 'CD', '*and*', 'look', 'back', 'few', 'pounds', 'lighter', 'just', 'Soulful']",N/A
1094674,AJD5MW9P38ESH,B000UB054U,S. Burrell,"[0, 0]","A lil' before my time.But that didn't stop me as a second Generation er' from taking in all those great song's and sound's.As a gift for my Mom's Dec.8th B-day.It made her get up and dance.Great stuff for a 64yr old.As a child she'd often tell me how Otis Redding,had performed at &#34;Leo's Casino&#34;,in Cleveland,Ohio.Prior to him getting on a plane and meeting his untimely demise!Thank's for remastering such great talent from yester year's gone by.So If you're thinking of getting it as a gift or for yourself.Don't hesitate do it!",5,&#34;The King's of R&B&#34;,1355184000,"12 11, 2012",2012,538,"['lil', 'time.But', 'did', ""n't"", 'stop', 'second', 'Generation', 'er', 'taking', 'great', 'song', ""sound's.As"", 'gift', 'Mom', 'Dec.8th', 'B-day.It', 'made', 'get', 'up', 'dance.Great', 'stuff', '64yr', 'old.As', 'child', ""'d"", 'often', 'tell', 'how', 'Otis', 'Redding', 'had', 'performed', '34', 'Leo', 'Casino', '34', 'Cleveland', 'Ohio.Prior', 'getting', 'plane', 'meeting', 'untimely', 'demise', 'Thank', 'remastering', 'such', 'great', 'talent', 'yester', 'year', 'gone', 'by.So', ""'re"", 'thinking', 'getting', 'gift', 'yourself.Do', ""n't"", 'hesitate', 'do']",N/A
1094675,A2MFR8FYHY1Y04,B000UB054U,"Susan A. Richardson ""SweetnShameless""","[0, 0]","What a vintage musical explosion.......if you can sit still when you are watching this SOULFUL concert video from the 60s, then you are already DEAD and need to find a crypt to hang in! Sam and Dave, Otis Redding and much, much more sing, dance and rock the house. A wonderful collectible DVD!",5,I Got Ants in my Pants and I need to DANCE.....,1250726400,"08 20, 2009",2009,293,"['What', 'vintage', 'musical', 'explosion', 'can', 'sit', 'still', 'when', 'are', 'watching', 'SOULFUL', 'concert', 'video', '60s', 'then', 'are', 'already', 'DEAD', 'need', 'find', 'crypt', 'hang', 'Sam', 'Dave', 'Otis', 'Redding', 'much', 'much', 'more', 'sing', 'dance', 'rock', 'house', 'wonderful', 'collectible', 'DVD']",N/A
