,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1535557,A13WBUX01Q4D35,B007P1PQT2,adammb,"[8, 9]",I did not think this movie would be as good as it was. The characters were very good actors and believable for the most. I will say to stay away from this movie if you are offended by nudity as there is full frontal nudity within the first 10 minutes.,5,Pleasantly surprised by this one. Very funny moments along with great action,1344556800,"08 10, 2012",2012,251,"['did', 'not', 'think', 'movie', 'would', 'be', 'as', 'good', 'was', 'characters', 'were', 'very', 'good', 'actors', 'believable', 'most', 'will', 'say', 'stay', 'away', 'movie', 'are', 'offended', 'nudity', 'full', 'frontal', 'nudity', 'first', '10', 'minutes']",N/A
1535558,A2C5483CS9DRSP,B007P1PQT2,Barry Johnson,"[4, 4]","This movie has a Gotcha vibe but much darker.If you like movies that are part dark comedy and part action you will like this. It has a feel that it could really happen considering how some politics are done.The actors are great, casting was spot on.The extras were a little lacking but overall a must see.",4,Definatly a movie to see.,1353542400,"11 22, 2012",2012,305,"['movie', 'Gotcha', 'vibe', 'much', 'darker.If', 'movies', 'are', 'part', 'dark', 'comedy', 'part', 'action', 'will', 'like', 'feel', 'could', 'really', 'happen', 'considering', 'how', 'politics', 'are', 'done.The', 'actors', 'are', 'great', 'casting', 'was', 'spot', 'on.The', 'extras', 'were', 'little', 'lacking', 'must', 'see']",N/A
1535559,A2MKRNUHGO9KOJ,B007P1PQT2,"British Overload ""Dean""","[2, 9]","So cheesy. Even the cover is lame. I'd rather watch paint dry. Or better yet, use this as a coated (shiny side up).",1,Cornball,1343088000,"07 24, 2012",2012,115,"['So', 'cheesy', 'Even', 'cover', 'lame', ""'d"", 'rather', 'watch', 'paint', 'dry', 'better', 'yet', 'use', 'coated', 'shiny', 'side', 'up']",N/A
1535560,ABR667MS8M3WP,B007P1PQT2,cullions889,"[1, 1]","Wild, crazy, over-the-top blood, gore, and action sequences define this long but satisfying flick. Janet McTeer is frightening as the no-mercy assassin who loves torturing her victims in the most gruesome ways. Not for the squeamish. The movie is also redeemed by comic sequences, such as the &#34;kilt scene,&#34; which has to be seen to be appreciated! Very funny! Oh, and the hot, beautiful nude women are very easy on the eyes, too.",4,Janet will Cut your B-lls Off!,1384214400,"11 12, 2013",2013,436,"['Wild', 'crazy', 'over-the-top', 'blood', 'gore', 'action', 'sequences', 'define', 'long', 'satisfying', 'flick', 'Janet', 'McTeer', 'frightening', 'no-mercy', 'assassin', 'who', 'torturing', 'victims', 'most', 'gruesome', 'ways', 'Not', 'squeamish', 'movie', 'also', 'redeemed', 'comic', 'sequences', 'such', '34', 'kilt', 'scene', '34', 'be', 'seen', 'be', 'appreciated', 'Very', 'funny', 'Oh', 'hot', 'beautiful', 'nude', 'women', 'are', 'very', 'easy', 'eyes', 'too']",N/A
1535561,A2B73CL3QSYWLB,B007P1PQT2,David Baldwin,"[2, 3]","The cover art of Paz Vega in mini-dress and high heels wielding a machine gun surrounded by shell casings is somewhat misleading.  Granted the action of her high class call girl at an orgy for heavy hitters sets off a chain of events.  That said, as an actress Vega is pretty wooden and her character spends a bulk of the movie standing around or looking distressed.  Never mind because Janet McTeer as a former MI6 agent turned private contractor steals the film.  Part Helen Mirren and part Mary Poppins McTeer raises the energy level of ""Cat Run"" whenever she's on screen.  Ditto for Alphonso McCauley as an amateur detective.  His impersonation of a real Scotsman is worth the price of admission.  I also liked D.L. Hughley as the detectives' secretary with three missing limbs.  The story isn't anything special but director John Stockwell keeps the action moving and the laughs consistent.  If you're looking for a sleeper ""Cat Run"" is worth seeking.",4,Straight-To-Video Gem,1341360000,"07 4, 2012",2012,956,"['cover', 'art', 'Paz', 'Vega', 'mini-dress', 'high', 'heels', 'wielding', 'machine', 'gun', 'surrounded', 'shell', 'casings', 'somewhat', 'misleading', 'Granted', 'action', 'high', 'class', 'call', 'girl', 'orgy', 'heavy', 'hitters', 'sets', 'off', 'chain', 'events', 'said', 'actress', 'Vega', 'pretty', 'wooden', 'character', 'bulk', 'movie', 'standing', 'around', 'looking', 'distressed', 'Never', 'mind', 'Janet', 'McTeer', 'former', 'MI6', 'agent', 'turned', 'private', 'contractor', 'film', 'Part', 'Helen', 'Mirren', 'part', 'Mary', 'Poppins', 'McTeer', 'energy', 'level', 'Cat', 'Run', 'screen', 'Ditto', 'Alphonso', 'McCauley', 'amateur', 'detective', 'impersonation', 'real', 'Scotsman', 'price', 'admission', 'also', 'liked', 'D.L', 'Hughley', 'detectives', 'secretary', 'three', 'missing', 'limbs', 'story', ""n't"", 'anything', 'special', 'director', 'John', 'Stockwell', 'action', 'moving', 'laughs', 'consistent', ""'re"", 'looking', 'sleeper', 'Cat', 'Run', 'worth', 'seeking']",N/A
1535562,A2IY9M330NKBW6,B007P1PQT2,Eric Sanberg,"[0, 2]","John Stockwell has directed a fair handful of middleweight films, and though this one shows promise, some bad decisions in concept, writing and editing kept it from being really good.Here's the scoop. A high ticket party in Eastern Europe, replete with high ticket call girls and a high level U.S. official, comes under fire and almost everyone gets killed. One of the call girls escapes with an encrypted hard drive containing some very sensitive information. The bad guys need her out of the way. Meanwhile an American expatriate in Montenegro, with a failing restaurant, hooks up with an old friend to start a detective agency and ends up on the case to save the girl's life.This has a lot of flash and style. It has a similar flare to a Guy Ritchie flick. The characters' names and titles flash in bold font on the screen as their introduction. There is a lot of clever patter and over the top situations. But there is a nastiness about it. Some innocent bystanders get unnecessarily killed. There is some gruesome torture in a couple of scenes and an overall disregard for human life. The characters are quite colorful. The hero, played by Scott Mechlowicz, is a decent, bright and observant guy. He's contrasted well by Alphonso McAuley as the hip, coloful partner, Julian. Paz Vega might be a good actor. She's so stunning I can't get past looking at her to determine if she is or not. Janet McTeer does a really sweet job as the assassin Helen Bingham, who uses the names of various famous, female authors as aliases. The secondary characters all do a decent job.Another problem arose in the editing. I don't know if there is another version of this floating around but there was a transition between two scenes where the characters couldn't possibly have known what they knew without at least one other scene tying the two together. That was a glaring error. There was other stuff, a lot of stuff in fact, that was so over the top it took an already over the top approach and launched it into the stratosphere. For instance there was a scene where an innocent guy gets blown away outside the hotel room where some tense things are going down. Minutes later a bunch of magicians flood the same room. What happened to the body and all the blood, outside the room, from the first victim? Another glaring error.This was a lot of fun to watch and I had a good time for the most part. But some bad decisions made the viewing uncomfortable. Had those decisions been made better this could have been a solid notch higher.",3,Could Have Been Good,1350000000,"10 12, 2012",2012,2522,"['John', 'Stockwell', 'directed', 'fair', 'handful', 'middleweight', 'films', 'one', 'promise', 'bad', 'decisions', 'concept', 'writing', 'editing', 'kept', 'being', 'really', 'scoop', 'high', 'ticket', 'party', 'Eastern', 'Europe', 'replete', 'high', 'ticket', 'call', 'girls', 'high', 'level', 'U.S.', 'official', 'fire', 'almost', 'everyone', 'killed', 'One', 'call', 'girls', 'encrypted', 'hard', 'drive', 'containing', 'very', 'sensitive', 'information', 'bad', 'guys', 'need', 'way', 'Meanwhile', 'American', 'expatriate', 'Montenegro', 'failing', 'restaurant', 'up', 'old', 'friend', 'start', 'detective', 'agency', 'up', 'case', 'save', 'girl', 'life.This', 'lot', 'flash', 'style', 'similar', 'flare', 'Guy', 'Ritchie', 'flick', 'characters', 'names', 'titles', 'flash', 'bold', 'font', 'screen', 'introduction', 'lot', 'clever', 'patter', 'top', 'situations', 'nastiness', 'innocent', 'bystanders', 'get', 'unnecessarily', 'killed', 'gruesome', 'torture', 'couple', 'scenes', 'overall', 'disregard', 'human', 'life', 'characters', 'are', 'quite', 'colorful', 'hero', 'played', 'Scott', 'Mechlowicz', 'decent', 'bright', 'observant', 'guy', 'contrasted', 'well', 'Alphonso', 'McAuley', 'hip', 'coloful', 'partner', 'Julian', 'Paz', 'Vega', 'might', 'be', 'good', 'actor', 'so', 'stunning', 'ca', ""n't"", 'get', 'past', 'looking', 'determine', 'not', 'Janet', 'McTeer', 'really', 'sweet', 'job', 'assassin', 'Helen', 'Bingham', 'who', 'names', 'various', 'famous', 'female', 'authors', 'aliases', 'secondary', 'characters', 'do', 'decent', 'job.Another', 'problem', 'arose', 'editing', 'do', ""n't"", 'know', 'version', 'floating', 'around', 'there', 'was', 'transition', 'two', 'scenes', 'where', 'characters', 'could', ""n't"", 'possibly', 'have', 'known', 'what', 'knew', 'least', 'one', 'other', 'scene', 'tying', 'two', 'together', 'was', 'glaring', 'error', 'was', 'other', 'stuff', 'lot', 'stuff', 'fact', 'was', 'so', 'top', 'took', 'already', 'top', 'approach', 'launched', 'stratosphere', 'instance', 'was', 'scene', 'where', 'innocent', 'guy', 'blown', 'away', 'hotel', 'room', 'where', 'tense', 'things', 'are', 'going', 'down', 'Minutes', 'later', 'bunch', 'magicians', 'flood', 'same', 'room', 'What', 'happened', 'body', 'blood', 'room', 'first', 'victim', 'glaring', 'error.This', 'was', 'lot', 'fun', 'watch', 'had', 'good', 'time', 'most', 'part', 'bad', 'decisions', 'made', 'viewing', 'uncomfortable', 'Had', 'decisions', 'been', 'made', 'better', 'could', 'have', 'been', 'solid', 'notch', 'higher']",N/A
1535563,AQ3LLSBMKGKXI,B007P1PQT2,FUFUPAME,"[1, 1]","This is a heck of a good movie. I loved the action, the script, the actors and in particular, Helen, the lady killer. She was outstandingly good. I think that she must be the best assassin character I have ever seen in a movie. The action is great and I don't know why anyone would say that the story was predictable because most of it, I didn't see it coming. I recommend this movie to anyone who wants to be entertained.",5,What a movie!,1395964800,"03 28, 2014",2014,422,"['heck', 'good', 'movie', 'loved', 'action', 'script', 'actors', 'particular', 'Helen', 'lady', 'killer', 'was', 'outstandingly', 'good', 'think', 'must', 'be', 'best', 'assassin', 'character', 'have', 'ever', 'seen', 'movie', 'action', 'great', 'do', ""n't"", 'know', 'why', 'anyone', 'would', 'say', 'story', 'was', 'predictable', 'most', 'did', ""n't"", 'see', 'coming', 'recommend', 'movie', 'anyone', 'who', 'be', 'entertained']",N/A
1535564,A2VP791XUP9UWN,B007P1PQT2,GJW; Florida,"[2, 3]","A very entertaining movie. It starts off a bit slow, but the longer you watch, the better it gets, right up to the end. Once Janet (Do you need a moment) McTeer is hired as a hit person, things start to pick up real quick. Her character is really good at what she does. Actually, if they made a movie about her characters life and escapades, I would see and buy it in a heartbeat! The only character that did not impress me was that of Paz Vega, everyone else did a good job. There is humor, violence, torture, some nudity at the beginning. The plot is simple: call girl witnesses violent crime and steels the video hard drive as evidence of the crime. Very bad people want the hard drive back and the call girl dead. Three hit men ( or hit people ) are hired, not all at once, to get the call girl and hard drive. Along the way people are 'made' to talk and people die. Once things get rolling, it is hard to look away, and very enjoyable to the end.",4,"People are 'made' to talk, then they can take a moment!",1342569600,"07 18, 2012",2012,951,"['very', 'entertaining', 'movie', 'bit', 'slow', 'longer', 'watch', 'better', 'right', 'up', 'end', 'Once', 'Janet', 'Do', 'need', 'moment', 'McTeer', 'hired', 'hit', 'person', 'things', 'start', 'pick', 'up', 'real', 'quick', 'character', 'really', 'good', 'what', 'Actually', 'made', 'movie', 'characters', 'life', 'escapades', 'would', 'see', 'buy', 'heartbeat', 'only', 'character', 'did', 'not', 'impress', 'was', 'Paz', 'Vega', 'everyone', 'else', 'did', 'good', 'job', 'humor', 'violence', 'torture', 'nudity', 'beginning', 'plot', 'simple', 'call', 'girl', 'witnesses', 'violent', 'crime', 'steels', 'video', 'hard', 'drive', 'evidence', 'crime', 'Very', 'bad', 'people', 'want', 'hard', 'drive', 'back', 'call', 'girl', 'dead', 'Three', 'hit', 'men', 'hit', 'people', 'are', 'hired', 'not', 'once', 'get', 'call', 'girl', 'hard', 'drive', 'way', 'people', 'are', ""'made"", 'talk', 'people', 'die', 'Once', 'things', 'get', 'rolling', 'hard', 'look', 'away', 'very', 'enjoyable', 'end']",N/A
1535565,A1KIQ4P4ZW3ALF,B007P1PQT2,G. Teslovich,"[5, 9]","Negatives first, or positives first? OK, get it over with.Negatives:If you're still into comics books then this movie is a natural. Comic book visuals' knockoffs i.e. interspersed throughout the movie are cheaply drawn, within multiple rectangles, snapshots of different events unfolding at once - done before, boring; frequent graphics with a cheap world map showing a little airplane and dotted lines as it moves from city to city (a cheap way of not filming in those cities but pretending to); similarly are lots of comic drawings introducing each character. Examples, a sketch and brief bio is shown for each of the following characters: The Ukraine Enforcer, The Boss, The Pervert, The Loner, The Extrovert, The Exhibitionist, The Survivor, The Seeker, The Assassin, The Client. You can tell by the list that the characters are weighted heavily toward stereotypes.A not too creative plot of the usual Eastern European bad guy losing his incriminating hard drive to his girl friend who has run off. A hit girl is hired to get it back and kills a lot of people in the process. Interjected into this well worn plot are a couple of searching-for-themselves guys who start a detective agency and guess who they're hired to track down - yep, the girl with the hard drive.Props a bit hokey like manequins and green screen for people who lose a body part or two; bullet hole decals that always seem to be precisely placed in the middle of the forehead. Usual unlimited ammo. Not a good flow in the directing and filming - disjointed.Positives:Nudity (but not cover model level) for the guys, and one for the girls. Acting was, for the most part, worth the rental despite the overly stereotyped roles. Action scenes were written, filmed, acted and propped well enough to overcome the been-done-before syndrome. Enough minor twists in the story to be entertaining and to keep from dozing off.",2,"Two & 1/2 stars; worth a rental, but ...",1342656000,"07 19, 2012",2012,1887,"['Negatives', 'first', 'positives', 'first', 'OK', 'get', 'over', 'with.Negatives', ""'re"", 'still', 'comics', 'books', 'then', 'movie', 'natural', 'Comic', 'book', 'visuals', 'knockoffs', 'i.e', 'interspersed', 'movie', 'are', 'cheaply', 'drawn', 'multiple', 'rectangles', 'snapshots', 'different', 'events', 'unfolding', 'once', 'done', 'boring', 'frequent', 'graphics', 'cheap', 'world', 'map', 'showing', 'little', 'airplane', 'dotted', 'lines', 'city', 'city', 'cheap', 'way', 'not', 'filming', 'cities', 'pretending', 'similarly', 'are', 'lots', 'comic', 'drawings', 'introducing', 'character', 'Examples', 'sketch', 'brief', 'bio', 'shown', 'following', 'characters', 'Ukraine', 'Enforcer', 'Boss', 'Pervert', 'Loner', 'Extrovert', 'Exhibitionist', 'Survivor', 'Seeker', 'Assassin', 'Client', 'can', 'tell', 'list', 'characters', 'are', 'weighted', 'heavily', 'stereotypes.A', 'not', 'too', 'creative', 'plot', 'usual', 'Eastern', 'European', 'bad', 'guy', 'losing', 'incriminating', 'hard', 'drive', 'girl', 'friend', 'who', 'run', 'off', 'hit', 'girl', 'hired', 'get', 'back', 'lot', 'people', 'process', 'Interjected', 'well', 'plot', 'are', 'couple', 'searching-for-themselves', 'guys', 'who', 'start', 'detective', 'agency', 'guess', 'who', ""'re"", 'hired', 'track', 'down', 'yep', 'girl', 'hard', 'bit', 'hokey', 'manequins', 'green', 'screen', 'people', 'who', 'lose', 'body', 'part', 'two', 'bullet', 'hole', 'decals', 'always', 'seem', 'be', 'precisely', 'placed', 'middle', 'forehead', 'Usual', 'unlimited', 'ammo', 'Not', 'good', 'flow', 'directing', 'filming', 'disjointed.Positives', 'Nudity', 'not', 'cover', 'model', 'level', 'guys', 'one', 'girls', 'Acting', 'was', 'most', 'part', 'rental', 'overly', 'stereotyped', 'roles', 'Action', 'scenes', 'were', 'written', 'filmed', 'acted', 'propped', 'well', 'enough', 'overcome', 'been-done-before', 'syndrome', 'Enough', 'minor', 'twists', 'story', 'be', 'entertaining', 'keep', 'dozing', 'off']",N/A
1535566,A28MM46KI4EQB2,B007P1PQT2,HeavyMetalSushi,"[3, 3]","I came across this movie in my local video store and decided to rent it & give it a watch.  The action in this movie wasn't exactly what I was expecting, and the acting & quality of the movie wasn't always exactly what you'd call top notch, but it did have it's moments and was overall not too bad of a watch.  I don't think I'd ever buy it though probably.  If you're thinking about checking this movie out, I'd give it a watch first before buying and see what you think about it...it's at least worth that.",3,Not Too Bad,1348099200,"09 20, 2012",2012,508,"['came', 'movie', 'local', 'video', 'store', 'decided', 'rent', 'give', 'watch', 'action', 'movie', 'was', ""n't"", 'exactly', 'what', 'was', 'expecting', 'acting', 'quality', 'movie', 'was', ""n't"", 'always', 'exactly', 'what', ""'d"", 'call', 'top', 'notch', 'did', 'have', 'moments', 'was', 'overall', 'not', 'too', 'bad', 'watch', 'do', ""n't"", 'think', ""'d"", 'ever', 'buy', 'probably', ""'re"", 'thinking', 'checking', 'movie', ""'d"", 'give', 'watch', 'first', 'buying', 'see', 'what', 'think', 'least', 'worth']",N/A
