,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1026158,AUVVI9H5274KD,B000JCE816,1R5,"[0, 0]",Other reviews describe the video well enough. As with aIl media of this genre I hope the horrible waste of war is conveyed.,3,Worth Watching,1396915200,"04 8, 2014",2014,123,"['Other', 'reviews', 'video', 'well', 'enough', 'aIl', 'media', 'genre', 'hope', 'horrible', 'waste', 'war', 'conveyed']",N/A
1026159,A3SKXVB40Q6W0Q,B000JCE816,Bear,"[2, 2]","This was such an interesting show. I never knew there was so much behind the history of the gliders. Andy Rooney, Walter Cronkite and Hal Holbrook really bring this show home!!If you like aircraft or WWII docs You will love this one!!!",5,Love war Documentries,1368057600,"05 9, 2013",2013,235,"['was', 'such', 'interesting', 'show', 'never', 'knew', 'was', 'so', 'much', 'history', 'gliders', 'Andy', 'Rooney', 'Walter', 'Cronkite', 'Hal', 'Holbrook', 'really', 'bring', 'show', 'home', 'like', 'aircraft', 'WWII', 'docs', 'will', 'love', 'one']",N/A
1026160,A354HPZHZDK3BR,B000JCE816,Charles E. Dishno,"[0, 0]",Great...cut your headlines down to just a few. How many adjectives do I need to say I liked it. What part of taking up my time don't you understand?,4,Great...cut your headlines down to just a few. How many adjectives do I need to say I liked it.,1393286400,"02 25, 2014",2014,148,"['Great', 'cut', 'headlines', 'down', 'just', 'few', 'How', 'many', 'adjectives', 'do', 'need', 'say', 'liked', 'What', 'part', 'taking', 'up', 'time', 'do', ""n't"", 'understand']",N/A
1026161,AWGAEZ2JFGUSP,B000JCE816,"C. P. Gilmore ""Mad Modeler""","[3, 5]","In the annals of World War II history one finds a plethora of information about the soldiers, sailors and airmen who fought the war.  It's usually about the infantry and the paratroopers, about the tank battles, the air battles, the sea battles and the war on the home front and how they all combined their efforts to win the war.  But how much do we hear about another aspect of air warfare, the gliders and the men who flew them to deliver the heavy goods to the troops who parachuted behind the lines?This film explains the history of the glider corps, the concept of aerial delivery in use before the present day airdrop of heavy equipment in a combat zone was perfected in the post-WWII era.  It covers the selection of glider pilots, men who wanted to be Air Corps pilots but, for various reasons, were unable to qualify for powered aircraft ratings, the design of WWII gliders, both Allied and Axis, and a brief history of every major glider operation during the war beginning with the German assaults in Belgium in 1940 and Crete in 1941, the US/British actions in Burma, Normandy, Southern France and Holland, and the Rhine Crossings in 1945.Interviews with former glider pilots throughout the film add a personal touch to this great story of a group of men who entered a combat zone as professional airmen but who quickly became infantrymen once they delivered their goods.  Trained to cut loose from their tow aircraft and land in the middle of a combat zone 30 seconds later with their cargoes of humans and heavy equipment, they were not only responsible for delivering their cargo safely but were expected to fight along side their fellow troopers until they were no longer needed in the combat zone and could be evacuated back to their bases in time for their next drop.  As the glider pilots themselves are wont to say, ""The ""G"" on our wings didn't stand for ""Gliders"", it stood for ""Guts!""This documentary is as entertaining as it is informative, and it is a must for any serious WWII historian, aviation or otherwise.",5,A Lesser Known Way to Fight a War,1271203200,"04 14, 2010",2010,2035,"['annals', 'World', 'War', 'II', 'history', 'one', 'plethora', 'information', 'soldiers', 'sailors', 'airmen', 'who', 'fought', 'war', 'usually', 'infantry', 'paratroopers', 'tank', 'air', 'battles', 'sea', 'battles', 'war', 'home', 'front', 'how', 'combined', 'efforts', 'win', 'war', 'how', 'much', 'do', 'hear', 'aspect', 'air', 'warfare', 'gliders', 'men', 'who', 'flew', 'deliver', 'heavy', 'goods', 'troops', 'who', 'parachuted', 'lines', 'film', 'history', 'glider', 'corps', 'concept', 'aerial', 'delivery', 'use', 'present', 'day', 'airdrop', 'heavy', 'equipment', 'combat', 'zone', 'was', 'perfected', 'post-WWII', 'era', 'selection', 'glider', 'pilots', 'men', 'who', 'wanted', 'be', 'Air', 'Corps', 'pilots', 'various', 'reasons', 'were', 'unable', 'qualify', 'powered', 'aircraft', 'ratings', 'design', 'WWII', 'gliders', 'Allied', 'Axis', 'brief', 'history', 'major', 'glider', 'operation', 'war', 'beginning', 'German', 'assaults', 'Belgium', '1940', 'Crete', '1941', 'US/British', 'actions', 'Burma', 'Normandy', 'Southern', 'France', 'Holland', 'Rhine', 'Crossings', '1945.Interviews', 'former', 'glider', 'pilots', 'film', 'add', 'personal', 'touch', 'great', 'story', 'group', 'men', 'who', 'entered', 'combat', 'zone', 'professional', 'airmen', 'who', 'quickly', 'became', 'infantrymen', 'delivered', 'goods', 'Trained', 'cut', 'loose', 'tow', 'aircraft', 'land', 'middle', 'combat', 'zone', '30', 'seconds', 'later', 'cargoes', 'humans', 'heavy', 'equipment', 'were', 'not', 'only', 'responsible', 'delivering', 'cargo', 'safely', 'were', 'expected', 'fight', 'side', 'fellow', 'troopers', 'were', 'no', 'longer', 'needed', 'combat', 'zone', 'could', 'be', 'evacuated', 'back', 'bases', 'time', 'next', 'drop', 'glider', 'pilots', 'are', 'wont', 'say', 'G', 'wings', 'did', ""n't"", 'stand', 'Gliders', 'stood', 'Guts', 'documentary', 'as', 'entertaining', 'informative', 'must', 'serious', 'WWII', 'historian', 'aviation', 'otherwise']",N/A
1026162,A2NXLMNPSZ6P0,B000JCE816,Dave,"[2, 2]","I'd had no idea of how much the glider pilots had contributed to the war - this DVD was very educational.  It included some history about the glider program, early problems, and training.I liked the interviews with various surviving glider pilots, Walter Cronkite, and Andy Rooney.About the DVD itself:Presented in the 16 X 9 format (with subtitles!).  Almost two hours long.Quality of the source material was sometimes limited to old 16mm film, but that was expected.Bottom line: Highly Recommended!",5,A great documentary about exceptional people,1320796800,"11 9, 2011",2011,500,"[""'d"", 'had', 'idea', 'how', 'much', 'glider', 'pilots', 'had', 'contributed', 'war', 'DVD', 'was', 'very', 'educational', 'included', 'history', 'glider', 'program', 'early', 'problems', 'training.I', 'liked', 'interviews', 'various', 'surviving', 'glider', 'pilots', 'Walter', 'Cronkite', 'Andy', 'Rooney.About', 'DVD', 'Presented', '16', 'X', '9', 'format', 'subtitles', 'two', 'hours', 'long.Quality', 'source', 'material', 'was', 'sometimes', 'limited', 'old', '16mm', 'film', 'was', 'expected.Bottom', 'line', 'Highly', 'Recommended']",N/A
1026163,ATH85VONTFFCH,B000JCE816,Donald P Gauthier,"[0, 0]",I feel this movie would be great for military enthusiasts. It has information that I never knew existed and I am sure others would agree.,4,Great title.,1393459200,"02 27, 2014",2014,137,"['feel', 'movie', 'would', 'be', 'great', 'military', 'enthusiasts', 'information', 'never', 'knew', 'existed', 'am', 'sure', 'others', 'would', 'agree']",N/A
1026164,A2YORJO20FPC5G,B000JCE816,"Dragonduke ""dragon""","[0, 0]",A story that needed telling and they told it extremely well.  The fact that Walter Cronkite actually traveled with them on several of their flights adds a definitive touch and dramatic flare to the production as a whole.,5,They did the impossible and until now were never even given a footnote in the history books.,1386374400,"12 7, 2013",2013,220,"['story', 'needed', 'telling', 'told', 'extremely', 'well', 'fact', 'Walter', 'Cronkite', 'actually', 'traveled', 'several', 'flights', 'definitive', 'touch', 'dramatic', 'flare', 'production', 'whole']",N/A
1026165,A3EDIPCXT15C3T,B000JCE816,Honey Solomon,"[1, 1]","For those who do not know and for those who do, this is a 'must view.' Exceptionally well presented with interviews and original footage. Look into the eyes of these men and try to fathom what they accomplished and at what cost. Follow their path from the inception of the concept through many of the most significant battles of WWII. The glider pilots were all volunteers and one can only view them with awe. Recommended for anyone with an interest in military history and aviation. Recommended for those who want to further their knowledge and understanding of another era.[The 'Silent Wings' museum in Lubbock, Texas is dedicated to WWII glider pilots]",5,Fanflippintastic!,1381276800,"10 9, 2013",2013,655,"['who', 'do', 'not', 'know', 'who', 'do', ""'must"", 'view', 'Exceptionally', 'well', 'presented', 'interviews', 'original', 'footage', 'Look', 'eyes', 'men', 'try', 'fathom', 'what', 'accomplished', 'what', 'cost', 'Follow', 'path', 'inception', 'concept', 'many', 'most', 'significant', 'battles', 'WWII', 'glider', 'pilots', 'were', 'volunteers', 'one', 'can', 'only', 'view', 'awe', 'Recommended', 'anyone', 'interest', 'military', 'history', 'aviation', 'Recommended', 'who', 'want', 'further', 'knowledge', 'understanding', 'era', '[', ""'Silent"", 'Wings', 'museum', 'Lubbock', 'Texas', 'dedicated', 'WWII', 'glider', 'pilots', ']']",N/A
1026166,A1OYW08VVPMP3Q,B000JCE816,"James D. Crabtree ""Doc Crabtree""","[3, 3]","WWII was the only war in which gliders were used in combat on a large scale. For a variety of reasons (mostly the practicality of helicopters) these aircraft are no longer needed but for a time they represented one of the best ways for delivering troops behind enemy lines and the ONLY way to deliver light artillery and other ""heavy"" equipment needed by airborne troops.This documentary inlcudes archival footage not just of US operations but also German operations which shaped American interest in the glider as a weapon. There are also interviews with glider pilots who served during many of the campaigns in Europe and elsewhere. A great film and well-worth watching.",4,Great introduction to WWII gliders,1313884800,"08 21, 2011",2011,672,"['WWII', 'was', 'only', 'war', 'gliders', 'were', 'used', 'combat', 'large', 'scale', 'variety', 'reasons', 'mostly', 'practicality', 'helicopters', 'aircraft', 'are', 'no', 'longer', 'needed', 'time', 'represented', 'one', 'best', 'ways', 'delivering', 'troops', 'enemy', 'lines', 'ONLY', 'way', 'deliver', 'light', 'artillery', 'other', 'heavy', 'equipment', 'needed', 'airborne', 'troops.This', 'documentary', 'inlcudes', 'archival', 'footage', 'not', 'just', 'US', 'operations', 'also', 'German', 'operations', 'shaped', 'American', 'interest', 'glider', 'weapon', 'are', 'also', 'interviews', 'glider', 'pilots', 'who', 'served', 'many', 'campaigns', 'Europe', 'elsewhere', 'great', 'film', 'well-worth', 'watching']",N/A
1026167,A2GGC6IXS5NB2G,B000JCE816,Jammitol,"[0, 0]",It's always great to see formerly ignored servicemen get a well produced treatment of their exploits in war.  I'm not sure how those Pilots could sit in those cockpits or even walk around normally with nuts that big.,5,Well Done,1392940800,"02 21, 2014",2014,216,"['always', 'great', 'see', 'formerly', 'ignored', 'servicemen', 'get', 'well', 'produced', 'treatment', 'exploits', 'war', ""'m"", 'not', 'sure', 'how', 'Pilots', 'could', 'sit', 'cockpits', 'even', 'walk', 'normally', 'nuts', 'big']",N/A
