,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1594780,A1Q6PG0Y3XZL7M,B009CI8S6Y,"Book & Music thief, from HI","[2, 2]","The term 'Lost Treasure' must have been invented for this comedy series, which I never thought would ever see the light of DVD!  This show ran for only 13 episodes during the 1975-76 broadcast season.  It was actually co-created by the great Mel Brooks (at the height of his creative powers, right after Blazing Saddles, and Young Frankenstein).  I was really young, like in 3rd grade, when it was on - but I actually remember loving this show - and being very depressed, when it was suddenly canceled (it wasn't until the Monty Python series started being shown in America, on PBS, about a year later - that my comedy spirits brightened again!)  I am surprised that I was actually able to still remember a number of episodes quite well, when I re-watched them on DVD recently (I guess this show had such an impact, on my 8 year old brain, that it was somehow 'burned' in memory - but now I'm thinking, I couldn't have really understood all those requisite Mel Brooks' 'double-entendre' jokes at that age could I, who knows?  What's more mysterious, is that Monty Python seemed completely understandable a year later, at the ripe old age of 9 years?!  But back to Brooks' small-screen masterpiece = The writing was top-notch, acting spot-on (and appropriately over-the-top).  I really don't understand why this show was not a Big/Huge Hit at the time!  To sum up,  this is certainly not 'high brow' humor - but it is just about as good/ Funny as it gets (much better, more inspired than the later film:  ""Robin Hood, Men in Tights"").  Order this DVD for yourself, before it goes out-of-print again - for another 30 something years!note: Mel Brooks recently received the American Film Institute (AFI) Lifetime Achievement Award = Richly deserved, since Young Frankenstein, Blazing Saddles, and (the original film version of) The Producers, are among the funniest, and best written comedy films ever made (along with Annie Hall, Sleeper, Bananas, and ""Love & Death"" -written & directed by W. Allen - with scribe assist by Brickman on the first two, and of course, big/heavy assist from Tolstoy, on the Last one - didn't ""War & Peace"" keep you in stitches, when you read it in college, especially the first 900 pages!)",5,"Absolutely hilarious!  Truly side-splitting comedy series (from Mel Brooks, no less) - nearly forgotten, until Now!!",1388880000,"01 5, 2014",2014,2215,"['term', 'Treasure', 'must', 'have', 'been', 'invented', 'comedy', 'series', 'never', 'thought', 'would', 'ever', 'see', 'light', 'DVD', 'show', 'ran', 'only', '13', 'episodes', '1975-76', 'broadcast', 'season', 'was', 'actually', 'co-created', 'great', 'Mel', 'Brooks', 'height', 'creative', 'powers', 'right', 'Blazing', 'Saddles', 'Young', 'Frankenstein', 'was', 'really', 'young', '3rd', 'grade', 'when', 'was', 'actually', 'remember', 'loving', 'show', 'being', 'very', 'depressed', 'when', 'was', 'suddenly', 'canceled', 'was', ""n't"", 'Monty', 'Python', 'series', 'started', 'being', 'shown', 'America', 'PBS', 'year', 'later', 'comedy', 'spirits', 'brightened', 'again', 'am', 'surprised', 'was', 'actually', 'able', 'still', 'remember', 'number', 'episodes', 'quite', 'well', 'when', 're-watched', 'DVD', 'recently', 'guess', 'show', 'had', 'such', 'impact', '8', 'year', 'old', 'brain', 'was', 'somehow', ""'burned"", 'memory', 'now', ""'m"", 'thinking', 'could', ""n't"", 'have', 'really', 'understood', 'requisite', 'Mel', 'Brooks', ""'double-entendre"", 'jokes', 'age', 'could', 'who', 'What', 'more', 'mysterious', 'Monty', 'Python', 'seemed', 'completely', 'understandable', 'year', 'later', 'ripe', 'old', 'age', '9', 'years', 'back', 'Brooks', 'small-screen', 'masterpiece', '=', 'writing', 'was', 'top-notch', 'acting', 'spot-on', 'appropriately', 'over-the-top', 'really', 'do', ""n't"", 'understand', 'why', 'show', 'was', 'not', 'Big/Huge', 'Hit', 'time', 'sum', 'up', 'certainly', 'not', ""'high"", 'brow', 'humor', 'just', 'about', 'good/', 'Funny', 'much', 'better', 'more', 'inspired', 'later', 'film', 'Robin', 'Hood', 'Men', 'Tights', 'Order', 'DVD', 'out-of-print', 'again', '30', 'something', 'years', 'note', 'Mel', 'Brooks', 'recently', 'received', 'American', 'Film', 'Institute', 'AFI', 'Lifetime', 'Achievement', 'Award', '=', 'Richly', 'deserved', 'Young', 'Frankenstein', 'Blazing', 'Saddles', 'original', 'film', 'version', 'Producers', 'are', 'funniest', 'best', 'written', 'comedy', 'films', 'ever', 'made', 'Annie', 'Hall', 'Sleeper', 'Bananas', 'Love', 'Death', '-written', 'directed', 'W.', 'Allen', 'scribe', 'assist', 'Brickman', 'first', 'two', 'course', 'big/heavy', 'assist', 'Tolstoy', 'Last', 'one', 'did', ""n't"", 'War', 'Peace', 'keep', 'stitches', 'when', 'read', 'college', 'especially', 'first', '900', 'pages']",N/A
1594781,A3M1EKSN23SVOJ,B009CI8S6Y,"DICK YORK IS THE BETTER DICK ""Sterculeus Erectus""","[7, 11]","This is one of the few GOOD canceled TV shows of only Half a season. I don;t want to  review the DVD-it isnt relwased yet. But i am wondering if someone sought out this rare series to release to DVD...can other rare one season or less series be coming to DVD? I hope so---let's go--release DELTA HOUSE, CAPTAIN NICE, MR TERRIFIC (they had to ban that show from American Syndication-the main character gained stregth by swallowing a large  white Pill). TV censors used to ban and edit episodes of any show in which a character would swallow pills. They used to edit pills out of the ABC BATMAN  series in syndication (BATMAN used to take BAT PILLS) and UNDERDOG..they used to edit out all the pill swallowing scenes lol). Anyway--so glad this rare show is coming to DVD. What's next--ON THE ROCKS_(1974-1976)-that was a COMEDY series of assorted ethnic characters locked up in a prison.",4,WHo Found this rare gem?,1367971200,"05 8, 2013",2013,885,"['one', 'few', 'GOOD', 'canceled', 'TV', 'shows', 'only', 'Half', 'season', 'don', 't', 'want', 'review', 'DVD-it', 'isnt', 'relwased', 'yet', 'i', 'am', 'wondering', 'someone', 'sought', 'out', 'rare', 'series', 'release', 'DVD', 'can', 'other', 'rare', 'one', 'season', 'less', 'series', 'be', 'coming', 'DVD', 'hope', 'so', '-let', 'go', 'release', 'DELTA', 'HOUSE', 'CAPTAIN', 'NICE', 'MR', 'TERRIFIC', 'had', 'ban', 'show', 'American', 'Syndication-the', 'main', 'character', 'gained', 'stregth', 'swallowing', 'large', 'white', 'Pill', 'TV', 'censors', 'used', 'ban', 'edit', 'episodes', 'show', 'character', 'would', 'swallow', 'pills', 'used', 'edit', 'pills', 'ABC', 'BATMAN', 'series', 'syndication', 'BATMAN', 'used', 'take', 'BAT', 'PILLS', 'UNDERDOG..they', 'used', 'edit', 'out', 'pill', 'swallowing', 'scenes', 'lol', 'Anyway', 'so', 'glad', 'rare', 'show', 'coming', 'DVD', 'What', 'next', 'THE', 'ROCKS_', '1974-1976', 'was', 'COMEDY', 'series', 'assorted', 'ethnic', 'characters', 'locked', 'up', 'prison']",N/A
1594782,A31QLNTV8XGKU5,B009CI8S6Y,"JayWalkerNC ""Jaywalker""","[1, 1]","Mel Brooks humor has always captured me and this was one of his best.  I canNOT figure out why this show was cancelled after only one season.  Silly and wonderful with great performances all around and writing that was just sublime.  Silly, but sublime.  Now I can watch it to my heart's content!!",5,A really great show with super memories for us old tv watchers,1379462400,"09 18, 2013",2013,297,"['Mel', 'Brooks', 'humor', 'always', 'captured', 'was', 'one', 'best', 'can', 'NOT', 'figure', 'out', 'why', 'show', 'was', 'cancelled', 'only', 'one', 'season', 'Silly', 'wonderful', 'great', 'performances', 'around', 'writing', 'was', 'just', 'sublime', 'Silly', 'sublime', 'Now', 'can', 'watch', 'heart', 'content']",N/A
1594783,AM0Q2JUS910ZQ,B009CI8S6Y,"JEROME W, MARTIN","[0, 0]","When this show was on TV YEARS AGO I thought it was very funny.  It is basically an &#34;Airplane&#34; type of comedy with those typeof gags, but after watching a bit of this, I don't find it nearly as good.  It stlll has funny parts, including a BLACK KNIGHT  who wasreally black, a very rare sight in Europe back then. And there are other funny spots, so I gave this three stars.  The video images arevery good quality but of course 4 x 3 format for old style TVs.  Still, I love satire on history and this show has its moments but  itwas not on the network very long.  Perhaps the title is bad, but if you like 60s and 70s comedy you may want to get this.  Notvery expensive and it is interesting with a pretty good cast.  Like all my DVDs I got it at Amazon.",3,MEL BROOKS NOT AT HIS BEST,1390694400,"01 26, 2014",2014,762,"['When', 'show', 'was', 'TV', 'YEARS', 'AGO', 'thought', 'was', 'very', 'funny', 'basically', '34', 'Airplane', '34', 'type', 'comedy', 'typeof', 'gags', 'watching', 'bit', 'do', ""n't"", 'find', 'nearly', 'as', 'good', 'funny', 'parts', 'including', 'BLACK', 'KNIGHT', 'who', 'wasreally', 'black', 'very', 'rare', 'sight', 'Europe', 'back', 'then', 'are', 'other', 'funny', 'spots', 'gave', 'three', 'stars', 'video', 'arevery', 'good', 'quality', 'course', '4', 'x', '3', 'format', 'old', 'style', 'TVs', 'Still', 'love', 'satire', 'history', 'show', 'moments', 'not', 'network', 'very', 'long', 'Perhaps', 'title', 'bad', 'like', '60s', '70s', 'comedy', 'may', 'want', 'get', 'Notvery', 'expensive', 'interesting', 'pretty', 'good', 'cast', 'DVDs', 'got', 'Amazon']",N/A
1594784,AEY0PSRZGDW84,B009CI8S6Y,"J. Smith ""JThree""","[0, 0]","Perhaps no modern critic would love it. Mel Brook's &#34;When Things Were Rotten&#34;  is silly, stupid, full of sight gags, and nothing more than that.But I found it enjoyable. This particular take-off of Robin Hood is just plain fun. Henry Polic II (who just passed away) gives a wonderful hammy, vaudeville like performance as the evil Sherriff of Nottingham and Misty Rowe is just wonderful and beautiful as Maid Marion. Dick Gautier, Bernie Kopell, and Dick Van Patten are all  great in their respective roles, and while the series was short-lived, it did have its strengths, especially for those who love their comedy broad.Perfect for litte kids, who love cartoons (it is a cartoon), and has absolutely no questionable humor or any politically correct message. Or for that matter, any other kind.Great present for the kid in all of us. Give it a try.JThreeWilliston NDcarolyn3@midco.net",5,Silly. Outlandish. Fun.,1396310400,"04 1, 2014",2014,893,"['Perhaps', 'modern', 'critic', 'would', 'love', 'Mel', 'Brook', '34', 'When', 'Things', 'Were', 'Rotten', '34', 'silly', 'stupid', 'full', 'sight', 'gags', 'nothing', 'more', 'that.But', 'found', 'enjoyable', 'particular', 'take-off', 'Robin', 'Hood', 'just', 'plain', 'fun', 'Henry', 'Polic', 'II', 'who', 'just', 'passed', 'away', 'wonderful', 'hammy', 'vaudeville', 'like', 'performance', 'evil', 'Sherriff', 'Nottingham', 'Misty', 'Rowe', 'just', 'wonderful', 'beautiful', 'Maid', 'Marion', 'Dick', 'Gautier', 'Bernie', 'Kopell', 'Dick', 'Van', 'Patten', 'are', 'great', 'respective', 'roles', 'series', 'was', 'short-lived', 'did', 'have', 'strengths', 'especially', 'who', 'love', 'comedy', 'broad.Perfect', 'litte', 'kids', 'who', 'love', 'cartoons', 'cartoon', 'absolutely', 'questionable', 'humor', 'politically', 'correct', 'message', 'matter', 'other', 'kind.Great', 'present', 'kid', 'Give', 'try.JThreeWilliston', 'NDcarolyn3', '@', 'midco.net']",N/A
1594785,A1E4Z0K1HF1KT1,B009CI8S6Y,judy  cade,"[0, 0]",It  was a very funny show  went it was on tv.  I told my brother  about it  .  That's one reason  I order  it.  I like the show to.Thank you  for having the olds  shows .ThanksJudy  Cade,5,When  things  were  rotten,1389657600,"01 14, 2014",2014,186,"['was', 'very', 'funny', 'show', 'went', 'was', 'tv', 'told', 'brother', 'one', 'reason', 'order', 'show', 'to.Thank', 'having', 'olds', '.ThanksJudy', 'Cade']",N/A
1594786,AFVF39KRQM3E8,B009CI8S6Y,Lauren Millard,"[0, 0]","The set itself plays wonderfully.  Box art is great.  If you are fan of Mel Brooks humor this will be a nice little trip down memory lane, fi not you will it an average sitcom for its time. Price wise I found it very fair.  Again, if you enjoy Mel Brooks head to Sherwood Forest & check it out.",3,"The Title "" Sorta "" Fits",1384560000,"11 16, 2013",2013,294,"['set', 'wonderfully', 'Box', 'art', 'great', 'are', 'fan', 'Mel', 'Brooks', 'humor', 'will', 'be', 'nice', 'little', 'trip', 'down', 'memory', 'lane', 'not', 'will', 'average', 'sitcom', 'time', 'Price', 'wise', 'found', 'very', 'fair', 'Again', 'enjoy', 'Mel', 'Brooks', 'head', 'Sherwood', 'Forest', 'check', 'out']",N/A
1594787,A2WK7Z5VZTLJAU,B009CI8S6Y,"P. DEL VALLE ""EAGLE EYE""","[1, 1]","This is rare tv series that was one unique piece of classic Mel Brooks style humor.  This has a good cast, and at the time a version of robin hood that led to the robin hood(men in tights) Feature that Mel Brooks did later on. Great Price & Quality!",5,comedy tv gem,1382054400,"10 18, 2013",2013,249,"['rare', 'tv', 'series', 'was', 'one', 'unique', 'piece', 'classic', 'Mel', 'Brooks', 'style', 'humor', 'good', 'cast', 'time', 'version', 'robin', 'hood', 'led', 'robin', 'hood', 'men', 'tights', 'Feature', 'Mel', 'Brooks', 'did', 'later', 'Great', 'Price', 'Quality']",N/A
1594788,A2GT0MCMRKLKDW,B009CI8S6Y,"railfan ""Doug Richardson""","[0, 0]","My two older children an I remember this show very well, and what's more, we loved it.  When the set arrived, my daughter almost ripped it out of my hands, but I held on tight.  After all, age does have its privileges, and the first watching is mine!  All mine!  To place the cherry on the sundae, it's still as hilarious now as it was then, if not more so.  In this show the humor seems to improve with age, for it seems a bit funnier now than it did in 1975.  I'm glad I thought to look to see if it was available, because not to have it to view once more would be a major loss.  Great picture, great sound, great memories!  What more could you ask?",5,Mel Brooks Strikes Again!  Love It!,1403654400,"06 25, 2014",2014,651,"['two', 'older', 'children', 'remember', 'show', 'very', 'well', 'what', 'more', 'loved', 'When', 'set', 'arrived', 'daughter', 'almost', 'ripped', 'hands', 'held', 'tight', 'age', 'have', 'privileges', 'first', 'watching', 'mine', 'mine', 'place', 'cherry', 'sundae', 'still', 'hilarious', 'now', 'was', 'then', 'not', 'more', 'so', 'show', 'humor', 'improve', 'age', 'bit', 'funnier', 'now', 'did', '1975', ""'m"", 'glad', 'thought', 'look', 'see', 'was', 'available', 'not', 'have', 'view', 'once', 'more', 'would', 'be', 'major', 'loss', 'Great', 'picture', 'great', 'sound', 'great', 'memories', 'What', 'more', 'could', 'ask']",N/A
1594789,A1QW1D1SCXFYG7,B009CI8S6Y,Robert Butterfield,"[3, 3]",This isn't quite as funny as I remembered. After the &#34;pilot episode&#34; things go downhill a bit but still good for some laughs.  Mel Brooks silly side is a little too frantic to carry it all that far.,3,Not as funny as I remembered....,1373760000,"07 14, 2013",2013,206,"[""n't"", 'quite', 'as', 'funny', 'remembered', '34', 'pilot', 'episode', '34', 'things', 'go', 'downhill', 'bit', 'still', 'good', 'laughs', 'Mel', 'Brooks', 'silly', 'side', 'little', 'too', 'frantic', 'carry', 'far']",N/A
